Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743260403692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10700988769531,36.26565933227539,36.0987548828125,38.61626434326172,38.449153900146484,31.57894515991211,33.333335876464844,0,15.000000953674316,10,5,0,0,0,0,0,4.581036567687988,19327352832,1073741824,11042783232,124583936
202,1743260403895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06826400756836,36.2535514831543,36.04884719848633,38.56528854370117,38.41118621826172,36.842105865478516,33.333335876464844,0,15.789472579956055,14.285715103149414,5,0,0,0,0,0,4.581036567687988,19327352832,1073741824,11042848768,124583936
199,1743260404098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06826400756836,36.2535514831543,36.04884719848633,38.56528854370117,38.41118621826172,31.57894515991211,26.3157901763916,0,20,10.526315689086914,5,5,0,0,0,0,4.581036567687988,19327352832,1073741824,11042865152,124583936
202,1743260404298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06826400756836,36.2535514831543,36.04884719848633,38.56528854370117,38.41118621826172,33.333335876464844,30.000001907348633,0,11.111111640930176,15.000000953674316,5.263157844543457,5,0,0,0,0,4.650670528411865,19327352832,1073741824,11042865152,124583936
208,1743260404501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06826400756836,36.2535514831543,36.04884719848633,38.56528854370117,38.41118621826172,31.57894515991211,26.3157901763916,0,19.047618865966797,10,9.523809432983398,4.761904716491699,0,0,0,0,4.650670528411865,19327352832,1073741824,11042897920,124583936
206,1743260404710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05561065673828,36.24991226196289,36.03097152709961,38.56528854370117,38.41118621826172,31.57894515991211,25,0,20,9.523809432983398,0,0,0,0,0,0,4.650670528411865,19327352832,1073741824,11042832384,124583936
200,1743260404917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05561065673828,36.24991226196289,36.03097152709961,38.55356216430664,38.40117263793945,33.333335876464844,25,0,10,5,9.523809432983398,4.761904716491699,0,0,0,0,4.650670528411865,19327352832,1073741824,11042832384,124583936
204,1743260405119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05561065673828,36.24991226196289,36.03097152709961,38.55356216430664,38.40117263793945,38.88888931274414,36.842105865478516,0,25,15.789472579956055,10,5,0,0,0,0,4.650670528411865,19327352832,1073741824,11043176448,124583936
209,1743260405325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05561065673828,36.24991226196289,36.03097152709961,38.55356216430664,38.40117263793945,100,35,0,26.3157901763916,19.047618865966797,10,9.523809432983398,0,0,0,0,4.661811828613281,19327352832,1073741824,11043487744,124583936
206,1743260405534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05561065673828,36.24991226196289,36.03097152709961,38.55356216430664,38.40117263793945,31.25,26.3157901763916,0,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,0,4.661811828613281,19327352832,1073741824,11043520512,124583936
199,1743260405742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07453536987305,36.2512092590332,36.062164306640625,38.563575744628906,38.417598724365234,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,4.661811828613281,19327352832,1073741824,11043520512,124583936
200,1743260405942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07453536987305,36.2512092590332,36.062164306640625,38.563575744628906,38.417598724365234,31.57894515991211,30.000001907348633,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.661811828613281,19327352832,1073741824,11043520512,124583936
205,1743260406143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07453536987305,36.2512092590332,36.062164306640625,38.563575744628906,38.417598724365234,36.842105865478516,27.77777862548828,0,15.789472579956055,15.000000953674316,0,0,0,0,0,0,4.661811828613281,19327352832,1073741824,11043520512,124583936
199,1743260406350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07453536987305,36.2512092590332,36.062164306640625,38.563575744628906,38.417598724365234,26.3157901763916,28.571430206298828,0,19.047618865966797,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,4.650270938873291,19327352832,1073741824,11043438592,124583936
199,1743260406550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07453536987305,36.2512092590332,36.062164306640625,38.563575744628906,38.417598724365234,31.57894515991211,22.22222328186035,0,10.526315689086914,10.526315689086914,0,9.523809432983398,0,0,0,0,4.650270938873291,19327352832,1073741824,11043438592,124583936
202,1743260406750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1060905456543,36.25815963745117,36.09901809692383,38.60499572753906,38.42876052856445,33.333335876464844,35,0,20,10,5,0,0,0,0,0,4.650270938873291,19327352832,1073741824,11043471360,124583936
199,1743260406953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1060905456543,36.25815963745117,36.09901809692383,38.60499572753906,38.42876052856445,31.57894515991211,26.3157901763916,0,20,10.526315689086914,5,0,0,0,0,0,4.650270938873291,19327352832,1073741824,11043471360,124583936
200,1743260407153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1060905456543,36.25815963745117,36.09901809692383,38.60499572753906,38.42876052856445,26.3157901763916,15.789472579956055,10,5.263157844543457,5,5,0,10,15.000000953674316,14.285715103149414,5,4.650270938873291,19327352832,1073741824,11043471360,124583936
199,1743260407355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1060905456543,36.25815963745117,36.09901809692383,38.60499572753906,38.42876052856445,22.22222328186035,20,0,15.000000953674316,9.523809432983398,5,9.523809432983398,0,0,0,0,5.878311634063721,19327352832,1073741824,11055431680,124583936
199,1743260407555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1060905456543,36.25815963745117,36.09901809692383,38.60499572753906,38.42876052856445,25,26.3157901763916,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,5.878311634063721,19327352832,1073741824,11055366144,124583936
201,1743260407755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.12504959106445,36.29353332519531,36.11484909057617,38.652732849121094,38.4364128112793,26.3157901763916,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,5.878311634063721,19327352832,1073741824,11055366144,124583936
209,1743260407958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.12504959106445,36.29353332519531,36.11484909057617,38.652732849121094,38.4364128112793,21.052631378173828,15.789472579956055,0,10,9.523809432983398,5,0,0,0,0,0,5.878311634063721,19327352832,1073741824,11055349760,124583936
207,1743260408167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.12504959106445,36.29353332519531,36.11484909057617,38.652732849121094,38.4364128112793,36.842105865478516,33.333335876464844,0,28.571430206298828,20,23.809524536132813,14.285715103149414,0,0,0,0,5.878311634063721,19327352832,1073741824,11055824896,124583936
207,1743260408375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.12504959106445,36.29353332519531,36.11484909057617,38.652732849121094,38.4364128112793,25,25,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,5.766053676605225,19327352832,1073741824,11055824896,124583936
199,1743260408583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.12504959106445,36.29353332519531,36.11484909057617,38.652732849121094,38.4364128112793,25,20,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,5.766053676605225,19327352832,1073741824,11055923200,124583936
202,1743260408784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05181121826172,36.25004196166992,36.01386260986328,38.54300308227539,38.37471389770508,38.88888931274414,31.57894515991211,0,25,15.789472579956055,10,5.263157844543457,0,0,0,0,5.766053676605225,19327352832,1073741824,11044159488,124583936
200,1743260408987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05181121826172,36.25004196166992,36.01386260986328,38.54300308227539,38.37471389770508,26.3157901763916,31.57894515991211,0,15.789472579956055,5,10,4.761904716491699,0,0,0,0,5.766053676605225,19327352832,1073741824,11044241408,124583936
204,1743260409188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05181121826172,36.25004196166992,36.01386260986328,38.54300308227539,38.37471389770508,38.88888931274414,35,0,20,15.000000953674316,9.523809432983398,5,0,0,0,0,4.753708839416504,19327352832,1073741824,11044306944,124583936
199,1743260409394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05181121826172,36.25004196166992,36.01386260986328,38.54300308227539,38.37471389770508,30.000001907348633,26.3157901763916,0,15.789472579956055,5,0,4.761904716491699,0,0,0,0,4.753708839416504,19327352832,1073741824,11044339712,124583936
200,1743260409594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05181121826172,36.25004196166992,36.01386260986328,38.54300308227539,38.37471389770508,31.57894515991211,26.3157901763916,0,15.000000953674316,10,10,0,0,0,0,0,4.753708839416504,19327352832,1073741824,11044388864,124583936
206,1743260409794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.037960052490234,36.24497604370117,36.010101318359375,38.51133728027344,38.36231994628906,31.57894515991211,30.000001907348633,0,15.789472579956055,10,10,5,0,0,0,0,4.753708839416504,19327352832,1073741824,11044421632,124583936
200,1743260410002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.037960052490234,36.24497604370117,36.010101318359375,38.51133728027344,38.36231994628906,36.842105865478516,33.333335876464844,0,20,10,5,0,0,0,0,0,4.753708839416504,19327352832,1073741824,11044421632,124583936
201,1743260410202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.037960052490234,36.24497604370117,36.010101318359375,38.51133728027344,38.36231994628906,38.88888931274414,30.000001907348633,0,20,10.526315689086914,10,9.523809432983398,0,0,0,0,4.661406517028809,19327352832,1073741824,11044421632,124583936
199,1743260410404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.037960052490234,36.24497604370117,36.010101318359375,38.51133728027344,38.36231994628906,26.3157901763916,26.3157901763916,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.661406517028809,19327352832,1073741824,11044208640,124583936
201,1743260410604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.037960052490234,36.24497604370117,36.010101318359375,38.51133728027344,38.36231994628906,36.842105865478516,26.3157901763916,0,20,10.526315689086914,0,0,0,0,0,0,4.661406517028809,19327352832,1073741824,11044208640,124583936
200,1743260410806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03281021118164,36.229515075683594,35.999454498291016,38.51630401611328,38.32490158081055,36.842105865478516,35,0,15.789472579956055,10,10,9.523809432983398,0,0,0,0,4.661406517028809,19327352832,1073741824,11044175872,124583936
201,1743260411007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03281021118164,36.229515075683594,35.999454498291016,38.51630401611328,38.32490158081055,27.77777862548828,26.3157901763916,0,15.000000953674316,9.523809432983398,10,0,0,0,0,0,4.661406517028809,19327352832,1073741824,11044175872,124583936
202,1743260411209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03281021118164,36.229515075683594,35.999454498291016,38.51630401611328,38.32490158081055,36.842105865478516,27.77777862548828,0,20,10.526315689086914,9.523809432983398,0,0,0,0,0,4.638732433319092,19327352832,1073741824,11044208640,124583936
200,1743260411413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03281021118164,36.229515075683594,35.999454498291016,38.51630401611328,38.32490158081055,33.333335876464844,31.57894515991211,0,15.789472579956055,10,5.263157844543457,0,0,0,0,0,4.638732433319092,19327352832,1073741824,11044208640,124583936
201,1743260411614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03281021118164,36.229515075683594,35.999454498291016,38.51630401611328,38.32490158081055,30.000001907348633,20,0,15.000000953674316,10,4.761904716491699,9.090909004211426,0,0,0,0,4.638732433319092,19327352832,1073741824,11044290560,124583936
200,1743260411816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03557586669922,36.21559524536133,35.989803314208984,38.54615020751953,38.302921295166016,33.333335876464844,30.000001907348633,0,15.000000953674316,10,10,0,0,0,0,0,4.638732433319092,19327352832,1073741824,11044323328,124583936
204,1743260412017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03557586669922,36.21559524536133,35.989803314208984,38.54615020751953,38.302921295166016,33.333335876464844,33.333335876464844,0,21.052631378173828,10.526315689086914,5.263157844543457,5,0,0,0,0,4.638732433319092,19327352832,1073741824,11044339712,124583936
204,1743260412222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03557586669922,36.21559524536133,35.989803314208984,38.54615020751953,38.302921295166016,20,10.526315689086914,20,5.263157844543457,5,4.761904716491699,9.523809432983398,10.526315689086914,20,15.789472579956055,14.285715103149414,4.673346519470215,19327352832,1073741824,11044356096,124583936
202,1743260412427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03557586669922,36.21559524536133,35.989803314208984,38.54615020751953,38.302921295166016,35,30.000001907348633,0,19.047618865966797,10,5,0,0,0,0,0,4.673346519470215,19327352832,1073741824,11044782080,124583936
200,1743260412631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03557586669922,36.21559524536133,35.989803314208984,38.54615020751953,38.302921295166016,27.77777862548828,26.3157901763916,0,19.047618865966797,10,9.523809432983398,5,0,0,0,0,4.673346519470215,19327352832,1073741824,11044601856,124583936
200,1743260412832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.18293380737305,36.34772872924805,36.168785095214844,38.748287200927734,38.444915771484375,25,28.571430206298828,0,11.111111640930176,10,0,4.761904716491699,0,0,0,0,4.673346519470215,19327352832,1073741824,11044601856,124583936
200,1743260413033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.18293380737305,36.34772872924805,36.168785095214844,38.748287200927734,38.444915771484375,27.77777862548828,22.22222328186035,0,15.000000953674316,10,5,0,0,0,0,0,4.673346519470215,19327352832,1073741824,11044601856,124583936
199,1743260413235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.18293380737305,36.34772872924805,36.168785095214844,38.748287200927734,38.444915771484375,33.333335876464844,30.000001907348633,0,20,10,5,0,0,0,0,0,4.615651607513428,19327352832,1073741824,11044601856,124583936
206,1743260413435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.18293380737305,36.34772872924805,36.168785095214844,38.748287200927734,38.444915771484375,31.57894515991211,27.77777862548828,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.615651607513428,19327352832,1073741824,11044470784,124583936
200,1743260413642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.18293380737305,36.34772872924805,36.168785095214844,38.748287200927734,38.444915771484375,30.000001907348633,28.571430206298828,0,15.000000953674316,5,0,9.090909004211426,0,0,0,0,4.615651607513428,19327352832,1073741824,11044405248,124583936
203,1743260413843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03805923461914,36.22927474975586,35.9959716796875,38.53395080566406,38.331787109375,33.333335876464844,27.77777862548828,0,20,5.263157844543457,5,0,0,0,0,0,4.615651607513428,19327352832,1073741824,11044405248,124583936
200,1743260414048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03805923461914,36.22927474975586,35.9959716796875,38.53395080566406,38.331787109375,35,31.57894515991211,0,20,14.285715103149414,9.523809432983398,5,0,0,0,0,4.615651607513428,19327352832,1073741824,11044405248,124583936
201,1743260414249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03805923461914,36.22927474975586,35.9959716796875,38.53395080566406,38.331787109375,27.77777862548828,25,0,15.789472579956055,10,5,0,0,0,0,0,5.054574012756348,19327352832,1073741824,11044405248,124583936
209,1743260414450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03805923461914,36.22927474975586,35.9959716796875,38.53395080566406,38.331787109375,31.57894515991211,31.57894515991211,0,15.789472579956055,10,5,9.523809432983398,0,0,0,0,5.054574012756348,19327352832,1073741824,11044421632,124583936
206,1743260414660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03805923461914,36.22927474975586,35.9959716796875,38.53395080566406,38.331787109375,25,25,0,10,5,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,5.054574012756348,19327352832,1073741824,11044487168,124583936
200,1743260414867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.058162689208984,36.223358154296875,36.004512786865234,38.54109573364258,38.32959747314453,15.000000953674316,14.285715103149414,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,5.054574012756348,19327352832,1073741824,11044536320,124583936
202,1743260415068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.058162689208984,36.223358154296875,36.004512786865234,38.54109573364258,38.32959747314453,20,20,100,10.526315689086914,10,0,9.523809432983398,57.894737243652344,23.809524536132813,55,35,5.054574012756348,19327352832,1073741824,11045339136,124583936
209,1743260415271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.058162689208984,36.223358154296875,36.004512786865234,38.54109573364258,38.32959747314453,10.526315689086914,10,52.38095474243164,9.523809432983398,0,4.761904716491699,0,71.42857360839844,78.94737243652344,90,90,4.650672912597656,19327352832,1073741824,11045404672,124583936
199,1743260415481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.058162689208984,36.223358154296875,36.004512786865234,38.54109573364258,38.32959747314453,9.090909004211426,0,45,0,0,0,0,80.95238494873047,40.90909194946289,80.95238494873047,95.23809814453125,4.650672912597656,19327352832,1073741824,11045404672,124583936
206,1743260415681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.058162689208984,36.223358154296875,36.004512786865234,38.54109573364258,38.32959747314453,10,9.523809432983398,28.571430206298828,0,4.761904716491699,0,0,100,63.15789031982422,85,85,4.650672912597656,19327352832,1073741824,11045437440,124583936
199,1743260415888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,47.713993072509766,44.97660446166992,44.85400390625,49.149208068847656,42.287803649902344,5,0,70,0,4.761904716491699,0,0,100,80.95238494873047,90.90909576416016,28.571430206298828,4.650672912597656,19327352832,1073741824,11045437440,124583936
201,1743260416088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,47.713993072509766,44.97660446166992,44.85400390625,49.149208068847656,42.287803649902344,10,10,23.809524536132813,9.523809432983398,0,5,0,100,85,85,65,4.650672912597656,19327352832,1073741824,11045502976,124583936
209,1743260416289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,47.713993072509766,44.97660446166992,44.85400390625,49.149208068847656,42.287803649902344,5.263157844543457,4.761904716491699,80,0,0,0,0,100,85,21.052631378173828,78.94737243652344,4.605315685272217,19327352832,1073741824,11045519360,124583936
209,1743260416499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,47.713993072509766,44.97660446166992,44.85400390625,49.149208068847656,42.287803649902344,4.761904716491699,5,70,0,0,0,0,80.95238494873047,42.85714340209961,86.36363983154297,81.81818389892578,4.605315685272217,19327352832,1073741824,11045535744,124583936
209,1743260416709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,47.713993072509766,44.97660446166992,44.85400390625,49.149208068847656,42.287803649902344,9.523809432983398,4.545454502105713,100,4.545454502105713,4.761904716491699,0,0,86.36363983154297,19.047618865966797,70,85.71428680419922,4.605315685272217,19327352832,1073741824,11045535744,124583936
205,1743260416919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,54.93964767456055,50.09952163696289,51.97758102416992,54.96638488769531,45.21036148071289,4.761904716491699,5,59.09090805053711,4.761904716491699,0,4.761904716491699,0,90.47618865966797,47.619049072265625,0,50,4.605315685272217,19327352832,1073741824,11045535744,124583936
207,1743260417124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,54.93964767456055,50.09952163696289,51.97758102416992,54.96638488769531,45.21036148071289,10,9.523809432983398,20,0,4.761904716491699,0,0,10,47.619049072265625,38.095237731933594,36.3636360168457,4.605315685272217,19327352832,1073741824,11045535744,124583936
206,1743260417333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,54.93964767456055,50.09952163696289,51.97758102416992,54.96638488769531,45.21036148071289,5.263157844543457,0,50,4.761904716491699,0,0,0,33.333335876464844,23.809524536132813,35,19.047618865966797,25.707565307617188,19327352832,1073741824,11045535744,124583936
200,1743260417541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,54.93964767456055,50.09952163696289,51.97758102416992,54.96638488769531,45.21036148071289,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,47.36842346191406,14.285715103149414,47.36842346191406,25.707565307617188,19327352832,1073741824,11871256576,124583936
205,1743260417742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,44.426551818847656,44.55830001831055,43.758975982666016,49.686851501464844,43.69464874267578,14.285715103149414,10,0,0,0,0,0,0,4.761904716491699,0,100,25.707565307617188,19327352832,1073741824,11871289344,124583936
199,1743260417947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,44.426551818847656,44.55830001831055,43.758975982666016,49.686851501464844,43.69464874267578,10.526315689086914,5,19.047618865966797,0,4.761904716491699,0,0,14.285715103149414,20,20,14.285715103149414,25.707565307617188,19327352832,1073741824,11868340224,124583936
202,1743260418148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,44.426551818847656,44.55830001831055,43.758975982666016,49.686851501464844,43.69464874267578,10,5.263157844543457,20,9.523809432983398,0,0,0,31.57894515991211,14.285715103149414,10,10,25.707565307617188,19327352832,1073741824,11869110272,124583936
8,1743260418351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,44.426551818847656,44.55830001831055,43.758975982666016,49.686851501464844,43.69464874267578,10,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,26.264179229736328,19327352832,1073741824,11862507520,124583936
