Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1742922417686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.146121978759766,41.27069854736328,41.298580169677734,43.81231689453125,43.9655647277832,60.000003814697266,65,0,47.36842346191406,40,52.6315803527832,40,0,0,0,0,6.100248336791992,19327352832,1073741824,10274029568,274726912
207,1742922417890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.145748138427734,41.23683547973633,41.27384567260742,43.786075592041016,43.93669891357422,66.66667175292969,50,0,47.36842346191406,35,42.105262756347656,28.571430206298828,0,0,0,0,6.100248336791992,19327352832,1073741824,10273832960,274726912
204,1742922418099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.145748138427734,41.23683547973633,41.27384567260742,43.786075592041016,43.93669891357422,65,61.904762268066406,0,50,45,47.619049072265625,35,0,0,0,0,6.100248336791992,19327352832,1073741824,10274242560,274726912
200,1742922418304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.145748138427734,41.23683547973633,41.27384567260742,43.786075592041016,43.93669891357422,55.55555725097656,61.11111068725586,0,60.000003814697266,36.842105865478516,42.105262756347656,21.052631378173828,0,0,0,0,5.893218994140625,19327352832,1073741824,10274340864,274726912
209,1742922418504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.145748138427734,41.23683547973633,41.27384567260742,43.786075592041016,43.93669891357422,65,55,4.761904716491699,52.6315803527832,50,40,35,0,0,5,0,5.893218994140625,19327352832,1073741824,10274521088,274726912
199,1742922418715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.145748138427734,41.23683547973633,41.27384567260742,43.786075592041016,43.93669891357422,63.15789031982422,55,0,47.619049072265625,25,33.333335876464844,23.809524536132813,0,0,23.809524536132813,0,5.893218994140625,19327352832,1073741824,10274504704,274726912
199,1742922418915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.16166305541992,41.27796936035156,41.28361892700195,43.825748443603516,43.95294952392578,68.42105102539063,66.66667175292969,0,63.15789031982422,36.842105865478516,36.842105865478516,26.3157901763916,0,0,0,0,5.893218994140625,19327352832,1073741824,10274848768,274726912
203,1742922419116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.16166305541992,41.27796936035156,41.28361892700195,43.825748443603516,43.95294952392578,63.15789031982422,52.6315803527832,0,52.6315803527832,42.105262756347656,30.000001907348633,40,0,0,0,0,5.893218994140625,19327352832,1073741824,10274979840,274726912
199,1742922419320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.16166305541992,41.27796936035156,41.28361892700195,43.825748443603516,43.95294952392578,63.15789031982422,70,0,50,42.85714340209961,36.842105865478516,25,0,0,0,0,5.893438339233398,19327352832,1073741824,10275012608,274726912
209,1742922419521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.16166305541992,41.27796936035156,41.28361892700195,43.825748443603516,43.95294952392578,63.15789031982422,68.42105102539063,0,52.6315803527832,38.88888931274414,30.000001907348633,31.57894515991211,0,0,0,0,5.893438339233398,19327352832,1073741824,10275127296,274726912
204,1742922419730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.16166305541992,41.27796936035156,41.28361892700195,43.825748443603516,43.95294952392578,57.894737243652344,55,0,50,52.38095474243164,30.000001907348633,28.571430206298828,0,0,0,0,5.893438339233398,19327352832,1073741824,10275127296,274726912
199,1742922419935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.145999908447266,41.23506546020508,41.26632308959961,43.78284454345703,43.93946075439453,63.6363639831543,68.42105102539063,0,66.66667175292969,57.894737243652344,50,40,0,0,0,0,5.893438339233398,19327352832,1073741824,10275291136,274726912
203,1742922420136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.145999908447266,41.23506546020508,41.26632308959961,43.78284454345703,43.93946075439453,63.15789031982422,65,0,52.6315803527832,40,40,20,0,0,0,0,5.893438339233398,19327352832,1073741824,10275848192,274726912
204,1742922420340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.145999908447266,41.23506546020508,41.26632308959961,43.78284454345703,43.93946075439453,63.15789031982422,63.15789031982422,0,57.894737243652344,45,35,30.000001907348633,0,0,9.090909004211426,0,6.38770866394043,19327352832,1073741824,10276012032,274726912
199,1742922420546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.145999908447266,41.23506546020508,41.26632308959961,43.78284454345703,43.93946075439453,68.42105102539063,50,0,52.38095474243164,50,35,30.000001907348633,0,0,0,0,6.38770866394043,19327352832,1073741824,10276388864,274726912
200,1742922420745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.145999908447266,41.23506546020508,41.26632308959961,43.78284454345703,43.93946075439453,70,57.894737243652344,0,47.36842346191406,36.842105865478516,50,26.3157901763916,0,0,0,0,6.38770866394043,19327352832,1073741824,10276470784,274726912
201,1742922420946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14411926269531,41.215030670166016,41.2260627746582,43.77461242675781,43.921669006347656,61.11111068725586,55,0,55.55555725097656,36.842105865478516,40,30.000001907348633,0,0,0,0,6.38770866394043,19327352832,1073741824,10276470784,274726912
200,1742922421149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14411926269531,41.215030670166016,41.2260627746582,43.77461242675781,43.921669006347656,68.42105102539063,61.11111068725586,0,55,45,33.333335876464844,30.000001907348633,0,9.090909004211426,0,0,6.38770866394043,19327352832,1073741824,10276618240,274726912
199,1742922421350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14411926269531,41.215030670166016,41.2260627746582,43.77461242675781,43.921669006347656,68.42105102539063,63.15789031982422,0,47.36842346191406,50,27.77777862548828,35,0,0,0,0,6.128700256347656,19327352832,1073741824,10276683776,274726912
209,1742922421550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14411926269531,41.215030670166016,41.2260627746582,43.77461242675781,43.921669006347656,47.36842346191406,55,9.523809432983398,50,42.105262756347656,30.000001907348633,21.052631378173828,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,6.128700256347656,19327352832,1073741824,10288447488,274726912
203,1742922421760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14411926269531,41.215030670166016,41.2260627746582,43.77461242675781,43.921669006347656,70,50,0,55,45,28.571430206298828,25,0,0,0,0,6.128700256347656,19327352832,1073741824,10288840704,274726912
199,1742922421964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.17970657348633,41.27762222290039,41.265907287597656,43.864437103271484,43.92892074584961,61.11111068725586,52.6315803527832,0,45,40,36.842105865478516,42.85714340209961,0,0,0,0,6.128700256347656,19327352832,1073741824,10288906240,274726912
200,1742922422164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.17970657348633,41.27762222290039,41.265907287597656,43.864437103271484,43.92892074584961,57.894737243652344,57.894737243652344,0,50,52.6315803527832,35,42.105262756347656,0,0,0,0,6.128700256347656,19327352832,1073741824,10288726016,274726912
200,1742922422365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.17970657348633,41.27762222290039,41.265907287597656,43.864437103271484,43.92892074584961,60.000003814697266,63.15789031982422,4.761904716491699,47.36842346191406,47.36842346191406,45,30.000001907348633,0,0,5,0,6.02012825012207,19327352832,1073741824,10289152000,274726912
200,1742922422567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.17970657348633,41.27762222290039,41.265907287597656,43.864437103271484,43.92892074584961,61.11111068725586,52.6315803527832,0,55,50,31.57894515991211,26.3157901763916,0,0,0,0,6.02012825012207,19327352832,1073741824,10288955392,274726912
202,1742922422767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.17970657348633,41.27762222290039,41.265907287597656,43.864437103271484,43.92892074584961,66.66667175292969,61.11111068725586,0,57.894737243652344,36.842105865478516,35,38.095237731933594,0,0,0,0,6.02012825012207,19327352832,1073741824,10289381376,274726912
200,1742922422970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14262008666992,41.175167083740234,41.192176818847656,43.758949279785156,43.87208557128906,60.000003814697266,57.142860412597656,0,50,42.105262756347656,31.57894515991211,42.105262756347656,0,4.761904716491699,0,0,6.02012825012207,19327352832,1073741824,10289348608,274726912
204,1742922423171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14262008666992,41.175167083740234,41.192176818847656,43.758949279785156,43.87208557128906,55.55555725097656,57.894737243652344,0,47.36842346191406,52.38095474243164,40,36.842105865478516,0,0,0,0,6.02012825012207,19327352832,1073741824,10277683200,274726912
204,1742922423376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14262008666992,41.175167083740234,41.192176818847656,43.758949279785156,43.87208557128906,57.894737243652344,55.55555725097656,0,50,40,45,30.000001907348633,0,0,0,0,6.121305465698242,19327352832,1073741824,10277912576,274726912
206,1742922423584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14262008666992,41.175167083740234,41.192176818847656,43.758949279785156,43.87208557128906,60.000003814697266,50,0,50,47.36842346191406,25,40,0,0,0,0,6.121305465698242,19327352832,1073741824,10277715968,274726912
201,1742922423790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14262008666992,41.175167083740234,41.192176818847656,43.758949279785156,43.87208557128906,52.6315803527832,50,0,52.6315803527832,42.85714340209961,42.85714340209961,23.809524536132813,0,0,0,0,6.121305465698242,19327352832,1073741824,10278027264,274726912
199,1742922423993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.13200759887695,41.16667556762695,41.16413879394531,43.74162673950195,43.85923767089844,55,66.66667175292969,0,52.38095474243164,31.57894515991211,26.3157901763916,25,0,0,0,0,6.121305465698242,19327352832,1073741824,10277863424,274726912
199,1742922424193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.13200759887695,41.16667556762695,41.16413879394531,43.74162673950195,43.85923767089844,66.66667175292969,60.000003814697266,0,50,36.842105865478516,31.57894515991211,31.57894515991211,0,0,0,0,6.121305465698242,19327352832,1073741824,10277863424,274726912
209,1742922424394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.13200759887695,41.16667556762695,41.16413879394531,43.74162673950195,43.85923767089844,63.15789031982422,68.42105102539063,0,47.36842346191406,42.105262756347656,35,45,0,0,0,0,6.055759429931641,19327352832,1073741824,10278240256,274726912
205,1742922424604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.13200759887695,41.16667556762695,41.16413879394531,43.74162673950195,43.85923767089844,57.894737243652344,52.6315803527832,0,50,38.095237731933594,30.000001907348633,42.85714340209961,0,0,0,0,6.055759429931641,19327352832,1073741824,10273849344,274726912
199,1742922424810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.120582580566406,41.14478302001953,41.131717681884766,43.71322250366211,43.82130813598633,70,61.904762268066406,0,50,42.105262756347656,33.333335876464844,30.000001907348633,0,0,0,0,6.055759429931641,19327352832,1073741824,10274160640,274726912
200,1742922425010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.120582580566406,41.14478302001953,41.131717681884766,43.71322250366211,43.82130813598633,66.66667175292969,55.55555725097656,0,52.6315803527832,45,42.105262756347656,30.000001907348633,0,0,0,0,6.055759429931641,19327352832,1073741824,10273964032,274726912
200,1742922425211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.120582580566406,41.14478302001953,41.131717681884766,43.71322250366211,43.82130813598633,63.15789031982422,68.42105102539063,0,57.894737243652344,45,30.000001907348633,31.57894515991211,0,0,0,0,6.055759429931641,19327352832,1073741824,10274045952,274726912
206,1742922425412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.120582580566406,41.14478302001953,41.131717681884766,43.71322250366211,43.82130813598633,55.55555725097656,63.15789031982422,0,57.894737243652344,44.4444465637207,42.105262756347656,25,0,0,0,0,5.827857971191406,19327352832,1073741824,10274471936,274726912
199,1742922425620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.120582580566406,41.14478302001953,41.131717681884766,43.71322250366211,43.82130813598633,70,70,0,50,42.85714340209961,38.095237731933594,30.000001907348633,0,0,0,0,5.827857971191406,19327352832,1073741824,10274275328,274726912
200,1742922425820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.116798400878906,41.13929748535156,41.11896896362305,43.710426330566406,43.81248092651367,63.15789031982422,55.55555725097656,0,52.6315803527832,52.6315803527832,44.4444465637207,35,0,0,0,0,5.827857971191406,19327352832,1073741824,10274586624,274726912
200,1742922426021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.116798400878906,41.13929748535156,41.11896896362305,43.710426330566406,43.81248092651367,64.70588684082031,52.6315803527832,0,36.842105865478516,40,35,45,0,0,0,0,5.827857971191406,19327352832,1073741824,10274193408,274726912
200,1742922426222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.116798400878906,41.13929748535156,41.11896896362305,43.710426330566406,43.81248092651367,60.000003814697266,57.894737243652344,0,52.6315803527832,36.842105865478516,40,38.88888931274414,0,0,0,0,5.827857971191406,19327352832,1073741824,10274242560,274726912
200,1742922426423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.116798400878906,41.13929748535156,41.11896896362305,43.710426330566406,43.81248092651367,63.15789031982422,68.42105102539063,0,50,47.36842346191406,40,25,0,0,0,0,6.013364791870117,19327352832,1073741824,10274684928,274726912
201,1742922426624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.116798400878906,41.13929748535156,41.11896896362305,43.710426330566406,43.81248092651367,42.105262756347656,47.36842346191406,0,42.105262756347656,40,47.36842346191406,20,0,0,0,0,6.013364791870117,19327352832,1073741824,10274570240,274726912
199,1742922426826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.09785079956055,41.13128662109375,41.1014404296875,43.70652389526367,43.78932189941406,60.000003814697266,50,0,45,36.842105865478516,40,35,0,0,0,0,6.013364791870117,19327352832,1073741824,10274570240,274726912
200,1742922427027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.09785079956055,41.13128662109375,41.1014404296875,43.70652389526367,43.78932189941406,61.11111068725586,55.55555725097656,0,57.894737243652344,47.36842346191406,31.57894515991211,35,0,0,0,0,6.013364791870117,19327352832,1073741824,10274570240,274726912
201,1742922427228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.09785079956055,41.13128662109375,41.1014404296875,43.70652389526367,43.78932189941406,66.66667175292969,63.15789031982422,0,63.15789031982422,40,40,25,0,0,0,0,6.013364791870117,19327352832,1073741824,10277781504,274726912
201,1742922427431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.09785079956055,41.13128662109375,41.1014404296875,43.70652389526367,43.78932189941406,63.15789031982422,60.000003814697266,0,50,42.105262756347656,36.842105865478516,26.3157901763916,0,0,0,0,5.923408508300781,19327352832,1073741824,10277421056,274726912
207,1742922427632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.09785079956055,41.13128662109375,41.1014404296875,43.70652389526367,43.78932189941406,63.15789031982422,55.55555725097656,0,52.6315803527832,45,30.000001907348633,31.57894515991211,0,0,0,0,5.923408508300781,19327352832,1073741824,10277208064,274726912
199,1742922427841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.07849884033203,41.12112808227539,41.08899688720703,43.6871452331543,43.756099700927734,60.000003814697266,57.894737243652344,0,57.894737243652344,47.36842346191406,30.000001907348633,28.571430206298828,0,0,0,0,5.923408508300781,19327352832,1073741824,10277175296,274726912
201,1742922428042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.07849884033203,41.12112808227539,41.08899688720703,43.6871452331543,43.756099700927734,66.66667175292969,55,0,55,47.619049072265625,38.095237731933594,40,0,0,0,0,5.923408508300781,19327352832,1073741824,10277322752,274726912
208,1742922428244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.07849884033203,41.12112808227539,41.08899688720703,43.6871452331543,43.756099700927734,70,63.15789031982422,0,50,42.105262756347656,38.88888931274414,30.000001907348633,0,0,0,0,5.923408508300781,19327352832,1073741824,10277421056,274726912
204,1742922428453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.07849884033203,41.12112808227539,41.08899688720703,43.6871452331543,43.756099700927734,47.36842346191406,60.000003814697266,18.18181800842285,42.105262756347656,50,33.333335876464844,15.000000953674316,9.523809432983398,14.285715103149414,18.18181800842285,5,5.769136428833008,19327352832,1073741824,10277781504,274726912
202,1742922428657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.07849884033203,41.12112808227539,41.08899688720703,43.6871452331543,43.756099700927734,63.15789031982422,57.894737243652344,0,52.38095474243164,30.000001907348633,31.57894515991211,55,0,0,0,0,5.769136428833008,19327352832,1073741824,10277568512,274726912
200,1742922428860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.2017707824707,41.267791748046875,41.22163772583008,43.88874053955078,43.8582649230957,63.15789031982422,57.894737243652344,0,42.105262756347656,31.57894515991211,40,30.000001907348633,0,0,0,0,5.769136428833008,19327352832,1073741824,10277584896,274726912
209,1742922429061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.2017707824707,41.267791748046875,41.22163772583008,43.88874053955078,43.8582649230957,61.11111068725586,57.894737243652344,0,68.42105102539063,45,45,40,0,0,0,0,5.769136428833008,19327352832,1073741824,10277650432,274726912
202,1742922429271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.2017707824707,41.267791748046875,41.22163772583008,43.88874053955078,43.8582649230957,47.619049072265625,47.619049072265625,4.761904716491699,52.38095474243164,25,19.047618865966797,30.000001907348633,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,6.150503158569336,19327352832,1073741824,10277715968,274726912
209,1742922429474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.2017707824707,41.267791748046875,41.22163772583008,43.88874053955078,43.8582649230957,55,65,57.894737243652344,47.36842346191406,33.333335876464844,40,33.333335876464844,14.285715103149414,14.285715103149414,10.526315689086914,10,6.150503158569336,19327352832,1073741824,10278141952,274726912
200,1742922429684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.2017707824707,41.267791748046875,41.22163772583008,43.88874053955078,43.8582649230957,95,94.73684692382813,95.23809814453125,90.47618865966797,85,80,80,90,90,86.36363983154297,90,6.150503158569336,19327352832,1073741824,10277945344,274726912
209,1742922429885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,44.943241119384766,44.46288299560547,44.768489837646484,48.22755432128906,45.09517288208008,95,95,95,89.47368621826172,85,85,80,95,95,100,95,6.150503158569336,19327352832,1073741824,10277945344,274726912
199,1742922430095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,44.943241119384766,44.46288299560547,44.768489837646484,48.22755432128906,45.09517288208008,95,85.71428680419922,90.47618865966797,85.71428680419922,85,80,80,85.71428680419922,90.47618865966797,86.36363983154297,95.45454406738281,6.150503158569336,19327352832,1073741824,10277945344,274726912
205,1742922430295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,44.943241119384766,44.46288299560547,44.768489837646484,48.22755432128906,45.09517288208008,90.47618865966797,90,85.71428680419922,85,84.21052551269531,80.95238494873047,76.19047546386719,90,85,89.47368621826172,95,6.32008171081543,19327352832,1073741824,10278879232,274726912
203,1742922430501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,44.943241119384766,44.46288299560547,44.768489837646484,48.22755432128906,45.09517288208008,100,95,94.73684692382813,90,86.36363983154297,89.47368621826172,85,95,95,90.47618865966797,100,6.32008171081543,19327352832,1073741824,10278354944,274726912
209,1742922430705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,44.943241119384766,44.46288299560547,44.768489837646484,48.22755432128906,45.09517288208008,95.23809814453125,90,90,90.47618865966797,89.47368621826172,80,84.21052551269531,90,90,90.47618865966797,95,6.32008171081543,19327352832,1073741824,10278141952,274726912
207,1742922430915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.26982498168945,54.181583404541016,53.786312103271484,60.36145782470703,50.051937103271484,90.90909576416016,85,90.47618865966797,84.21052551269531,76.19047546386719,80.95238494873047,76.19047546386719,86.36363983154297,95.45454406738281,90,85.71428680419922,6.32008171081543,19327352832,1073741824,10278420480,274726912
206,1742922431123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.26982498168945,54.181583404541016,53.786312103271484,60.36145782470703,50.051937103271484,94.73684692382813,95.23809814453125,85.71428680419922,85.71428680419922,80,80,75,85.71428680419922,90,95.23809814453125,85.71428680419922,6.32008171081543,19327352832,1073741824,10278207488,274726912
209,1742922431330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.26982498168945,54.181583404541016,53.786312103271484,60.36145782470703,50.051937103271484,95.23809814453125,90,85.71428680419922,90,85.71428680419922,80.95238494873047,80,90,95.23809814453125,90,85.71428680419922,24.3408260345459,19327352832,1073741824,10278223872,274726912
205,1742922431540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.26982498168945,54.181583404541016,53.786312103271484,60.36145782470703,50.051937103271484,95,90,90,85.71428680419922,85,80,80.95238494873047,85.71428680419922,90.47618865966797,86.36363983154297,100,24.3408260345459,19327352832,1073741824,10290954240,274726912
208,1742922431746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.26982498168945,54.181583404541016,53.786312103271484,60.36145782470703,50.051937103271484,95,90.47618865966797,86.36363983154297,85,80,76.19047546386719,76.19047546386719,90,85.71428680419922,90,95.45454406738281,24.3408260345459,19327352832,1073741824,10290954240,274726912
209,1742922431955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.429813385009766,55.30154037475586,54.864559173583984,61.60328674316406,51.23991394042969,95.23809814453125,90.47618865966797,100,85.71428680419922,86.36363983154297,85,85,95.23809814453125,100,95,95,24.3408260345459,19327352832,1073741824,10290954240,274726912
200,1742922432166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.429813385009766,55.30154037475586,54.864559173583984,61.60328674316406,51.23991394042969,61.904762268066406,75,85.71428680419922,65,50,47.619049072265625,50,40.90909194946289,47.619049072265625,43.4782600402832,42.85714340209961,24.3408260345459,19327352832,1073741824,10290954240,274726912
199,1742922432367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.429813385009766,55.30154037475586,54.864559173583984,61.60328674316406,51.23991394042969,42.105262756347656,45,50,31.57894515991211,26.3157901763916,20,23.809524536132813,5.263157844543457,10,42.105262756347656,28.571430206298828,29.610485076904297,19327352832,1073741824,10654220288,274726912
207,1742922432567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.429813385009766,55.30154037475586,54.864559173583984,61.60328674316406,51.23991394042969,63.15789031982422,63.15789031982422,35,47.619049072265625,47.36842346191406,36.842105865478516,36.842105865478516,60.000003814697266,45,57.894737243652344,36.842105865478516,29.610485076904297,19327352832,1073741824,10981507072,274726912
209,1742922432775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.429813385009766,55.30154037475586,54.864559173583984,61.60328674316406,51.23991394042969,95.23809814453125,90,95.23809814453125,89.47368621826172,85.71428680419922,80.95238494873047,80.95238494873047,90.47618865966797,90.90909576416016,95.23809814453125,95,29.610485076904297,19327352832,1073741824,10981507072,274726912
201,1742922432984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,53.19745635986328,51.77880096435547,53.072025299072266,57.203643798828125,50.031864166259766,95.23809814453125,95.23809814453125,95.23809814453125,85.71428680419922,85.71428680419922,85,85,95.23809814453125,95,95.23809814453125,90.90909576416016,29.610485076904297,19327352832,1073741824,10981507072,274726912
209,1742922433186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,53.19745635986328,51.77880096435547,53.072025299072266,57.203643798828125,50.031864166259766,100,90,100,90.47618865966797,89.47368621826172,85,84.21052551269531,95,95,95,95,29.610485076904297,19327352832,1073741824,10981507072,274726912
209,1742922433396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,53.19745635986328,51.77880096435547,53.072025299072266,57.203643798828125,50.031864166259766,57.142860412597656,71.42857360839844,28.571430206298828,52.6315803527832,38.095237731933594,33.333335876464844,36.3636360168457,28.571430206298828,28.571430206298828,28.571430206298828,100,26.971317291259766,19327352832,1073741824,10970316800,274726912
200,1742922433606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,53.19745635986328,51.77880096435547,53.072025299072266,57.203643798828125,50.031864166259766,47.619049072265625,52.38095474243164,0,40.90909194946289,33.333335876464844,20,15.000000953674316,4.761904716491699,4.761904716491699,9.090909004211426,76.19047546386719,26.971317291259766,19327352832,1073741824,10970300416,274726912
203,1742922433807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,51.358333587646484,50.788272857666016,50.41162109375,55.75005340576172,50.16742706298828,38.88888931274414,40,19.047618865966797,31.57894515991211,35,25,10,15.789472579956055,15.000000953674316,26.3157901763916,14.285715103149414,26.971317291259766,19327352832,1073741824,11012653056,274726912
7,1742922434012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,51.358333587646484,50.788272857666016,50.41162109375,55.75005340576172,50.16742706298828,50,50,5.263157844543457,50,35,40,25,27.272727966308594,9.523809432983398,9.523809432983398,5,26.971317291259766,19327352832,1073741824,10997940224,274726912
