Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743268321140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.44670486450195,36.56352233886719,36.53741455078125,39.01602554321289,38.921627044677734,15.000000953674316,10,0,10,5,9.523809432983398,0,0,0,0,0,9.248849868774414,19327352832,1073741824,11106926592,124583936
200,1743268321342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.44670486450195,36.56352233886719,36.53741455078125,39.01602554321289,38.921627044677734,10,15.000000953674316,0,5,0,0,4.761904716491699,0,0,0,0,11.667716026306152,19327352832,1073741824,11102797824,124583936
200,1743268321543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.44670486450195,36.56352233886719,36.53741455078125,39.01602554321289,38.921627044677734,10,10,0,5,0,4.761904716491699,0,0,0,0,0,11.667716026306152,19327352832,1073741824,11102601216,124583936
204,1743268321744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08972930908203,36.2540168762207,36.07130432128906,38.58848190307617,38.440704345703125,21.052631378173828,21.052631378173828,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,11.667716026306152,19327352832,1073741824,11102437376,124583936
202,1743268321948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08972930908203,36.2540168762207,36.07130432128906,38.58848190307617,38.440704345703125,10,14.285715103149414,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,11.667716026306152,19327352832,1073741824,11102273536,124583936
208,1743268322152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08972930908203,36.2540168762207,36.07130432128906,38.58848190307617,38.440704345703125,5.263157844543457,10,0,5,5,0,0,0,0,0,0,11.667716026306152,19327352832,1073741824,11101880320,124583936
207,1743268322361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08972930908203,36.2540168762207,36.07130432128906,38.58848190307617,38.440704345703125,9.090909004211426,5,0,0,4.545454502105713,0,0,0,0,0,100,3.947413444519043,19327352832,1073741824,11101683712,124583936
199,1743268322569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08972930908203,36.2540168762207,36.07130432128906,38.58848190307617,38.440704345703125,10,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,61.904762268066406,3.947413444519043,19327352832,1073741824,11101388800,124583936
201,1743268322769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.46046829223633,36.77299118041992,36.47197341918945,39.206146240234375,39.05699157714844,5,5.263157844543457,0,5,0,0,0,0,0,0,0,3.947413444519043,19327352832,1073741824,11101175808,124583936
199,1743268322971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.46046829223633,36.77299118041992,36.47197341918945,39.206146240234375,39.05699157714844,15.000000953674316,20,0,5,0,4.761904716491699,0,0,0,0,0,3.947413444519043,19327352832,1073741824,11100684288,124583936
199,1743268323171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.46046829223633,36.77299118041992,36.47197341918945,39.206146240234375,39.05699157714844,31.57894515991211,31.57894515991211,0,20,15.000000953674316,10,9.523809432983398,0,0,0,0,3.947413444519043,19327352832,1073741824,11101388800,124583936
199,1743268323371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.46046829223633,36.77299118041992,36.47197341918945,39.206146240234375,39.05699157714844,33.333335876464844,26.3157901763916,0,11.111111640930176,9.523809432983398,0,5,0,0,0,0,3.754915714263916,19327352832,1073741824,11101388800,124583936
200,1743268323572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.46046829223633,36.77299118041992,36.47197341918945,39.206146240234375,39.05699157714844,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,3.754915714263916,19327352832,1073741824,11101388800,124583936
199,1743268323773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.188724517822266,36.292274475097656,36.215370178222656,38.70341491699219,38.58918762207031,27.77777862548828,27.77777862548828,0,10,10,0,0,0,0,0,0,3.754915714263916,19327352832,1073741824,11101388800,124583936
201,1743268323974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.188724517822266,36.292274475097656,36.215370178222656,38.70341491699219,38.58918762207031,30.000001907348633,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,3.754915714263916,19327352832,1073741824,11099521024,124583936
209,1743268324176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.188724517822266,36.292274475097656,36.215370178222656,38.70341491699219,38.58918762207031,42.105262756347656,31.57894515991211,0,15.789472579956055,10.526315689086914,10,9.090909004211426,0,0,0,0,3.754915714263916,19327352832,1073741824,11099193344,124583936
205,1743268324386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.188724517822266,36.292274475097656,36.215370178222656,38.70341491699219,38.58918762207031,26.3157901763916,31.57894515991211,0,10,9.090909004211426,0,0,0,0,0,0,6.659743309020996,19327352832,1073741824,11098947584,124583936
200,1743268324591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.188724517822266,36.292274475097656,36.215370178222656,38.70341491699219,38.58918762207031,36.842105865478516,30.000001907348633,0,19.047618865966797,5,9.090909004211426,0,0,0,0,0,6.659743309020996,19327352832,1073741824,11098947584,124583936
199,1743268324793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0831298828125,36.254371643066406,36.059505462646484,38.58534240722656,38.42433547973633,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,6.659743309020996,19327352832,1073741824,11098947584,124583936
206,1743268324993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0831298828125,36.254371643066406,36.059505462646484,38.58534240722656,38.42433547973633,27.77777862548828,26.3157901763916,0,20,10,9.523809432983398,0,0,0,0,0,6.659743309020996,19327352832,1073741824,11097686016,124583936
199,1743268325200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0831298828125,36.254371643066406,36.059505462646484,38.58534240722656,38.42433547973633,33.333335876464844,26.3157901763916,0,12.5,10,14.285715103149414,14.285715103149414,4.545454502105713,0,4.545454502105713,0,6.659743309020996,19327352832,1073741824,11096309760,124583936
199,1743268325401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0831298828125,36.254371643066406,36.059505462646484,38.58534240722656,38.42433547973633,23.52941131591797,25,0,50,15.000000953674316,5.263157844543457,0,0,0,0,0,4.2298712730407715,19327352832,1073741824,11095326720,124583936
199,1743268325601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0831298828125,36.254371643066406,36.059505462646484,38.58534240722656,38.42433547973633,35,30.000001907348633,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,4.2298712730407715,19327352832,1073741824,11094622208,124583936
204,1743268325801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.059749603271484,36.25086212158203,36.02558517456055,38.57036590576172,38.3887939453125,29.411766052246094,26.3157901763916,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.2298712730407715,19327352832,1073741824,11094409216,124583936
202,1743268326007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.059749603271484,36.25086212158203,36.02558517456055,38.57036590576172,38.3887939453125,40,31.57894515991211,0,20,10,9.523809432983398,5,0,0,0,0,4.2298712730407715,19327352832,1073741824,11093753856,124583936
199,1743268326209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.059749603271484,36.25086212158203,36.02558517456055,38.57036590576172,38.3887939453125,36.842105865478516,31.57894515991211,4.761904716491699,21.052631378173828,15.000000953674316,10.526315689086914,10.526315689086914,5,4.761904716491699,0,9.523809432983398,4.354611873626709,19327352832,1073741824,11089575936,124583936
200,1743268326409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.059749603271484,36.25086212158203,36.02558517456055,38.57036590576172,38.3887939453125,26.3157901763916,21.052631378173828,0,10,5,9.523809432983398,0,0,0,0,0,4.354611873626709,19327352832,1073741824,11089575936,124583936
199,1743268326610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.059749603271484,36.25086212158203,36.02558517456055,38.57036590576172,38.3887939453125,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.354611873626709,19327352832,1073741824,11089608704,124583936
199,1743268326811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.077186584472656,36.261959075927734,36.047245025634766,38.599422454833984,38.35683059692383,36.842105865478516,31.57894515991211,0,15.789472579956055,10.526315689086914,5.263157844543457,0,0,0,0,0,4.354611873626709,19327352832,1073741824,11089952768,124583936
203,1743268327011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.077186584472656,36.261959075927734,36.047245025634766,38.599422454833984,38.35683059692383,26.3157901763916,30.000001907348633,0,20,9.523809432983398,5,0,0,0,0,0,4.354611873626709,19327352832,1073741824,11088887808,124583936
200,1743268327215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.077186584472656,36.261959075927734,36.047245025634766,38.599422454833984,38.35683059692383,31.57894515991211,26.3157901763916,0,10.526315689086914,10,9.090909004211426,4.761904716491699,0,0,0,0,4.482908248901367,19327352832,1073741824,11088855040,124583936
199,1743268327416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.077186584472656,36.261959075927734,36.047245025634766,38.599422454833984,38.35683059692383,35,30.000001907348633,0,20,5.555555820465088,5.263157844543457,5,0,0,0,0,4.482908248901367,19327352832,1073741824,11088855040,124583936
202,1743268327616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.077186584472656,36.261959075927734,36.047245025634766,38.599422454833984,38.35683059692383,27.77777862548828,31.57894515991211,0,10.526315689086914,10,5,0,0,0,0,0,4.482908248901367,19327352832,1073741824,11088855040,124583936
200,1743268327819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02273941040039,36.22390365600586,35.9891471862793,38.5220832824707,38.26759338378906,36.842105865478516,27.77777862548828,0,20,14.285715103149414,5.263157844543457,9.523809432983398,0,0,0,0,4.482908248901367,19327352832,1073741824,11088855040,124583936
209,1743268328021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02273941040039,36.22390365600586,35.9891471862793,38.5220832824707,38.26759338378906,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,4.482908248901367,19327352832,1073741824,11086495744,124583936
199,1743268328231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02273941040039,36.22390365600586,35.9891471862793,38.5220832824707,38.26759338378906,31.57894515991211,26.3157901763916,0,15.000000953674316,9.090909004211426,9.523809432983398,0,0,0,0,0,4.491089344024658,19327352832,1073741824,11086970880,124583936
206,1743268328431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02273941040039,36.22390365600586,35.9891471862793,38.5220832824707,38.26759338378906,25,21.052631378173828,9.523809432983398,5.263157844543457,5.263157844543457,0,9.523809432983398,5.263157844543457,5,10,5.263157844543457,4.491089344024658,19327352832,1073741824,11095244800,124583936
200,1743268328638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02273941040039,36.22390365600586,35.9891471862793,38.5220832824707,38.26759338378906,26.3157901763916,28.571430206298828,0,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,4.491089344024658,19327352832,1073741824,11094867968,124583936
204,1743268328839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06352996826172,36.25235366821289,36.03702926635742,38.57049560546875,38.30240249633789,27.77777862548828,22.22222328186035,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.491089344024658,19327352832,1073741824,11093655552,124583936
203,1743268329044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06352996826172,36.25235366821289,36.03702926635742,38.57049560546875,38.30240249633789,30.000001907348633,35,0,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,4.491089344024658,19327352832,1073741824,11093278720,124583936
199,1743268329248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06352996826172,36.25235366821289,36.03702926635742,38.57049560546875,38.30240249633789,30.000001907348633,26.3157901763916,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.377291202545166,19327352832,1073741824,11093065728,124583936
200,1743268329448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06352996826172,36.25235366821289,36.03702926635742,38.57049560546875,38.30240249633789,33.333335876464844,30.000001907348633,0,20,15.000000953674316,10,10,0,0,0,0,4.377291202545166,19327352832,1073741824,11092606976,124583936
203,1743268329648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06352996826172,36.25235366821289,36.03702926635742,38.57049560546875,38.30240249633789,36.842105865478516,27.77777862548828,0,15.789472579956055,10.526315689086914,14.285715103149414,5.263157844543457,0,0,0,0,4.377291202545166,19327352832,1073741824,11092557824,124583936
205,1743268329852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.994937896728516,36.195011138916016,35.968040466308594,38.49727249145508,38.218177795410156,31.57894515991211,31.57894515991211,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.377291202545166,19327352832,1073741824,11092557824,124583936
200,1743268330059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.994937896728516,36.195011138916016,35.968040466308594,38.49727249145508,38.218177795410156,40,38.095237731933594,0,23.809524536132813,15.789472579956055,10,13.636363983154297,0,0,0,0,4.377291202545166,19327352832,1073741824,11079729152,124583936
207,1743268330259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.994937896728516,36.195011138916016,35.968040466308594,38.49727249145508,38.218177795410156,38.88888931274414,33.333335876464844,0,21.052631378173828,19.047618865966797,14.285715103149414,5.263157844543457,0,0,0,0,4.524712085723877,19327352832,1073741824,11080335360,124583936
208,1743268330468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.994937896728516,36.195011138916016,35.968040466308594,38.49727249145508,38.218177795410156,30.000001907348633,30.000001907348633,0,15.000000953674316,0,0,0,0,0,0,0,4.524712085723877,19327352832,1073741824,11080351744,124583936
200,1743268330677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.994937896728516,36.195011138916016,35.968040466308594,38.49727249145508,38.218177795410156,31.57894515991211,30.000001907348633,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.524712085723877,19327352832,1073741824,11080351744,124583936
201,1743268330878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.987823486328125,36.18891906738281,35.95475769042969,38.50164794921875,38.20616912841797,33.333335876464844,31.57894515991211,0,20,10,5,0,0,0,0,0,4.524712085723877,19327352832,1073741824,11080351744,124583936
200,1743268331081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.987823486328125,36.18891906738281,35.95475769042969,38.50164794921875,38.20616912841797,31.57894515991211,26.3157901763916,0,21.052631378173828,10,10,5,0,0,0,0,4.524712085723877,19327352832,1073741824,11078041600,124583936
205,1743268331282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.987823486328125,36.18891906738281,35.95475769042969,38.50164794921875,38.20616912841797,35,27.77777862548828,0,15.789472579956055,10,5,5,0,0,0,0,4.3205952644348145,19327352832,1073741824,11078139904,124583936
199,1743268331489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.987823486328125,36.18891906738281,35.95475769042969,38.50164794921875,38.20616912841797,31.57894515991211,30.000001907348633,0,19.047618865966797,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,4.3205952644348145,19327352832,1073741824,11078287360,124583936
201,1743268331689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.987823486328125,36.18891906738281,35.95475769042969,38.50164794921875,38.20616912841797,27.77777862548828,30.000001907348633,0,15.000000953674316,10.526315689086914,0,5,0,0,0,0,4.3205952644348145,19327352832,1073741824,11078303744,124583936
207,1743268331891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.96299743652344,36.16141128540039,35.941734313964844,38.485633850097656,38.191490173339844,36.842105865478516,31.57894515991211,0,15.789472579956055,10,5.263157844543457,0,0,0,0,0,4.3205952644348145,19327352832,1073741824,11078336512,124583936
200,1743268332100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.96299743652344,36.16141128540039,35.941734313964844,38.485633850097656,38.191490173339844,35,30.000001907348633,0,15.789472579956055,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,4.3205952644348145,19327352832,1073741824,11079647232,124583936
200,1743268332301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.96299743652344,36.16141128540039,35.941734313964844,38.485633850097656,38.191490173339844,38.88888931274414,33.333335876464844,0,25,10.526315689086914,10,9.523809432983398,0,0,0,0,4.513372421264648,19327352832,1073741824,11083137024,124583936
199,1743268332502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.96299743652344,36.16141128540039,35.941734313964844,38.485633850097656,38.191490173339844,35,31.57894515991211,0,15.000000953674316,5,5,0,0,0,0,0,4.513372421264648,19327352832,1073741824,11083137024,124583936
201,1743268332703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.96299743652344,36.16141128540039,35.941734313964844,38.485633850097656,38.191490173339844,31.57894515991211,31.57894515991211,0,10.526315689086914,10,5,0,0,0,0,0,4.513372421264648,19327352832,1073741824,11083137024,124583936
205,1743268332905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.955623626708984,36.130523681640625,35.92302322387695,38.45424270629883,38.1761474609375,33.333335876464844,30.000001907348633,10,15.000000953674316,10,5.263157844543457,5.263157844543457,15.000000953674316,10.526315689086914,15.000000953674316,14.285715103149414,4.513372421264648,19327352832,1073741824,11083137024,124583936
206,1743268333111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.955623626708984,36.130523681640625,35.92302322387695,38.45424270629883,38.1761474609375,15.000000953674316,5,0,9.523809432983398,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,9.090909004211426,4.761904716491699,0,4.513372421264648,19327352832,1073741824,11083464704,124583936
203,1743268333318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.955623626708984,36.130523681640625,35.92302322387695,38.45424270629883,38.1761474609375,15.000000953674316,15.000000953674316,0,5,0,4.761904716491699,0,0,0,0,0,4.377291202545166,19327352832,1073741824,11083153408,124583936
200,1743268333522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.955623626708984,36.130523681640625,35.92302322387695,38.45424270629883,38.1761474609375,45,40,0,30.000001907348633,23.809524536132813,15.789472579956055,15.789472579956055,0,0,0,0,4.377291202545166,19327352832,1073741824,11141316608,124583936
200,1743268333722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.955623626708984,36.130523681640625,35.92302322387695,38.45424270629883,38.1761474609375,27.77777862548828,31.57894515991211,0,15.000000953674316,10.526315689086914,10,9.523809432983398,0,0,0,0,4.377291202545166,19327352832,1073741824,11141316608,124583936
201,1743268333924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.13932800292969,36.292076110839844,36.099090576171875,38.70949172973633,38.32082748413086,36.842105865478516,30.000001907348633,0,15.789472579956055,9.523809432983398,5,5,0,0,0,0,4.377291202545166,19327352832,1073741824,11141873664,124583936
200,1743268334126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.13932800292969,36.292076110839844,36.099090576171875,38.70949172973633,38.32082748413086,31.57894515991211,22.22222328186035,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,4.377291202545166,19327352832,1073741824,11141971968,124583936
202,1743268334327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.13932800292969,36.292076110839844,36.099090576171875,38.70949172973633,38.32082748413086,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,5,0,0,0,0,4.3549957275390625,19327352832,1073741824,11142152192,124583936
201,1743268334530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.13932800292969,36.292076110839844,36.099090576171875,38.70949172973633,38.32082748413086,31.57894515991211,30.000001907348633,0,10.526315689086914,14.285715103149414,0,0,0,0,0,0,4.3549957275390625,19327352832,1073741824,11142119424,124583936
