Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743181538071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.50395202636719,83.52792358398438,82.8828353881836,94.9344482421875,75.90062713623047,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,36.2163200378418,19327352832,1073741824,10874224640,141361152
203,1743181538280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.50395202636719,83.52792358398438,82.8828353881836,94.9344482421875,75.90062713623047,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,36.2163200378418,19327352832,1073741824,10884874240,141361152
209,1743181538484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.50395202636719,83.52792358398438,82.8828353881836,94.9344482421875,75.90062713623047,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.49259948730469,19327352832,1073741824,10884890624,141361152
200,1743181538694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.50395202636719,83.52792358398438,82.8828353881836,94.9344482421875,75.90062713623047,100,100,100,100,100,100,100,100,100,100,100,36.49259948730469,19327352832,1073741824,10885103616,141361152
209,1743181538895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.50395202636719,83.52792358398438,82.8828353881836,94.9344482421875,75.90062713623047,100,100,100,100,100,100,100,100,95.23809814453125,100,100,36.49259948730469,19327352832,1073741824,10885365760,141361152
209,1743181539105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.77587127685547,82.75979614257813,82.23123931884766,93.11370849609375,75.86238861083984,95.23809814453125,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,36.49259948730469,19327352832,1073741824,10885365760,141361152
207,1743181539315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.77587127685547,82.75979614257813,82.23123931884766,93.11370849609375,75.86238861083984,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.49259948730469,19327352832,1073741824,10885251072,141361152
207,1743181539522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.77587127685547,82.75979614257813,82.23123931884766,93.11370849609375,75.86238861083984,100,100,100,100,100,100,100,100,100,100,100,36.59995651245117,19327352832,1073741824,10885349376,141361152
207,1743181539731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.77587127685547,82.75979614257813,82.23123931884766,93.11370849609375,75.86238861083984,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,36.59995651245117,19327352832,1073741824,10848075776,141361152
200,1743181539938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.77587127685547,82.75979614257813,82.23123931884766,93.11370849609375,75.86238861083984,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,36.59995651245117,19327352832,1073741824,10847223808,141361152
202,1743181540139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.81266784667969,83.72027587890625,83.10768127441406,94.4979019165039,76.5368881225586,100,100,100,95,100,100,95.23809814453125,100,100,100,100,36.59995651245117,19327352832,1073741824,10846879744,141361152
203,1743181540341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.81266784667969,83.72027587890625,83.10768127441406,94.4979019165039,76.5368881225586,100,100,100,100,100,100,100,100,100,100,100,36.59995651245117,19327352832,1073741824,10846879744,141361152
205,1743181540545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.81266784667969,83.72027587890625,83.10768127441406,94.4979019165039,76.5368881225586,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,35.91790008544922,19327352832,1073741824,10846404608,141361152
204,1743181540751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.81266784667969,83.72027587890625,83.10768127441406,94.4979019165039,76.5368881225586,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.91790008544922,19327352832,1073741824,10846355456,141361152
206,1743181540956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.81266784667969,83.72027587890625,83.10768127441406,94.4979019165039,76.5368881225586,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.91790008544922,19327352832,1073741824,10846355456,141361152
206,1743181541163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.67378997802734,84.58885955810547,83.9931869506836,95.7444076538086,77.1408920288086,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.91790008544922,19327352832,1073741824,10846355456,141361152
204,1743181541369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.67378997802734,84.58885955810547,83.9931869506836,95.7444076538086,77.1408920288086,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.91790008544922,19327352832,1073741824,10846355456,141361152
209,1743181541574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.67378997802734,84.58885955810547,83.9931869506836,95.7444076538086,77.1408920288086,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,36.65533447265625,19327352832,1073741824,10827104256,141361152
201,1743181541784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.67378997802734,84.58885955810547,83.9931869506836,95.7444076538086,77.1408920288086,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.65533447265625,19327352832,1073741824,10826891264,141361152
207,1743181541986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.67378997802734,84.58885955810547,83.9931869506836,95.7444076538086,77.1408920288086,95.23809814453125,100,100,100,95,100,100,100,100,100,100,36.65533447265625,19327352832,1073741824,10826874880,141361152
204,1743181542194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.76950073242188,84.55377197265625,84.15313720703125,95.26313018798828,77.47775268554688,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,36.65533447265625,19327352832,1073741824,10826874880,141361152
201,1743181542398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.76950073242188,84.55377197265625,84.15313720703125,95.26313018798828,77.47775268554688,100,100,100,100,100,100,100,100,100,100,100,36.65533447265625,19327352832,1073741824,10826874880,141361152
205,1743181542600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.76950073242188,84.55377197265625,84.15313720703125,95.26313018798828,77.47775268554688,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.75936508178711,19327352832,1073741824,10829283328,141361152
207,1743181542806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.76950073242188,84.55377197265625,84.15313720703125,95.26313018798828,77.47775268554688,100,100,100,95.45454406738281,100,95.23809814453125,95.45454406738281,100,100,100,100,36.75936508178711,19327352832,1073741824,10832232448,141361152
205,1743181543014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.970458984375,84.837158203125,84.43001556396484,95.49024963378906,77.70758819580078,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,36.75936508178711,19327352832,1073741824,10833346560,141361152
208,1743181543219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.970458984375,84.837158203125,84.43001556396484,95.49024963378906,77.70758819580078,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.75936508178711,19327352832,1073741824,10834870272,141361152
202,1743181543429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.970458984375,84.837158203125,84.43001556396484,95.49024963378906,77.70758819580078,100,100,100,100,100,100,100,100,100,100,100,36.75936508178711,19327352832,1073741824,10834886656,141361152
207,1743181543632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.970458984375,84.837158203125,84.43001556396484,95.49024963378906,77.70758819580078,95,100,100,100,100,100,100,100,100,100,100,36.043052673339844,19327352832,1073741824,10834837504,141361152
201,1743181543839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.970458984375,84.837158203125,84.43001556396484,95.49024963378906,77.70758819580078,100,100,100,100,100,100,100,100,100,100,100,36.043052673339844,19327352832,1073741824,10834919424,141361152
202,1743181544041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.84107208251953,85.75239562988281,85.15717315673828,96.742919921875,78.34648132324219,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,36.043052673339844,19327352832,1073741824,10834919424,141361152
209,1743181544244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.84107208251953,85.75239562988281,85.15717315673828,96.742919921875,78.34648132324219,100,100,100,100,95,100,100,100,100,100,100,36.043052673339844,19327352832,1073741824,10834804736,141361152
206,1743181544454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.84107208251953,85.75239562988281,85.15717315673828,96.742919921875,78.34648132324219,95.23809814453125,100,100,100,100,95.23809814453125,95,100,100,100,100,36.043052673339844,19327352832,1073741824,10834919424,141361152
209,1743181544661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.84107208251953,85.75239562988281,85.15717315673828,96.742919921875,78.34648132324219,100,100,100,100,100,100,100,100,100,100,100,36.82439422607422,19327352832,1073741824,10834919424,141361152
202,1743181544871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.84107208251953,85.75239562988281,85.15717315673828,96.742919921875,78.34648132324219,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,36.82439422607422,19327352832,1073741824,10834837504,141361152
207,1743181545074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.56192016601563,86.04471588134766,85.91179656982422,96.7862777709961,78.80509185791016,100,100,100,100,100,95,100,100,100,100,100,36.82439422607422,19327352832,1073741824,10834821120,141361152
209,1743181545282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.56192016601563,86.04471588134766,85.91179656982422,96.7862777709961,78.80509185791016,95.45454406738281,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,36.82439422607422,19327352832,1073741824,10834837504,141361152
206,1743181545492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.56192016601563,86.04471588134766,85.91179656982422,96.7862777709961,78.80509185791016,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.13100814819336,19327352832,1073741824,10834837504,141361152
205,1743181545699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.56192016601563,86.04471588134766,85.91179656982422,96.7862777709961,78.80509185791016,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.13100814819336,19327352832,1073741824,10834837504,141361152
209,1743181545904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.56192016601563,86.04471588134766,85.91179656982422,96.7862777709961,78.80509185791016,100,100,100,95.45454406738281,100,100,100,100,100,100,100,37.13100814819336,19327352832,1073741824,10834853888,141361152
199,1743181546114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.01130676269531,85.86438751220703,85.53125,96.35259246826172,78.8960189819336,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,37.13100814819336,19327352832,1073741824,10834853888,141361152
208,1743181546314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.01130676269531,85.86438751220703,85.53125,96.35259246826172,78.8960189819336,100,100,100,100,95,100,100,100,100,100,95.23809814453125,37.13100814819336,19327352832,1073741824,10834853888,141361152
208,1743181546523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.01130676269531,85.86438751220703,85.53125,96.35259246826172,78.8960189819336,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.42786407470703,19327352832,1073741824,10834853888,141361152
204,1743181546732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.01130676269531,85.86438751220703,85.53125,96.35259246826172,78.8960189819336,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.42786407470703,19327352832,1073741824,10835083264,141361152
209,1743181546937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.01130676269531,85.86438751220703,85.53125,96.35259246826172,78.8960189819336,100,100,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,38.42786407470703,19327352832,1073741824,10835083264,141361152
206,1743181547147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.11031341552734,86.91521453857422,86.41044616699219,97.86795806884766,79.29695892333984,100,100,100,100,100,100,100,100,100,100,100,38.42786407470703,19327352832,1073741824,10835083264,141361152
204,1743181547354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.11031341552734,86.91521453857422,86.41044616699219,97.86795806884766,79.29695892333984,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,38.42786407470703,19327352832,1073741824,10835083264,141361152
203,1743181547559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.11031341552734,86.91521453857422,86.41044616699219,97.86795806884766,79.29695892333984,100,100,100,100,100,100,100,100,100,100,100,37.92451858520508,19327352832,1073741824,10835083264,141361152
205,1743181547763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.11031341552734,86.91521453857422,86.41044616699219,97.86795806884766,79.29695892333984,95.23809814453125,95,100,95,90,90.47618865966797,85,100,100,100,100,37.92451858520508,19327352832,1073741824,10835083264,141361152
208,1743181547969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.11031341552734,86.91521453857422,86.41044616699219,97.86795806884766,79.29695892333984,95,90.47618865966797,100,85.71428680419922,85.71428680419922,90,60.000003814697266,100,100,100,100,37.92451858520508,19327352832,1073741824,10834968576,141361152
203,1743181548178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.5388412475586,87.20697784423828,86.83032989501953,98.09918975830078,79.63349151611328,95.23809814453125,95,100,90,85.71428680419922,81.81818389892578,63.6363639831543,100,100,100,100,37.92451858520508,19327352832,1073741824,10834968576,141361152
201,1743181548381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.5388412475586,87.20697784423828,86.83032989501953,98.09918975830078,79.63349151611328,90,95.23809814453125,100,90.47618865966797,95,89.47368621826172,50,100,100,100,100,37.92451858520508,19327352832,1073741824,10834968576,141361152
209,1743181548583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.5388412475586,87.20697784423828,86.83032989501953,98.09918975830078,79.63349151611328,100,94.73684692382813,100,84.21052551269531,90,90,63.15789031982422,100,100,100,100,37.122920989990234,19327352832,1073741824,10834968576,141361152
209,1743181548793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.5388412475586,87.20697784423828,86.83032989501953,98.09918975830078,79.63349151611328,81.81818389892578,80.95238494873047,100,81.81818389892578,80.95238494873047,47.619049072265625,28.571430206298828,100,100,100,100,37.122920989990234,19327352832,1073741824,10832019456,141361152
207,1743181549002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.5388412475586,87.20697784423828,86.83032989501953,98.09918975830078,79.63349151611328,90,90.47618865966797,100,61.904762268066406,65,33.333335876464844,27.272727966308594,100,100,100,100,37.122920989990234,19327352832,1073741824,10832019456,141361152
209,1743181549210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.8388900756836,86.6777114868164,86.22247314453125,97.18236541748047,79.22637176513672,31.81818199157715,19.047618865966797,100,5,4.761904716491699,0,0,85,71.42857360839844,63.6363639831543,100,37.122920989990234,19327352832,1073741824,10832019456,141361152
207,1743181549420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.8388900756836,86.6777114868164,86.22247314453125,97.18236541748047,79.22637176513672,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,19.047618865966797,0,23.809524536132813,37.122920989990234,19327352832,1073741824,10832019456,141361152
201,1743181549628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.8388900756836,86.6777114868164,86.22247314453125,97.18236541748047,79.22637176513672,4.761904716491699,9.090909004211426,42.85714340209961,0,0,0,0,4.761904716491699,47.36842346191406,19.047618865966797,4.761904716491699,36.118125915527344,19327352832,1073741824,10832019456,141361152
202,1743181549829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.8388900756836,86.6777114868164,86.22247314453125,97.18236541748047,79.22637176513672,61.904762268066406,60.000003814697266,100,57.894737243652344,55,55,55,55,57.142860412597656,55,57.894737243652344,36.118125915527344,19327352832,1073741824,10840113152,141361152
203,1743181550032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,76.05481719970703,75.51924896240234,76.45060729980469,80.9340591430664,74.31129455566406,47.36842346191406,47.36842346191406,50,45,45,42.85714340209961,40,50,50,55,90,36.118125915527344,19327352832,1073741824,10839982080,141361152
7,1743181550236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,76.05481719970703,75.51924896240234,76.45060729980469,80.9340591430664,74.31129455566406,10.526315689086914,13.636363983154297,14.285715103149414,9.523809432983398,9.523809432983398,5,4.761904716491699,14.285715103149414,14.285715103149414,15.000000953674316,19.047618865966797,36.118125915527344,19327352832,1073741824,10817110016,141361152
