Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743222702154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.179439544677734,57.8349609375,57.891151428222656,65.00377655029297,54.14229202270508,70,66.66667175292969,90.47618865966797,65,65,55,25,80,80.95238494873047,80,77.2727279663086,21.837020874023438,19327352832,1073741824,10827530240,132972544
200,1743222702362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.179439544677734,57.8349609375,57.891151428222656,65.00377655029297,54.14229202270508,65,60.000003814697266,76.19047546386719,57.142860412597656,57.142860412597656,50,28.571430206298828,80.95238494873047,76.19047546386719,80,80,21.837020874023438,19327352832,1073741824,10827710464,132972544
207,1743222702562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.179439544677734,57.8349609375,57.891151428222656,65.00377655029297,54.14229202270508,70,65,80.95238494873047,57.894737243652344,57.894737243652344,50,25,80,75,85,80,21.837020874023438,19327352832,1073741824,10827530240,132972544
209,1743222702770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.38412857055664,57.931034088134766,58.22092056274414,64.9458236694336,54.27118682861328,65,65,85,55,55,47.36842346191406,35,80.95238494873047,75,80.95238494873047,80.95238494873047,21.837020874023438,19327352832,1073741824,10827530240,132972544
203,1743222702980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.38412857055664,57.931034088134766,58.22092056274414,64.9458236694336,54.27118682861328,70,60.000003814697266,85,61.904762268066406,57.142860412597656,54.54545593261719,28.571430206298828,80,80.95238494873047,80.95238494873047,80.95238494873047,21.837020874023438,19327352832,1073741824,10832494592,132972544
201,1743222703183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.38412857055664,57.931034088134766,58.22092056274414,64.9458236694336,54.27118682861328,70,65,75,60.000003814697266,60.000003814697266,50,20,85,80,80.95238494873047,73.68421173095703,22.855863571166992,19327352832,1073741824,10832379904,132972544
207,1743222703384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.38412857055664,57.931034088134766,58.22092056274414,64.9458236694336,54.27118682861328,73.68421173095703,70,80,65,60.000003814697266,55,40,80.95238494873047,85,84.21052551269531,90.47618865966797,22.855863571166992,19327352832,1073741824,10832216064,132972544
209,1743222703591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.38412857055664,57.931034088134766,58.22092056274414,64.9458236694336,54.27118682861328,66.66667175292969,60.000003814697266,80.95238494873047,60.000003814697266,57.894737243652344,52.6315803527832,25,85,71.42857360839844,80,85,22.855863571166992,19327352832,1073741824,10832183296,132972544
209,1743222703801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.53806686401367,57.98655700683594,57.986183166503906,64.95696258544922,54.53377914428711,66.66667175292969,65,72.7272720336914,57.894737243652344,57.142860412597656,52.38095474243164,23.809524536132813,76.19047546386719,85,85.71428680419922,75,22.855863571166992,19327352832,1073741824,10832035840,132972544
200,1743222704011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.53806686401367,57.98655700683594,57.986183166503906,64.95696258544922,54.53377914428711,68.42105102539063,61.904762268066406,73.68421173095703,61.904762268066406,57.142860412597656,50,33.333335876464844,85,80,72.7272720336914,86.36363983154297,22.855863571166992,19327352832,1073741824,10832035840,132972544
203,1743222704211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.53806686401367,57.98655700683594,57.986183166503906,64.95696258544922,54.53377914428711,68.42105102539063,68.42105102539063,80,60.000003814697266,61.11111068725586,55,25,75,81.81818389892578,84.21052551269531,80,21.790769577026367,19327352832,1073741824,10832035840,132972544
200,1743222704415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.53806686401367,57.98655700683594,57.986183166503906,64.95696258544922,54.53377914428711,65,61.904762268066406,80.95238494873047,60.000003814697266,52.38095474243164,50,25,80.95238494873047,78.94737243652344,80,80.95238494873047,21.790769577026367,19327352832,1073741824,10831986688,132972544
206,1743222704615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.53806686401367,57.98655700683594,57.986183166503906,64.95696258544922,54.53377914428711,70,63.15789031982422,78.94737243652344,57.894737243652344,57.894737243652344,47.36842346191406,28.571430206298828,80,80.95238494873047,80,78.94737243652344,21.790769577026367,19327352832,1073741824,10832019456,132972544
205,1743222704822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.66609573364258,58.62559127807617,58.09832763671875,65.7054672241211,54.96144104003906,70,65,80,61.904762268066406,60.000003814697266,57.142860412597656,25,75,75,85.71428680419922,85,21.790769577026367,19327352832,1073741824,10832035840,132972544
206,1743222705028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.66609573364258,58.62559127807617,58.09832763671875,65.7054672241211,54.96144104003906,71.42857360839844,65,80.95238494873047,65,65,55,31.57894515991211,85.71428680419922,85,80,80.95238494873047,21.790769577026367,19327352832,1073741824,10832052224,132972544
209,1743222705234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.66609573364258,58.62559127807617,58.09832763671875,65.7054672241211,54.96144104003906,63.15789031982422,60.000003814697266,71.42857360839844,57.894737243652344,55,52.6315803527832,28.571430206298828,80,71.42857360839844,85,71.42857360839844,21.48834800720215,19327352832,1073741824,10832461824,132972544
202,1743222705445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.66609573364258,58.62559127807617,58.09832763671875,65.7054672241211,54.96144104003906,71.42857360839844,65,85.71428680419922,60.000003814697266,59.09090805053711,52.38095474243164,23.809524536132813,80.95238494873047,80.95238494873047,77.2727279663086,80,21.48834800720215,19327352832,1073741824,10832445440,132972544
205,1743222705647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,59.97178268432617,58.728790283203125,58.5955696105957,65.75743865966797,55.16654968261719,65,60.000003814697266,75,57.142860412597656,55.55555725097656,50,28.571430206298828,80,78.94737243652344,78.94737243652344,80.95238494873047,21.48834800720215,19327352832,1073741824,10832445440,132972544
209,1743222705853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,59.97178268432617,58.728790283203125,58.5955696105957,65.75743865966797,55.16654968261719,65,60.000003814697266,75,60.000003814697266,55,47.36842346191406,25,76.19047546386719,80.95238494873047,80.95238494873047,75,21.48834800720215,19327352832,1073741824,10832527360,132972544
209,1743222706062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,59.97178268432617,58.728790283203125,58.5955696105957,65.75743865966797,55.16654968261719,65,61.904762268066406,80.95238494873047,57.142860412597656,54.54545593261719,52.38095474243164,23.809524536132813,80,76.19047546386719,76.19047546386719,85.71428680419922,21.48834800720215,19327352832,1073741824,10832363520,132972544
209,1743222706272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,59.97178268432617,58.728790283203125,58.5955696105957,65.75743865966797,55.16654968261719,71.42857360839844,57.894737243652344,76.19047546386719,60.000003814697266,60.000003814697266,52.38095474243164,30.000001907348633,80.95238494873047,76.19047546386719,80,76.19047546386719,21.682025909423828,19327352832,1073741824,10832101376,132972544
204,1743222706481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,59.97178268432617,58.728790283203125,58.5955696105957,65.75743865966797,55.16654968261719,68.42105102539063,61.904762268066406,80.95238494873047,60.000003814697266,52.6315803527832,55,25,80.95238494873047,76.19047546386719,81.81818389892578,75,21.682025909423828,19327352832,1073741824,10832150528,132972544
208,1743222706686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.33582305908203,58.9803466796875,58.81449508666992,66.0719985961914,55.39000701904297,71.42857360839844,65,80,63.15789031982422,65,55,28.571430206298828,80,85,80,76.19047546386719,21.682025909423828,19327352832,1073741824,10830774272,132972544
201,1743222706895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.33582305908203,58.9803466796875,58.81449508666992,66.0719985961914,55.39000701904297,75,66.66667175292969,85,63.6363639831543,61.904762268066406,57.142860412597656,30.000001907348633,80,85,80,80.95238494873047,21.682025909423828,19327352832,1073741824,10830774272,132972544
205,1743222707096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.33582305908203,58.9803466796875,58.81449508666992,66.0719985961914,55.39000701904297,68.42105102539063,68.42105102539063,85.71428680419922,63.15789031982422,60.000003814697266,52.6315803527832,33.333335876464844,80.95238494873047,80,80,83.33332824707031,21.65144157409668,19327352832,1073741824,10839162880,132972544
202,1743222707302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.33582305908203,58.9803466796875,58.81449508666992,66.0719985961914,55.39000701904297,66.66667175292969,60.000003814697266,78.94737243652344,57.894737243652344,57.894737243652344,55,21.052631378173828,80,81.81818389892578,80.95238494873047,77.2727279663086,21.65144157409668,19327352832,1073741824,10838753280,132972544
203,1743222707505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.33582305908203,58.9803466796875,58.81449508666992,66.0719985961914,55.39000701904297,70,65,85.71428680419922,65,60.000003814697266,55,23.809524536132813,80,78.94737243652344,85,85,21.65144157409668,19327352832,1073741824,10838261760,132972544
209,1743222707709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.49201583862305,59.21915817260742,59.393104553222656,66.31044006347656,55.67925262451172,68.42105102539063,65,76.19047546386719,60.000003814697266,57.142860412597656,47.36842346191406,25,80,80,80,80.95238494873047,21.65144157409668,19327352832,1073741824,10838261760,132972544
201,1743222707919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.49201583862305,59.21915817260742,59.393104553222656,66.31044006347656,55.67925262451172,70,65,80,63.6363639831543,60.000003814697266,52.38095474243164,27.272727966308594,80.95238494873047,77.2727279663086,80,90,21.65144157409668,19327352832,1073741824,10838261760,132972544
209,1743222708121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.49201583862305,59.21915817260742,59.393104553222656,66.31044006347656,55.67925262451172,68.42105102539063,65,80.95238494873047,61.11111068725586,57.894737243652344,52.6315803527832,31.57894515991211,85,78.94737243652344,80.95238494873047,80,21.87308692932129,19327352832,1073741824,10837000192,132972544
204,1743222708331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.49201583862305,59.21915817260742,59.393104553222656,66.31044006347656,55.67925262451172,71.42857360839844,65,80,61.904762268066406,61.904762268066406,57.142860412597656,23.809524536132813,85.71428680419922,80,80,90.47618865966797,21.87308692932129,19327352832,1073741824,10836443136,132972544
202,1743222708536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.49201583862305,59.21915817260742,59.393104553222656,66.31044006347656,55.67925262451172,70,65,80.95238494873047,57.894737243652344,55,45,23.809524536132813,80.95238494873047,81.81818389892578,77.2727279663086,80,21.87308692932129,19327352832,1073741824,10836574208,132972544
201,1743222708739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.64142990112305,59.13302230834961,59.05802917480469,66.13135528564453,55.78507614135742,65,60.000003814697266,80,60.000003814697266,55,55,20,80,84.21052551269531,78.94737243652344,80.95238494873047,21.87308692932129,19327352832,1073741824,10836574208,132972544
201,1743222708940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.64142990112305,59.13302230834961,59.05802917480469,66.13135528564453,55.78507614135742,73.68421173095703,63.15789031982422,84.21052551269531,61.904762268066406,63.15789031982422,55,26.3157901763916,80,80.95238494873047,80,80,21.87308692932129,19327352832,1073741824,10836574208,132972544
209,1743222709142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.64142990112305,59.13302230834961,59.05802917480469,66.13135528564453,55.78507614135742,68.42105102539063,63.15789031982422,76.19047546386719,57.894737243652344,52.6315803527832,47.36842346191406,25,90,73.68421173095703,76.19047546386719,78.94737243652344,21.799795150756836,19327352832,1073741824,10827563008,132972544
201,1743222709351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.64142990112305,59.13302230834961,59.05802917480469,66.13135528564453,55.78507614135742,61.904762268066406,57.142860412597656,80,55,52.38095474243164,47.619049072265625,25,76.19047546386719,71.42857360839844,80,77.2727279663086,21.799795150756836,19327352832,1073741824,10827546624,132972544
205,1743222709552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.64142990112305,59.13302230834961,59.05802917480469,66.13135528564453,55.78507614135742,70,65,75,60.000003814697266,60.000003814697266,57.894737243652344,33.333335876464844,75,85,78.94737243652344,78.94737243652344,21.799795150756836,19327352832,1073741824,10827546624,132972544
209,1743222709758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,60.975250244140625,59.6030158996582,59.685848236083984,66.6651382446289,56.060821533203125,68.42105102539063,65,80.95238494873047,63.15789031982422,60.000003814697266,50,25,80,76.19047546386719,77.2727279663086,85,21.799795150756836,19327352832,1073741824,10827595776,132972544
204,1743222709968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,60.975250244140625,59.6030158996582,59.685848236083984,66.6651382446289,56.060821533203125,66.66667175292969,57.142860412597656,76.19047546386719,57.142860412597656,55,55,28.571430206298828,80,75,70,81.81818389892578,21.799795150756836,19327352832,1073741824,10827595776,132972544
208,1743222710172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,60.975250244140625,59.6030158996582,59.685848236083984,66.6651382446289,56.060821533203125,70,63.15789031982422,85,60.000003814697266,57.894737243652344,47.619049072265625,20,80.95238494873047,90.47618865966797,85,75,21.69936752319336,19327352832,1073741824,10827694080,132972544
206,1743222710381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,60.975250244140625,59.6030158996582,59.685848236083984,66.6651382446289,56.060821533203125,66.66667175292969,61.904762268066406,85,60.000003814697266,59.09090805053711,50,23.809524536132813,75,80.95238494873047,80.95238494873047,76.19047546386719,21.69936752319336,19327352832,1073741824,10827694080,132972544
209,1743222710588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,60.975250244140625,59.6030158996582,59.685848236083984,66.6651382446289,56.060821533203125,63.15789031982422,55,75,52.38095474243164,52.6315803527832,45,15.000000953674316,81.81818389892578,85.71428680419922,76.19047546386719,80,21.69936752319336,19327352832,1073741824,10827759616,132972544
201,1743222710798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.00858688354492,59.950618743896484,59.56362533569336,67.38746643066406,56.31511688232422,71.42857360839844,70,81.81818389892578,65,61.904762268066406,61.904762268066406,31.81818199157715,85.71428680419922,80,85.71428680419922,90.47618865966797,21.69936752319336,19327352832,1073741824,10827776000,132972544
200,1743222711000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.00858688354492,59.950618743896484,59.56362533569336,67.38746643066406,56.31511688232422,68.42105102539063,66.66667175292969,85,60.000003814697266,63.15789031982422,52.6315803527832,21.052631378173828,84.21052551269531,80,78.94737243652344,85,21.69936752319336,19327352832,1073741824,10827776000,132972544
209,1743222711201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.00858688354492,59.950618743896484,59.56362533569336,67.38746643066406,56.31511688232422,75,63.15789031982422,80,63.15789031982422,57.894737243652344,52.6315803527832,35,85,75,85,80,21.685495376586914,19327352832,1073741824,10834313216,132972544
202,1743222711411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.00858688354492,59.950618743896484,59.56362533569336,67.38746643066406,56.31511688232422,65,65,80,65,57.142860412597656,54.54545593261719,28.571430206298828,75,76.19047546386719,77.2727279663086,90,21.685495376586914,19327352832,1073741824,10834313216,132972544
202,1743222711614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.00858688354492,59.950618743896484,59.56362533569336,67.38746643066406,56.31511688232422,70,63.15789031982422,76.19047546386719,61.904762268066406,60.000003814697266,52.6315803527832,25,76.19047546386719,80.95238494873047,84.21052551269531,85.71428680419922,21.685495376586914,19327352832,1073741824,10834313216,132972544
201,1743222711816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,61.15032196044922,59.91074752807617,59.767486572265625,67.04989624023438,56.53041458129883,70,60.000003814697266,80,57.894737243652344,57.894737243652344,55,25,75,89.47368621826172,80.95238494873047,85,21.685495376586914,19327352832,1073741824,10834313216,132972544
202,1743222712018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,61.15032196044922,59.91074752807617,59.767486572265625,67.04989624023438,56.53041458129883,68.42105102539063,65,78.94737243652344,63.15789031982422,60.000003814697266,55,25,89.47368621826172,80,80,75,21.685495376586914,19327352832,1073741824,10834313216,132972544
207,1743222712220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,61.15032196044922,59.91074752807617,59.767486572265625,67.04989624023438,56.53041458129883,68.42105102539063,65,80.95238494873047,60.000003814697266,60.000003814697266,50,30.000001907348633,81.81818389892578,80.95238494873047,78.94737243652344,80,21.320541381835938,19327352832,1073741824,10835460096,132972544
200,1743222712428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,61.15032196044922,59.91074752807617,59.767486572265625,67.04989624023438,56.53041458129883,66.66667175292969,60.000003814697266,71.42857360839844,55,50,47.619049072265625,23.809524536132813,73.68421173095703,80,80.95238494873047,75,21.320541381835938,19327352832,1073741824,10835460096,132972544
202,1743222712629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,61.62571716308594,60.50654602050781,60.032169342041016,67.84046936035156,56.7108039855957,63.15789031982422,63.15789031982422,84.21052551269531,60.000003814697266,57.894737243652344,52.38095474243164,28.571430206298828,80,78.94737243652344,80,72.7272720336914,21.320541381835938,19327352832,1073741824,10835312640,132972544
202,1743222712832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,61.62571716308594,60.50654602050781,60.032169342041016,67.84046936035156,56.7108039855957,70,65,76.19047546386719,60.000003814697266,60.000003814697266,52.6315803527832,26.3157901763916,80.95238494873047,80.95238494873047,85,78.94737243652344,21.320541381835938,19327352832,1073741824,10835263488,132972544
203,1743222713034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,61.62571716308594,60.50654602050781,60.032169342041016,67.84046936035156,56.7108039855957,70,65,78.94737243652344,65,60.000003814697266,52.6315803527832,26.3157901763916,80,80,80.95238494873047,89.47368621826172,21.320541381835938,19327352832,1073741824,10833100800,132972544
205,1743222713238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,61.62571716308594,60.50654602050781,60.032169342041016,67.84046936035156,56.7108039855957,73.68421173095703,63.15789031982422,85.71428680419922,57.894737243652344,57.894737243652344,55,23.809524536132813,80,80.95238494873047,84.21052551269531,85.71428680419922,21.656635284423828,19327352832,1073741824,10832887808,132972544
209,1743222713444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,61.62571716308594,60.50654602050781,60.032169342041016,67.84046936035156,56.7108039855957,71.42857360839844,65,85,65,57.142860412597656,50,25,85,78.94737243652344,76.19047546386719,76.19047546386719,21.656635284423828,19327352832,1073741824,10832723968,132972544
203,1743222713653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.68550491333008,60.45838165283203,60.391990661621094,67.57965087890625,56.81934356689453,70,66.66667175292969,76.19047546386719,61.904762268066406,57.142860412597656,55,28.571430206298828,75,80.95238494873047,80.95238494873047,80.95238494873047,21.656635284423828,19327352832,1073741824,10832248832,132972544
206,1743222713857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.68550491333008,60.45838165283203,60.391990661621094,67.57965087890625,56.81934356689453,70,65,90,65,60.000003814697266,52.38095474243164,15.000000953674316,80.95238494873047,80,84.21052551269531,80,21.656635284423828,19327352832,1073741824,10832019456,132972544
202,1743222714063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.68550491333008,60.45838165283203,60.391990661621094,67.57965087890625,56.81934356689453,70,65,80.95238494873047,65,63.15789031982422,50,28.571430206298828,85.71428680419922,85,86.36363983154297,80,21.656635284423828,19327352832,1073741824,10831757312,132972544
209,1743222714266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.68550491333008,60.45838165283203,60.391990661621094,67.57965087890625,56.81934356689453,68.42105102539063,61.904762268066406,85,60.000003814697266,60.000003814697266,52.6315803527832,20,80.95238494873047,80.95238494873047,75,85.71428680419922,21.715717315673828,19327352832,1073741824,10831560704,132972544
207,1743222714476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.68550491333008,60.45838165283203,60.391990661621094,67.57965087890625,56.81934356689453,66.66667175292969,57.894737243652344,85.71428680419922,60.000003814697266,50,50,25,80,76.19047546386719,78.94737243652344,75,21.715717315673828,19327352832,1073741824,10831577088,132972544
209,1743222714683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,61.96219253540039,60.572723388671875,60.77878189086914,67.72297668457031,56.95191955566406,68.42105102539063,65,76.19047546386719,60.000003814697266,57.142860412597656,47.36842346191406,22.72727394104004,80,85,81.81818389892578,90.47618865966797,21.715717315673828,19327352832,1073741824,10831282176,132972544
207,1743222714893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,61.96219253540039,60.572723388671875,60.77878189086914,67.72297668457031,56.95191955566406,68.18181610107422,66.66667175292969,85.71428680419922,61.904762268066406,60.000003814697266,57.142860412597656,20,80.95238494873047,77.2727279663086,80.95238494873047,80.95238494873047,21.715717315673828,19327352832,1073741824,10831298560,132972544
203,1743222715101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,61.96219253540039,60.572723388671875,60.77878189086914,67.72297668457031,56.95191955566406,68.42105102539063,55,80,55,55,45,28.571430206298828,76.19047546386719,80,80.95238494873047,71.42857360839844,21.68376350402832,19327352832,1073741824,10831298560,132972544
207,1743222715305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,61.96219253540039,60.572723388671875,60.77878189086914,67.72297668457031,56.95191955566406,70,66.66667175292969,80,63.15789031982422,60.000003814697266,55,21.052631378173828,84.21052551269531,84.21052551269531,80,80,21.68376350402832,19327352832,1073741824,10831396864,132972544
206,1743222715513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,61.96219253540039,60.572723388671875,60.77878189086914,67.72297668457031,56.95191955566406,71.42857360839844,63.15789031982422,85.71428680419922,66.66667175292969,60.000003814697266,55,31.81818199157715,81.81818389892578,81.81818389892578,85,85.71428680419922,21.68376350402832,19327352832,1073741824,10831396864,132972544
208,1743222715719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.261165618896484,60.96122741699219,60.8743896484375,68.14716339111328,57.148529052734375,65,65,75,60.000003814697266,60.000003814697266,50,20,84.21052551269531,80,80.95238494873047,78.94737243652344,21.68376350402832,19327352832,1073741824,10831609856,132972544
205,1743222715927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.261165618896484,60.96122741699219,60.8743896484375,68.14716339111328,57.148529052734375,70,61.904762268066406,80.95238494873047,55,57.142860412597656,57.142860412597656,30.000001907348633,81.81818389892578,80.95238494873047,76.19047546386719,77.2727279663086,21.68376350402832,19327352832,1073741824,10831560704,132972544
201,1743222716133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.261165618896484,60.96122741699219,60.8743896484375,68.14716339111328,57.148529052734375,66.66667175292969,63.15789031982422,80,65,57.894737243652344,55,28.571430206298828,80,75,73.68421173095703,85,21.322824478149414,19327352832,1073741824,10831560704,132972544
206,1743222716334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.261165618896484,60.96122741699219,60.8743896484375,68.14716339111328,57.148529052734375,73.68421173095703,65,80,60.000003814697266,57.142860412597656,50,26.3157901763916,80,75,80.95238494873047,85,21.322824478149414,19327352832,1073741824,10831560704,132972544
203,1743222716541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.261165618896484,60.96122741699219,60.8743896484375,68.14716339111328,57.148529052734375,70,66.66667175292969,80.95238494873047,65,63.15789031982422,50,28.571430206298828,80,81.81818389892578,80.95238494873047,80,21.322824478149414,19327352832,1073741824,10831446016,132972544
201,1743222716745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.55851745605469,61.317935943603516,61.021053314208984,68.49671936035156,57.43687438964844,63.15789031982422,55.55555725097656,75,55,50,52.6315803527832,23.809524536132813,75,80,75,80.95238494873047,21.322824478149414,19327352832,1073741824,10831462400,132972544
203,1743222716947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.55851745605469,61.317935943603516,61.021053314208984,68.49671936035156,57.43687438964844,68.42105102539063,61.904762268066406,85,57.894737243652344,57.894737243652344,47.36842346191406,26.3157901763916,80.95238494873047,77.77777862548828,78.94737243652344,80,21.322824478149414,19327352832,1073741824,10831462400,132972544
205,1743222717150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.55851745605469,61.317935943603516,61.021053314208984,68.49671936035156,57.43687438964844,66.66667175292969,63.15789031982422,80,65,60.000003814697266,57.142860412597656,25,75,86.36363983154297,80,80,21.701831817626953,19327352832,1073741824,10831462400,132972544
209,1743222717356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.55851745605469,61.317935943603516,61.021053314208984,68.49671936035156,57.43687438964844,68.42105102539063,61.904762268066406,80,60.000003814697266,57.142860412597656,50,28.571430206298828,75,84.21052551269531,76.19047546386719,85,21.701831817626953,19327352832,1073741824,10840834048,132972544
209,1743222717566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.55851745605469,61.317935943603516,61.021053314208984,68.49671936035156,57.43687438964844,70,68.42105102539063,80.95238494873047,61.904762268066406,57.894737243652344,55,25,76.19047546386719,81.81818389892578,76.19047546386719,81.81818389892578,21.701831817626953,19327352832,1073741824,10840702976,132972544
206,1743222717776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,62.43561935424805,61.59675598144531,61.13469314575195,68.877685546875,57.70523452758789,71.42857360839844,66.66667175292969,76.19047546386719,65,61.904762268066406,50,22.72727394104004,85.71428680419922,85,80,80,21.701831817626953,19327352832,1073741824,10840637440,132972544
