Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743259196434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.532676696777344,36.712989807128906,36.675289154052734,39.07438278198242,39.103389739990234,52.6315803527832,45,0,50,25,20,19.047618865966797,0,0,0,0,4.608894348144531,19327352832,1073741824,11087544320,124583936
200,1743259196635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.532676696777344,36.712989807128906,36.675289154052734,39.07438278198242,39.103389739990234,52.6315803527832,63.15789031982422,0,45,36.842105865478516,45,42.105262756347656,0,0,0,0,4.608894348144531,19327352832,1073741824,11098374144,124583936
207,1743259196836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52521896362305,36.70745086669922,36.658050537109375,39.03225326538086,39.09699249267578,31.57894515991211,31.57894515991211,0,20,10,5,5,0,0,0,0,4.608894348144531,19327352832,1073741824,11098374144,124583936
201,1743259197044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52521896362305,36.70745086669922,36.658050537109375,39.03225326538086,39.09699249267578,26.3157901763916,23.809524536132813,0,10.526315689086914,9.523809432983398,5,4.545454502105713,0,0,0,0,4.608894348144531,19327352832,1073741824,11098374144,124583936
207,1743259197246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52521896362305,36.70745086669922,36.658050537109375,39.03225326538086,39.09699249267578,35,27.77777862548828,0,20,5,5,5.263157844543457,0,0,0,0,4.655214786529541,19327352832,1073741824,11097931776,124583936
204,1743259197454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52521896362305,36.70745086669922,36.658050537109375,39.03225326538086,39.09699249267578,31.57894515991211,30.000001907348633,0,19.047618865966797,10,4.761904716491699,0,0,0,0,0,4.655214786529541,19327352832,1073741824,11097915392,124583936
207,1743259197659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52521896362305,36.70745086669922,36.658050537109375,39.03225326538086,39.09699249267578,31.57894515991211,30.000001907348633,0,15.789472579956055,15.000000953674316,5,9.090909004211426,0,0,0,0,4.655214786529541,19327352832,1073741824,11098128384,124583936
199,1743259197868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.519874572753906,36.66629409790039,36.6367301940918,39.015472412109375,39.0557861328125,5.263157844543457,5,0,4.761904716491699,0,0,0,0,0,0,0,4.655214786529541,19327352832,1073741824,11098226688,124583936
199,1743259198068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.519874572753906,36.66629409790039,36.6367301940918,39.015472412109375,39.0557861328125,31.57894515991211,35,0,15.789472579956055,15.000000953674316,5,0,0,0,0,0,4.655214786529541,19327352832,1073741824,11098210304,124583936
205,1743259198268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.519874572753906,36.66629409790039,36.6367301940918,39.015472412109375,39.0557861328125,36.842105865478516,27.77777862548828,4.761904716491699,15.789472579956055,0,5.263157844543457,0,0,0,0,0,4.771012783050537,19327352832,1073741824,11098210304,124583936
204,1743259198474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.519874572753906,36.66629409790039,36.6367301940918,39.015472412109375,39.0557861328125,35,31.57894515991211,0,20,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,4.771012783050537,19327352832,1073741824,11098112000,124583936
204,1743259198678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.519874572753906,36.66629409790039,36.6367301940918,39.015472412109375,39.0557861328125,36.842105865478516,35,0,20,19.047618865966797,10,5,0,0,0,0,4.771012783050537,19327352832,1073741824,11098144768,124583936
200,1743259198884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.50517272949219,36.643985748291016,36.610416412353516,38.96565246582031,38.993892669677734,27.77777862548828,30.000001907348633,0,19.047618865966797,5,4.761904716491699,9.523809432983398,0,0,0,0,4.771012783050537,19327352832,1073741824,11098177536,124583936
201,1743259199085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.50517272949219,36.643985748291016,36.610416412353516,38.96565246582031,38.993892669677734,36.842105865478516,33.333335876464844,0,16.666667938232422,15.000000953674316,5,0,0,0,0,0,4.771012783050537,19327352832,1073741824,11098062848,124583936
209,1743259199287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.50517272949219,36.643985748291016,36.610416412353516,38.96565246582031,38.993892669677734,50,50,0,55,31.57894515991211,30.000001907348633,19.047618865966797,0,0,0,0,4.482672214508057,19327352832,1073741824,11100880896,124583936
202,1743259199496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.50517272949219,36.643985748291016,36.610416412353516,38.96565246582031,38.993892669677734,35,26.3157901763916,0,19.047618865966797,14.285715103149414,0,0,0,0,0,4.761904716491699,4.482672214508057,19327352832,1073741824,11100798976,124583936
201,1743259199700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.50517272949219,36.643985748291016,36.610416412353516,38.96565246582031,38.993892669677734,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,0,4.482672214508057,19327352832,1073741824,11100798976,124583936
201,1743259199902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.508235931396484,36.66669464111328,36.63817596435547,38.985050201416016,39.0199089050293,33.333335876464844,35,0,20,14.285715103149414,0,0,0,0,0,0,4.482672214508057,19327352832,1073741824,11100798976,124583936
200,1743259200104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.508235931396484,36.66669464111328,36.63817596435547,38.985050201416016,39.0199089050293,21.052631378173828,10.526315689086914,14.285715103149414,10.526315689086914,10,4.761904716491699,4.761904716491699,15.000000953674316,9.523809432983398,0,10.526315689086914,4.482672214508057,19327352832,1073741824,11130404864,124583936
209,1743259200305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.508235931396484,36.66669464111328,36.63817596435547,38.985050201416016,39.0199089050293,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,5,0,0,0,0,4.6092915534973145,19327352832,1073741824,11130404864,124583936
199,1743259200516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.508235931396484,36.66669464111328,36.63817596435547,38.985050201416016,39.0199089050293,30.000001907348633,28.571430206298828,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.6092915534973145,19327352832,1073741824,11130404864,124583936
204,1743259200716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.508235931396484,36.66669464111328,36.63817596435547,38.985050201416016,39.0199089050293,27.77777862548828,26.3157901763916,0,20,10.526315689086914,5.263157844543457,5,0,0,0,0,4.6092915534973145,19327352832,1073741824,11130404864,124583936
201,1743259200921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.56002426147461,36.694515228271484,36.67867660522461,39.075984954833984,39.04219436645508,31.57894515991211,21.052631378173828,0,19.047618865966797,5,5,0,0,0,0,4.761904716491699,4.6092915534973145,19327352832,1073741824,11130404864,124583936
202,1743259201123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.56002426147461,36.694515228271484,36.67867660522461,39.075984954833984,39.04219436645508,33.333335876464844,31.57894515991211,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.6092915534973145,19327352832,1073741824,11130404864,124583936
205,1743259201326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.56002426147461,36.694515228271484,36.67867660522461,39.075984954833984,39.04219436645508,40,31.57894515991211,0,20,10,0,5,0,0,0,0,4.817335605621338,19327352832,1073741824,11126439936,124583936
205,1743259201532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.56002426147461,36.694515228271484,36.67867660522461,39.075984954833984,39.04219436645508,30.000001907348633,26.3157901763916,0,25,10,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,4.817335605621338,19327352832,1073741824,11125358592,124583936
206,1743259201739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.488616943359375,36.62068176269531,36.615264892578125,38.96171188354492,38.98624801635742,36.842105865478516,35,0,20,14.285715103149414,10,4.761904716491699,0,0,0,0,4.817335605621338,19327352832,1073741824,11102928896,124583936
201,1743259201946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.488616943359375,36.62068176269531,36.615264892578125,38.96171188354492,38.98624801635742,15.789472579956055,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.817335605621338,19327352832,1073741824,11103027200,124583936
202,1743259202148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.488616943359375,36.62068176269531,36.615264892578125,38.96171188354492,38.98624801635742,14.285715103149414,10,0,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,0,4.817335605621338,19327352832,1073741824,11103027200,124583936
200,1743259202351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.488616943359375,36.62068176269531,36.615264892578125,38.96171188354492,38.98624801635742,21.052631378173828,19.047618865966797,0,10,0,0,4.761904716491699,0,0,0,0,4.82974910736084,19327352832,1073741824,11103338496,124583936
203,1743259202553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.488616943359375,36.62068176269531,36.615264892578125,38.96171188354492,38.98624801635742,22.22222328186035,21.052631378173828,0,19.047618865966797,10,9.523809432983398,10,0,0,4.761904716491699,0,4.82974910736084,19327352832,1073741824,11103436800,124583936
203,1743259202757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.432926177978516,36.571624755859375,36.56759262084961,38.903297424316406,38.9270133972168,15.000000953674316,10,0,5.263157844543457,9.090909004211426,0,0,0,0,0,0,4.82974910736084,19327352832,1073741824,11103485952,124583936
200,1743259202961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.432926177978516,36.571624755859375,36.56759262084961,38.903297424316406,38.9270133972168,14.285715103149414,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,4.82974910736084,19327352832,1073741824,11103830016,124583936
202,1743259203161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.432926177978516,36.571624755859375,36.56759262084961,38.903297424316406,38.9270133972168,22.22222328186035,21.052631378173828,0,15.789472579956055,10.526315689086914,5,10,0,0,0,0,4.82974910736084,19327352832,1073741824,11105009664,124583936
202,1743259203365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.432926177978516,36.571624755859375,36.56759262084961,38.903297424316406,38.9270133972168,26.3157901763916,25,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.620474338531494,19327352832,1073741824,11105042432,124583936
199,1743259203568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.432926177978516,36.571624755859375,36.56759262084961,38.903297424316406,38.9270133972168,23.809524536132813,20,0,14.285715103149414,5.263157844543457,5,9.523809432983398,0,0,0,0,4.620474338531494,19327352832,1073741824,11105042432,124583936
204,1743259203769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39133071899414,36.48519515991211,36.546321868896484,38.89054489135742,38.87516403198242,22.22222328186035,21.052631378173828,0,15.789472579956055,5,4.761904716491699,0,0,0,0,0,4.620474338531494,19327352832,1073741824,11104944128,124583936
201,1743259203973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39133071899414,36.48519515991211,36.546321868896484,38.89054489135742,38.87516403198242,15.789472579956055,15.000000953674316,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.620474338531494,19327352832,1073741824,11104944128,124583936
201,1743259204175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39133071899414,36.48519515991211,36.546321868896484,38.89054489135742,38.87516403198242,23.809524536132813,20,0,10,5.263157844543457,0,4.761904716491699,0,0,0,0,4.620474338531494,19327352832,1073741824,11104944128,124583936
209,1743259204377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39133071899414,36.48519515991211,36.546321868896484,38.89054489135742,38.87516403198242,22.22222328186035,15.789472579956055,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,4.274177551269531,19327352832,1073741824,11104829440,124583936
203,1743259204587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39133071899414,36.48519515991211,36.546321868896484,38.89054489135742,38.87516403198242,14.285715103149414,14.285715103149414,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.274177551269531,19327352832,1073741824,11104829440,124583936
199,1743259204792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.361427307128906,36.43358612060547,36.513633728027344,38.84714889526367,38.82783508300781,20,15.000000953674316,0,10,10,5,0,0,0,0,0,4.274177551269531,19327352832,1073741824,11104829440,124583936
209,1743259204992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.361427307128906,36.43358612060547,36.513633728027344,38.84714889526367,38.82783508300781,33.333335876464844,31.57894515991211,0,28.571430206298828,10,10,0,0,0,0,0,4.274177551269531,19327352832,1073741824,11104829440,124583936
209,1743259205202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.361427307128906,36.43358612060547,36.513633728027344,38.84714889526367,38.82783508300781,31.25,19.047618865966797,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,4.389250755310059,19327352832,1073741824,11104829440,124583936
199,1743259205412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.361427307128906,36.43358612060547,36.513633728027344,38.84714889526367,38.82783508300781,70,10.526315689086914,0,10,5,9.090909004211426,4.545454502105713,0,0,0,0,4.389250755310059,19327352832,1073741824,11104780288,124583936
205,1743259205612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.361427307128906,36.43358612060547,36.513633728027344,38.84714889526367,38.82783508300781,26.3157901763916,21.052631378173828,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.389250755310059,19327352832,1073741824,11104780288,124583936
200,1743259205818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34182357788086,36.40622329711914,36.50967788696289,38.85557556152344,38.8045539855957,31.57894515991211,25,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,4.389250755310059,19327352832,1073741824,11104796672,124583936
200,1743259206020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34182357788086,36.40622329711914,36.50967788696289,38.85557556152344,38.8045539855957,25,20,0,15.000000953674316,14.285715103149414,5,9.523809432983398,0,0,0,0,4.389250755310059,19327352832,1073741824,11104796672,124583936
200,1743259206221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34182357788086,36.40622329711914,36.50967788696289,38.85557556152344,38.8045539855957,21.052631378173828,10.526315689086914,0,10,0,0,0,0,0,0,0,4.309298992156982,19327352832,1073741824,11104796672,124583936
207,1743259206422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34182357788086,36.40622329711914,36.50967788696289,38.85557556152344,38.8045539855957,15.789472579956055,15.000000953674316,0,10,10,9.523809432983398,0,0,0,0,0,4.309298992156982,19327352832,1073741824,11104747520,124583936
200,1743259206630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34182357788086,36.40622329711914,36.50967788696289,38.85557556152344,38.8045539855957,23.809524536132813,28.571430206298828,0,10,9.523809432983398,0,4.545454502105713,0,0,0,0,4.309298992156982,19327352832,1073741824,11104681984,124583936
200,1743259206831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32698059082031,36.389015197753906,36.491546630859375,38.830223083496094,38.78236770629883,23.52941131591797,21.052631378173828,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,4.309298992156982,19327352832,1073741824,11104698368,124583936
199,1743259207032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32698059082031,36.389015197753906,36.491546630859375,38.830223083496094,38.78236770629883,40,31.57894515991211,0,20,10,0,0,0,0,0,0,4.309298992156982,19327352832,1073741824,11104714752,124583936
205,1743259207232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32698059082031,36.389015197753906,36.491546630859375,38.830223083496094,38.78236770629883,33.333335876464844,35,0,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,0,0,4.505063056945801,19327352832,1073741824,11104288768,124583936
209,1743259207437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32698059082031,36.389015197753906,36.491546630859375,38.830223083496094,38.78236770629883,26.3157901763916,22.22222328186035,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,4.505063056945801,19327352832,1073741824,11104288768,124583936
205,1743259207647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32698059082031,36.389015197753906,36.491546630859375,38.830223083496094,38.78236770629883,36.842105865478516,35,0,20,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,4.505063056945801,19327352832,1073741824,11104354304,124583936
209,1743259207853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32697677612305,36.37532043457031,36.484275817871094,38.83427429199219,38.76818084716797,25,25,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,4.505063056945801,19327352832,1073741824,11104256000,124583936
204,1743259208064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32697677612305,36.37532043457031,36.484275817871094,38.83427429199219,38.76818084716797,31.57894515991211,25,0,20,15.000000953674316,9.523809432983398,14.285715103149414,0,0,0,0,4.505063056945801,19327352832,1073741824,11104911360,124583936
203,1743259208269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32697677612305,36.37532043457031,36.484275817871094,38.83427429199219,38.76818084716797,40,35,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.390010356903076,19327352832,1073741824,11104993280,124583936
203,1743259208473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32697677612305,36.37532043457031,36.484275817871094,38.83427429199219,38.76818084716797,31.57894515991211,27.77777862548828,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,4.390010356903076,19327352832,1073741824,11105026048,124583936
201,1743259208677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32697677612305,36.37532043457031,36.484275817871094,38.83427429199219,38.76818084716797,30.000001907348633,30.000001907348633,0,20,5,4.761904716491699,5,0,0,0,0,4.390010356903076,19327352832,1073741824,11105173504,124583936
207,1743259208880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.326297760009766,36.37355041503906,36.48146057128906,38.823158264160156,38.764122009277344,26.3157901763916,25,0,10.526315689086914,10,5.263157844543457,0,0,0,0,0,4.390010356903076,19327352832,1073741824,11105189888,124583936
199,1743259209088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.326297760009766,36.37355041503906,36.48146057128906,38.823158264160156,38.764122009277344,33.333335876464844,31.57894515991211,0,20,10,9.090909004211426,4.761904716491699,0,0,0,0,4.390010356903076,19327352832,1073741824,11105206272,124583936
200,1743259209288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.326297760009766,36.37355041503906,36.48146057128906,38.823158264160156,38.764122009277344,21.052631378173828,25,0,10,9.523809432983398,0,5,4.761904716491699,0,0,4.761904716491699,4.609290599822998,19327352832,1073741824,11105222656,124583936
201,1743259209488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.326297760009766,36.37355041503906,36.48146057128906,38.823158264160156,38.764122009277344,36.842105865478516,31.57894515991211,0,20,10,5,0,0,0,0,0,4.609290599822998,19327352832,1073741824,11105239040,124583936
209,1743259209690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.326297760009766,36.37355041503906,36.48146057128906,38.823158264160156,38.764122009277344,36.842105865478516,26.3157901763916,4.761904716491699,15.789472579956055,10.526315689086914,10.526315689086914,0,4.761904716491699,0,0,0,4.609290599822998,19327352832,1073741824,11105812480,124583936
208,1743259209900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32750701904297,36.36393737792969,36.505306243896484,38.836219787597656,38.74771499633789,10,10,5,13.636363983154297,4.761904716491699,9.090909004211426,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.609290599822998,19327352832,1073741824,11105828864,124583936
206,1743259210109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32750701904297,36.36393737792969,36.505306243896484,38.836219787597656,38.74771499633789,52.38095474243164,42.85714340209961,47.619049072265625,36.842105865478516,38.095237731933594,35,35,52.38095474243164,45,75,45,4.609290599822998,19327352832,1073741824,11112300544,124583936
205,1743259210315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32750701904297,36.36393737792969,36.505306243896484,38.836219787597656,38.74771499633789,84.21052551269531,76.19047546386719,100,75,70,75,65,85.71428680419922,90,86.36363983154297,90,4.620875358581543,19327352832,1073741824,11112185856,124583936
209,1743259210521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32750701904297,36.36393737792969,36.505306243896484,38.836219787597656,38.74771499633789,85.71428680419922,80,85,76.19047546386719,75,70,71.42857360839844,90,86.36363983154297,89.47368621826172,95.23809814453125,4.620875358581543,19327352832,1073741824,11112202240,124583936
207,1743259210731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,45.103118896484375,44.09707260131836,44.48321533203125,48.86849594116211,42.37834548950195,85,76.19047546386719,100,71.42857360839844,75,71.42857360839844,70,85.71428680419922,85,85.71428680419922,90,4.620875358581543,19327352832,1073741824,11166826496,124583936
206,1743259210939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,45.103118896484375,44.09707260131836,44.48321533203125,48.86849594116211,42.37834548950195,85.71428680419922,80,85.71428680419922,80,76.19047546386719,76.19047546386719,76.19047546386719,85.71428680419922,100,85.71428680419922,85.71428680419922,4.620875358581543,19327352832,1073741824,11167006720,124583936
208,1743259211145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,45.103118896484375,44.09707260131836,44.48321533203125,48.86849594116211,42.37834548950195,85.71428680419922,90,95,85,85,80,71.42857360839844,100,95.45454406738281,95.23809814453125,95.23809814453125,4.620875358581543,19327352832,1073741824,11167006720,124583936
209,1743259211354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,45.103118896484375,44.09707260131836,44.48321533203125,48.86849594116211,42.37834548950195,84.21052551269531,80,85.71428680419922,75,71.42857360839844,75,70,85.71428680419922,95,85.71428680419922,85.71428680419922,4.597719669342041,19327352832,1073741824,11167006720,124583936
207,1743259211564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,45.103118896484375,44.09707260131836,44.48321533203125,48.86849594116211,42.37834548950195,85.71428680419922,76.19047546386719,100,76.19047546386719,75,70,71.42857360839844,85.71428680419922,85.71428680419922,89.47368621826172,90,4.597719669342041,19327352832,1073741824,11167760384,124583936
203,1743259211771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.02869415283203,49.95936584472656,49.70786666870117,55.821109771728516,45.753055572509766,85,80,95.23809814453125,76.19047546386719,76.19047546386719,71.42857360839844,71.42857360839844,89.47368621826172,90,86.36363983154297,85.71428680419922,4.597719669342041,19327352832,1073741824,11155456000,124583936
205,1743259211974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.02869415283203,49.95936584472656,49.70786666870117,55.821109771728516,45.753055572509766,85,75,89.47368621826172,73.68421173095703,70,70,61.11111068725586,95.45454406738281,85.71428680419922,85,90.47618865966797,4.597719669342041,19327352832,1073741824,11155472384,124583936
202,1743259212181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.02869415283203,49.95936584472656,49.70786666870117,55.821109771728516,45.753055572509766,80.95238494873047,75,86.36363983154297,71.42857360839844,70,66.66667175292969,66.66667175292969,95.23809814453125,85.71428680419922,85,85,4.597719669342041,19327352832,1073741824,11155636224,124583936
204,1743259212384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.02869415283203,49.95936584472656,49.70786666870117,55.821109771728516,45.753055572509766,89.47368621826172,80,89.47368621826172,80,80,75,70,100,89.47368621826172,90.47618865966797,90,23.884262084960938,19327352832,1073741824,11155652608,124583936
203,1743259212588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.02869415283203,49.95936584472656,49.70786666870117,55.821109771728516,45.753055572509766,35,35,33.333335876464844,26.3157901763916,25,26.3157901763916,25,35,95.23809814453125,35,35,23.884262084960938,19327352832,1073741824,11155750912,124583936
199,1743259212792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,50.4916877746582,50.31475830078125,48.84822463989258,56.95941925048828,46.36862564086914,15.000000953674316,14.285715103149414,61.904762268066406,9.090909004211426,0,0,0,14.285715103149414,33.333335876464844,23.809524536132813,9.523809432983398,23.884262084960938,19327352832,1073741824,11614633984,124583936
195,1743259212999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,50.4916877746582,50.31475830078125,48.84822463989258,56.95941925048828,46.36862564086914,15.000000953674316,10,90,0,0,9.090909004211426,0,15.000000953674316,20,14.285715103149414,23.809524536132813,23.884262084960938,19327352832,1073741824,12006768640,124583936
208,1743259213196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,50.4916877746582,50.31475830078125,48.84822463989258,56.95941925048828,46.36862564086914,10.526315689086914,0,33.333335876464844,0,0,0,0,75,16.666667938232422,21.052631378173828,16.666667938232422,27.970121383666992,19327352832,1073741824,11659083776,124583936
209,1743259213405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,50.4916877746582,50.31475830078125,48.84822463989258,56.95941925048828,46.36862564086914,4.761904716491699,4.761904716491699,8.69565200805664,4.545454502105713,4.761904716491699,0,4.761904716491699,85,4.761904716491699,0,4.761904716491699,27.970121383666992,19327352832,1073741824,11659083776,124583936
202,1743259213615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,50.4916877746582,50.31475830078125,48.84822463989258,56.95941925048828,46.36862564086914,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,19.047618865966797,9.090909004211426,0,4.761904716491699,27.970121383666992,19327352832,1073741824,11658821632,124583936
