Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743254454966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4944953918457,36.72227096557617,36.599754333496094,38.9824104309082,39.002952575683594,30.000001907348633,30.000001907348633,0,15.789472579956055,5.555555820465088,0,4.761904716491699,0,0,0,0,4.360894203186035,19327352832,1073741824,11024220160,132972544
200,1743254455167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4944953918457,36.72227096557617,36.599754333496094,38.9824104309082,39.002952575683594,33.333335876464844,31.57894515991211,0,20,10,9.523809432983398,0,0,0,0,0,4.360894203186035,19327352832,1073741824,11024154624,132972544
206,1743254455367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4944953918457,36.72227096557617,36.599754333496094,38.9824104309082,39.002952575683594,36.842105865478516,36.842105865478516,0,16.666667938232422,10.526315689086914,5.263157844543457,0,0,0,0,0,4.467257022857666,19327352832,1073741824,11024154624,132972544
202,1743254455574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4944953918457,36.72227096557617,36.599754333496094,38.9824104309082,39.002952575683594,35,36.842105865478516,0,20,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,4.467257022857666,19327352832,1073741824,11024416768,132972544
199,1743254455778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.48977279663086,36.71674728393555,36.58134460449219,38.981903076171875,38.985015869140625,33.333335876464844,31.57894515991211,0,23.809524536132813,15.000000953674316,5,0,0,0,0,0,4.467257022857666,19327352832,1073741824,11024400384,132972544
209,1743254455978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.48977279663086,36.71674728393555,36.58134460449219,38.981903076171875,38.985015869140625,33.333335876464844,36.842105865478516,0,15.789472579956055,10.526315689086914,10,5,0,0,0,0,4.467257022857666,19327352832,1073741824,11024465920,132972544
208,1743254456188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.48977279663086,36.71674728393555,36.58134460449219,38.981903076171875,38.985015869140625,33.333335876464844,35,0,20,13.636363983154297,5,0,0,0,4.545454502105713,0,4.467257022857666,19327352832,1073741824,11024465920,132972544
205,1743254456397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.48977279663086,36.71674728393555,36.58134460449219,38.981903076171875,38.985015869140625,31.57894515991211,30.000001907348633,0,15.000000953674316,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,4.432178020477295,19327352832,1073741824,11024465920,132972544
205,1743254456603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.48977279663086,36.71674728393555,36.58134460449219,38.981903076171875,38.985015869140625,35,35,0,19.047618865966797,10,9.523809432983398,4.761904716491699,0,0,0,0,4.432178020477295,19327352832,1073741824,11024334848,132972544
209,1743254456809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.49530029296875,36.72123718261719,36.583717346191406,39.01809310913086,39.00221633911133,36.842105865478516,36.842105865478516,0,20,10,5,0,0,0,0,0,4.432178020477295,19327352832,1073741824,11024334848,132972544
199,1743254457019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.49530029296875,36.72123718261719,36.583717346191406,39.01809310913086,39.00221633911133,35,33.333335876464844,0,20,9.523809432983398,4.761904716491699,0,0,0,0,0,4.432178020477295,19327352832,1073741824,11024334848,132972544
203,1743254457219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.49530029296875,36.72123718261719,36.583717346191406,39.01809310913086,39.00221633911133,36.842105865478516,33.333335876464844,0,21.052631378173828,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,4.432178020477295,19327352832,1073741824,11024334848,132972544
200,1743254457424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.49530029296875,36.72123718261719,36.583717346191406,39.01809310913086,39.00221633911133,31.57894515991211,35,0,20,14.285715103149414,9.523809432983398,0,0,0,0,0,4.467640399932861,19327352832,1073741824,11024105472,132972544
199,1743254457624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.49530029296875,36.72123718261719,36.583717346191406,39.01809310913086,39.00221633911133,36.842105865478516,33.333335876464844,0,21.052631378173828,5.555555820465088,0,0,0,0,0,0,4.467640399932861,19327352832,1073741824,11024105472,132972544
199,1743254457824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.48455047607422,36.70185852050781,36.57268524169922,38.985107421875,38.99610137939453,36.842105865478516,40,0,20,14.285715103149414,10,5,0,0,0,0,4.467640399932861,19327352832,1073741824,11024105472,132972544
207,1743254458025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.48455047607422,36.70185852050781,36.57268524169922,38.985107421875,38.99610137939453,33.333335876464844,31.57894515991211,0,16.666667938232422,10.526315689086914,5,4.761904716491699,0,0,0,0,4.467640399932861,19327352832,1073741824,11024105472,132972544
205,1743254458232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.48455047607422,36.70185852050781,36.57268524169922,38.985107421875,38.99610137939453,31.57894515991211,26.3157901763916,0,23.809524536132813,15.000000953674316,14.285715103149414,5,0,0,0,0,4.538167476654053,19327352832,1073741824,11023974400,132972544
203,1743254458438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.48455047607422,36.70185852050781,36.57268524169922,38.985107421875,38.99610137939453,35,35,0,20,10,0,5,0,0,0,0,4.538167476654053,19327352832,1073741824,11027218432,132972544
201,1743254458642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.48455047607422,36.70185852050781,36.57268524169922,38.985107421875,38.99610137939453,20,14.285715103149414,9.523809432983398,5,9.090909004211426,4.761904716491699,0,5,10.526315689086914,14.285715103149414,15.000000953674316,4.538167476654053,19327352832,1073741824,11027218432,132972544
199,1743254458844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.537357330322266,36.75773620605469,36.62474060058594,39.10318374633789,39.04859161376953,31.57894515991211,27.77777862548828,0,20,10.526315689086914,5,4.761904716491699,0,0,0,0,4.538167476654053,19327352832,1073741824,11027218432,132972544
199,1743254459044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.537357330322266,36.75773620605469,36.62474060058594,39.10318374633789,39.04859161376953,33.333335876464844,33.333335876464844,0,21.052631378173828,10.526315689086914,5,0,0,0,0,0,4.538167476654053,19327352832,1073741824,11027218432,132972544
203,1743254459244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.537357330322266,36.75773620605469,36.62474060058594,39.10318374633789,39.04859161376953,36.842105865478516,35,0,20,10,10,9.523809432983398,0,0,0,0,4.514532089233398,19327352832,1073741824,11035721728,132972544
199,1743254459447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.537357330322266,36.75773620605469,36.62474060058594,39.10318374633789,39.04859161376953,31.57894515991211,31.57894515991211,4.545454502105713,15.789472579956055,10,0,0,0,0,0,0,4.514532089233398,19327352832,1073741824,11035754496,132972544
199,1743254459648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.537357330322266,36.75773620605469,36.62474060058594,39.10318374633789,39.04859161376953,33.333335876464844,40,0,20,10.526315689086914,10,0,0,5,0,0,4.514532089233398,19327352832,1073741824,11035787264,132972544
202,1743254459848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.504730224609375,36.72343444824219,36.57454299926758,38.9975471496582,38.981502532958984,31.57894515991211,31.57894515991211,0,22.22222328186035,10,5,4.761904716491699,0,0,0,0,4.514532089233398,19327352832,1073741824,11035803648,132972544
199,1743254460051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.504730224609375,36.72343444824219,36.57454299926758,38.9975471496582,38.981502532958984,42.105262756347656,36.842105865478516,0,28.571430206298828,15.000000953674316,10,5,0,0,0,0,4.514532089233398,19327352832,1073741824,11059740672,132972544
199,1743254460251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.504730224609375,36.72343444824219,36.57454299926758,38.9975471496582,38.981502532958984,36.842105865478516,33.333335876464844,0,21.052631378173828,15.789472579956055,0,5,0,0,0,0,4.715038776397705,19327352832,1073741824,11047911424,132972544
205,1743254460451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.504730224609375,36.72343444824219,36.57454299926758,38.9975471496582,38.981502532958984,36.842105865478516,35,0,21.052631378173828,14.285715103149414,10,0,0,0,0,0,4.715038776397705,19327352832,1073741824,11047944192,132972544
200,1743254460657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.504730224609375,36.72343444824219,36.57454299926758,38.9975471496582,38.981502532958984,36.842105865478516,35,0,20,5.555555820465088,4.761904716491699,4.761904716491699,0,0,0,0,4.715038776397705,19327352832,1073741824,11047993344,132972544
199,1743254460858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.487998962402344,36.71186065673828,36.54761505126953,38.97920608520508,38.969886779785156,36.842105865478516,33.333335876464844,0,25,14.285715103149414,10,0,0,0,0,0,4.715038776397705,19327352832,1073741824,11047813120,132972544
199,1743254461059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.487998962402344,36.71186065673828,36.54761505126953,38.97920608520508,38.969886779785156,33.333335876464844,31.57894515991211,0,16.666667938232422,10.526315689086914,0,9.090909004211426,0,0,0,0,4.715038776397705,19327352832,1073741824,11047731200,132972544
207,1743254461259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.487998962402344,36.71186065673828,36.54761505126953,38.97920608520508,38.969886779785156,36.842105865478516,31.57894515991211,0,20,15.000000953674316,10,0,0,0,5,0,4.620111465454102,19327352832,1073741824,11047878656,132972544
207,1743254461467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.487998962402344,36.71186065673828,36.54761505126953,38.97920608520508,38.969886779785156,30.000001907348633,33.333335876464844,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.620111465454102,19327352832,1073741824,11047763968,132972544
202,1743254461676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.487998962402344,36.71186065673828,36.54761505126953,38.97920608520508,38.969886779785156,36.842105865478516,31.57894515991211,0,23.809524536132813,10,0,4.761904716491699,0,0,0,0,4.620111465454102,19327352832,1073741824,11047567360,132972544
199,1743254461879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4851188659668,36.68935012817383,36.55265426635742,38.98012161254883,38.96855545043945,36.842105865478516,36.842105865478516,0,21.052631378173828,10.526315689086914,10,0,0,0,0,0,4.620111465454102,19327352832,1073741824,11047403520,132972544
199,1743254462079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4851188659668,36.68935012817383,36.55265426635742,38.98012161254883,38.96855545043945,26.3157901763916,26.3157901763916,0,15.789472579956055,14.285715103149414,5,4.761904716491699,0,0,0,0,4.620111465454102,19327352832,1073741824,11047141376,132972544
209,1743254462279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4851188659668,36.68935012817383,36.55265426635742,38.98012161254883,38.96855545043945,44.4444465637207,38.88888931274414,0,26.3157901763916,15.789472579956055,10,5.263157844543457,0,0,0,0,4.549600601196289,19327352832,1073741824,11046944768,132972544
201,1743254462489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4851188659668,36.68935012817383,36.55265426635742,38.98012161254883,38.96855545043945,30.000001907348633,31.81818199157715,0,19.047618865966797,10,9.523809432983398,4.545454502105713,0,0,0,0,4.549600601196289,19327352832,1073741824,11046797312,132972544
202,1743254462691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4851188659668,36.68935012817383,36.55265426635742,38.98012161254883,38.96855545043945,30.000001907348633,26.3157901763916,0,15.000000953674316,10,0,5,0,0,0,0,4.549600601196289,19327352832,1073741824,11046289408,132972544
199,1743254462894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.45771408081055,36.659854888916016,36.52925109863281,38.95158386230469,38.92595291137695,31.57894515991211,26.3157901763916,0,21.052631378173828,15.000000953674316,10,0,0,0,0,0,4.549600601196289,19327352832,1073741824,11046273024,132972544
199,1743254463095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.45771408081055,36.659854888916016,36.52925109863281,38.95158386230469,38.92595291137695,33.333335876464844,31.57894515991211,0,25,10,9.523809432983398,0,0,0,0,0,4.549600601196289,19327352832,1073741824,11046027264,132972544
200,1743254463295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.45771408081055,36.659854888916016,36.52925109863281,38.95158386230469,38.92595291137695,25,21.052631378173828,0,10.526315689086914,5.263157844543457,0,9.090909004211426,0,0,0,0,4.538167953491211,19327352832,1073741824,11045830656,132972544
206,1743254463497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.45771408081055,36.659854888916016,36.52925109863281,38.95158386230469,38.92595291137695,27.77777862548828,30.000001907348633,0,15.789472579956055,10,5,0,0,0,0,0,4.538167953491211,19327352832,1073741824,11045273600,132972544
203,1743254463704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.45771408081055,36.659854888916016,36.52925109863281,38.95158386230469,38.92595291137695,20,20,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,4.538167953491211,19327352832,1073741824,11045011456,132972544
206,1743254463908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41774368286133,36.61857986450195,36.51252365112305,38.92508316040039,38.89413070678711,35,27.77777862548828,0,20,10,5,4.761904716491699,0,0,0,0,4.538167953491211,19327352832,1073741824,11044634624,132972544
202,1743254464115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41774368286133,36.61857986450195,36.51252365112305,38.92508316040039,38.89413070678711,33.333335876464844,35,0,15.789472579956055,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.538167953491211,19327352832,1073741824,11044470784,132972544
205,1743254464318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41774368286133,36.61857986450195,36.51252365112305,38.92508316040039,38.89413070678711,35,31.57894515991211,0,25,14.285715103149414,0,0,0,0,0,0,4.419985294342041,19327352832,1073741824,11043864576,132972544
203,1743254464524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41774368286133,36.61857986450195,36.51252365112305,38.92508316040039,38.89413070678711,26.3157901763916,25,0,19.047618865966797,10,9.523809432983398,4.761904716491699,0,0,0,0,4.419985294342041,19327352832,1073741824,11043897344,132972544
202,1743254464729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41774368286133,36.61857986450195,36.51252365112305,38.92508316040039,38.89413070678711,36.842105865478516,38.095237731933594,0,21.052631378173828,19.047618865966797,10,0,0,0,0,0,4.419985294342041,19327352832,1073741824,11043897344,132972544
204,1743254464931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41074752807617,36.618621826171875,36.506160736083984,38.91304016113281,38.87602233886719,31.57894515991211,27.77777862548828,0,20,10.526315689086914,5,9.523809432983398,0,0,0,0,4.419985294342041,19327352832,1073741824,11043913728,132972544
206,1743254465137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41074752807617,36.618621826171875,36.506160736083984,38.91304016113281,38.87602233886719,40,36.842105865478516,0,25,14.285715103149414,9.523809432983398,0,0,0,0,0,4.419985294342041,19327352832,1073741824,11044175872,132972544
203,1743254465343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41074752807617,36.618621826171875,36.506160736083984,38.91304016113281,38.87602233886719,37.5,35,0,33.333335876464844,21.052631378173828,10.526315689086914,9.090909004211426,0,0,0,0,4.349079608917236,19327352832,1073741824,11044208640,132972544
203,1743254465548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41074752807617,36.618621826171875,36.506160736083984,38.91304016113281,38.87602233886719,38.88888931274414,36.842105865478516,0,25,15.000000953674316,9.523809432983398,0,0,0,0,0,4.349079608917236,19327352832,1073741824,11044470784,132972544
202,1743254465752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41074752807617,36.618621826171875,36.506160736083984,38.91304016113281,38.87602233886719,42.105262756347656,36.842105865478516,0,25,15.000000953674316,5.263157844543457,5,0,0,0,0,4.349079608917236,19327352832,1073741824,11044323328,132972544
206,1743254465956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42891311645508,36.65427780151367,36.52143859863281,38.92909622192383,38.90137481689453,40,36.842105865478516,0,25,15.789472579956055,10,4.761904716491699,0,0,0,0,4.349079608917236,19327352832,1073741824,11044356096,132972544
200,1743254466163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42891311645508,36.65427780151367,36.52143859863281,38.92909622192383,38.90137481689453,36.842105865478516,35,0,25,14.285715103149414,10,4.761904716491699,0,4.545454502105713,0,0,4.349079608917236,19327352832,1073741824,11044372480,132972544
206,1743254466364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42891311645508,36.65427780151367,36.52143859863281,38.92909622192383,38.90137481689453,35.29411697387695,36.842105865478516,0,21.052631378173828,10.526315689086914,9.523809432983398,0,0,0,0,0,4.502334117889404,19327352832,1073741824,11044323328,132972544
202,1743254466571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42891311645508,36.65427780151367,36.52143859863281,38.92909622192383,38.90137481689453,33.333335876464844,26.3157901763916,0,20,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.502334117889404,19327352832,1073741824,11044421632,132972544
200,1743254466774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42872619628906,36.64622497558594,36.52558517456055,38.93546676635742,38.89867401123047,15.789472579956055,19.047618865966797,0,10,5,0,5,0,0,0,0,4.502334117889404,19327352832,1073741824,11044405248,132972544
206,1743254466976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42872619628906,36.64622497558594,36.52558517456055,38.93546676635742,38.89867401123047,26.3157901763916,21.052631378173828,0,20,10.526315689086914,9.523809432983398,0,0,0,0,0,4.502334117889404,19327352832,1073741824,11044405248,132972544
203,1743254467183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42872619628906,36.64622497558594,36.52558517456055,38.93546676635742,38.89867401123047,36.842105865478516,31.57894515991211,0,20,14.285715103149414,5,4.761904716491699,0,0,0,0,4.502334117889404,19327352832,1073741824,11044405248,132972544
206,1743254467387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42872619628906,36.64622497558594,36.52558517456055,38.93546676635742,38.89867401123047,40,36.842105865478516,0,21.052631378173828,15.000000953674316,10,5,0,0,0,0,4.64374303817749,19327352832,1073741824,11044356096,132972544
205,1743254467594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42872619628906,36.64622497558594,36.52558517456055,38.93546676635742,38.89867401123047,36.842105865478516,40,0,25,10,9.523809432983398,0,0,0,0,0,4.64374303817749,19327352832,1073741824,11044372480,132972544
206,1743254467800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.396480560302734,36.60860061645508,36.506717681884766,38.90342330932617,38.847084045410156,36.842105865478516,35,0,20,14.285715103149414,5,4.761904716491699,0,0,0,0,4.64374303817749,19327352832,1073741824,11044339712,132972544
207,1743254468007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.396480560302734,36.60860061645508,36.506717681884766,38.90342330932617,38.847084045410156,36.842105865478516,36.842105865478516,0,20,10.526315689086914,5,4.761904716491699,0,0,0,0,4.64374303817749,19327352832,1073741824,11044044800,132972544
200,1743254468215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.396480560302734,36.60860061645508,36.506717681884766,38.90342330932617,38.847084045410156,42.105262756347656,40,0,25,15.000000953674316,14.285715103149414,5,0,0,0,0,4.64374303817749,19327352832,1073741824,11044306944,132972544
200,1743254468416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.396480560302734,36.60860061645508,36.506717681884766,38.90342330932617,38.847084045410156,31.57894515991211,26.3157901763916,0,25,15.000000953674316,5,0,0,0,0,0,4.502712726593018,19327352832,1073741824,11044356096,132972544
206,1743254468618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.396480560302734,36.60860061645508,36.506717681884766,38.90342330932617,38.847084045410156,15.000000953674316,10.526315689086914,5,5.263157844543457,10,5,9.523809432983398,9.523809432983398,10,9.523809432983398,10,4.502712726593018,19327352832,1073741824,11055087616,132972544
202,1743254468825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.44224166870117,36.657291412353516,36.54792404174805,39.00166702270508,38.89999008178711,26.3157901763916,25,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,4.502712726593018,19327352832,1073741824,11054891008,132972544
200,1743254469028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.44224166870117,36.657291412353516,36.54792404174805,39.00166702270508,38.89999008178711,36.842105865478516,33.333335876464844,0,16.666667938232422,15.000000953674316,5,0,0,0,0,0,4.502712726593018,19327352832,1073741824,11054694400,132972544
203,1743254469229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.44224166870117,36.657291412353516,36.54792404174805,39.00166702270508,38.89999008178711,36.842105865478516,38.095237731933594,0,33.333335876464844,10.526315689086914,5.263157844543457,5,0,0,0,0,4.502712726593018,19327352832,1073741824,11054465024,132972544
199,1743254469434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.44224166870117,36.657291412353516,36.54792404174805,39.00166702270508,38.89999008178711,33.333335876464844,27.77777862548828,0,15.789472579956055,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.526732444763184,19327352832,1073741824,11054465024,132972544
205,1743254469634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.44224166870117,36.657291412353516,36.54792404174805,39.00166702270508,38.89999008178711,30.000001907348633,25,0,10.526315689086914,10,5,5,0,15.789472579956055,5,5,4.526732444763184,19327352832,1073741824,11054596096,132972544
201,1743254469841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.45571517944336,36.71156311035156,36.54171371459961,39.11418914794922,38.955326080322266,26.3157901763916,28.571430206298828,0,18.18181800842285,5,5,0,0,4.761904716491699,0,9.090909004211426,4.526732444763184,19327352832,1073741824,11054596096,132972544
200,1743254470043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.45571517944336,36.71156311035156,36.54171371459961,39.11418914794922,38.955326080322266,36.842105865478516,27.77777862548828,0,21.052631378173828,15.000000953674316,5,5,0,0,0,0,4.526732444763184,19327352832,1073741824,11054596096,132972544
201,1743254470244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.45571517944336,36.71156311035156,36.54171371459961,39.11418914794922,38.955326080322266,40,38.88888931274414,0,22.22222328186035,15.789472579956055,15.000000953674316,10,0,0,0,0,4.597647666931152,19327352832,1073741824,11054596096,132972544
201,1743254470446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.45571517944336,36.71156311035156,36.54171371459961,39.11418914794922,38.955326080322266,38.88888931274414,35,0,25,19.047618865966797,10,5,0,0,9.523809432983398,0,4.597647666931152,19327352832,1073741824,11038031872,132972544
199,1743254470648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.45571517944336,36.71156311035156,36.54171371459961,39.11418914794922,38.955326080322266,26.3157901763916,26.3157901763916,0,15.000000953674316,5.263157844543457,5,5,0,5,0,0,4.597647666931152,19327352832,1073741824,11038031872,132972544
202,1743254470848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.439727783203125,36.64361572265625,36.54015350341797,38.98349380493164,38.94027328491211,36.842105865478516,35,0,20,10,5,4.761904716491699,0,0,0,0,4.597647666931152,19327352832,1073741824,11038031872,132972544
199,1743254471051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.439727783203125,36.64361572265625,36.54015350341797,38.98349380493164,38.94027328491211,38.88888931274414,33.333335876464844,0,21.052631378173828,10.526315689086914,10,0,0,0,0,0,4.597647666931152,19327352832,1073741824,11038081024,132972544
205,1743254471251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.439727783203125,36.64361572265625,36.54015350341797,38.98349380493164,38.94027328491211,38.88888931274414,36.842105865478516,0,26.3157901763916,20,10,5,0,0,0,0,4.737069129943848,19327352832,1073741824,11038081024,132972544
205,1743254471457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.439727783203125,36.64361572265625,36.54015350341797,38.98349380493164,38.94027328491211,36.842105865478516,35,0,23.809524536132813,14.285715103149414,5,0,0,0,0,0,4.737069129943848,19327352832,1073741824,11038244864,132972544
205,1743254471663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.439727783203125,36.64361572265625,36.54015350341797,38.98349380493164,38.94027328491211,28.571430206298828,20,18.18181800842285,10.526315689086914,5.263157844543457,9.523809432983398,5,19.047618865966797,23.809524536132813,23.809524536132813,20,4.737069129943848,19327352832,1073741824,11038261248,132972544
204,1743254471869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.600101470947266,36.81681442260742,36.67335891723633,39.26594161987305,39.00649642944336,21.052631378173828,20,0,9.523809432983398,5,4.761904716491699,4.545454502105713,4.761904716491699,5,5,13.636363983154297,4.737069129943848,19327352832,1073741824,11038310400,132972544
199,1743254472074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.600101470947266,36.81681442260742,36.67335891723633,39.26594161987305,39.00649642944336,33.333335876464844,26.3157901763916,0,15.789472579956055,10,0,5,0,0,0,0,4.737069129943848,19327352832,1073741824,11038621696,132972544
199,1743254472274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.600101470947266,36.81681442260742,36.67335891723633,39.26594161987305,39.00649642944336,35,31.57894515991211,0,20,14.285715103149414,10,0,0,0,0,0,4.643743515014648,19327352832,1073741824,11038621696,132972544
