Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1742923832145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.380638122558594,38.43157958984375,38.2849235534668,40.9418830871582,40.523048400878906,36.842105865478516,27.77777862548828,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,5.117827892303467,19327352832,1073741824,10218471424,274726912
201,1742923832355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.380638122558594,38.43157958984375,38.2849235534668,40.9418830871582,40.523048400878906,26.3157901763916,30.000001907348633,0,14.285715103149414,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,0,5.117203235626221,19327352832,1073741824,10218799104,274726912
199,1742923832558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.380638122558594,38.43157958984375,38.2849235534668,40.9418830871582,40.523048400878906,31.57894515991211,25,0,15.000000953674316,10,5,5,0,0,0,0,5.117203235626221,19327352832,1073741824,10218602496,274726912
201,1742923832758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.380638122558594,38.43157958984375,38.2849235534668,40.9418830871582,40.523048400878906,30.000001907348633,30.000001907348633,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,5.117203235626221,19327352832,1073741824,10218553344,274726912
199,1742923832961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.3621940612793,38.37956619262695,38.28701400756836,40.93513107299805,40.500205993652344,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,5.117203235626221,19327352832,1073741824,10218700800,274726912
203,1742923833161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.3621940612793,38.37956619262695,38.28701400756836,40.93513107299805,40.500205993652344,22.22222328186035,31.57894515991211,0,14.285715103149414,5,5,0,0,0,0,0,5.117203235626221,19327352832,1073741824,10218700800,274726912
199,1742923833365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.3621940612793,38.37956619262695,38.28701400756836,40.93513107299805,40.500205993652344,35,22.22222328186035,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.099845886230469,19327352832,1073741824,10218864640,274726912
199,1742923833565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.3621940612793,38.37956619262695,38.28701400756836,40.93513107299805,40.500205993652344,21.052631378173828,20,0,10.526315689086914,5,5,0,0,0,0,0,5.099845886230469,19327352832,1073741824,10218471424,274726912
201,1742923833765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.3621940612793,38.37956619262695,38.28701400756836,40.93513107299805,40.500205993652344,20,21.052631378173828,0,5,5,4.761904716491699,0,0,0,0,0,5.099845886230469,19327352832,1073741824,10217865216,274726912
199,1742923833968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.32178497314453,38.336280822753906,38.26177978515625,40.897945404052734,40.463172912597656,31.57894515991211,25,5,15.000000953674316,9.523809432983398,5,9.090909004211426,0,0,0,0,5.099845886230469,19327352832,1073741824,10217897984,274726912
202,1742923834168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.32178497314453,38.336280822753906,38.26177978515625,40.897945404052734,40.463172912597656,31.57894515991211,25,0,15.000000953674316,10,0,0,0,0,0,0,5.099845886230469,19327352832,1073741824,10217930752,274726912
199,1742923834371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.32178497314453,38.336280822753906,38.26177978515625,40.897945404052734,40.463172912597656,27.77777862548828,26.3157901763916,0,10.526315689086914,0,5,0,0,0,0,0,5.1172661781311035,19327352832,1073741824,10218274816,274726912
199,1742923834571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.32178497314453,38.336280822753906,38.26177978515625,40.897945404052734,40.463172912597656,35,22.22222328186035,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,5.1172661781311035,19327352832,1073741824,10217996288,274726912
199,1742923834772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.32178497314453,38.336280822753906,38.26177978515625,40.897945404052734,40.463172912597656,27.77777862548828,26.3157901763916,0,10,9.523809432983398,0,0,0,0,0,0,5.1172661781311035,19327352832,1073741824,10217996288,274726912
209,1742923834972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.327232360839844,38.34605407714844,38.24141311645508,40.89293670654297,40.45482635498047,33.333335876464844,35,0,20,5.555555820465088,9.523809432983398,5,0,0,0,0,5.1172661781311035,19327352832,1073741824,10217521152,274726912
209,1742923835181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.327232360839844,38.34605407714844,38.24141311645508,40.89293670654297,40.45482635498047,28.571430206298828,20,0,10,13.636363983154297,0,4.545454502105713,4.545454502105713,0,0,0,5.1172661781311035,19327352832,1073741824,10217521152,274726912
200,1742923835391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.327232360839844,38.34605407714844,38.24141311645508,40.89293670654297,40.45482635498047,20,15.000000953674316,0,14.285715103149414,5,0,0,0,0,0,0,5.101373672485352,19327352832,1073741824,10218766336,274726912
199,1742923835591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.327232360839844,38.34605407714844,38.24141311645508,40.89293670654297,40.45482635498047,15.789472579956055,15.000000953674316,10,5,4.761904716491699,0,5,5.263157844543457,5,14.285715103149414,0,5.101373672485352,19327352832,1073741824,10230185984,274726912
200,1742923835792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.34824752807617,38.3672981262207,38.28099822998047,40.9289436340332,40.458335876464844,21.052631378173828,15.789472579956055,0,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,0,5.101373672485352,19327352832,1073741824,10230185984,274726912
201,1742923835993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.34824752807617,38.3672981262207,38.28099822998047,40.9289436340332,40.458335876464844,33.333335876464844,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,5.101373672485352,19327352832,1073741824,10230202368,274726912
200,1742923836195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.34824752807617,38.3672981262207,38.28099822998047,40.9289436340332,40.458335876464844,28.571430206298828,16.666667938232422,0,10,0,0,0,0,0,0,0,5.101373672485352,19327352832,1073741824,10230202368,274726912
201,1742923836396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.34824752807617,38.3672981262207,38.28099822998047,40.9289436340332,40.458335876464844,33.333335876464844,35,0,20,14.285715103149414,5.263157844543457,5.263157844543457,0,0,0,0,5.10341739654541,19327352832,1073741824,10230202368,274726912
200,1742923836598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.34824752807617,38.3672981262207,38.28099822998047,40.9289436340332,40.458335876464844,36.842105865478516,30.000001907348633,0,15.789472579956055,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,5.10341739654541,19327352832,1073741824,10230300672,274726912
200,1742923836800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.28733444213867,38.293365478515625,38.20560836791992,40.8447380065918,40.42068099975586,31.57894515991211,22.22222328186035,0,15.000000953674316,10,0,5,0,0,0,0,5.10341739654541,19327352832,1073741824,10230366208,274726912
200,1742923837001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.28733444213867,38.293365478515625,38.20560836791992,40.8447380065918,40.42068099975586,31.57894515991211,30.000001907348633,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,5.10341739654541,19327352832,1073741824,10230415360,274726912
199,1742923837202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.28733444213867,38.293365478515625,38.20560836791992,40.8447380065918,40.42068099975586,31.57894515991211,27.77777862548828,0,10.526315689086914,5,0,0,0,0,0,0,5.10341739654541,19327352832,1073741824,10218618880,274726912
201,1742923837402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.28733444213867,38.293365478515625,38.20560836791992,40.8447380065918,40.42068099975586,26.3157901763916,25,0,15.000000953674316,10,9.090909004211426,4.761904716491699,0,0,0,0,5.327234268188477,19327352832,1073741824,10218651648,274726912
200,1742923837604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.28733444213867,38.293365478515625,38.20560836791992,40.8447380065918,40.42068099975586,33.333335876464844,26.3157901763916,0,10.526315689086914,10,5.263157844543457,0,0,0,0,0,5.327234268188477,19327352832,1073741824,10218651648,274726912
201,1742923837805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.26319885253906,38.256980895996094,38.23855972290039,40.83231735229492,40.38654327392578,31.57894515991211,31.57894515991211,0,19.047618865966797,5,0,9.090909004211426,0,0,0,0,5.327234268188477,19327352832,1073741824,10218586112,274726912
199,1742923838006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.26319885253906,38.256980895996094,38.23855972290039,40.83231735229492,40.38654327392578,36.842105865478516,21.052631378173828,0,10.526315689086914,10,5,0,0,0,0,0,5.327234268188477,19327352832,1073741824,10218586112,274726912
199,1742923838207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.26319885253906,38.256980895996094,38.23855972290039,40.83231735229492,40.38654327392578,26.3157901763916,26.3157901763916,0,10.526315689086914,0,5,0,0,0,0,0,5.327234268188477,19327352832,1073741824,10218586112,274726912
200,1742923838407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.26319885253906,38.256980895996094,38.23855972290039,40.83231735229492,40.38654327392578,45,42.105262756347656,0,25,15.000000953674316,10,0,0,0,0,0,5.103775978088379,19327352832,1073741824,10222469120,274726912
209,1742923838609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.26319885253906,38.256980895996094,38.23855972290039,40.83231735229492,40.38654327392578,61.11111068725586,52.6315803527832,0,47.36842346191406,35,21.052631378173828,15.000000953674316,0,0,0,0,5.103775978088379,19327352832,1073741824,10231201792,274726912
201,1742923838819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.31834030151367,38.288108825683594,38.2807502746582,40.8603401184082,40.40656661987305,45,30.000001907348633,5,30.000001907348633,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,0,0,4.761904716491699,5.103775978088379,19327352832,1073741824,10231201792,274726912
201,1742923839020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.31834030151367,38.288108825683594,38.2807502746582,40.8603401184082,40.40656661987305,27.77777862548828,26.3157901763916,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,5.103775978088379,19327352832,1073741824,10231201792,274726912
201,1742923839222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.31834030151367,38.288108825683594,38.2807502746582,40.8603401184082,40.40656661987305,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,0,5,0,0,0,0,5.103775978088379,19327352832,1073741824,10231201792,274726912
201,1742923839424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.31834030151367,38.288108825683594,38.2807502746582,40.8603401184082,40.40656661987305,30.000001907348633,26.3157901763916,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,5.14202880859375,19327352832,1073741824,10221748224,274726912
199,1742923839626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.31834030151367,38.288108825683594,38.2807502746582,40.8603401184082,40.40656661987305,22.22222328186035,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,5.14202880859375,19327352832,1073741824,10222026752,274726912
205,1742923839826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.27296829223633,38.257591247558594,38.21466064453125,40.800437927246094,40.3864631652832,36.842105865478516,26.3157901763916,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,5.14202880859375,19327352832,1073741824,10221731840,274726912
201,1742923840033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.27296829223633,38.257591247558594,38.21466064453125,40.800437927246094,40.3864631652832,30.000001907348633,25,0,14.285715103149414,10,0,0,0,0,0,0,5.14202880859375,19327352832,1073741824,10222043136,274726912
199,1742923840235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.27296829223633,38.257591247558594,38.21466064453125,40.800437927246094,40.3864631652832,33.333335876464844,31.57894515991211,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,5.14202880859375,19327352832,1073741824,10222043136,274726912
209,1742923840435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.27296829223633,38.257591247558594,38.21466064453125,40.800437927246094,40.3864631652832,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,5.4000563621521,19327352832,1073741824,10221879296,274726912
201,1742923840645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.27296829223633,38.257591247558594,38.21466064453125,40.800437927246094,40.3864631652832,15.000000953674316,15.000000953674316,0,9.523809432983398,0,0,4.545454502105713,0,0,0,0,5.4000563621521,19327352832,1073741824,10222223360,274726912
200,1742923840847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.24887466430664,38.23175811767578,38.180702209472656,40.775634765625,40.34267044067383,21.052631378173828,20,0,10.526315689086914,5,0,0,0,0,0,0,5.4000563621521,19327352832,1073741824,10222223360,274726912
200,1742923841047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.24887466430664,38.23175811767578,38.180702209472656,40.775634765625,40.34267044067383,35,31.57894515991211,0,15.000000953674316,5,9.523809432983398,0,0,0,0,0,5.4000563621521,19327352832,1073741824,10222223360,274726912
199,1742923841249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.24887466430664,38.23175811767578,38.180702209472656,40.775634765625,40.34267044067383,31.57894515991211,30.000001907348633,0,20,10.526315689086914,5,5,0,0,0,0,5.4000563621521,19327352832,1073741824,10222223360,274726912
200,1742923841449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.24887466430664,38.23175811767578,38.180702209472656,40.775634765625,40.34267044067383,38.88888931274414,36.842105865478516,0,21.052631378173828,15.000000953674316,10,5.263157844543457,0,0,0,0,5.179431438446045,19327352832,1073741824,10222682112,274726912
200,1742923841650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.24887466430664,38.23175811767578,38.180702209472656,40.775634765625,40.34267044067383,30.000001907348633,26.3157901763916,0,21.052631378173828,10,0,0,0,0,0,0,5.179431438446045,19327352832,1073741824,10222960640,274726912
200,1742923841852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.245792388916016,38.22759246826172,38.180782318115234,40.76621627807617,40.3377571105957,33.333335876464844,31.57894515991211,0,20,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,5.179431438446045,19327352832,1073741824,10222714880,274726912
199,1742923842053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.245792388916016,38.22759246826172,38.180782318115234,40.76621627807617,40.3377571105957,31.57894515991211,30.000001907348633,0,15.000000953674316,5,0,0,0,0,0,0,5.179431438446045,19327352832,1073741824,10222698496,274726912
203,1742923842253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.245792388916016,38.22759246826172,38.180782318115234,40.76621627807617,40.3377571105957,31.57894515991211,27.77777862548828,0,10.526315689086914,15.000000953674316,5,5,0,0,0,0,5.179431438446045,19327352832,1073741824,10222682112,274726912
201,1742923842457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.245792388916016,38.22759246826172,38.180782318115234,40.76621627807617,40.3377571105957,31.57894515991211,26.3157901763916,0,20,0,4.761904716491699,0,0,0,0,0,5.032118320465088,19327352832,1073741824,10222714880,274726912
199,1742923842658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.245792388916016,38.22759246826172,38.180782318115234,40.76621627807617,40.3377571105957,27.77777862548828,25,0,15.000000953674316,10,5,0,0,0,0,0,5.032118320465088,19327352832,1073741824,10223026176,274726912
201,1742923842858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.237178802490234,38.22669219970703,38.15470504760742,40.72740936279297,40.314998626708984,35,22.22222328186035,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.032118320465088,19327352832,1073741824,10223026176,274726912
201,1742923843060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.237178802490234,38.22669219970703,38.15470504760742,40.72740936279297,40.314998626708984,26.3157901763916,30.000001907348633,0,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,5.032118320465088,19327352832,1073741824,10223026176,274726912
199,1742923843262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.237178802490234,38.22669219970703,38.15470504760742,40.72740936279297,40.314998626708984,36.842105865478516,36.842105865478516,5,20,10,5,9.523809432983398,5,0,4.761904716491699,0,5.264718532562256,19327352832,1073741824,10223026176,274726912
209,1742923843462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.237178802490234,38.22669219970703,38.15470504760742,40.72740936279297,40.314998626708984,5.263157844543457,9.523809432983398,5,0,0,0,0,0,0,0,0,5.264718532562256,19327352832,1073741824,10222780416,274726912
203,1742923843672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.237178802490234,38.22669219970703,38.15470504760742,40.72740936279297,40.314998626708984,35,31.57894515991211,36.3636360168457,35,33.333335876464844,30.000001907348633,31.57894515991211,36.3636360168457,77.2727279663086,35,33.333335876464844,5.264718532562256,19327352832,1073741824,10222845952,274726912
202,1742923843876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,40.3386116027832,40.21720886230469,40.0029182434082,43.45458984375,41.12117004394531,85.71428680419922,80,89.47368621826172,75,73.68421173095703,71.42857360839844,71.42857360839844,89.47368621826172,90,85.71428680419922,100,5.264718532562256,19327352832,1073741824,10222845952,274726912
208,1742923844078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,40.3386116027832,40.21720886230469,40.0029182434082,43.45458984375,41.12117004394531,85,76.19047546386719,95.23809814453125,75,71.42857360839844,70,70,85.71428680419922,85,90,85,5.264718532562256,19327352832,1073741824,10222845952,274726912
209,1742923844287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,40.3386116027832,40.21720886230469,40.0029182434082,43.45458984375,41.12117004394531,85.71428680419922,80,95,75,75,75,71.42857360839844,90,85,85,85,5.156482219696045,19327352832,1073741824,10222845952,274726912
205,1742923844497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,40.3386116027832,40.21720886230469,40.0029182434082,43.45458984375,41.12117004394531,95,85,95.45454406738281,85.71428680419922,80.95238494873047,75,75,95.23809814453125,95.45454406738281,95.45454406738281,95.23809814453125,5.156482219696045,19327352832,1073741824,10221993984,274726912
199,1742923844702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,40.3386116027832,40.21720886230469,40.0029182434082,43.45458984375,41.12117004394531,85,80.95238494873047,85,76.19047546386719,75,71.42857360839844,71.42857360839844,85.71428680419922,90,100,85.71428680419922,5.156482219696045,19327352832,1073741824,10222288896,274726912
209,1742923844902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,52.0576057434082,50.60635757446289,50.74213790893555,56.379638671875,46.788387298583984,84.21052551269531,75,89.47368621826172,73.68421173095703,75,73.68421173095703,73.68421173095703,89.47368621826172,84.21052551269531,85,95,5.156482219696045,19327352832,1073741824,10222288896,274726912
202,1742923845112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,52.0576057434082,50.60635757446289,50.74213790893555,56.379638671875,46.788387298583984,85.71428680419922,75,85.71428680419922,71.42857360839844,70,66.66667175292969,68.18181610107422,86.36363983154297,85.71428680419922,90,95.23809814453125,5.156482219696045,19327352832,1073741824,10222288896,274726912
201,1742923845315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,52.0576057434082,50.60635757446289,50.74213790893555,56.379638671875,46.788387298583984,85,80,95.23809814453125,76.19047546386719,71.42857360839844,75,72.22222137451172,90,85.71428680419922,85,85,20.72309112548828,19327352832,1073741824,10222288896,274726912
207,1742923845516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,52.0576057434082,50.60635757446289,50.74213790893555,56.379638671875,46.788387298583984,85,78.94737243652344,90,78.94737243652344,75,70,66.66667175292969,85,85,90.47618865966797,100,20.72309112548828,19327352832,1073741824,10233806848,274726912
200,1742923845724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,52.0576057434082,50.60635757446289,50.74213790893555,56.379638671875,46.788387298583984,85,77.2727279663086,85.71428680419922,73.68421173095703,73.68421173095703,70,70,90,90,85.71428680419922,95.23809814453125,20.72309112548828,19327352832,1073741824,10234150912,274726912
209,1742923845924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,53.42881393432617,51.992408752441406,52.05030822753906,57.83959197998047,48.167457580566406,84.21052551269531,80,90,76.19047546386719,75,75,70,85.71428680419922,95,85,85,20.72309112548828,19327352832,1073741824,10233872384,274726912
201,1742923846135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,53.42881393432617,51.992408752441406,52.05030822753906,57.83959197998047,48.167457580566406,28.571430206298828,25,25,20,23.809524536132813,19.047618865966797,19.047618865966797,25,28.571430206298828,28.571430206298828,100,20.72309112548828,19327352832,1073741824,10288447488,274726912
209,1742923846336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,53.42881393432617,51.992408752441406,52.05030822753906,57.83959197998047,48.167457580566406,15.000000953674316,10,10,5,0,0,0,26.3157901763916,25,47.36842346191406,25,28.68041229248047,19327352832,1073741824,10760323072,274726912
209,1742923846546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,53.42881393432617,51.992408752441406,52.05030822753906,57.83959197998047,48.167457580566406,55,55,86.36363983154297,50,47.619049072265625,50,45,68.18181610107422,61.904762268066406,63.6363639831543,61.904762268066406,28.68041229248047,19327352832,1073741824,11075239936,274726912
209,1742923846756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,53.42881393432617,51.992408752441406,52.05030822753906,57.83959197998047,48.167457580566406,90.47618865966797,85,95.23809814453125,84.21052551269531,80,77.2727279663086,80.95238494873047,95.45454406738281,95.23809814453125,90.47618865966797,95.23809814453125,28.68041229248047,19327352832,1073741824,11075239936,274726912
209,1742923846966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,50.05591583251953,49.07594680786133,48.94196701049805,54.25962829589844,47.27598571777344,95.23809814453125,81.81818389892578,95,81.81818389892578,81.81818389892578,84.21052551269531,77.2727279663086,95,95.23809814453125,95.23809814453125,95.23809814453125,28.68041229248047,19327352832,1073741824,11075239936,274726912
201,1742923847176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,50.05591583251953,49.07594680786133,48.94196701049805,54.25962829589844,47.27598571777344,45,47.619049072265625,38.095237731933594,38.095237731933594,38.095237731933594,36.3636360168457,30.000001907348633,38.095237731933594,36.3636360168457,60.000003814697266,71.42857360839844,28.68041229248047,19327352832,1073741824,11065360384,274726912
204,1742923847377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,50.05591583251953,49.07594680786133,48.94196701049805,54.25962829589844,47.27598571777344,5,0,9.523809432983398,0,0,0,0,5,0,0,85,25.084674835205078,19327352832,1073741824,11065409536,274726912
206,1742923847582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,50.05591583251953,49.07594680786133,48.94196701049805,54.25962829589844,47.27598571777344,5,5,0,0,0,0,0,10,0,5,0,25.084674835205078,19327352832,1073741824,11065278464,274726912
201,1742923847790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,47.23448181152344,46.338382720947266,46.44556427001953,50.51367950439453,46.485740661621094,15.000000953674316,10,28.571430206298828,9.523809432983398,4.761904716491699,0,9.090909004211426,20,22.72727394104004,40.90909194946289,23.809524536132813,25.084674835205078,19327352832,1073741824,11076288512,274726912
8,1742923847992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,47.23448181152344,46.338382720947266,46.44556427001953,50.51367950439453,46.485740661621094,5,4.761904716491699,0,0,0,0,0,0,0,0,0,25.084674835205078,19327352832,1073741824,11072339968,274726912
