Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743207995275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.29168701171875,83.3638687133789,82.72779083251953,94.3387451171875,76.05826568603516,100,100,100,100,100,95.45454406738281,100,100,100,100,100,37.92652130126953,19327352832,1073741824,10614210560,132972544
209,1743207995480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.29168701171875,83.3638687133789,82.72779083251953,94.3387451171875,76.05826568603516,100,100,100,95.45454406738281,100,100,100,100,100,100,100,37.92652130126953,19327352832,1073741824,10614210560,132972544
200,1743207995690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.29168701171875,83.3638687133789,82.72779083251953,94.3387451171875,76.05826568603516,100,95.45454406738281,100,100,100,100,100,100,100,100,100,37.92652130126953,19327352832,1073741824,10614210560,132972544
209,1743207995891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.62059783935547,83.59994506835938,83.16741943359375,94.34654998779297,76.53050994873047,95,100,100,100,100,100,95.23809814453125,100,100,100,100,37.92652130126953,19327352832,1073741824,10614210560,132972544
201,1743207996101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.62059783935547,83.59994506835938,83.16741943359375,94.34654998779297,76.53050994873047,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,37.92652130126953,19327352832,1073741824,10614210560,132972544
202,1743207996303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.62059783935547,83.59994506835938,83.16741943359375,94.34654998779297,76.53050994873047,100,95,100,95,100,100,95.23809814453125,100,100,100,100,38.263153076171875,19327352832,1073741824,10614226944,132972544
201,1743207996505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.62059783935547,83.59994506835938,83.16741943359375,94.34654998779297,76.53050994873047,100,100,100,100,100,100,100,100,100,100,100,38.263153076171875,19327352832,1073741824,10614226944,132972544
204,1743207996707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.62059783935547,83.59994506835938,83.16741943359375,94.34654998779297,76.53050994873047,100,100,100,100,100,100,100,100,100,100,100,38.263153076171875,19327352832,1073741824,10623565824,132972544
203,1743207996912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.88652038574219,83.78241729736328,83.41056060791016,94.32971954345703,76.76734161376953,100,100,100,100,100,100,100,100,100,100,100,38.263153076171875,19327352832,1073741824,10625859584,132972544
204,1743207997115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.88652038574219,83.78241729736328,83.41056060791016,94.32971954345703,76.76734161376953,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.263153076171875,19327352832,1073741824,10625810432,132972544
209,1743207997321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.88652038574219,83.78241729736328,83.41056060791016,94.32971954345703,76.76734161376953,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.05579376220703,19327352832,1073741824,10625810432,132972544
203,1743207997530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.88652038574219,83.78241729736328,83.41056060791016,94.32971954345703,76.76734161376953,95.45454406738281,95.45454406738281,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,38.05579376220703,19327352832,1073741824,10626039808,132972544
208,1743207997734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.88652038574219,83.78241729736328,83.41056060791016,94.32971954345703,76.76734161376953,100,100,100,100,100,100,100,100,100,100,100,38.05579376220703,19327352832,1073741824,10626072576,132972544
209,1743207997943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.07875061035156,84.56678771972656,84.51090240478516,95.32401275634766,77.44087219238281,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.05579376220703,19327352832,1073741824,10626088960,132972544
203,1743207998153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.07875061035156,84.56678771972656,84.51090240478516,95.32401275634766,77.44087219238281,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,38.05579376220703,19327352832,1073741824,10626138112,132972544
204,1743207998357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.07875061035156,84.56678771972656,84.51090240478516,95.32401275634766,77.44087219238281,100,100,100,100,100,100,100,100,100,100,100,37.82241439819336,19327352832,1073741824,10626138112,132972544
202,1743207998562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.07875061035156,84.56678771972656,84.51090240478516,95.32401275634766,77.44087219238281,100,100,100,100,100,95.45454406738281,100,100,100,100,100,37.82241439819336,19327352832,1073741824,10626138112,132972544
206,1743207998765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.8670654296875,85.53257751464844,85.22059631347656,96.72081756591797,78.00527954101563,100,100,100,100,100,100,100,100,100,100,100,37.82241439819336,19327352832,1073741824,10614636544,132972544
199,1743207998971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.8670654296875,85.53257751464844,85.22059631347656,96.72081756591797,78.00527954101563,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,95.45454406738281,100,100,100,100,37.82241439819336,19327352832,1073741824,10614652928,132972544
209,1743207999171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.8670654296875,85.53257751464844,85.22059631347656,96.72081756591797,78.00527954101563,100,100,100,100,100,100,100,100,100,100,100,37.82241439819336,19327352832,1073741824,10614751232,132972544
205,1743207999381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.8670654296875,85.53257751464844,85.22059631347656,96.72081756591797,78.00527954101563,100,100,100,100,100,100,100,100,100,100,100,38.4312744140625,19327352832,1073741824,10614751232,132972544
209,1743207999588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.8670654296875,85.53257751464844,85.22059631347656,96.72081756591797,78.00527954101563,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.4312744140625,19327352832,1073741824,10614751232,132972544
202,1743207999797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.24978637695313,85.00908660888672,84.70166778564453,95.54222106933594,78.05536651611328,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,38.4312744140625,19327352832,1073741824,10614718464,132972544
209,1743207999999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.24978637695313,85.00908660888672,84.70166778564453,95.54222106933594,78.05536651611328,100,100,100,95,100,95.23809814453125,100,100,100,100,100,38.4312744140625,19327352832,1073741824,10614751232,132972544
201,1743208000210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.24978637695313,85.00908660888672,84.70166778564453,95.54222106933594,78.05536651611328,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.4312744140625,19327352832,1073741824,10614751232,132972544
201,1743208000412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.24978637695313,85.00908660888672,84.70166778564453,95.54222106933594,78.05536651611328,100,100,100,100,100,100,100,100,100,100,100,38.65637969970703,19327352832,1073741824,10614751232,132972544
203,1743208000613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.24978637695313,85.00908660888672,84.70166778564453,95.54222106933594,78.05536651611328,100,100,100,100,100,100,100,100,100,100,100,38.65637969970703,19327352832,1073741824,10614751232,132972544
209,1743208000817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.36668395996094,86.09321594238281,85.93941497802734,97.03038024902344,78.77093505859375,95,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,38.65637969970703,19327352832,1073741824,10614784000,132972544
199,1743208001027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.36668395996094,86.09321594238281,85.93941497802734,97.03038024902344,78.77093505859375,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,38.65637969970703,19327352832,1073741824,10614800384,132972544
209,1743208001228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.36668395996094,86.09321594238281,85.93941497802734,97.03038024902344,78.77093505859375,100,100,100,100,100,100,100,100,100,100,100,37.8382568359375,19327352832,1073741824,10638884864,132972544
209,1743208001438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.36668395996094,86.09321594238281,85.93941497802734,97.03038024902344,78.77093505859375,100,100,100,100,100,100,100,100,100,100,100,37.8382568359375,19327352832,1073741824,10639425536,132972544
204,1743208001647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.36668395996094,86.09321594238281,85.93941497802734,97.03038024902344,78.77093505859375,100,100,100,100,100,100,100,100,100,95.23809814453125,100,37.8382568359375,19327352832,1073741824,10640064512,132972544
209,1743208001852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.05039978027344,86.76316833496094,86.50997161865234,97.89785766601563,79.11492156982422,100,100,100,100,95.45454406738281,100,100,100,100,100,100,37.8382568359375,19327352832,1073741824,10640080896,132972544
209,1743208002062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.05039978027344,86.76316833496094,86.50997161865234,97.89785766601563,79.11492156982422,100,100,100,100,100,100,100,100,100,100,100,37.8382568359375,19327352832,1073741824,10640113664,132972544
207,1743208002272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.05039978027344,86.76316833496094,86.50997161865234,97.89785766601563,79.11492156982422,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.00669860839844,19327352832,1073741824,10640064512,132972544
200,1743208002480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.05039978027344,86.76316833496094,86.50997161865234,97.89785766601563,79.11492156982422,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.00669860839844,19327352832,1073741824,10640064512,132972544
200,1743208002680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.05039978027344,86.76316833496094,86.50997161865234,97.89785766601563,79.11492156982422,100,95,100,95,100,100,100,100,100,100,100,39.00669860839844,19327352832,1073741824,10640064512,132972544
204,1743208002881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.3732681274414,86.3230209350586,85.84154510498047,96.76313018798828,79.11360931396484,100,100,100,100,100,100,100,100,100,100,100,39.00669860839844,19327352832,1073741824,10636935168,132972544
203,1743208003085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.3732681274414,86.3230209350586,85.84154510498047,96.76313018798828,79.11360931396484,100,100,100,100,100,100,95.45454406738281,100,100,100,100,39.00669860839844,19327352832,1073741824,10636886016,132972544
209,1743208003289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.3732681274414,86.3230209350586,85.84154510498047,96.76313018798828,79.11360931396484,100,100,100,100,95,95,100,100,100,100,100,41.33965301513672,19327352832,1073741824,10636886016,132972544
204,1743208003499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.3732681274414,86.3230209350586,85.84154510498047,96.76313018798828,79.11360931396484,95.23809814453125,100,100,100,100,100,100,100,100,100,100,41.33965301513672,19327352832,1073741824,10636886016,132972544
207,1743208003704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.3732681274414,86.3230209350586,85.84154510498047,96.76313018798828,79.11360931396484,100,95,100,100,100,100,100,100,100,100,100,41.33965301513672,19327352832,1073741824,10636886016,132972544
201,1743208003912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.18711853027344,87.1146011352539,86.54654693603516,98.0609130859375,79.57357788085938,95.23809814453125,100,100,95.45454406738281,100,95,100,100,100,100,100,41.33965301513672,19327352832,1073741824,10633854976,132972544
209,1743208004114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.18711853027344,87.1146011352539,86.54654693603516,98.0609130859375,79.57357788085938,100,100,100,100,95,100,95.23809814453125,100,100,100,100,41.33965301513672,19327352832,1073741824,10633543680,132972544
207,1743208004324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.18711853027344,87.1146011352539,86.54654693603516,98.0609130859375,79.57357788085938,100,100,100,100,100,100,100,100,100,100,100,38.80994415283203,19327352832,1073741824,10633543680,132972544
209,1743208004531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.18711853027344,87.1146011352539,86.54654693603516,98.0609130859375,79.57357788085938,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.80994415283203,19327352832,1073741824,10633543680,132972544
208,1743208004741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.18711853027344,87.1146011352539,86.54654693603516,98.0609130859375,79.57357788085938,95.45454406738281,100,100,95.65217590332031,100,100,95,100,100,100,100,38.80994415283203,19327352832,1073741824,10633543680,132972544
209,1743208004950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.77320861816406,87.57657623291016,87.16787719726563,98.6702880859375,79.97114562988281,95,90.90909576416016,100,94.73684692382813,90.47618865966797,85.71428680419922,66.66667175292969,100,100,100,100,38.80994415283203,19327352832,1073741824,10632855552,132972544
206,1743208005160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.77320861816406,87.57657623291016,87.16787719726563,98.6702880859375,79.97114562988281,95,95,100,90.47618865966797,90.47618865966797,90.47618865966797,50,100,100,100,100,38.80994415283203,19327352832,1073741824,10632200192,132972544
201,1743208005367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.77320861816406,87.57657623291016,87.16787719726563,98.6702880859375,79.97114562988281,95.23809814453125,85.71428680419922,100,85.71428680419922,90,90,60.000003814697266,100,100,100,100,38.77309036254883,19327352832,1073741824,10632151040,132972544
208,1743208005568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.77320861816406,87.57657623291016,87.16787719726563,98.6702880859375,79.97114562988281,95,90,100,95,95,85,52.38095474243164,100,100,100,100,38.77309036254883,19327352832,1073741824,10631839744,132972544
207,1743208005777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.39759826660156,87.13407135009766,86.6685791015625,97.81745147705078,79.77251434326172,90.47618865966797,85,100,90.47618865966797,76.19047546386719,52.38095474243164,50,100,100,100,100,38.77309036254883,19327352832,1073741824,10631544832,132972544
209,1743208005985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.39759826660156,87.13407135009766,86.6685791015625,97.81745147705078,79.77251434326172,90.47618865966797,90,100,90.47618865966797,80.95238494873047,33.333335876464844,38.095237731933594,100,100,100,100,38.77309036254883,19327352832,1073741824,10631479296,132972544
200,1743208006195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.39759826660156,87.13407135009766,86.6685791015625,97.81745147705078,79.77251434326172,85.71428680419922,81.81818389892578,100,66.66667175292969,52.38095474243164,10,9.523809432983398,100,100,100,100,38.77309036254883,19327352832,1073741824,10631380992,132972544
203,1743208006396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.39759826660156,87.13407135009766,86.6685791015625,97.81745147705078,79.77251434326172,10,5,95,0,0,0,0,66.66667175292969,75,20,33.333335876464844,39.00107955932617,19327352832,1073741824,10631053312,132972544
202,1743208006600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.39759826660156,87.13407135009766,86.6685791015625,97.81745147705078,79.77251434326172,5,5,0,4.761904716491699,0,0,0,50,0,0,0,39.00107955932617,19327352832,1073741824,10630152192,132972544
204,1743208006803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,84.08081817626953,81.37622833251953,81.91581726074219,89.30558013916016,77.07640075683594,5.263157844543457,5,20,0,0,9.090909004211426,0,40,5,9.523809432983398,50,39.00107955932617,19327352832,1073741824,10640654336,132972544
200,1743208007007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,84.08081817626953,81.37622833251953,81.91581726074219,89.30558013916016,77.07640075683594,85.71428680419922,85.71428680419922,90,85.71428680419922,85,85,85,85,85,85,100,39.00107955932617,19327352832,1073741824,10640556032,132972544
205,1743208007207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,84.08081817626953,81.37622833251953,81.91581726074219,89.30558013916016,77.07640075683594,20,20,63.15789031982422,15.789472579956055,22.72727394104004,15.000000953674316,19.047618865966797,28.571430206298828,21.052631378173828,25,20,39.00107955932617,19327352832,1073741824,10640392192,132972544
8,1743208007413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,84.08081817626953,81.37622833251953,81.91581726074219,89.30558013916016,77.07640075683594,5.263157844543457,9.523809432983398,13.636363983154297,4.761904716491699,0,0,0,10,13.636363983154297,5,14.285715103149414,37.663841247558594,19327352832,1073741824,10614259712,132972544
