Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743264784686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.706787109375,37.85991668701172,37.559913635253906,40.867576599121094,39.60934066772461,4.761904716491699,9.523809432983398,0,0,4.545454502105713,0,0,0,0,4.761904716491699,28.571430206298828,4.808720111846924,19327352832,1073741824,11136647168,124583936
204,1743264784895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.396148681640625,38.69283676147461,38.00434494018555,41.648162841796875,40.60111999511719,9.523809432983398,5,0,0,0,4.545454502105713,0,0,0,0,0,4.808720111846924,19327352832,1073741824,11136565248,124583936
199,1743264785101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.396148681640625,38.69283676147461,38.00434494018555,41.648162841796875,40.60111999511719,10.526315689086914,14.285715103149414,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,4.808720111846924,19327352832,1073741824,11136122880,124583936
208,1743264785301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.396148681640625,38.69283676147461,38.00434494018555,41.648162841796875,40.60111999511719,25,77.77777862548828,0,15.789472579956055,15.000000953674316,0,5,0,0,0,0,12.411087036132813,19327352832,1073741824,11136122880,124583936
208,1743264785510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.396148681640625,38.69283676147461,38.00434494018555,41.648162841796875,40.60111999511719,15.000000953674316,22.22222328186035,0,10,10,9.090909004211426,5,0,0,0,0,12.411087036132813,19327352832,1073741824,11136122880,124583936
202,1743264785719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.617454528808594,36.82413864135742,36.743221282958984,39.2140998840332,39.221187591552734,10,10,0,9.523809432983398,0,0,0,0,0,0,0,12.411087036132813,19327352832,1073741824,11134828544,124583936
203,1743264785922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.617454528808594,36.82413864135742,36.743221282958984,39.2140998840332,39.221187591552734,14.285715103149414,10,0,5,9.090909004211426,0,4.761904716491699,0,0,0,0,12.411087036132813,19327352832,1073741824,11134500864,124583936
209,1743264786126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.617454528808594,36.82413864135742,36.743221282958984,39.2140998840332,39.221187591552734,10,5.263157844543457,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,12.411087036132813,19327352832,1073741824,11134500864,124583936
206,1743264786336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.617454528808594,36.82413864135742,36.743221282958984,39.2140998840332,39.221187591552734,9.523809432983398,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,4.545454502105713,8.894678115844727,19327352832,1073741824,11134500864,124583936
205,1743264786544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.617454528808594,36.82413864135742,36.743221282958984,39.2140998840332,39.221187591552734,15.000000953674316,18.18181800842285,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,8.894678115844727,19327352832,1073741824,11134500864,124583936
203,1743264786751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41268539428711,36.550228118896484,36.53950500488281,38.914268493652344,38.90288543701172,15.000000953674316,10,0,0,4.761904716491699,0,0,0,0,0,0,8.894678115844727,19327352832,1073741824,11131256832,124583936
208,1743264786955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41268539428711,36.550228118896484,36.53950500488281,38.914268493652344,38.90288543701172,15.000000953674316,10,0,14.285715103149414,0,0,0,0,0,0,0,8.894678115844727,19327352832,1073741824,11130486784,124583936
200,1743264787164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41268539428711,36.550228118896484,36.53950500488281,38.914268493652344,38.90288543701172,4.761904716491699,0,0,4.761904716491699,0,0,4.545454502105713,0,0,100,0,8.894678115844727,19327352832,1073741824,11130290176,124583936
203,1743264787365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41268539428711,36.550228118896484,36.53950500488281,38.914268493652344,38.90288543701172,5,5,0,5,0,0,0,0,0,100,0,4.123753547668457,19327352832,1073741824,11129929728,124583936
207,1743264787570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41268539428711,36.550228118896484,36.53950500488281,38.914268493652344,38.90288543701172,10,9.523809432983398,0,0,4.761904716491699,0,0,0,4.761904716491699,23.809524536132813,0,4.123753547668457,19327352832,1073741824,11129602048,124583936
199,1743264787778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.22071838378906,37.4281005859375,37.22052764892578,40.03413009643555,39.644187927246094,15.000000953674316,10,0,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,0,4.123753547668457,19327352832,1073741824,11128307712,124583936
203,1743264787977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.22071838378906,37.4281005859375,37.22052764892578,40.03413009643555,39.644187927246094,45,36.842105865478516,0,27.77777862548828,21.052631378173828,10,9.523809432983398,0,0,0,0,4.123753547668457,19327352832,1073741824,11112644608,124583936
204,1743264788182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.22071838378906,37.4281005859375,37.22052764892578,40.03413009643555,39.644187927246094,33.333335876464844,31.57894515991211,0,20,5.263157844543457,5.263157844543457,5,0,0,0,0,4.123753547668457,19327352832,1073741824,11113103360,124583936
207,1743264788387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.22071838378906,37.4281005859375,37.22052764892578,40.03413009643555,39.644187927246094,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,9.090909004211426,5,0,0,0,0,4.009529113769531,19327352832,1073741824,11113103360,124583936
200,1743264788595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.22071838378906,37.4281005859375,37.22052764892578,40.03413009643555,39.644187927246094,31.57894515991211,26.3157901763916,0,14.285715103149414,9.523809432983398,0,5,0,0,0,0,4.009529113769531,19327352832,1073741824,11113103360,124583936
200,1743264788796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.55093765258789,36.730018615722656,36.685829162597656,39.13970947265625,39.15768051147461,26.3157901763916,25,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.009529113769531,19327352832,1073741824,11113168896,124583936
201,1743264788997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.55093765258789,36.730018615722656,36.685829162597656,39.13970947265625,39.15768051147461,36.842105865478516,31.57894515991211,0,20,10,0,5,0,0,0,0,4.009529113769531,19327352832,1073741824,11114233856,124583936
207,1743264789200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.55093765258789,36.730018615722656,36.685829162597656,39.13970947265625,39.15768051147461,36.842105865478516,35,0,20,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,8.230273246765137,19327352832,1073741824,11109990400,124583936
200,1743264789408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.55093765258789,36.730018615722656,36.685829162597656,39.13970947265625,39.15768051147461,25,21.052631378173828,0,15.000000953674316,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,8.230273246765137,19327352832,1073741824,11109744640,124583936
201,1743264789609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.55093765258789,36.730018615722656,36.685829162597656,39.13970947265625,39.15768051147461,33.333335876464844,26.3157901763916,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,8.230273246765137,19327352832,1073741824,11109744640,124583936
204,1743264789811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.47915267944336,36.63412857055664,36.56631088256836,38.97315216064453,39.00069808959961,31.57894515991211,31.57894515991211,0,20,10.526315689086914,5.263157844543457,5,0,0,0,0,8.230273246765137,19327352832,1073741824,11108679680,124583936
199,1743264790017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.47915267944336,36.63412857055664,36.56631088256836,38.97315216064453,39.00069808959961,35,30.000001907348633,0,10,9.523809432983398,9.090909004211426,5,0,0,0,0,8.230273246765137,19327352832,1073741824,11108401152,124583936
202,1743264790217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.47915267944336,36.63412857055664,36.56631088256836,38.97315216064453,39.00069808959961,31.57894515991211,26.3157901763916,0,15.789472579956055,10,0,0,0,0,0,0,4.703444004058838,19327352832,1073741824,11108253696,124583936
202,1743264790420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.47915267944336,36.63412857055664,36.56631088256836,38.97315216064453,39.00069808959961,31.57894515991211,26.3157901763916,0,15.000000953674316,5,0,0,0,0,0,0,4.703444004058838,19327352832,1073741824,11108057088,124583936
202,1743264790624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.47915267944336,36.63412857055664,36.56631088256836,38.97315216064453,39.00069808959961,27.77777862548828,26.3157901763916,0,23.809524536132813,5,9.523809432983398,9.523809432983398,0,0,0,0,4.703444004058838,19327352832,1073741824,11108057088,124583936
202,1743264790827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.412811279296875,36.53634262084961,36.53437042236328,38.9175910949707,38.897029876708984,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,4.703444004058838,19327352832,1073741824,11107270656,124583936
200,1743264791030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.412811279296875,36.53634262084961,36.53437042236328,38.9175910949707,38.897029876708984,26.3157901763916,25,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.703444004058838,19327352832,1073741824,11106926592,124583936
200,1743264791231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.412811279296875,36.53634262084961,36.53437042236328,38.9175910949707,38.897029876708984,30.000001907348633,26.3157901763916,0,10.526315689086914,9.523809432983398,0,5,0,0,0,0,4.6471781730651855,19327352832,1073741824,11106795520,124583936
205,1743264791432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.412811279296875,36.53634262084961,36.53437042236328,38.9175910949707,38.897029876708984,27.77777862548828,26.3157901763916,0,15.000000953674316,0,0,9.523809432983398,0,0,0,0,4.6471781730651855,19327352832,1073741824,11106598912,124583936
203,1743264791638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.412811279296875,36.53634262084961,36.53437042236328,38.9175910949707,38.897029876708984,35,26.3157901763916,0,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,0,4.6471781730651855,19327352832,1073741824,11106189312,124583936
203,1743264791842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35865783691406,36.445438385009766,36.50444793701172,38.87254333496094,38.82666015625,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.6471781730651855,19327352832,1073741824,11105927168,124583936
199,1743264792046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35865783691406,36.445438385009766,36.50444793701172,38.87254333496094,38.82666015625,33.333335876464844,26.3157901763916,0,15.789472579956055,15.000000953674316,10,9.523809432983398,0,0,0,0,4.6471781730651855,19327352832,1073741824,11105796096,124583936
203,1743264792247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35865783691406,36.445438385009766,36.50444793701172,38.87254333496094,38.82666015625,30.000001907348633,30.000001907348633,0,15.000000953674316,5,0,0,0,0,0,0,4.635354042053223,19327352832,1073741824,11105599488,124583936
208,1743264792450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35865783691406,36.445438385009766,36.50444793701172,38.87254333496094,38.82666015625,33.333335876464844,31.57894515991211,0,15.000000953674316,5.263157844543457,10,4.761904716491699,0,0,0,0,4.635354042053223,19327352832,1073741824,11105599488,124583936
208,1743264792659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35865783691406,36.445438385009766,36.50444793701172,38.87254333496094,38.82666015625,25,15.000000953674316,9.523809432983398,10,9.523809432983398,4.761904716491699,0,18.18181800842285,14.285715103149414,15.000000953674316,19.047618865966797,4.635354042053223,19327352832,1073741824,11105599488,124583936
200,1743264792868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.47563934326172,36.5301513671875,36.59495544433594,39.02283477783203,38.866451263427734,30.000001907348633,25,0,10,4.761904716491699,9.523809432983398,8.69565200805664,0,0,0,0,4.635354042053223,19327352832,1073741824,11093590016,124583936
201,1743264793069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.47563934326172,36.5301513671875,36.59495544433594,39.02283477783203,38.866451263427734,30.000001907348633,21.052631378173828,5,19.047618865966797,5.263157844543457,0,0,10,5,10,5.263157844543457,4.635354042053223,19327352832,1073741824,11102765056,124583936
199,1743264793271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.47563934326172,36.5301513671875,36.59495544433594,39.02283477783203,38.866451263427734,21.052631378173828,20,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.577868938446045,19327352832,1073741824,11102765056,124583936
199,1743264793471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.47563934326172,36.5301513671875,36.59495544433594,39.02283477783203,38.866451263427734,31.57894515991211,21.052631378173828,0,15.000000953674316,0,5,0,0,0,0,0,4.577868938446045,19327352832,1073741824,11102765056,124583936
208,1743264793671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.47563934326172,36.5301513671875,36.59495544433594,39.02283477783203,38.866451263427734,27.77777862548828,26.3157901763916,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.577868938446045,19327352832,1073741824,11102765056,124583936
201,1743264793880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.42655944824219,36.53231430053711,36.55204391479492,38.971336364746094,38.853519439697266,30.000001907348633,30.000001907348633,0,19.047618865966797,14.285715103149414,13.636363983154297,5,0,0,0,0,4.577868938446045,19327352832,1073741824,11101290496,124583936
200,1743264794082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.42655944824219,36.53231430053711,36.55204391479492,38.971336364746094,38.853519439697266,31.57894515991211,21.052631378173828,0,20,5.263157844543457,0,0,0,0,0,0,4.577868938446045,19327352832,1073741824,11100995584,124583936
206,1743264794283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.42655944824219,36.53231430053711,36.55204391479492,38.971336364746094,38.853519439697266,27.77777862548828,26.3157901763916,0,10.526315689086914,5,0,9.523809432983398,0,0,0,0,4.971324443817139,19327352832,1073741824,11100798976,124583936
208,1743264794490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.42655944824219,36.53231430053711,36.55204391479492,38.971336364746094,38.853519439697266,31.57894515991211,30.000001907348633,0,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,4.971324443817139,19327352832,1073741824,11100438528,124583936
200,1743264794699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.42655944824219,36.53231430053711,36.55204391479492,38.971336364746094,38.853519439697266,38.095237731933594,25,0,20,14.285715103149414,10,0,0,0,0,4.761904716491699,4.971324443817139,19327352832,1073741824,11090870272,124583936
202,1743264794901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32090759277344,36.37513732910156,36.47900390625,38.84607696533203,38.75315475463867,23.52941131591797,26.3157901763916,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.971324443817139,19327352832,1073741824,11090870272,124583936
200,1743264795103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32090759277344,36.37513732910156,36.47900390625,38.84607696533203,38.75315475463867,33.333335876464844,25,0,10,9.523809432983398,5,4.761904716491699,0,0,0,0,4.971324443817139,19327352832,1073741824,11091034112,124583936
200,1743264795305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32090759277344,36.37513732910156,36.47900390625,38.84607696533203,38.75315475463867,29.411766052246094,31.57894515991211,0,20,10.526315689086914,5,5,0,0,0,0,4.749109268188477,19327352832,1073741824,11091034112,124583936
205,1743264795506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32090759277344,36.37513732910156,36.47900390625,38.84607696533203,38.75315475463867,28.571430206298828,21.052631378173828,0,10,5,5,0,0,0,0,0,4.749109268188477,19327352832,1073741824,11091017728,124583936
203,1743264795712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30624771118164,36.33698654174805,36.46221923828125,38.84607696533203,38.75315475463867,31.57894515991211,30.000001907348633,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.749109268188477,19327352832,1073741824,11091017728,124583936
199,1743264795916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30624771118164,36.33698654174805,36.46221923828125,38.82352066040039,38.70811080932617,31.57894515991211,26.3157901763916,0,15.000000953674316,15.000000953674316,10,5,0,0,0,0,4.749109268188477,19327352832,1073741824,11091066880,124583936
199,1743264796116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30624771118164,36.33698654174805,36.46221923828125,38.82352066040039,38.70811080932617,31.57894515991211,21.052631378173828,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,4.749109268188477,19327352832,1073741824,11091066880,124583936
200,1743264796317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30624771118164,36.33698654174805,36.46221923828125,38.82352066040039,38.70811080932617,31.57894515991211,30.000001907348633,0,15.000000953674316,5,5,10,0,0,0,0,4.65778112411499,19327352832,1073741824,11091132416,124583936
199,1743264796518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30624771118164,36.33698654174805,36.46221923828125,38.82352066040039,38.70811080932617,27.77777862548828,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.65778112411499,19327352832,1073741824,11091132416,124583936
199,1743264796718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29227066040039,36.3079948425293,36.42481231689453,38.78934097290039,38.6802864074707,31.57894515991211,27.77777862548828,0,15.000000953674316,10,5,0,0,0,0,0,4.65778112411499,19327352832,1073741824,11091247104,124583936
200,1743264796918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29227066040039,36.3079948425293,36.42481231689453,38.78934097290039,38.6802864074707,26.3157901763916,25,0,10.526315689086914,10,5,0,0,0,0,0,4.65778112411499,19327352832,1073741824,11091247104,124583936
200,1743264797119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29227066040039,36.3079948425293,36.42481231689453,38.78934097290039,38.6802864074707,29.411766052246094,26.3157901763916,0,15.000000953674316,10,9.523809432983398,9.090909004211426,0,0,0,0,4.65778112411499,19327352832,1073741824,11091165184,124583936
201,1743264797320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29227066040039,36.3079948425293,36.42481231689453,38.78934097290039,38.6802864074707,31.57894515991211,35,0,10.526315689086914,5,0,0,0,0,0,0,4.5664520263671875,19327352832,1073741824,11091197952,124583936
205,1743264797522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29227066040039,36.3079948425293,36.42481231689453,38.78934097290039,38.6802864074707,30.000001907348633,22.22222328186035,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.5664520263671875,19327352832,1073741824,11091197952,124583936
200,1743264797728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.283172607421875,36.282161712646484,36.40754318237305,38.76202392578125,38.65186309814453,31.57894515991211,33.333335876464844,0,15.000000953674316,14.285715103149414,9.090909004211426,0,0,0,0,0,4.5664520263671875,19327352832,1073741824,11091197952,124583936
207,1743264797929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.283172607421875,36.282161712646484,36.40754318237305,38.76202392578125,38.65186309814453,31.57894515991211,22.22222328186035,0,15.000000953674316,10.526315689086914,10,10,0,0,0,0,4.5664520263671875,19327352832,1073741824,11091214336,124583936
207,1743264798137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.283172607421875,36.282161712646484,36.40754318237305,38.76202392578125,38.65186309814453,25,15.000000953674316,0,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,0,0,4.5664520263671875,19327352832,1073741824,11148804096,124583936
202,1743264798345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.283172607421875,36.282161712646484,36.40754318237305,38.76202392578125,38.65186309814453,21.052631378173828,20,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.600701808929443,19327352832,1073741824,11148836864,124583936
200,1743264798548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.283172607421875,36.282161712646484,36.40754318237305,38.76202392578125,38.65186309814453,31.57894515991211,30.000001907348633,0,10.526315689086914,10,0,0,0,0,0,0,4.600701808929443,19327352832,1073741824,11146592256,124583936
200,1743264798749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.275882720947266,36.274757385253906,36.3701057434082,38.74776840209961,38.63111114501953,31.57894515991211,27.77777862548828,0,20,10,10,9.090909004211426,0,0,0,0,4.600701808929443,19327352832,1073741824,11146674176,124583936
204,1743264798950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.275882720947266,36.274757385253906,36.3701057434082,38.74776840209961,38.63111114501953,31.57894515991211,30.000001907348633,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.600701808929443,19327352832,1073741824,11146674176,124583936
201,1743264799154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.275882720947266,36.274757385253906,36.3701057434082,38.74776840209961,38.63111114501953,30.000001907348633,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,4.600701808929443,19327352832,1073741824,11146674176,124583936
200,1743264799357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.275882720947266,36.274757385253906,36.3701057434082,38.74776840209961,38.63111114501953,31.57894515991211,26.3157901763916,0,10,5,0,0,0,0,0,0,4.5550360679626465,19327352832,1073741824,11146674176,124583936
200,1743264799557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.275882720947266,36.274757385253906,36.3701057434082,38.74776840209961,38.63111114501953,27.77777862548828,21.052631378173828,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.5550360679626465,19327352832,1073741824,11146674176,124583936
