Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743268982458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.130191802978516,36.26740646362305,36.106143951416016,38.6109733581543,38.46045684814453,36.842105865478516,31.57894515991211,0,15.789472579956055,10,14.285715103149414,5,0,0,0,0,4.190671920776367,19327352832,1073741824,11306385408,124583936
204,1743268982660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.130191802978516,36.26740646362305,36.106143951416016,38.6109733581543,38.46045684814453,31.57894515991211,26.3157901763916,0,25,15.000000953674316,10,5,0,0,0,0,4.190671920776367,19327352832,1073741824,11306729472,124583936
202,1743268982865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.097801208496094,36.25566482543945,36.05894088745117,38.571109771728516,38.43777084350586,30.000001907348633,30.000001907348633,0,15.789472579956055,10,5.263157844543457,4.761904716491699,0,0,0,0,4.190671920776367,19327352832,1073741824,11306762240,124583936
199,1743268983068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.097801208496094,36.25566482543945,36.05894088745117,38.571109771728516,38.43777084350586,22.22222328186035,20,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.190671920776367,19327352832,1073741824,11306778624,124583936
201,1743268983268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.097801208496094,36.25566482543945,36.05894088745117,38.571109771728516,38.43777084350586,26.3157901763916,26.3157901763916,0,25,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,0,4.089098930358887,19327352832,1073741824,11306713088,124583936
201,1743268983470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.097801208496094,36.25566482543945,36.05894088745117,38.571109771728516,38.43777084350586,31.57894515991211,21.052631378173828,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,4.089098930358887,19327352832,1073741824,11307073536,124583936
199,1743268983671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.097801208496094,36.25566482543945,36.05894088745117,38.571109771728516,38.43777084350586,36.842105865478516,31.57894515991211,0,25,15.000000953674316,10,9.523809432983398,0,0,0,0,4.089098930358887,19327352832,1073741824,11307778048,124583936
203,1743268983872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0854377746582,36.25566101074219,36.04243850708008,38.56247329711914,38.39952850341797,21.052631378173828,20,0,15.000000953674316,5,0,0,0,0,0,0,4.089098930358887,19327352832,1073741824,11307712512,124583936
204,1743268984076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0854377746582,36.25566101074219,36.04243850708008,38.56247329711914,38.39952850341797,30.000001907348633,26.3157901763916,0,10,10,5,0,0,0,0,0,4.089098930358887,19327352832,1073741824,11308187648,124583936
201,1743268984281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0854377746582,36.25566101074219,36.04243850708008,38.56247329711914,38.39952850341797,21.052631378173828,20,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.201998233795166,19327352832,1073741824,11308187648,124583936
204,1743268984483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0854377746582,36.25566101074219,36.04243850708008,38.56247329711914,38.39952850341797,36.842105865478516,31.57894515991211,0,16.666667938232422,10.526315689086914,14.285715103149414,9.523809432983398,0,0,0,0,4.201998233795166,19327352832,1073741824,11308253184,124583936
200,1743268984688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0854377746582,36.25566101074219,36.04243850708008,38.56247329711914,38.39952850341797,26.3157901763916,20,0,14.285715103149414,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.201998233795166,19327352832,1073741824,11308318720,124583936
202,1743268984889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08564376831055,36.26015853881836,36.068992614746094,38.579463958740234,38.38690185546875,31.57894515991211,22.22222328186035,0,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,4.201998233795166,19327352832,1073741824,11308335104,124583936
200,1743268985092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08564376831055,36.26015853881836,36.068992614746094,38.579463958740234,38.38690185546875,26.3157901763916,23.809524536132813,9.090909004211426,11.111111640930176,5,5,0,0,0,0,10,4.201998233795166,19327352832,1073741824,11321294848,124583936
199,1743268985294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08564376831055,36.26015853881836,36.068992614746094,38.579463958740234,38.38690185546875,26.3157901763916,15.789472579956055,0,40,15.000000953674316,10,10,0,4.761904716491699,0,0,4.1680192947387695,19327352832,1073741824,11321344000,124583936
200,1743268985493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08564376831055,36.26015853881836,36.068992614746094,38.579463958740234,38.38690185546875,26.3157901763916,21.052631378173828,5,15.000000953674316,5,5,0,0,0,0,0,4.1680192947387695,19327352832,1073741824,11321376768,124583936
199,1743268985694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08564376831055,36.26015853881836,36.068992614746094,38.579463958740234,38.38690185546875,22.22222328186035,21.052631378173828,0,10.526315689086914,10,5,0,0,0,0,0,4.1680192947387695,19327352832,1073741824,11321376768,124583936
200,1743268985895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08901596069336,36.25473403930664,36.081668853759766,38.575626373291016,38.40859603881836,35,30.000001907348633,10.526315689086914,20,10.526315689086914,10.526315689086914,10,10,15.000000953674316,19.047618865966797,19.047618865966797,4.1680192947387695,19327352832,1073741824,11333828608,124583936
201,1743268986097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08901596069336,36.25473403930664,36.081668853759766,38.575626373291016,38.40859603881836,15.789472579956055,5.263157844543457,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.1680192947387695,19327352832,1073741824,11333828608,124583936
200,1743268986299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08901596069336,36.25473403930664,36.081668853759766,38.575626373291016,38.40859603881836,26.3157901763916,28.571430206298828,0,20,10.526315689086914,10,5,0,0,0,0,4.292227745056152,19327352832,1073741824,11333795840,124583936
199,1743268986499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08901596069336,36.25473403930664,36.081668853759766,38.575626373291016,38.40859603881836,31.57894515991211,22.22222328186035,0,15.000000953674316,10,5,0,0,0,0,0,4.292227745056152,19327352832,1073741824,11333861376,124583936
200,1743268986699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08901596069336,36.25473403930664,36.081668853759766,38.575626373291016,38.40859603881836,31.57894515991211,30.000001907348633,5,11.111111640930176,5,4.761904716491699,9.090909004211426,0,0,0,0,4.292227745056152,19327352832,1073741824,11333844992,124583936
200,1743268986900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.26760482788086,36.411373138427734,36.27408981323242,38.86736297607422,38.511104583740234,31.57894515991211,26.3157901763916,0,19.047618865966797,10.526315689086914,0,0,0,0,0,0,4.292227745056152,19327352832,1073741824,11333828608,124583936
204,1743268987101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.26760482788086,36.411373138427734,36.27408981323242,38.86736297607422,38.511104583740234,27.77777862548828,30.000001907348633,0,11.111111640930176,10,10,0,0,0,0,0,4.292227745056152,19327352832,1073741824,11334123520,124583936
200,1743268987306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.26760482788086,36.411373138427734,36.27408981323242,38.86736297607422,38.511104583740234,65,63.15789031982422,0,66.66667175292969,52.38095474243164,47.36842346191406,50,0,0,0,0,4.349239826202393,19327352832,1073741824,11334123520,124583936
203,1743268987508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.26760482788086,36.411373138427734,36.27408981323242,38.86736297607422,38.511104583740234,55.55555725097656,52.6315803527832,0,52.6315803527832,47.36842346191406,42.85714340209961,42.105262756347656,0,0,0,0,4.349239826202393,19327352832,1073741824,11334123520,124583936
201,1743268987712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.26760482788086,36.411373138427734,36.27408981323242,38.86736297607422,38.511104583740234,63.15789031982422,65,0,52.6315803527832,36.842105865478516,35,45,0,0,0,0,4.349239826202393,19327352832,1073741824,11402395648,124583936
204,1743268987914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1001091003418,36.25658416748047,36.072349548339844,38.608985900878906,38.4813117980957,52.6315803527832,55.55555725097656,0,35,42.85714340209961,30.000001907348633,30.000001907348633,0,0,0,0,4.349239826202393,19327352832,1073741824,11401773056,124583936
199,1743268988119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1001091003418,36.25658416748047,36.072349548339844,38.608985900878906,38.4813117980957,57.894737243652344,55,0,30.000001907348633,40,26.3157901763916,25,0,0,0,0,4.349239826202393,19327352832,1073741824,11403689984,124583936
201,1743268988319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1001091003418,36.25658416748047,36.072349548339844,38.608985900878906,38.4813117980957,47.36842346191406,47.36842346191406,0,36.842105865478516,36.842105865478516,35,35,0,0,0,0,4.586677551269531,19327352832,1073741824,11404705792,124583936
200,1743268988522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1001091003418,36.25658416748047,36.072349548339844,38.608985900878906,38.4813117980957,47.36842346191406,55,0,30.000001907348633,40,35,15.000000953674316,0,0,0,0,4.586677551269531,19327352832,1073741824,11405819904,124583936
199,1743268988723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1001091003418,36.25658416748047,36.072349548339844,38.608985900878906,38.4813117980957,35,47.36842346191406,0,15.789472579956055,21.052631378173828,50,15.000000953674316,0,4.761904716491699,0,0,4.586677551269531,19327352832,1073741824,11406770176,124583936
201,1743268988923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.083251953125,36.25889205932617,36.064552307128906,38.61052322387695,38.459747314453125,61.11111068725586,47.36842346191406,0,47.36842346191406,50,21.052631378173828,20,0,0,0,0,4.586677551269531,19327352832,1073741824,11407785984,124583936
202,1743268989125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.083251953125,36.25889205932617,36.064552307128906,38.61052322387695,38.459747314453125,52.6315803527832,50,0,40,26.3157901763916,45,30.000001907348633,0,0,0,0,4.586677551269531,19327352832,1073741824,11398660096,124583936
199,1743268989329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.083251953125,36.25889205932617,36.064552307128906,38.61052322387695,38.459747314453125,31.57894515991211,31.57894515991211,0,15.789472579956055,20,9.523809432983398,5.263157844543457,0,0,0,0,4.721751689910889,19327352832,1073741824,11398922240,124583936
200,1743268989529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.083251953125,36.25889205932617,36.064552307128906,38.61052322387695,38.459747314453125,33.333335876464844,27.77777862548828,0,20,14.285715103149414,10,9.523809432983398,0,0,0,0,4.721751689910889,19327352832,1073741824,11399184384,124583936
201,1743268989730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.083251953125,36.25889205932617,36.064552307128906,38.61052322387695,38.459747314453125,31.57894515991211,26.3157901763916,0,20,15.000000953674316,0,0,0,0,0,0,4.721751689910889,19327352832,1073741824,11399282688,124583936
199,1743268989932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07097625732422,36.25402069091797,36.04267120361328,38.570335388183594,38.387481689453125,30.000001907348633,28.571430206298828,0,10.526315689086914,0,5,5,0,0,0,0,4.721751689910889,19327352832,1073741824,11399266304,124583936
203,1743268990133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07097625732422,36.25402069091797,36.04267120361328,38.570335388183594,38.387481689453125,36.842105865478516,31.57894515991211,0,21.052631378173828,19.047618865966797,5.263157844543457,10,0,0,0,0,4.721751689910889,19327352832,1073741824,11399282688,124583936
199,1743268990337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07097625732422,36.25402069091797,36.04267120361328,38.570335388183594,38.387481689453125,31.57894515991211,26.3157901763916,0,19.047618865966797,5,9.090909004211426,0,0,0,0,0,4.4386725425720215,19327352832,1073741824,11399282688,124583936
200,1743268990537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07097625732422,36.25402069091797,36.04267120361328,38.570335388183594,38.387481689453125,27.77777862548828,26.3157901763916,0,10.526315689086914,5.263157844543457,5.263157844543457,5,0,0,0,0,4.4386725425720215,19327352832,1073741824,11399282688,124583936
201,1743268990738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04576873779297,36.24862289428711,36.0191650390625,38.55482864379883,38.31191635131836,26.3157901763916,26.3157901763916,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.4386725425720215,19327352832,1073741824,11393007616,124583936
199,1743268990941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04576873779297,36.24862289428711,36.0191650390625,38.55482864379883,38.31191635131836,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.4386725425720215,19327352832,1073741824,11393007616,124583936
200,1743268991141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04576873779297,36.24862289428711,36.0191650390625,38.55482864379883,38.31191635131836,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,5,9.523809432983398,0,0,0,0,4.4386725425720215,19327352832,1073741824,11393040384,124583936
203,1743268991342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04576873779297,36.24862289428711,36.0191650390625,38.55482864379883,38.31191635131836,27.77777862548828,25,0,10,15.000000953674316,5,0,0,0,0,0,4.28090238571167,19327352832,1073741824,11393187840,124583936
200,1743268991546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04576873779297,36.24862289428711,36.0191650390625,38.55482864379883,38.31191635131836,15.000000953674316,10,0,0,5,4.761904716491699,0,0,0,0,0,4.28090238571167,19327352832,1073741824,11393187840,124583936
199,1743268991747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0321044921875,36.240779876708984,35.98969268798828,38.50404739379883,38.2744255065918,30.000001907348633,22.22222328186035,0,19.047618865966797,5,0,0,0,0,0,0,4.28090238571167,19327352832,1073741824,11393974272,124583936
201,1743268991947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0321044921875,36.240779876708984,35.98969268798828,38.50404739379883,38.2744255065918,27.77777862548828,30.000001907348633,0,11.111111640930176,10.526315689086914,5,10,0,0,0,0,4.28090238571167,19327352832,1073741824,11394236416,124583936
202,1743268992149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0321044921875,36.240779876708984,35.98969268798828,38.50404739379883,38.2744255065918,36.842105865478516,22.22222328186035,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,4.28090238571167,19327352832,1073741824,11394236416,124583936
199,1743268992352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0321044921875,36.240779876708984,35.98969268798828,38.50404739379883,38.2744255065918,31.57894515991211,30.000001907348633,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.212579250335693,19327352832,1073741824,11393531904,124583936
201,1743268992553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0321044921875,36.240779876708984,35.98969268798828,38.50404739379883,38.2744255065918,31.57894515991211,31.57894515991211,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.212579250335693,19327352832,1073741824,11393531904,124583936
201,1743268992755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.021121978759766,36.23562240600586,35.974273681640625,38.51007080078125,38.24781036376953,31.57894515991211,25,0,10,10,9.523809432983398,4.761904716491699,0,0,0,0,4.212579250335693,19327352832,1073741824,11393646592,124583936
201,1743268992956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.021121978759766,36.23562240600586,35.974273681640625,38.51007080078125,38.24781036376953,36.842105865478516,27.77777862548828,15.000000953674316,21.052631378173828,14.285715103149414,5.263157844543457,5.263157844543457,18.18181800842285,15.000000953674316,10.526315689086914,18.18181800842285,4.212579250335693,19327352832,1073741824,11393384448,124583936
201,1743268993158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.021121978759766,36.23562240600586,35.974273681640625,38.51007080078125,38.24781036376953,20,14.285715103149414,5,0,0,4.761904716491699,0,0,5,0,0,4.212579250335693,19327352832,1073741824,11392106496,124583936
201,1743268993360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.021121978759766,36.23562240600586,35.974273681640625,38.51007080078125,38.24781036376953,33.333335876464844,22.22222328186035,0,15.000000953674316,10,5,0,0,0,0,0,4.133677959442139,19327352832,1073741824,11391844352,124583936
203,1743268993563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.021121978759766,36.23562240600586,35.974273681640625,38.51007080078125,38.24781036376953,22.22222328186035,25,4.545454502105713,10,5,5.263157844543457,5,0,5,0,4.761904716491699,4.133677959442139,19327352832,1073741824,11391844352,124583936
204,1743268993767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.17498779296875,36.35042953491211,36.156734466552734,38.741661071777344,38.38928985595703,30.000001907348633,30.000001907348633,0,19.047618865966797,10,9.090909004211426,4.761904716491699,0,0,0,0,4.133677959442139,19327352832,1073741824,11391926272,124583936
200,1743268993972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.17498779296875,36.35042953491211,36.156734466552734,38.741661071777344,38.38928985595703,15.789472579956055,10,0,5,4.761904716491699,0,0,0,10,4.761904716491699,0,4.133677959442139,19327352832,1073741824,11391975424,124583936
202,1743268994172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.17498779296875,36.35042953491211,36.156734466552734,38.741661071777344,38.38928985595703,9.523809432983398,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,25,4.133677959442139,19327352832,1073741824,11391975424,124583936
201,1743268994376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.17498779296875,36.35042953491211,36.156734466552734,38.741661071777344,38.38928985595703,5.263157844543457,5,70,0,0,0,0,9.523809432983398,65,70,100,4.246927738189697,19327352832,1073741824,11392204800,124583936
204,1743268994578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.17498779296875,36.35042953491211,36.156734466552734,38.741661071777344,38.38928985595703,9.523809432983398,9.523809432983398,100,4.761904716491699,0,0,0,90,45,45,90,4.246927738189697,19327352832,1073741824,11391844352,124583936
204,1743268994783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,42.70595932006836,41.666629791259766,43.41499710083008,45.125396728515625,40.62120819091797,10,0,100,4.761904716491699,0,0,0,75,55,80.95238494873047,40,4.246927738189697,19327352832,1073741824,11391909888,124583936
201,1743268994988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,42.70595932006836,41.666629791259766,43.41499710083008,45.125396728515625,40.62120819091797,5,9.523809432983398,35,0,4.545454502105713,0,0,85.71428680419922,100,85,52.38095474243164,4.246927738189697,19327352832,1073741824,11392221184,124583936
203,1743268995189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,42.70595932006836,41.666629791259766,43.41499710083008,45.125396728515625,40.62120819091797,9.523809432983398,0,35,0,0,0,0,50,95,95,90,4.246927738189697,19327352832,1073741824,11392221184,124583936
204,1743268995393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,42.70595932006836,41.666629791259766,43.41499710083008,45.125396728515625,40.62120819091797,0,9.090909004211426,80,5,0,0,0,80,19.047618865966797,100,85,4.608920574188232,19327352832,1073741824,11392221184,124583936
201,1743268995598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,42.70595932006836,41.666629791259766,43.41499710083008,45.125396728515625,40.62120819091797,10,5,100,4.761904716491699,0,0,0,47.619049072265625,50,76.19047546386719,85.71428680419922,4.608920574188232,19327352832,1073741824,11392221184,124583936
204,1743268995800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.843406677246094,49.71961975097656,49.91895294189453,54.30565643310547,44.9527473449707,9.523809432983398,5,100,0,0,0,0,5.263157844543457,85,85,84.21052551269531,4.608920574188232,19327352832,1073741824,11394220032,124583936
203,1743268996005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.843406677246094,49.71961975097656,49.91895294189453,54.30565643310547,44.9527473449707,5,5,90,0,0,0,0,66.66667175292969,90,47.619049072265625,90.90909576416016,4.608920574188232,19327352832,1073741824,11402969088,124583936
204,1743268996208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.843406677246094,49.71961975097656,49.91895294189453,54.30565643310547,44.9527473449707,9.523809432983398,4.761904716491699,57.142860412597656,4.761904716491699,4.761904716491699,4.761904716491699,0,55,57.142860412597656,19.047618865966797,90,17.70309066772461,19327352832,1073741824,11402182656,124583936
199,1743268996413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.843406677246094,49.71961975097656,49.91895294189453,54.30565643310547,44.9527473449707,5.263157844543457,5,85,4.761904716491699,0,4.761904716491699,0,9.523809432983398,14.285715103149414,5,15.000000953674316,17.70309066772461,19327352832,1073741824,11728846848,124583936
191,1743268996621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.843406677246094,49.71961975097656,49.91895294189453,54.30565643310547,44.9527473449707,21.052631378173828,15.789472579956055,30.000001907348633,10.526315689086914,4.761904716491699,0,0,15.000000953674316,20,40,55,17.70309066772461,19327352832,1073741824,11728846848,124583936
200,1743268996813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,47.03251266479492,46.415679931640625,48.28773880004883,50.696678161621094,44.351505279541016,55,26.3157901763916,57.894737243652344,0,0,0,0,35,50,15.789472579956055,63.15789031982422,17.70309066772461,19327352832,1073741824,12087623680,124583936
202,1743268997014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,47.03251266479492,46.415679931640625,48.28773880004883,50.696678161621094,44.351505279541016,35,28.571430206298828,20,14.285715103149414,5,0,0,10.526315689086914,68.42105102539063,14.285715103149414,28.571430206298828,17.70309066772461,19327352832,1073741824,12525551616,124583936
200,1743268997217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,47.03251266479492,46.415679931640625,48.28773880004883,50.696678161621094,44.351505279541016,0,0,9.523809432983398,0,4.761904716491699,0,0,0,90.47618865966797,0,0,26.43692970275879,19327352832,1073741824,12526977024,124583936
203,1743268997418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,47.03251266479492,46.415679931640625,48.28773880004883,50.696678161621094,44.351505279541016,10,10,5.263157844543457,0,0,0,0,5,0,21.052631378173828,0,26.43692970275879,19327352832,1073741824,12526206976,124583936
198,1743268997623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,47.03251266479492,46.415679931640625,48.28773880004883,50.696678161621094,44.351505279541016,10,5,14.285715103149414,5,0,0,4.761904716491699,23.809524536132813,20,15.000000953674316,23.809524536132813,26.43692970275879,19327352832,1073741824,12526206976,124583936
7,1743268997822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,41.7833137512207,42.71220779418945,41.348960876464844,47.433448791503906,42.70766830444336,10.526315689086914,10,15.000000953674316,5,0,0,4.761904716491699,10,14.285715103149414,14.285715103149414,31.57894515991211,26.43692970275879,19327352832,1073741824,12548653056,124583936
