Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742927522013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81401443481445,37.084171295166016,37.07133483886719,39.436038970947266,39.331153869628906,31.57894515991211,30.000001907348633,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,5.640817165374756,19327352832,1073741824,10204168192,266338304
200,1742927522213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81401443481445,37.084171295166016,37.07133483886719,39.436038970947266,39.331153869628906,36.842105865478516,22.22222328186035,0,15.000000953674316,5,0,0,0,0,0,0,5.640817165374756,19327352832,1073741824,10204168192,266338304
204,1742927522414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81401443481445,37.084171295166016,37.07133483886719,39.436038970947266,39.331153869628906,26.3157901763916,25,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,5.593498229980469,19327352832,1073741824,10204233728,266338304
202,1742927522619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81401443481445,37.084171295166016,37.07133483886719,39.436038970947266,39.331153869628906,21.052631378173828,15.789472579956055,0,10,9.090909004211426,4.545454502105713,0,0,0,0,0,5.593498229980469,19327352832,1073741824,10204233728,266338304
199,1742927522823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79705047607422,37.03421401977539,37.022178649902344,39.416847229003906,39.311309814453125,31.57894515991211,26.3157901763916,0,20,10.526315689086914,10,14.285715103149414,0,0,0,0,5.593498229980469,19327352832,1073741824,10205069312,266338304
201,1742927523023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79705047607422,37.03421401977539,37.022178649902344,39.416847229003906,39.311309814453125,30.000001907348633,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,5.593498229980469,19327352832,1073741824,10204774400,266338304
199,1742927523225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79705047607422,37.03421401977539,37.022178649902344,39.416847229003906,39.311309814453125,33.333335876464844,30.000001907348633,0,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,0,0,5.593498229980469,19327352832,1073741824,10204807168,266338304
199,1742927523425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79705047607422,37.03421401977539,37.022178649902344,39.416847229003906,39.311309814453125,26.3157901763916,26.3157901763916,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,5.617912769317627,19327352832,1073741824,10204741632,266338304
199,1742927523625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79705047607422,37.03421401977539,37.022178649902344,39.416847229003906,39.311309814453125,26.3157901763916,21.052631378173828,0,10.526315689086914,5,10,0,0,0,0,0,5.617912769317627,19327352832,1073741824,10204758016,266338304
200,1742927523825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79008102416992,36.98531723022461,37.001129150390625,39.403419494628906,39.304656982421875,36.842105865478516,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,5.617912769317627,19327352832,1073741824,10204758016,266338304
201,1742927524026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79008102416992,36.98531723022461,37.001129150390625,39.403419494628906,39.304656982421875,38.88888931274414,40,0,25,10,10,10,0,0,0,0,5.617912769317627,19327352832,1073741824,10204790784,266338304
200,1742927524228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79008102416992,36.98531723022461,37.001129150390625,39.403419494628906,39.304656982421875,20,15.789472579956055,0,5,0,0,0,0,0,0,0,5.617912769317627,19327352832,1073741824,10204823552,266338304
200,1742927524429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79008102416992,36.98531723022461,37.001129150390625,39.403419494628906,39.304656982421875,31.57894515991211,26.3157901763916,0,21.052631378173828,10,9.523809432983398,0,0,0,0,0,5.559362411499023,19327352832,1073741824,10204823552,266338304
202,1742927524630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79008102416992,36.98531723022461,37.001129150390625,39.403419494628906,39.304656982421875,31.57894515991211,27.77777862548828,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.559362411499023,19327352832,1073741824,10204823552,266338304
200,1742927524832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.784828186035156,36.969146728515625,36.9810905456543,39.393489837646484,39.30105209350586,31.57894515991211,30.000001907348633,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,5.559362411499023,19327352832,1073741824,10204905472,266338304
201,1742927525033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.784828186035156,36.969146728515625,36.9810905456543,39.393489837646484,39.30105209350586,27.77777862548828,16.666667938232422,0,10,5,5,4.761904716491699,4.761904716491699,0,0,5,5.559362411499023,19327352832,1073741824,10204856320,266338304
200,1742927525236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.784828186035156,36.969146728515625,36.9810905456543,39.393489837646484,39.30105209350586,31.57894515991211,30.000001907348633,0,20,10,9.523809432983398,0,0,0,0,0,5.559362411499023,19327352832,1073741824,10204872704,266338304
200,1742927525437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.784828186035156,36.969146728515625,36.9810905456543,39.393489837646484,39.30105209350586,25,20,0,10,5,5.263157844543457,9.523809432983398,0,0,0,0,5.503500938415527,19327352832,1073741824,10204872704,266338304
201,1742927525638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.784828186035156,36.969146728515625,36.9810905456543,39.393489837646484,39.30105209350586,20,15.000000953674316,5,10,5,0,0,10,10,10,10,5.503500938415527,19327352832,1073741824,10216439808,266338304
201,1742927525840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.84380340576172,37.06563949584961,37.040653228759766,39.482303619384766,39.33177947998047,16.666667938232422,15.000000953674316,0,10,0,4.761904716491699,0,0,0,0,0,5.503500938415527,19327352832,1073741824,10216374272,266338304
201,1742927526042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.84380340576172,37.06563949584961,37.040653228759766,39.482303619384766,39.33177947998047,30.000001907348633,22.22222328186035,0,10.526315689086914,10,0,0,0,0,0,0,5.503500938415527,19327352832,1073741824,10216374272,266338304
206,1742927526243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.84380340576172,37.06563949584961,37.040653228759766,39.482303619384766,39.33177947998047,22.22222328186035,25,0,10,15.000000953674316,5,0,0,5,4.761904716491699,0,5.503500938415527,19327352832,1073741824,10216407040,266338304
199,1742927526450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.84380340576172,37.06563949584961,37.040653228759766,39.482303619384766,39.33177947998047,35,28.571430206298828,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.763060092926025,19327352832,1073741824,10216488960,266338304
204,1742927526651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.84380340576172,37.06563949584961,37.040653228759766,39.482303619384766,39.33177947998047,31.57894515991211,27.77777862548828,0,11.111111640930176,10,9.523809432983398,5,0,0,0,0,5.763060092926025,19327352832,1073741824,10216374272,266338304
203,1742927526856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7822265625,36.96316146850586,36.97455978393555,39.40126419067383,39.2927360534668,36.842105865478516,26.3157901763916,0,14.285715103149414,5,0,4.761904716491699,0,0,0,0,5.763060092926025,19327352832,1073741824,10216374272,266338304
200,1742927527060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7822265625,36.96316146850586,36.97455978393555,39.40126419067383,39.2927360534668,21.052631378173828,20,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,5.763060092926025,19327352832,1073741824,10216390656,266338304
200,1742927527261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7822265625,36.96316146850586,36.97455978393555,39.40126419067383,39.2927360534668,35,26.3157901763916,0,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,5.770721435546875,19327352832,1073741824,10204659712,266338304
201,1742927527461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7822265625,36.96316146850586,36.97455978393555,39.40126419067383,39.2927360534668,36.842105865478516,31.57894515991211,0,15.789472579956055,10.526315689086914,5,5,0,0,0,0,5.770721435546875,19327352832,1073741824,10204217344,266338304
200,1742927527663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7822265625,36.96316146850586,36.97455978393555,39.40126419067383,39.2927360534668,21.052631378173828,20,0,5.263157844543457,15.000000953674316,5,5,0,0,0,0,5.770721435546875,19327352832,1073741824,10204217344,266338304
201,1742927527864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77185821533203,36.9188232421875,36.93276596069336,39.376522064208984,39.29499053955078,31.57894515991211,26.3157901763916,0,19.047618865966797,5,0,4.761904716491699,0,0,0,0,5.770721435546875,19327352832,1073741824,10204217344,266338304
209,1742927528066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77185821533203,36.9188232421875,36.93276596069336,39.376522064208984,39.29499053955078,29.411766052246094,27.77777862548828,0,11.111111640930176,10,5,0,0,0,0,0,5.770721435546875,19327352832,1073741824,10204004352,266338304
203,1742927528276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77185821533203,36.9188232421875,36.93276596069336,39.376522064208984,39.29499053955078,20,14.285715103149414,0,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,5.654083251953125,19327352832,1073741824,10204004352,266338304
201,1742927528480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77185821533203,36.9188232421875,36.93276596069336,39.376522064208984,39.29499053955078,23.809524536132813,15.789472579956055,0,10,5,4.761904716491699,0,0,0,0,0,5.654083251953125,19327352832,1073741824,10204364800,266338304
206,1742927528682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77185821533203,36.9188232421875,36.93276596069336,39.376522064208984,39.29499053955078,31.57894515991211,28.571430206298828,0,15.000000953674316,5.263157844543457,0,5,0,0,0,0,5.654083251953125,19327352832,1073741824,10204069888,266338304
199,1742927528889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.83610534667969,36.940711975097656,36.96788024902344,39.474586486816406,39.30670928955078,20,15.000000953674316,13.636363983154297,9.523809432983398,13.636363983154297,9.523809432983398,4.761904716491699,10,15.000000953674316,14.285715103149414,19.047618865966797,5.654083251953125,19327352832,1073741824,10204119040,266338304
201,1742927529089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.83610534667969,36.940711975097656,36.96788024902344,39.474586486816406,39.30670928955078,33.333335876464844,22.22222328186035,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.654083251953125,19327352832,1073741824,10204315648,266338304
201,1742927529291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.83610534667969,36.940711975097656,36.96788024902344,39.474586486816406,39.30670928955078,31.57894515991211,30.000001907348633,0,10.526315689086914,5,4.761904716491699,4.761904716491699,0,0,0,0,5.501684665679932,19327352832,1073741824,10204037120,266338304
199,1742927529493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.83610534667969,36.940711975097656,36.96788024902344,39.474586486816406,39.30670928955078,31.57894515991211,36.842105865478516,0,20,10,0,0,0,0,0,0,5.501684665679932,19327352832,1073741824,10204299264,266338304
205,1742927529693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.83610534667969,36.940711975097656,36.96788024902344,39.474586486816406,39.30670928955078,26.3157901763916,25,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,5.501684665679932,19327352832,1073741824,10204282880,266338304
200,1742927529900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.806007385253906,36.97559356689453,36.96544647216797,39.4376220703125,39.30973434448242,35,26.3157901763916,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,5.501684665679932,19327352832,1073741824,10204037120,266338304
200,1742927530101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.806007385253906,36.97559356689453,36.96544647216797,39.4376220703125,39.30973434448242,31.57894515991211,35,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,5.501684665679932,19327352832,1073741824,10204332032,266338304
200,1742927530301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.806007385253906,36.97559356689453,36.96544647216797,39.4376220703125,39.30973434448242,27.77777862548828,22.22222328186035,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,5.913935661315918,19327352832,1073741824,10204102656,266338304
200,1742927530503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.806007385253906,36.97559356689453,36.96544647216797,39.4376220703125,39.30973434448242,25,25,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,5.913935661315918,19327352832,1073741824,10204168192,266338304
202,1742927530704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.806007385253906,36.97559356689453,36.96544647216797,39.4376220703125,39.30973434448242,33.333335876464844,27.77777862548828,0,15.000000953674316,10.526315689086914,0,0,0,0,0,0,5.913935661315918,19327352832,1073741824,10204397568,266338304
209,1742927530908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76179122924805,36.86021423339844,36.88100051879883,39.3675651550293,39.27217483520508,25,28.571430206298828,0,15.000000953674316,5,14.285715103149414,5,0,0,4.761904716491699,0,5.913935661315918,19327352832,1073741824,10204119040,266338304
199,1742927531118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76179122924805,36.86021423339844,36.88100051879883,39.3675651550293,39.27217483520508,35,25,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,5.913935661315918,19327352832,1073741824,10204495872,266338304
203,1742927531318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76179122924805,36.86021423339844,36.88100051879883,39.3675651550293,39.27217483520508,22.22222328186035,21.052631378173828,0,10,10,0,0,0,0,0,0,5.637608051300049,19327352832,1073741824,10204217344,266338304
199,1742927531522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76179122924805,36.86021423339844,36.88100051879883,39.3675651550293,39.27217483520508,25,15.789472579956055,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,5.637608051300049,19327352832,1073741824,10204233728,266338304
204,1742927531722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76179122924805,36.86021423339844,36.88100051879883,39.3675651550293,39.27217483520508,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,5.637608051300049,19327352832,1073741824,10204233728,266338304
207,1742927531927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75104904174805,36.840850830078125,36.86484146118164,39.35443878173828,39.26213836669922,26.3157901763916,23.809524536132813,0,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,0,0,5.637608051300049,19327352832,1073741824,10204233728,266338304
199,1742927532135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75104904174805,36.840850830078125,36.86484146118164,39.35443878173828,39.26213836669922,30.000001907348633,31.57894515991211,0,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,0,0,5.637608051300049,19327352832,1073741824,10204233728,266338304
199,1742927532335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75104904174805,36.840850830078125,36.86484146118164,39.35443878173828,39.26213836669922,26.3157901763916,26.3157901763916,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.524541854858398,19327352832,1073741824,10204233728,266338304
199,1742927532536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75104904174805,36.840850830078125,36.86484146118164,39.35443878173828,39.26213836669922,26.3157901763916,21.052631378173828,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,5.524541854858398,19327352832,1073741824,10204348416,266338304
199,1742927532736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75104904174805,36.840850830078125,36.86484146118164,39.35443878173828,39.26213836669922,31.57894515991211,26.3157901763916,0,11.111111640930176,5,9.523809432983398,0,0,0,0,0,5.524541854858398,19327352832,1073741824,10204381184,266338304
204,1742927532936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.74475860595703,36.81659698486328,36.84829330444336,39.309757232666016,39.261383056640625,21.052631378173828,21.052631378173828,0,10,5,0,0,0,0,0,0,5.524541854858398,19327352832,1073741824,10204119040,266338304
208,1742927533141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.74475860595703,36.81659698486328,36.84829330444336,39.309757232666016,39.261383056640625,30.000001907348633,28.571430206298828,0,14.285715103149414,10,5,9.523809432983398,0,0,0,0,5.524541854858398,19327352832,1073741824,10204446720,266338304
204,1742927533350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.74475860595703,36.81659698486328,36.84829330444336,39.309757232666016,39.261383056640625,20,10,0,10,4.761904716491699,5,0,4.761904716491699,4.761904716491699,5,9.523809432983398,5.486080646514893,19327352832,1073741824,10204168192,266338304
199,1742927533555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.74475860595703,36.81659698486328,36.84829330444336,39.309757232666016,39.261383056640625,5,10,0,4.761904716491699,5,0,5,4.545454502105713,25,0,0,5.486080646514893,19327352832,1073741824,10204168192,266338304
199,1742927533755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.74475860595703,36.81659698486328,36.84829330444336,39.309757232666016,39.261383056640625,73.68421173095703,65,70,63.15789031982422,61.904762268066406,60.000003814697266,60.000003814697266,73.68421173095703,95,73.68421173095703,70,5.486080646514893,19327352832,1073741824,10204102656,266338304
209,1742927533955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,38.89212417602539,39.04350662231445,38.69379425048828,42.30724334716797,40.03091812133789,90.47618865966797,83.33332824707031,95,80,78.94737243652344,80,73.68421173095703,94.73684692382813,100,95.23809814453125,95,5.486080646514893,19327352832,1073741824,10204102656,266338304
201,1742927534164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,38.89212417602539,39.04350662231445,38.69379425048828,42.30724334716797,40.03091812133789,85.71428680419922,77.2727279663086,85.71428680419922,76.19047546386719,75,70,72.7272720336914,85.71428680419922,85.71428680419922,85,95.45454406738281,5.486080646514893,19327352832,1073741824,10204332032,266338304
209,1742927534366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,38.89212417602539,39.04350662231445,38.69379425048828,42.30724334716797,40.03091812133789,94.73684692382813,84.21052551269531,85.71428680419922,73.68421173095703,75,75,73.68421173095703,85.71428680419922,85.71428680419922,90,95,5.539228439331055,19327352832,1073741824,10204332032,266338304
204,1742927534576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,38.89212417602539,39.04350662231445,38.69379425048828,42.30724334716797,40.03091812133789,85,76.19047546386719,89.47368621826172,76.19047546386719,71.42857360839844,70,66.66667175292969,90,90,95.23809814453125,90,5.539228439331055,19327352832,1073741824,10204659712,266338304
201,1742927534781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,38.89212417602539,39.04350662231445,38.69379425048828,42.30724334716797,40.03091812133789,85,80,85.71428680419922,76.19047546386719,73.68421173095703,75,70,85.71428680419922,85.71428680419922,85.71428680419922,95,5.539228439331055,19327352832,1073741824,10204954624,266338304
208,1742927534983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.53545379638672,49.23792266845703,49.01398849487305,54.968040466308594,45.41195297241211,85.71428680419922,75,95,73.68421173095703,75,70,70,89.47368621826172,89.47368621826172,85,85.71428680419922,5.539228439331055,19327352832,1073741824,10204954624,266338304
209,1742927535191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.53545379638672,49.23792266845703,49.01398849487305,54.968040466308594,45.41195297241211,85,80,95.45454406738281,76.19047546386719,72.7272720336914,71.42857360839844,75,86.36363983154297,86.36363983154297,90,90,5.539228439331055,19327352832,1073741824,10205249536,266338304
208,1742927535401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.53545379638672,49.23792266845703,49.01398849487305,54.968040466308594,45.41195297241211,85,77.2727279663086,85.71428680419922,75,75,76.19047546386719,71.42857360839844,85.71428680419922,100,85.71428680419922,85.71428680419922,21.116565704345703,19327352832,1073741824,10204971008,266338304
201,1742927535610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.53545379638672,49.23792266845703,49.01398849487305,54.968040466308594,45.41195297241211,90,84.21052551269531,100,76.19047546386719,70,68.42105102539063,60.000003814697266,100,95.23809814453125,95.45454406738281,95.45454406738281,21.116565704345703,19327352832,1073741824,10216734720,266338304
209,1742927535812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.21919631958008,50.9853401184082,50.79847717285156,56.816162109375,46.755062103271484,85,75,85.71428680419922,78.94737243652344,75,71.42857360839844,75,85.71428680419922,85.71428680419922,100,89.47368621826172,21.116565704345703,19327352832,1073741824,10216751104,266338304
200,1742927536022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.21919631958008,50.9853401184082,50.79847717285156,56.816162109375,46.755062103271484,61.904762268066406,57.142860412597656,60.000003814697266,52.38095474243164,52.38095474243164,50,47.619049072265625,60.000003814697266,90,66.66667175292969,60.000003814697266,21.116565704345703,19327352832,1073741824,10271096832,266338304
203,1742927536223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.21919631958008,50.9853401184082,50.79847717285156,56.816162109375,46.755062103271484,10,5,9.523809432983398,0,0,0,0,9.523809432983398,70,5.263157844543457,38.095237731933594,21.116565704345703,19327352832,1073741824,10580328448,266338304
209,1742927536427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.21919631958008,50.9853401184082,50.79847717285156,56.816162109375,46.755062103271484,20,20,20,19.047618865966797,10,14.285715103149414,14.285715103149414,20,47.619049072265625,47.619049072265625,45,29.84880828857422,19327352832,1073741824,10907435008,266338304
209,1742927536637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.21919631958008,50.9853401184082,50.79847717285156,56.816162109375,46.755062103271484,90,80.95238494873047,90.47618865966797,80,80.95238494873047,80,80,95.23809814453125,95,95.23809814453125,95.23809814453125,29.84880828857422,19327352832,1073741824,10907516928,266338304
209,1742927536847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,48.350868225097656,49.459678649902344,46.86671829223633,56.460079193115234,46.341896057128906,90.47618865966797,85,95.23809814453125,81.81818389892578,80.95238494873047,80.95238494873047,77.2727279663086,95,95.23809814453125,95.23809814453125,95.45454406738281,29.84880828857422,19327352832,1073741824,10907500544,266338304
209,1742927537057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,48.350868225097656,49.459678649902344,46.86671829223633,56.460079193115234,46.341896057128906,70,63.6363639831543,72.7272720336914,60.000003814697266,61.904762268066406,57.142860412597656,60.000003814697266,72.7272720336914,76.19047546386719,90.90909576416016,71.42857360839844,29.84880828857422,19327352832,1073741824,10907811840,266338304
200,1742927537267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,48.350868225097656,49.459678649902344,46.86671829223633,56.460079193115234,46.341896057128906,9.090909004211426,0,5,0,0,0,0,0,4.545454502105713,100,0,25.05942153930664,19327352832,1073741824,10895605760,266338304
207,1742927537469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,48.350868225097656,49.459678649902344,46.86671829223633,56.460079193115234,46.341896057128906,5.555555820465088,10,15.000000953674316,5,0,0,0,15.000000953674316,21.052631378173828,47.36842346191406,15.789472579956055,25.05942153930664,19327352832,1073741824,11377655808,266338304
202,1742927537677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,48.350868225097656,49.459678649902344,46.86671829223633,56.460079193115234,46.341896057128906,9.523809432983398,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,14.285715103149414,9.523809432983398,15.000000953674316,27.272727966308594,25.05942153930664,19327352832,1073741824,11378753536,266338304
8,1742927537880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,44.99961853027344,44.648258209228516,44.235652923583984,48.79689025878906,44.9979362487793,9.523809432983398,5,0,0,0,0,0,0,0,0,0,25.05942153930664,19327352832,1073741824,11371315200,266338304
