Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1742927905389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81367492675781,37.08615493774414,37.09172058105469,39.440757751464844,39.32373046875,27.77777862548828,30.000001907348633,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,5.593573570251465,19327352832,1073741824,10222174208,266338304
201,1742927905600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81367492675781,37.08615493774414,37.09172058105469,39.440757751464844,39.32373046875,30.000001907348633,26.3157901763916,0,19.047618865966797,5,0,0,0,0,0,0,5.593573570251465,19327352832,1073741824,10221993984,266338304
199,1742927905802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79131317138672,37.01823806762695,37.04751968383789,39.40726852416992,39.30116653442383,25,20,0,5.263157844543457,5,0,4.761904716491699,0,0,0,0,5.593573570251465,19327352832,1073741824,10221715456,266338304
199,1742927906002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79131317138672,37.01823806762695,37.04751968383789,39.40726852416992,39.30116653442383,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,10,0,0,0,0,0,5.593573570251465,19327352832,1073741824,10221682688,266338304
203,1742927906202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79131317138672,37.01823806762695,37.04751968383789,39.40726852416992,39.30116653442383,33.333335876464844,31.57894515991211,0,20,10,5,4.761904716491699,0,0,0,0,5.593573570251465,19327352832,1073741824,10221797376,266338304
202,1742927906406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79131317138672,37.01823806762695,37.04751968383789,39.40726852416992,39.30116653442383,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.460947036743164,19327352832,1073741824,10221797376,266338304
199,1742927906609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79131317138672,37.01823806762695,37.04751968383789,39.40726852416992,39.30116653442383,31.57894515991211,26.3157901763916,0,23.809524536132813,5,4.761904716491699,5,0,0,0,0,5.460947036743164,19327352832,1073741824,10221764608,266338304
199,1742927906809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.785614013671875,36.96681594848633,37.01713562011719,39.39836120605469,39.294342041015625,30.000001907348633,30.000001907348633,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,5.460947036743164,19327352832,1073741824,10221486080,266338304
209,1742927907009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.785614013671875,36.96681594848633,37.01713562011719,39.39836120605469,39.294342041015625,33.333335876464844,22.22222328186035,0,20,10,0,5,0,0,0,0,5.460947036743164,19327352832,1073741824,10221486080,266338304
201,1742927907219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.785614013671875,36.96681594848633,37.01713562011719,39.39836120605469,39.294342041015625,19.047618865966797,14.285715103149414,0,5,9.090909004211426,0,0,0,0,0,0,5.460947036743164,19327352832,1073741824,10221486080,266338304
201,1742927907421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.785614013671875,36.96681594848633,37.01713562011719,39.39836120605469,39.294342041015625,10.526315689086914,15.000000953674316,0,5,0,5,0,0,0,0,5,5.59142541885376,19327352832,1073741824,10221486080,266338304
207,1742927907623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.785614013671875,36.96681594848633,37.01713562011719,39.39836120605469,39.294342041015625,26.3157901763916,15.789472579956055,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,5.59142541885376,19327352832,1073741824,10221568000,266338304
206,1742927907831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.856388092041016,36.98057556152344,37.026466369628906,39.417938232421875,39.295310974121094,23.809524536132813,15.000000953674316,9.090909004211426,9.523809432983398,4.761904716491699,0,0,14.285715103149414,0,0,0,5.59142541885376,19327352832,1073741824,10221076480,266338304
203,1742927908038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.856388092041016,36.98057556152344,37.026466369628906,39.417938232421875,39.295310974121094,26.3157901763916,25,0,10,5,4.761904716491699,0,0,0,0,0,5.59142541885376,19327352832,1073741824,10221076480,266338304
200,1742927908241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.856388092041016,36.98057556152344,37.026466369628906,39.417938232421875,39.295310974121094,15.789472579956055,19.047618865966797,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,5,4.761904716491699,5.59142541885376,19327352832,1073741824,10221043712,266338304
202,1742927908443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.856388092041016,36.98057556152344,37.026466369628906,39.417938232421875,39.295310974121094,31.57894515991211,22.22222328186035,0,10.526315689086914,5.263157844543457,9.523809432983398,5,0,0,0,0,5.45911169052124,19327352832,1073741824,10221076480,266338304
202,1742927908646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.856388092041016,36.98057556152344,37.026466369628906,39.417938232421875,39.295310974121094,35,30.000001907348633,0,19.047618865966797,10,0,0,0,0,0,0,5.45911169052124,19327352832,1073741824,10222305280,266338304
200,1742927908849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.847354888916016,36.98798751831055,37.05877685546875,39.45329666137695,39.30580139160156,21.052631378173828,20,10,10,9.090909004211426,0,0,14.285715103149414,10,5,9.523809432983398,5.45911169052124,19327352832,1073741824,10234363904,266338304
199,1742927909050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.847354888916016,36.98798751831055,37.05877685546875,39.45329666137695,39.30580139160156,25,15.000000953674316,0,5.263157844543457,0,9.523809432983398,4.761904716491699,0,0,0,0,5.45911169052124,19327352832,1073741824,10234380288,266338304
201,1742927909250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.847354888916016,36.98798751831055,37.05877685546875,39.45329666137695,39.30580139160156,33.333335876464844,31.57894515991211,0,15.000000953674316,10,0,0,0,0,0,0,5.45911169052124,19327352832,1073741824,10234380288,266338304
206,1742927909452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.847354888916016,36.98798751831055,37.05877685546875,39.45329666137695,39.30580139160156,27.77777862548828,26.3157901763916,0,10.526315689086914,10.526315689086914,5,0,0,0,0,0,5.666637420654297,19327352832,1073741824,10234380288,266338304
205,1742927909658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.847354888916016,36.98798751831055,37.05877685546875,39.45329666137695,39.30580139160156,38.095237731933594,26.3157901763916,0,15.000000953674316,5,4.761904716491699,9.090909004211426,0,0,0,0,5.666637420654297,19327352832,1073741824,10234691584,266338304
201,1742927909864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77268600463867,36.925086975097656,36.98064041137695,39.37075424194336,39.284420013427734,21.052631378173828,71.42857360839844,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,5.666637420654297,19327352832,1073741824,10234478592,266338304
201,1742927910067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77268600463867,36.925086975097656,36.98064041137695,39.37075424194336,39.284420013427734,35,31.25,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,5.666637420654297,19327352832,1073741824,10234494976,266338304
200,1742927910269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77268600463867,36.925086975097656,36.98064041137695,39.37075424194336,39.284420013427734,15.789472579956055,15.789472579956055,0,10,5,0,4.761904716491699,0,0,0,0,5.666495323181152,19327352832,1073741824,10235117568,266338304
208,1742927910470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77268600463867,36.925086975097656,36.98064041137695,39.37075424194336,39.284420013427734,33.333335876464844,26.3157901763916,0,10.526315689086914,5.263157844543457,10,5,0,0,0,0,5.666495323181152,19327352832,1073741824,10223583232,266338304
203,1742927910679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77268600463867,36.925086975097656,36.98064041137695,39.37075424194336,39.284420013427734,33.333335876464844,26.3157901763916,0,19.047618865966797,13.636363983154297,5,4.761904716491699,0,0,0,0,5.666495323181152,19327352832,1073741824,10223910912,266338304
199,1742927910883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.761695861816406,36.87563705444336,36.93878936767578,39.36902618408203,39.279083251953125,26.3157901763916,25,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,5.666495323181152,19327352832,1073741824,10223632384,266338304
199,1742927911083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.761695861816406,36.87563705444336,36.93878936767578,39.36902618408203,39.279083251953125,21.052631378173828,20,0,10,9.523809432983398,5,0,0,0,0,0,5.666495323181152,19327352832,1073741824,10223681536,266338304
205,1742927911284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.761695861816406,36.87563705444336,36.93878936767578,39.36902618408203,39.279083251953125,33.333335876464844,31.57894515991211,0,20,5.263157844543457,5,0,0,0,0,0,5.634957790374756,19327352832,1073741824,10223681536,266338304
205,1742927911490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.761695861816406,36.87563705444336,36.93878936767578,39.36902618408203,39.279083251953125,30.000001907348633,31.57894515991211,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,5.634957790374756,19327352832,1073741824,10223681536,266338304
199,1742927911696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.761695861816406,36.87563705444336,36.93878936767578,39.36902618408203,39.279083251953125,25,20,0,10,9.090909004211426,0,9.090909004211426,0,0,0,4.761904716491699,5.634957790374756,19327352832,1073741824,10224336896,266338304
200,1742927911896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.74527359008789,36.84403610229492,36.9091796875,39.339290618896484,39.27272415161133,36.842105865478516,33.333335876464844,0,15.789472579956055,10.526315689086914,5.263157844543457,0,0,0,0,0,5.634957790374756,19327352832,1073741824,10224222208,266338304
199,1742927912097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.74527359008789,36.84403610229492,36.9091796875,39.339290618896484,39.27272415161133,22.22222328186035,23.809524536132813,0,10.526315689086914,5,5,0,0,0,0,0,5.634957790374756,19327352832,1073741824,10224205824,266338304
202,1742927912297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.74527359008789,36.84403610229492,36.9091796875,39.339290618896484,39.27272415161133,35,26.3157901763916,0,15.000000953674316,5,0,5,0,0,0,0,5.52248477935791,19327352832,1073741824,10223681536,266338304
208,1742927912501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.74527359008789,36.84403610229492,36.9091796875,39.339290618896484,39.27272415161133,21.052631378173828,25,0,10,5,0,0,0,0,0,0,5.52248477935791,19327352832,1073741824,10223763456,266338304
205,1742927912710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.74527359008789,36.84403610229492,36.9091796875,39.339290618896484,39.27272415161133,30.000001907348633,26.3157901763916,0,18.18181800842285,5,9.090909004211426,0,0,0,0,0,5.52248477935791,19327352832,1073741824,10224140288,266338304
199,1742927912916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.73435592651367,36.80513381958008,36.88452911376953,39.33024978637695,39.26301956176758,26.3157901763916,23.809524536132813,0,10.526315689086914,9.523809432983398,5,9.090909004211426,0,4.545454502105713,0,0,5.52248477935791,19327352832,1073741824,10223828992,266338304
200,1742927913117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.73435592651367,36.80513381958008,36.88452911376953,39.33024978637695,39.26301956176758,26.3157901763916,21.052631378173828,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,5.52248477935791,19327352832,1073741824,10223878144,266338304
203,1742927913317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.73435592651367,36.80513381958008,36.88452911376953,39.33024978637695,39.26301956176758,31.57894515991211,26.3157901763916,0,14.285715103149414,10,5,0,0,0,0,0,5.4989914894104,19327352832,1073741824,10223878144,266338304
201,1742927913522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.73435592651367,36.80513381958008,36.88452911376953,39.33024978637695,39.26301956176758,26.3157901763916,31.57894515991211,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.4989914894104,19327352832,1073741824,10223796224,266338304
202,1742927913724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.73435592651367,36.80513381958008,36.88452911376953,39.33024978637695,39.26301956176758,31.57894515991211,30.000001907348633,0,19.047618865966797,5,5,0,0,0,0,0,5.4989914894104,19327352832,1073741824,10223960064,266338304
200,1742927913927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7176399230957,36.798587799072266,36.862022399902344,39.33761978149414,39.25724411010742,27.77777862548828,22.22222328186035,0,10.526315689086914,5.263157844543457,4.761904716491699,9.523809432983398,0,0,0,0,5.4989914894104,19327352832,1073741824,10223894528,266338304
200,1742927914127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7176399230957,36.798587799072266,36.862022399902344,39.33761978149414,39.25724411010742,30.000001907348633,33.333335876464844,0,15.000000953674316,9.523809432983398,5,5,0,0,0,0,5.4989914894104,19327352832,1073741824,10223894528,266338304
200,1742927914329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7176399230957,36.798587799072266,36.862022399902344,39.33761978149414,39.25724411010742,31.57894515991211,22.22222328186035,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.501100540161133,19327352832,1073741824,10224173056,266338304
205,1742927914529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7176399230957,36.798587799072266,36.862022399902344,39.33761978149414,39.25724411010742,33.333335876464844,31.57894515991211,0,11.111111640930176,10,5,0,0,0,0,0,5.501100540161133,19327352832,1073741824,10224173056,266338304
199,1742927914735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7176399230957,36.798587799072266,36.862022399902344,39.33761978149414,39.25724411010742,35,26.3157901763916,0,15.000000953674316,5,4.761904716491699,5,0,0,0,0,5.501100540161133,19327352832,1073741824,10224173056,266338304
199,1742927914935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.71293640136719,36.790931701660156,36.84987258911133,39.31951904296875,39.25175094604492,22.22222328186035,28.571430206298828,0,10,5,0,0,5,0,0,0,5.501100540161133,19327352832,1073741824,10224451584,266338304
209,1742927915136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.71293640136719,36.790931701660156,36.84987258911133,39.31951904296875,39.25175094604492,31.57894515991211,22.22222328186035,0,19.047618865966797,10,4.761904716491699,0,0,0,0,0,5.501100540161133,19327352832,1073741824,10224074752,266338304
199,1742927915346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.71293640136719,36.790931701660156,36.84987258911133,39.31951904296875,39.25175094604492,35,30.000001907348633,0,20,10,9.523809432983398,9.523809432983398,0,0,0,0,5.58692741394043,19327352832,1073741824,10224386048,266338304
204,1742927915546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.71293640136719,36.790931701660156,36.84987258911133,39.31951904296875,39.25175094604492,31.57894515991211,25,0,15.789472579956055,14.285715103149414,5,0,0,0,0,0,5.58692741394043,19327352832,1073741824,10224107520,266338304
205,1742927915751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.71293640136719,36.790931701660156,36.84987258911133,39.31951904296875,39.25175094604492,21.052631378173828,20,0,5.263157844543457,5,0,4.761904716491699,0,0,0,0,5.58692741394043,19327352832,1073741824,10224107520,266338304
200,1742927915956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.68848419189453,36.78948211669922,36.81971740722656,39.29534149169922,39.24436569213867,25,21.052631378173828,0,19.047618865966797,5.263157844543457,5,4.761904716491699,0,0,0,0,5.58692741394043,19327352832,1073741824,10224533504,266338304
209,1742927916157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.68848419189453,36.78948211669922,36.81971740722656,39.29534149169922,39.24436569213867,31.57894515991211,26.3157901763916,0,20,9.523809432983398,9.523809432983398,0,0,0,0,0,5.58692741394043,19327352832,1073741824,10224254976,266338304
204,1742927916367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.68848419189453,36.78948211669922,36.81971740722656,39.29534149169922,39.24436569213867,31.57894515991211,30.000001907348633,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,5.556192874908447,19327352832,1073741824,10224582656,266338304
204,1742927916573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.68848419189453,36.78948211669922,36.81971740722656,39.29534149169922,39.24436569213867,25,23.809524536132813,4.761904716491699,10.526315689086914,4.761904716491699,0,0,5,0,9.523809432983398,4.761904716491699,5.556192874908447,19327352832,1073741824,10224222208,266338304
202,1742927916778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.68848419189453,36.78948211669922,36.81971740722656,39.29534149169922,39.24436569213867,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,5.556192874908447,19327352832,1073741824,10224222208,266338304
209,1742927916981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.69200897216797,36.79538345336914,36.82832336425781,39.30987548828125,39.24447250366211,40,40,38.095237731933594,30.000001907348633,33.333335876464844,35,30.000001907348633,36.842105865478516,71.42857360839844,35,35,5.556192874908447,19327352832,1073741824,10224467968,266338304
209,1742927917191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.69200897216797,36.79538345336914,36.82832336425781,39.30987548828125,39.24447250366211,85,75,85.71428680419922,76.19047546386719,75,71.42857360839844,71.42857360839844,85.71428680419922,90,95.23809814453125,86.36363983154297,5.556192874908447,19327352832,1073741824,10224189440,266338304
202,1742927917401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.69200897216797,36.79538345336914,36.82832336425781,39.30987548828125,39.24447250366211,85,80,85.71428680419922,75,71.42857360839844,70,65,95.45454406738281,85.71428680419922,85.71428680419922,90,5.517335891723633,19327352832,1073741824,10224467968,266338304
199,1742927917604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.69200897216797,36.79538345336914,36.82832336425781,39.30987548828125,39.24447250366211,85,76.19047546386719,100,75,76.19047546386719,76.19047546386719,76.19047546386719,89.47368621826172,90.47618865966797,90,85.71428680419922,5.517335891723633,19327352832,1073741824,10224287744,266338304
206,1742927917804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,48.35129165649414,47.13740539550781,47.140682220458984,52.657100677490234,43.97313690185547,90,85,90.47618865966797,80,77.77777862548828,73.68421173095703,73.68421173095703,90,94.73684692382813,90,90,5.517335891723633,19327352832,1073741824,10224238592,266338304
206,1742927918011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,48.35129165649414,47.13740539550781,47.140682220458984,52.657100677490234,43.97313690185547,90.47618865966797,80,90,80,76.19047546386719,80,76.19047546386719,90.47618865966797,95.23809814453125,90,95,5.517335891723633,19327352832,1073741824,10224287744,266338304
209,1742927918218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,48.35129165649414,47.13740539550781,47.140682220458984,52.657100677490234,43.97313690185547,89.47368621826172,80,85.71428680419922,76.19047546386719,76.19047546386719,70,60.000003814697266,90,90,85.71428680419922,95.23809814453125,5.517335891723633,19327352832,1073741824,10224287744,266338304
202,1742927918428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,48.35129165649414,47.13740539550781,47.140682220458984,52.657100677490234,43.97313690185547,80.95238494873047,76.19047546386719,85.71428680419922,76.19047546386719,70,71.42857360839844,66.66667175292969,85.71428680419922,85.71428680419922,86.36363983154297,100,13.606647491455078,19327352832,1073741824,10224287744,266338304
209,1742927918631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,48.35129165649414,47.13740539550781,47.140682220458984,52.657100677490234,43.97313690185547,89.47368621826172,84.21052551269531,100,73.68421173095703,75,73.68421173095703,70,85.71428680419922,85.71428680419922,85,85,13.606647491455078,19327352832,1073741824,10224287744,266338304
208,1742927918841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.49690628051758,50.40574645996094,50.034019470214844,56.12538146972656,46.37324523925781,81.81818389892578,76.19047546386719,85.71428680419922,76.19047546386719,75,72.7272720336914,70,90,100,90,90.47618865966797,13.606647491455078,19327352832,1073741824,10235723776,266338304
209,1742927919050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.49690628051758,50.40574645996094,50.034019470214844,56.12538146972656,46.37324523925781,85.71428680419922,76.19047546386719,85.71428680419922,75,71.42857360839844,70,72.7272720336914,85.71428680419922,95.45454406738281,85,85.71428680419922,13.606647491455078,19327352832,1073741824,10235723776,266338304
201,1742927919259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.49690628051758,50.40574645996094,50.034019470214844,56.12538146972656,46.37324523925781,84.21052551269531,80,86.36363983154297,75,75,72.7272720336914,70,90,85.71428680419922,95.45454406738281,90.47618865966797,29.636762619018555,19327352832,1073741824,10235723776,266338304
209,1742927919462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.49690628051758,50.40574645996094,50.034019470214844,56.12538146972656,46.37324523925781,25,15.000000953674316,52.6315803527832,19.047618865966797,19.047618865966797,10.526315689086914,10.526315689086914,22.72727394104004,15.789472579956055,61.904762268066406,15.000000953674316,29.636762619018555,19327352832,1073741824,10235723776,266338304
209,1742927919672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.49690628051758,50.40574645996094,50.034019470214844,56.12538146972656,46.37324523925781,9.523809432983398,9.523809432983398,19.047618865966797,4.761904716491699,0,0,0,10,68.18181610107422,38.095237731933594,14.285715103149414,29.636762619018555,19327352832,1073741824,10235723776,266338304
209,1742927919881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,48.675323486328125,48.818660736083984,48.164058685302734,54.983009338378906,46.08686828613281,66.66667175292969,60.000003814697266,71.42857360839844,55,55,59.09090805053711,52.38095474243164,66.66667175292969,89.47368621826172,75,71.42857360839844,29.636762619018555,19327352832,1073741824,11057676288,266338304
200,1742927920091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,48.675323486328125,48.818660736083984,48.164058685302734,54.983009338378906,46.08686828613281,95,85.71428680419922,95.23809814453125,80.95238494873047,80.95238494873047,80,80.95238494873047,95.23809814453125,95.45454406738281,95.23809814453125,90.90909576416016,29.636762619018555,19327352832,1073741824,11057676288,266338304
209,1742927920292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,48.675323486328125,48.818660736083984,48.164058685302734,54.983009338378906,46.08686828613281,90,85,94.73684692382813,80,80,80,80,95.23809814453125,95,95,94.73684692382813,29.536802291870117,19327352832,1073741824,11057823744,266338304
206,1742927920502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,48.675323486328125,48.818660736083984,48.164058685302734,54.983009338378906,46.08686828613281,28.571430206298828,23.809524536132813,90.90909576416016,23.809524536132813,20,19.047618865966797,19.047618865966797,31.57894515991211,28.571430206298828,28.571430206298828,40.90909194946289,29.536802291870117,19327352832,1073741824,11057823744,266338304
199,1742927920709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,48.675323486328125,48.818660736083984,48.164058685302734,54.983009338378906,46.08686828613281,5,5,76.19047546386719,0,4.545454502105713,0,0,9.090909004211426,4.761904716491699,0,0,29.536802291870117,19327352832,1073741824,11057823744,266338304
209,1742927920909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,48.86967849731445,47.52863311767578,48.493560791015625,52.6514778137207,46.08075714111328,10,5,10.526315689086914,0,0,0,0,42.105262756347656,25,20,20,29.536802291870117,19327352832,1073741824,11386814464,266338304
7,1742927921119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,48.86967849731445,47.52863311767578,48.493560791015625,52.6514778137207,46.08075714111328,10,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,5,9.090909004211426,4.761904716491699,29.536802291870117,19327352832,1073741824,11378737152,266338304
