Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743235425044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.106178283691406,50.7598876953125,50.663848876953125,57.109130859375,46.58639907836914,66.66667175292969,65,70,57.894737243652344,61.904762268066406,57.142860412597656,55,75,76.19047546386719,70,71.42857360839844,21.669206619262695,19327352832,1073741824,10678976512,132972544
206,1743235425253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.106178283691406,50.7598876953125,50.663848876953125,57.109130859375,46.58639907836914,70,66.66667175292969,80,61.904762268066406,57.142860412597656,60.000003814697266,57.142860412597656,76.19047546386719,75,76.19047546386719,71.42857360839844,21.669206619262695,19327352832,1073741824,10680156160,132972544
209,1743235425460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.106178283691406,50.7598876953125,50.663848876953125,57.109130859375,46.58639907836914,70,66.66667175292969,81.81818389892578,61.904762268066406,65,57.142860412597656,55,76.19047546386719,77.2727279663086,71.42857360839844,75,21.907865524291992,19327352832,1073741824,10679943168,132972544
209,1743235425670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.106178283691406,50.7598876953125,50.663848876953125,57.109130859375,46.58639907836914,66.66667175292969,65,75,61.904762268066406,55,60.000003814697266,55,75,75,70,71.42857360839844,21.907865524291992,19327352832,1073741824,10679975936,132972544
201,1743235425880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.106178283691406,50.7598876953125,50.663848876953125,57.109130859375,46.58639907836914,66.66667175292969,61.904762268066406,80,60.000003814697266,59.09090805053711,57.142860412597656,57.142860412597656,71.42857360839844,71.42857360839844,71.42857360839844,71.42857360839844,21.907865524291992,19327352832,1073741824,10679943168,132972544
209,1743235426081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.59095001220703,51.058712005615234,51.428646087646484,57.40864944458008,46.92263412475586,73.68421173095703,68.42105102539063,76.19047546386719,65,63.15789031982422,57.894737243652344,57.894737243652344,80,80,75,71.42857360839844,21.907865524291992,19327352832,1073741824,10679943168,132972544
209,1743235426291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.59095001220703,51.058712005615234,51.428646087646484,57.40864944458008,46.92263412475586,66.66667175292969,65,71.42857360839844,60.000003814697266,61.904762268066406,59.09090805053711,57.142860412597656,71.42857360839844,72.7272720336914,76.19047546386719,75,21.907865524291992,19327352832,1073741824,10680320000,132972544
209,1743235426501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.59095001220703,51.058712005615234,51.428646087646484,57.40864944458008,46.92263412475586,65,63.6363639831543,76.19047546386719,61.904762268066406,55,57.142860412597656,57.142860412597656,71.42857360839844,73.68421173095703,72.7272720336914,71.42857360839844,21.73426628112793,19327352832,1073741824,10680336384,132972544
205,1743235426711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.59095001220703,51.058712005615234,51.428646087646484,57.40864944458008,46.92263412475586,70,65,76.19047546386719,61.904762268066406,61.904762268066406,57.894737243652344,55,76.19047546386719,77.2727279663086,75,71.42857360839844,21.73426628112793,19327352832,1073741824,10680401920,132972544
207,1743235426917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.769046783447266,51.60261917114258,51.183528900146484,58.13137435913086,47.353736877441406,71.42857360839844,65,70,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,75,75,71.42857360839844,76.19047546386719,21.73426628112793,19327352832,1073741824,10680401920,132972544
203,1743235427124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.769046783447266,51.60261917114258,51.183528900146484,58.13137435913086,47.353736877441406,65,65,71.42857360839844,61.904762268066406,57.894737243652344,55,57.142860412597656,76.19047546386719,76.19047546386719,70,75,21.73426628112793,19327352832,1073741824,10680221696,132972544
209,1743235427327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.769046783447266,51.60261917114258,51.183528900146484,58.13137435913086,47.353736877441406,70,66.66667175292969,73.68421173095703,61.11111068725586,60.000003814697266,60.000003814697266,52.6315803527832,76.19047546386719,75,75,75,21.73426628112793,19327352832,1073741824,10680156160,132972544
206,1743235427538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.769046783447266,51.60261917114258,51.183528900146484,58.13137435913086,47.353736877441406,70,65,73.91304016113281,61.904762268066406,61.904762268066406,59.09090805053711,59.09090805053711,80,76.19047546386719,76.19047546386719,71.42857360839844,21.70892333984375,19327352832,1073741824,10680107008,132972544
207,1743235427744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.769046783447266,51.60261917114258,51.183528900146484,58.13137435913086,47.353736877441406,70,65,75,61.904762268066406,60.000003814697266,57.894737243652344,57.894737243652344,70,71.42857360839844,71.42857360839844,80.95238494873047,21.70892333984375,19327352832,1073741824,10680074240,132972544
205,1743235427952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,53.04156494140625,51.69211959838867,51.50358200073242,58.022117614746094,47.62794494628906,70,66.66667175292969,80,61.904762268066406,61.904762268066406,57.142860412597656,57.142860412597656,71.42857360839844,75,75,70,21.70892333984375,19327352832,1073741824,10680090624,132972544
202,1743235428158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,53.04156494140625,51.69211959838867,51.50358200073242,58.022117614746094,47.62794494628906,70,65,76.19047546386719,60.000003814697266,55,60.000003814697266,55,76.19047546386719,71.42857360839844,71.42857360839844,75,21.70892333984375,19327352832,1073741824,10680090624,132972544
208,1743235428360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,53.04156494140625,51.69211959838867,51.50358200073242,58.022117614746094,47.62794494628906,68.18181610107422,65,75,63.15789031982422,60.000003814697266,57.894737243652344,57.894737243652344,70,75,80.95238494873047,72.7272720336914,21.70892333984375,19327352832,1073741824,10680008704,132972544
204,1743235428569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,53.04156494140625,51.69211959838867,51.50358200073242,58.022117614746094,47.62794494628906,70,65,71.42857360839844,61.904762268066406,61.904762268066406,59.09090805053711,57.142860412597656,75,76.19047546386719,75,70,21.583229064941406,19327352832,1073741824,10680041472,132972544
206,1743235428773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,53.04156494140625,51.69211959838867,51.50358200073242,58.022117614746094,47.62794494628906,68.42105102539063,65,80,63.15789031982422,57.894737243652344,60.000003814697266,55,76.19047546386719,75,75,75,21.583229064941406,19327352832,1073741824,10680074240,132972544
209,1743235428980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,53.32286834716797,51.92173385620117,51.945098876953125,58.15900802612305,47.91208267211914,70,66.66667175292969,75,61.904762268066406,61.904762268066406,55,57.142860412597656,75,70,70,80,21.583229064941406,19327352832,1073741824,10679894016,132972544
201,1743235429189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,53.32286834716797,51.92173385620117,51.945098876953125,58.15900802612305,47.91208267211914,66.66667175292969,61.904762268066406,71.42857360839844,61.904762268066406,60.000003814697266,57.142860412597656,55,76.19047546386719,76.19047546386719,72.7272720336914,72.7272720336914,21.583229064941406,19327352832,1073741824,10679877632,132972544
207,1743235429391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,53.32286834716797,51.92173385620117,51.945098876953125,58.15900802612305,47.91208267211914,70,68.42105102539063,75,57.894737243652344,61.904762268066406,60.000003814697266,60.000003814697266,76.19047546386719,75,70,75,21.728899002075195,19327352832,1073741824,10679926784,132972544
209,1743235429599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,53.32286834716797,51.92173385620117,51.945098876953125,58.15900802612305,47.91208267211914,70,65,71.42857360839844,61.904762268066406,57.894737243652344,57.894737243652344,57.142860412597656,71.42857360839844,77.2727279663086,75,75,21.728899002075195,19327352832,1073741824,10679943168,132972544
207,1743235429809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,53.32286834716797,51.92173385620117,51.945098876953125,58.15900802612305,47.91208267211914,70,65,76.19047546386719,61.904762268066406,59.09090805053711,59.09090805053711,55,73.68421173095703,75,76.19047546386719,71.42857360839844,21.728899002075195,19327352832,1073741824,10679943168,132972544
204,1743235430017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,53.6566276550293,52.4090576171875,52.12273025512695,58.80280303955078,48.23752212524414,66.66667175292969,65,80,60.000003814697266,60.000003814697266,55,57.142860412597656,71.42857360839844,75,71.42857360839844,71.42857360839844,21.728899002075195,19327352832,1073741824,10679959552,132972544
209,1743235430222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,53.6566276550293,52.4090576171875,52.12273025512695,58.80280303955078,48.23752212524414,76.19047546386719,71.42857360839844,80.95238494873047,70,65,65,61.904762268066406,76.19047546386719,76.19047546386719,76.19047546386719,76.19047546386719,21.728899002075195,19327352832,1073741824,10679894016,132972544
200,1743235430432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,53.6566276550293,52.4090576171875,52.12273025512695,58.80280303955078,48.23752212524414,70,66.66667175292969,80.95238494873047,61.904762268066406,60.000003814697266,60.000003814697266,57.894737243652344,80.95238494873047,76.19047546386719,75,75,21.66106605529785,19327352832,1073741824,10787848192,132972544
208,1743235430632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,53.6566276550293,52.4090576171875,52.12273025512695,58.80280303955078,48.23752212524414,84.21052551269531,78.94737243652344,80,80,75,75,70,85,89.47368621826172,85.71428680419922,80.95238494873047,21.66106605529785,19327352832,1073741824,10788913152,132972544
207,1743235430841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,53.6566276550293,52.4090576171875,52.12273025512695,58.80280303955078,48.23752212524414,90,76.19047546386719,80,75,70,66.66667175292969,65,75,76.19047546386719,73.68421173095703,75,21.66106605529785,19327352832,1073741824,10788913152,132972544
201,1743235431049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.242591857910156,52.871253967285156,52.88397979736328,59.65327453613281,48.64104080200195,71.42857360839844,65,71.42857360839844,61.904762268066406,60.000003814697266,57.894737243652344,57.142860412597656,80.95238494873047,76.19047546386719,72.7272720336914,70,21.66106605529785,19327352832,1073741824,10788913152,132972544
202,1743235431250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.242591857910156,52.871253967285156,52.88397979736328,59.65327453613281,48.64104080200195,70,65,80,57.894737243652344,60.000003814697266,57.142860412597656,55,71.42857360839844,75,75,76.19047546386719,21.66106605529785,19327352832,1073741824,10788913152,132972544
207,1743235431453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.242591857910156,52.871253967285156,52.88397979736328,59.65327453613281,48.64104080200195,68.42105102539063,65,71.42857360839844,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,78.94737243652344,75,70,70,22.187177658081055,19327352832,1073741824,10801168384,132972544
205,1743235431661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.242591857910156,52.871253967285156,52.88397979736328,59.65327453613281,48.64104080200195,70,65,75,65,59.09090805053711,55,57.142860412597656,71.42857360839844,80.95238494873047,76.19047546386719,70,22.187177658081055,19327352832,1073741824,10801168384,132972544
207,1743235431866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.242591857910156,52.871253967285156,52.88397979736328,59.65327453613281,48.64104080200195,71.42857360839844,68.42105102539063,76.19047546386719,61.904762268066406,61.11111068725586,61.904762268066406,57.894737243652344,76.19047546386719,75,80,71.42857360839844,22.187177658081055,19327352832,1073741824,10780049408,132972544
205,1743235432074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.5172004699707,53.1196174621582,52.90106964111328,59.74144744873047,48.889522552490234,66.66667175292969,63.6363639831543,75,65,61.904762268066406,60.000003814697266,59.09090805053711,75,75,70,76.19047546386719,22.187177658081055,19327352832,1073741824,10685366272,132972544
205,1743235432279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.5172004699707,53.1196174621582,52.90106964111328,59.74144744873047,48.889522552490234,68.42105102539063,68.42105102539063,76.19047546386719,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,80,72.7272720336914,71.42857360839844,75,22.187177658081055,19327352832,1073741824,10685366272,132972544
209,1743235432485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.5172004699707,53.1196174621582,52.90106964111328,59.74144744873047,48.889522552490234,66.66667175292969,61.904762268066406,71.42857360839844,60.000003814697266,59.09090805053711,57.142860412597656,50,72.7272720336914,75,76.19047546386719,71.42857360839844,21.89654541015625,19327352832,1073741824,10685333504,132972544
209,1743235432695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.5172004699707,53.1196174621582,52.90106964111328,59.74144744873047,48.889522552490234,70,66.66667175292969,76.19047546386719,61.904762268066406,57.894737243652344,61.904762268066406,60.000003814697266,75,75,76.19047546386719,71.42857360839844,21.89654541015625,19327352832,1073741824,10684923904,132972544
207,1743235432904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,54.7818603515625,53.27751159667969,53.207855224609375,59.74144744873047,48.889522552490234,71.42857360839844,70,84.21052551269531,65,61.904762268066406,55,52.38095474243164,80.95238494873047,81.81818389892578,80,80,21.89654541015625,19327352832,1073741824,10684825600,132972544
205,1743235433111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,54.7818603515625,53.27751159667969,53.207855224609375,59.80324172973633,49.1064338684082,73.68421173095703,66.66667175292969,71.42857360839844,61.904762268066406,60.000003814697266,57.142860412597656,55,80.95238494873047,75,71.42857360839844,71.42857360839844,21.89654541015625,19327352832,1073741824,10684858368,132972544
209,1743235433317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,54.7818603515625,53.27751159667969,53.207855224609375,59.80324172973633,49.1064338684082,66.66667175292969,65,76.19047546386719,61.904762268066406,61.904762268066406,60.000003814697266,57.142860412597656,75,71.42857360839844,76.19047546386719,75,21.89654541015625,19327352832,1073741824,10684186624,132972544
207,1743235433528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,54.7818603515625,53.27751159667969,53.207855224609375,59.80324172973633,49.1064338684082,35,30.000001907348633,28.571430206298828,25,25,20,23.809524536132813,28.571430206298828,28.571430206298828,90.47618865966797,31.81818199157715,21.763105392456055,19327352832,1073741824,10683842560,132972544
204,1743235433736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,54.7818603515625,53.27751159667969,53.207855224609375,59.80324172973633,49.1064338684082,14.285715103149414,10,4.761904716491699,9.523809432983398,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,70,4.761904716491699,21.763105392456055,19327352832,1073741824,10683809792,132972544
8,1743235433941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,49.62140655517578,48.89955520629883,48.550926208496094,53.665401458740234,47.605648040771484,30.000001907348633,15.000000953674316,5,5,4.761904716491699,5,10,14.285715103149414,10,9.523809432983398,5.263157844543457,21.763105392456055,19327352832,1073741824,10674143232,132972544
