Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743183261849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.1035385131836,74.42366027832031,73.53654479980469,85.42890167236328,67.0931167602539,100,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,35.314048767089844,19327352832,1073741824,10703601664,141361152
200,1743183262051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.10224151611328,74.09130859375,73.41460418701172,84.03819274902344,67.47803497314453,95,100,100,100,100,95.23809814453125,100,100,100,100,100,35.314048767089844,19327352832,1073741824,10703224832,141361152
209,1743183262252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.10224151611328,74.09130859375,73.41460418701172,84.03819274902344,67.47803497314453,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.314048767089844,19327352832,1073741824,10703028224,141361152
201,1743183262462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.10224151611328,74.09130859375,73.41460418701172,84.03819274902344,67.47803497314453,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.314048767089844,19327352832,1073741824,10702798848,141361152
200,1743183262664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.10224151611328,74.09130859375,73.41460418701172,84.03819274902344,67.47803497314453,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.81966018676758,19327352832,1073741824,10702274560,141361152
204,1743183262865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.10224151611328,74.09130859375,73.41460418701172,84.03819274902344,67.47803497314453,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,35.81966018676758,19327352832,1073741824,10701881344,141361152
206,1743183263070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.19828796386719,75.24622344970703,74.5616455078125,85.77994537353516,68.17448425292969,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.81966018676758,19327352832,1073741824,10700783616,141361152
209,1743183263277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.19828796386719,75.24622344970703,74.5616455078125,85.77994537353516,68.17448425292969,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.81966018676758,19327352832,1073741824,10700554240,141361152
209,1743183263487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.19828796386719,75.24622344970703,74.5616455078125,85.77994537353516,68.17448425292969,100,100,100,100,100,100,95,100,100,100,100,35.45158004760742,19327352832,1073741824,10700292096,141361152
205,1743183263696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.19828796386719,75.24622344970703,74.5616455078125,85.77994537353516,68.17448425292969,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.45158004760742,19327352832,1073741824,10700095488,141361152
209,1743183263902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.19828796386719,75.24622344970703,74.5616455078125,85.77994537353516,68.17448425292969,100,95,100,95.23809814453125,100,100,100,100,100,100,100,35.45158004760742,19327352832,1073741824,10699980800,141361152
204,1743183264112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.01313781738281,76.29315948486328,75.5841293334961,87.31114959716797,68.99601745605469,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.45158004760742,19327352832,1073741824,10699767808,141361152
202,1743183264317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.01313781738281,76.29315948486328,75.5841293334961,87.31114959716797,68.99601745605469,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.45158004760742,19327352832,1073741824,10698670080,141361152
200,1743183264520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.01313781738281,76.29315948486328,75.5841293334961,87.31114959716797,68.99601745605469,100,100,100,100,100,100,100,100,100,100,100,35.90190505981445,19327352832,1073741824,10698670080,141361152
205,1743183264720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.01313781738281,76.29315948486328,75.5841293334961,87.31114959716797,68.99601745605469,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,35.90190505981445,19327352832,1073741824,10698522624,141361152
203,1743183264926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.01313781738281,76.29315948486328,75.5841293334961,87.31114959716797,68.99601745605469,95.23809814453125,100,100,95,100,100,100,95.23809814453125,100,100,100,35.90190505981445,19327352832,1073741824,10698522624,141361152
201,1743183265130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.06459045410156,76.18693542480469,75.56189727783203,86.3478012084961,69.43258666992188,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.90190505981445,19327352832,1073741824,10698522624,141361152
209,1743183265332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.06459045410156,76.18693542480469,75.56189727783203,86.3478012084961,69.43258666992188,95,100,100,100,100,100,95.23809814453125,100,100,100,100,35.90190505981445,19327352832,1073741824,10697261056,141361152
206,1743183265542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.06459045410156,76.18693542480469,75.56189727783203,86.3478012084961,69.43258666992188,100,100,100,100,100,100,100,100,100,100,100,35.94541931152344,19327352832,1073741824,10697129984,141361152
200,1743183265749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.06459045410156,76.18693542480469,75.56189727783203,86.3478012084961,69.43258666992188,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.94541931152344,19327352832,1073741824,10696933376,141361152
206,1743183265950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.06459045410156,76.18693542480469,75.56189727783203,86.3478012084961,69.43258666992188,95,95.23809814453125,100,100,95,95,100,100,100,100,100,35.94541931152344,19327352832,1073741824,10696671232,141361152
209,1743183266157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.03926086425781,76.98460388183594,76.41905212402344,87.35186004638672,70.18728637695313,100,100,100,100,100,100,100,100,100,100,100,35.94541931152344,19327352832,1073741824,10696474624,141361152
209,1743183266367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.03926086425781,76.98460388183594,76.41905212402344,87.35186004638672,70.18728637695313,100,100,100,100,100,100,100,100,100,95.45454406738281,100,35.94541931152344,19327352832,1073741824,10696245248,141361152
208,1743183266577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.03926086425781,76.98460388183594,76.41905212402344,87.35186004638672,70.18728637695313,100,100,100,95.23809814453125,100,95.45454406738281,95.45454406738281,100,100,100,100,35.42271041870117,19327352832,1073741824,10696114176,141361152
206,1743183266785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.03926086425781,76.98460388183594,76.41905212402344,87.35186004638672,70.18728637695313,100,100,100,100,100,100,100,100,100,100,100,35.42271041870117,19327352832,1073741824,10695917568,141361152
208,1743183266992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.03926086425781,76.98460388183594,76.41905212402344,87.35186004638672,70.18728637695313,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,100,100,35.42271041870117,19327352832,1073741824,10695475200,141361152
209,1743183267201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.03914642333984,78.10701751708984,77.51551818847656,89.058349609375,71.10575866699219,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,35.42271041870117,19327352832,1073741824,10695311360,141361152
208,1743183267411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.03914642333984,78.10701751708984,77.51551818847656,89.058349609375,71.10575866699219,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.42271041870117,19327352832,1073741824,10695114752,141361152
208,1743183267620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.03914642333984,78.10701751708984,77.51551818847656,89.058349609375,71.10575866699219,100,100,100,100,100,100,95.65217590332031,100,100,100,100,35.88445281982422,19327352832,1073741824,10676043776,141361152
206,1743183267829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.03914642333984,78.10701751708984,77.51551818847656,89.058349609375,71.10575866699219,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.88445281982422,19327352832,1073741824,10676043776,141361152
199,1743183268036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,79.97904968261719,77.98261260986328,77.51517486572266,88.40802764892578,71.42424774169922,100,95.45454406738281,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,35.88445281982422,19327352832,1073741824,10676043776,141361152
209,1743183268236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,79.97904968261719,77.98261260986328,77.51517486572266,88.40802764892578,71.42424774169922,100,100,100,100,100,100,100,100,100,100,100,35.88445281982422,19327352832,1073741824,10676043776,141361152
202,1743183268446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,79.97904968261719,77.98261260986328,77.51517486572266,88.40802764892578,71.42424774169922,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.88445281982422,19327352832,1073741824,10684956672,141361152
209,1743183268649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,79.97904968261719,77.98261260986328,77.51517486572266,88.40802764892578,71.42424774169922,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,36.05165481567383,19327352832,1073741824,10680123392,141361152
207,1743183268859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,79.97904968261719,77.98261260986328,77.51517486572266,88.40802764892578,71.42424774169922,100,100,100,100,100,100,100,100,100,100,100,36.05165481567383,19327352832,1073741824,10680139776,141361152
208,1743183269067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.75221252441406,78.76895904541016,78.23517608642578,89.54902648925781,71.86542510986328,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,36.05165481567383,19327352832,1073741824,10680107008,141361152
205,1743183269276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.75221252441406,78.76895904541016,78.23517608642578,89.54902648925781,71.86542510986328,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.05165481567383,19327352832,1073741824,10680254464,141361152
205,1743183269482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.75221252441406,78.76895904541016,78.23517608642578,89.54902648925781,71.86542510986328,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.6678352355957,19327352832,1073741824,10680270848,141361152
200,1743183269687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.75221252441406,78.76895904541016,78.23517608642578,89.54902648925781,71.86542510986328,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.6678352355957,19327352832,1073741824,10680205312,141361152
209,1743183269888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.75221252441406,78.76895904541016,78.23517608642578,89.54902648925781,71.86542510986328,100,95.23809814453125,100,95,95.23809814453125,100,100,100,100,100,100,35.6678352355957,19327352832,1073741824,10671325184,141361152
207,1743183270098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.70538330078125,79.60052490234375,79.23290252685547,90.55320739746094,72.49650573730469,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,35.6678352355957,19327352832,1073741824,10671325184,141361152
202,1743183270306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.70538330078125,79.60052490234375,79.23290252685547,90.55320739746094,72.49650573730469,100,100,100,100,100,100,100,100,100,100,100,35.6678352355957,19327352832,1073741824,10671325184,141361152
203,1743183270509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.70538330078125,79.60052490234375,79.23290252685547,90.55320739746094,72.49650573730469,100,100,100,95.45454406738281,95,100,100,100,100,100,100,36.01796340942383,19327352832,1073741824,10671325184,141361152
209,1743183270713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.70538330078125,79.60052490234375,79.23290252685547,90.55320739746094,72.49650573730469,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.01796340942383,19327352832,1073741824,10671292416,141361152
203,1743183270923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.70538330078125,79.60052490234375,79.23290252685547,90.55320739746094,72.49650573730469,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,36.01796340942383,19327352832,1073741824,10671292416,141361152
209,1743183271126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.97502899169922,79.90825653076172,79.38394927978516,90.40223693847656,72.93828582763672,100,100,100,100,100,100,100,100,100,100,100,36.01796340942383,19327352832,1073741824,10671292416,141361152
203,1743183271337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.97502899169922,79.90825653076172,79.38394927978516,90.40223693847656,72.93828582763672,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.01796340942383,19327352832,1073741824,10671292416,141361152
202,1743183271540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.97502899169922,79.90825653076172,79.38394927978516,90.40223693847656,72.93828582763672,100,100,100,100,95,95.23809814453125,100,100,100,100,100,36.29703903198242,19327352832,1073741824,10671505408,141361152
202,1743183271743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.97502899169922,79.90825653076172,79.38394927978516,90.40223693847656,72.93828582763672,95,95.23809814453125,100,100,100,100,100,100,100,100,100,36.29703903198242,19327352832,1073741824,10671472640,141361152
201,1743183271946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.97502899169922,79.90825653076172,79.38394927978516,90.40223693847656,72.93828582763672,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.29703903198242,19327352832,1073741824,10671472640,141361152
208,1743183272148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.45996856689453,80.341064453125,79.89205169677734,90.95730590820313,73.34898376464844,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.29703903198242,19327352832,1073741824,10672373760,141361152
201,1743183272357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.45996856689453,80.341064453125,79.89205169677734,90.95730590820313,73.34898376464844,100,100,100,100,100,100,100,100,100,100,100,36.29703903198242,19327352832,1073741824,10672521216,141361152
204,1743183272559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.45996856689453,80.341064453125,79.89205169677734,90.95730590820313,73.34898376464844,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.615596771240234,19327352832,1073741824,10672816128,141361152
205,1743183272764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.45996856689453,80.341064453125,79.89205169677734,90.95730590820313,73.34898376464844,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.615596771240234,19327352832,1073741824,10673782784,141361152
203,1743183272970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.45996856689453,80.341064453125,79.89205169677734,90.95730590820313,73.34898376464844,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.615596771240234,19327352832,1073741824,10673831936,141361152
205,1743183273174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.17125701904297,81.10396575927734,80.55767822265625,92.08152770996094,73.83372497558594,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,35.615596771240234,19327352832,1073741824,10681008128,141361152
203,1743183273380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.17125701904297,81.10396575927734,80.55767822265625,92.08152770996094,73.83372497558594,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.615596771240234,19327352832,1073741824,10681008128,141361152
209,1743183273584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.17125701904297,81.10396575927734,80.55767822265625,92.08152770996094,73.83372497558594,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.35417938232422,19327352832,1073741824,10681040896,141361152
207,1743183273794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.17125701904297,81.10396575927734,80.55767822265625,92.08152770996094,73.83372497558594,100,100,100,100,100,100,100,100,100,100,100,36.35417938232422,19327352832,1073741824,10680991744,141361152
206,1743183274001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.17125701904297,81.10396575927734,80.55767822265625,92.08152770996094,73.83372497558594,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.35417938232422,19327352832,1073741824,10680991744,141361152
201,1743183274208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.81497192382813,81.6814956665039,81.22343444824219,92.63563537597656,74.4096450805664,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,36.35417938232422,19327352832,1073741824,10680991744,141361152
200,1743183274410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.81497192382813,81.6814956665039,81.22343444824219,92.63563537597656,74.4096450805664,100,100,100,100,100,100,100,100,100,100,100,36.35417938232422,19327352832,1073741824,10680991744,141361152
204,1743183274611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.81497192382813,81.6814956665039,81.22343444824219,92.63563537597656,74.4096450805664,95,100,100,100,100,100,95.23809814453125,100,100,100,100,36.58567810058594,19327352832,1073741824,10681090048,141361152
202,1743183274816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.81497192382813,81.6814956665039,81.22343444824219,92.63563537597656,74.4096450805664,100,100,100,100,100,100,100,100,100,100,100,36.58567810058594,19327352832,1073741824,10681139200,141361152
209,1743183275019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.7001953125,81.59803009033203,81.175537109375,92.30469512939453,74.59925079345703,100,100,100,100,100,100,100,100,100,100,100,36.58567810058594,19327352832,1073741824,10681188352,141361152
201,1743183275229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.7001953125,81.59803009033203,81.175537109375,92.30469512939453,74.59925079345703,100,100,100,95.65217590332031,95.23809814453125,100,95.45454406738281,100,100,100,100,36.58567810058594,19327352832,1073741824,10681188352,141361152
201,1743183275430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.7001953125,81.59803009033203,81.175537109375,92.30469512939453,74.59925079345703,100,95.45454406738281,100,100,100,95,100,100,100,100,100,36.58567810058594,19327352832,1073741824,10681188352,141361152
203,1743183275632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.7001953125,81.59803009033203,81.175537109375,92.30469512939453,74.59925079345703,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.583641052246094,19327352832,1073741824,10681188352,141361152
203,1743183275836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.7001953125,81.59803009033203,81.175537109375,92.30469512939453,74.59925079345703,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.583641052246094,19327352832,1073741824,10681008128,141361152
205,1743183276040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.64911651611328,82.62926483154297,82.10858917236328,93.52169036865234,75.40853118896484,100,100,100,100,100,100,100,100,100,100,100,35.583641052246094,19327352832,1073741824,10681024512,141361152
208,1743183276245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.64911651611328,82.62926483154297,82.10858917236328,93.52169036865234,75.40853118896484,100,100,100,100,100,100,95,100,100,100,100,35.583641052246094,19327352832,1073741824,10681073664,141361152
202,1743183276454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.64911651611328,82.62926483154297,82.10858917236328,93.52169036865234,75.40853118896484,95.23809814453125,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,35.583641052246094,19327352832,1073741824,10681073664,141361152
