Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743256781102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37039566040039,36.446468353271484,36.49674987792969,38.914703369140625,38.79481887817383,31.57894515991211,27.77777862548828,0,11.111111640930176,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,7.384472846984863,19327352832,1073741824,11226759168,124583936
199,1743256781306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37039566040039,36.446468353271484,36.49674987792969,38.914703369140625,38.79481887817383,33.333335876464844,20,0,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,4.545454502105713,0,4.5089192390441895,19327352832,1073741824,11226447872,124583936
201,1743256781506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37039566040039,36.446468353271484,36.49674987792969,38.914703369140625,38.79481887817383,33.333335876464844,31.57894515991211,0,11.111111640930176,10,9.523809432983398,0,0,0,0,0,4.5089192390441895,19327352832,1073741824,11223875584,124583936
200,1743256781708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37039566040039,36.446468353271484,36.49674987792969,38.914703369140625,38.79481887817383,22.22222328186035,30.000001907348633,0,19.047618865966797,10,0,0,0,0,0,0,4.5089192390441895,19327352832,1073741824,11227807744,124583936
199,1743256781909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31496047973633,36.35857391357422,36.45224380493164,38.8497428894043,38.73234939575195,35,26.3157901763916,0,19.047618865966797,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,0,4.5089192390441895,19327352832,1073741824,11227004928,124583936
199,1743256782110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31496047973633,36.35857391357422,36.45224380493164,38.8497428894043,38.73234939575195,27.77777862548828,25,0,11.111111640930176,10,5,0,0,0,0,0,4.5089192390441895,19327352832,1073741824,11226529792,124583936
199,1743256782310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31496047973633,36.35857391357422,36.45224380493164,38.8497428894043,38.73234939575195,30.000001907348633,22.22222328186035,0,10.526315689086914,5,0,5,0,0,0,0,4.672455310821533,19327352832,1073741824,11225808896,124583936
207,1743256782510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31496047973633,36.35857391357422,36.45224380493164,38.8497428894043,38.73234939575195,22.22222328186035,25,0,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,0,4.672455310821533,19327352832,1073741824,11224678400,124583936
205,1743256782718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28940963745117,36.310035705566406,36.40413284301758,38.8134651184082,38.689903259277344,28.571430206298828,20,0,14.285715103149414,5,0,4.761904716491699,0,0,0,0,4.672455310821533,19327352832,1073741824,11224170496,124583936
201,1743256782924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28940963745117,36.310035705566406,36.40413284301758,38.8134651184082,38.689903259277344,22.22222328186035,25,0,10,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.672455310821533,19327352832,1073741824,11223826432,124583936
204,1743256783126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28940963745117,36.310035705566406,36.40413284301758,38.8134651184082,38.689903259277344,30.000001907348633,21.052631378173828,0,15.000000953674316,10,0,0,0,0,0,0,4.672455310821533,19327352832,1073741824,11222630400,124583936
200,1743256783331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28940963745117,36.310035705566406,36.40413284301758,38.8134651184082,38.689903259277344,21.052631378173828,25,0,20,9.523809432983398,9.090909004211426,0,0,0,0,0,4.707496166229248,19327352832,1073741824,11222138880,124583936
199,1743256783532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28940963745117,36.310035705566406,36.40413284301758,38.8134651184082,38.689903259277344,31.57894515991211,22.22222328186035,0,10.526315689086914,10,0,5,0,0,0,0,4.707496166229248,19327352832,1073741824,11222138880,124583936
200,1743256783732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27237319946289,36.2802848815918,36.35181427001953,38.78386688232422,38.64653778076172,33.333335876464844,30.000001907348633,0,20,5.555555820465088,9.523809432983398,5,0,0,0,0,4.707496166229248,19327352832,1073741824,11222138880,124583936
208,1743256783933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27237319946289,36.2802848815918,36.35181427001953,38.78386688232422,38.64653778076172,26.3157901763916,26.3157901763916,0,10.526315689086914,15.000000953674316,0,5,0,0,0,0,4.707496166229248,19327352832,1073741824,11220500480,124583936
199,1743256784142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27237319946289,36.2802848815918,36.35181427001953,38.78386688232422,38.64653778076172,26.3157901763916,23.809524536132813,0,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,4.707496166229248,19327352832,1073741824,11207720960,124583936
206,1743256784342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27237319946289,36.2802848815918,36.35181427001953,38.78386688232422,38.64653778076172,35,22.22222328186035,0,20,10,5,0,0,0,0,0,4.567715644836426,19327352832,1073741824,11207557120,124583936
205,1743256784550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27237319946289,36.2802848815918,36.35181427001953,38.78386688232422,38.64653778076172,26.3157901763916,25,0,10,10.526315689086914,4.761904716491699,9.090909004211426,0,0,0,4.545454502105713,4.567715644836426,19327352832,1073741824,11212931072,124583936
205,1743256784756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32297134399414,36.3365592956543,36.38277816772461,38.83955383300781,38.67286682128906,15.789472579956055,15.000000953674316,10,5,9.090909004211426,4.761904716491699,0,13.636363983154297,5,13.636363983154297,9.523809432983398,4.567715644836426,19327352832,1073741824,11213422592,124583936
202,1743256784961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32297134399414,36.3365592956543,36.38277816772461,38.83955383300781,38.67286682128906,30.000001907348633,25,0,14.285715103149414,5,0,0,0,0,0,0,4.567715644836426,19327352832,1073741824,11212963840,124583936
200,1743256785165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32297134399414,36.3365592956543,36.38277816772461,38.83955383300781,38.67286682128906,25,15.789472579956055,0,10.526315689086914,15.000000953674316,9.523809432983398,0,0,0,0,0,4.567715644836426,19327352832,1073741824,11205984256,124583936
199,1743256785366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32297134399414,36.3365592956543,36.38277816772461,38.83955383300781,38.67286682128906,31.57894515991211,25,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.637012958526611,19327352832,1073741824,11205951488,124583936
206,1743256785566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32297134399414,36.3365592956543,36.38277816772461,38.83955383300781,38.67286682128906,27.77777862548828,31.57894515991211,0,21.052631378173828,10.526315689086914,10,5.263157844543457,0,0,0,0,4.637012958526611,19327352832,1073741824,11206148096,124583936
199,1743256785773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26181411743164,36.27674865722656,36.315887451171875,38.7551383972168,38.63007736206055,36.842105865478516,31.57894515991211,0,23.809524536132813,10,5,4.761904716491699,0,0,0,0,4.637012958526611,19327352832,1073741824,11206262784,124583936
199,1743256785974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26181411743164,36.27674865722656,36.315887451171875,38.7551383972168,38.63007736206055,26.3157901763916,28.571430206298828,0,15.789472579956055,10,5,0,0,0,0,0,4.637012958526611,19327352832,1073741824,11206279168,124583936
199,1743256786174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26181411743164,36.27674865722656,36.315887451171875,38.7551383972168,38.63007736206055,33.333335876464844,27.77777862548828,0,20,10,10,9.090909004211426,0,0,0,0,4.637012958526611,19327352832,1073741824,11207196672,124583936
205,1743256786374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26181411743164,36.27674865722656,36.315887451171875,38.7551383972168,38.63007736206055,31.57894515991211,30.000001907348633,0,20,10,0,0,0,0,0,0,4.800123691558838,19327352832,1073741824,11197186048,124583936
202,1743256786580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26181411743164,36.27674865722656,36.315887451171875,38.7551383972168,38.63007736206055,35,26.3157901763916,0,15.789472579956055,10,9.090909004211426,0,0,0,0,0,4.800123691558838,19327352832,1073741824,11197186048,124583936
201,1743256786783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2388801574707,36.260623931884766,36.269004821777344,38.72431945800781,38.59030532836914,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,9.523809432983398,0,0,0,0,4.800123691558838,19327352832,1073741824,11197186048,124583936
206,1743256786985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2388801574707,36.260623931884766,36.269004821777344,38.72431945800781,38.59030532836914,31.57894515991211,26.3157901763916,0,20,10,9.523809432983398,0,0,0,0,0,4.800123691558838,19327352832,1073741824,11197513728,124583936
200,1743256787192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2388801574707,36.260623931884766,36.269004821777344,38.72431945800781,38.59030532836914,26.3157901763916,26.3157901763916,0,10,9.523809432983398,0,0,0,0,0,0,4.613653659820557,19327352832,1073741824,11197546496,124583936
203,1743256787393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2388801574707,36.260623931884766,36.269004821777344,38.72431945800781,38.59030532836914,31.57894515991211,30.000001907348633,0,20,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,4.613653659820557,19327352832,1073741824,11197759488,124583936
205,1743256787597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2388801574707,36.260623931884766,36.269004821777344,38.72431945800781,38.59030532836914,30.000001907348633,21.052631378173828,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.613653659820557,19327352832,1073741824,11197759488,124583936
206,1743256787803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22307205200195,36.25925064086914,36.21969223022461,38.70326614379883,38.561500549316406,36.842105865478516,35,0,20,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.613653659820557,19327352832,1073741824,11197759488,124583936
207,1743256788011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22307205200195,36.25925064086914,36.21969223022461,38.70326614379883,38.561500549316406,20,20,0,10,5,0,0,0,0,0,0,4.613653659820557,19327352832,1073741824,11197874176,124583936
200,1743256788219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22307205200195,36.25925064086914,36.21969223022461,38.70326614379883,38.561500549316406,31.57894515991211,25,0,19.047618865966797,10,9.523809432983398,9.090909004211426,0,0,0,0,4.613653659820557,19327352832,1073741824,11198513152,124583936
208,1743256788420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22307205200195,36.25925064086914,36.21969223022461,38.70326614379883,38.561500549316406,33.333335876464844,31.57894515991211,0,21.052631378173828,15.000000953674316,9.523809432983398,5,0,0,0,0,4.613653659820557,19327352832,1073741824,11198644224,124583936
200,1743256788629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22307205200195,36.25925064086914,36.21969223022461,38.70326614379883,38.561500549316406,30.000001907348633,25,0,23.809524536132813,9.523809432983398,5,0,0,0,0,0,4.613653659820557,19327352832,1073741824,11198742528,124583936
207,1743256788830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19755172729492,36.25849914550781,36.19004821777344,38.69822692871094,38.53550720214844,26.3157901763916,26.3157901763916,0,10,14.285715103149414,5,4.761904716491699,0,0,0,0,4.613653659820557,19327352832,1073741824,11198758912,124583936
199,1743256789038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19755172729492,36.25849914550781,36.19004821777344,38.69822692871094,38.53550720214844,30.000001907348633,21.052631378173828,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,4.613653659820557,19327352832,1073741824,11198824448,124583936
202,1743256789238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19755172729492,36.25849914550781,36.19004821777344,38.69822692871094,38.53550720214844,26.3157901763916,25,4.761904716491699,5.263157844543457,5,0,0,0,0,0,0,4.625333309173584,19327352832,1073741824,11198988288,124583936
206,1743256789441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19755172729492,36.25849914550781,36.19004821777344,38.69822692871094,38.53550720214844,21.052631378173828,15.000000953674316,0,19.047618865966797,5,5,9.523809432983398,0,0,0,0,4.625333309173584,19327352832,1073741824,11199299584,124583936
204,1743256789648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19755172729492,36.25849914550781,36.19004821777344,38.69822692871094,38.53550720214844,35,35,0,15.789472579956055,14.285715103149414,10,0,0,0,0,0,4.625333309173584,19327352832,1073741824,11199348736,124583936
200,1743256789853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17399978637695,36.25712585449219,36.162357330322266,38.67317581176758,38.51112747192383,27.77777862548828,26.3157901763916,0,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,0,0,4.625333309173584,19327352832,1073741824,11199348736,124583936
201,1743256790054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17399978637695,36.25712585449219,36.162357330322266,38.67317581176758,38.51112747192383,31.57894515991211,22.22222328186035,0,20,19.047618865966797,15.789472579956055,9.523809432983398,0,0,0,0,4.625333309173584,19327352832,1073741824,11257069568,124583936
200,1743256790256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17399978637695,36.25712585449219,36.162357330322266,38.67317581176758,38.51112747192383,27.77777862548828,30.000001907348633,0,11.111111640930176,10,5,0,0,0,0,0,4.625333309173584,19327352832,1073741824,11257085952,124583936
202,1743256790457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17399978637695,36.25712585449219,36.162357330322266,38.67317581176758,38.51112747192383,30.000001907348633,25,0,19.047618865966797,10,5,9.523809432983398,0,0,0,0,4.625333309173584,19327352832,1073741824,11257118720,124583936
200,1743256790660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17399978637695,36.25712585449219,36.162357330322266,38.67317581176758,38.51112747192383,31.57894515991211,22.22222328186035,0,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,0,4.625333309173584,19327352832,1073741824,11257315328,124583936
200,1743256790860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16246032714844,36.256256103515625,36.13507080078125,38.658782958984375,38.50873947143555,22.22222328186035,25,0,21.052631378173828,5,0,0,0,0,0,0,4.625333309173584,19327352832,1073741824,11257397248,124583936
203,1743256791062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16246032714844,36.256256103515625,36.13507080078125,38.658782958984375,38.50873947143555,30.000001907348633,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.625333309173584,19327352832,1073741824,11257462784,124583936
206,1743256791266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16246032714844,36.256256103515625,36.13507080078125,38.658782958984375,38.50873947143555,31.57894515991211,21.052631378173828,0,20,15.000000953674316,10,13.636363983154297,0,0,0,0,4.55525541305542,19327352832,1073741824,11257724928,124583936
