Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743264334678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14070510864258,36.25614547729492,36.1104850769043,38.65283966064453,38.480308532714844,26.3157901763916,26.3157901763916,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.5373640060424805,19327352832,1073741824,11277860864,124583936
209,1743264334879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.122623443603516,36.25602340698242,36.09021759033203,38.63642501831055,38.472537994384766,27.77777862548828,25,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.5373640060424805,19327352832,1073741824,11277860864,124583936
200,1743264335089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.122623443603516,36.25602340698242,36.09021759033203,38.63642501831055,38.472537994384766,35,36.842105865478516,0,15.000000953674316,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,4.5373640060424805,19327352832,1073741824,11277713408,124583936
206,1743264335289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.122623443603516,36.25602340698242,36.09021759033203,38.63642501831055,38.472537994384766,31.57894515991211,36.3636360168457,5,21.052631378173828,15.789472579956055,20,10,5,5,5.263157844543457,5,4.4684014320373535,19327352832,1073741824,11277729792,124583936
200,1743264335496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.122623443603516,36.25602340698242,36.09021759033203,38.63642501831055,38.472537994384766,31.57894515991211,23.52941131591797,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.4684014320373535,19327352832,1073741824,11277860864,124583936
201,1743264335697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.122623443603516,36.25602340698242,36.09021759033203,38.63642501831055,38.472537994384766,27.77777862548828,26.3157901763916,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,4.4684014320373535,19327352832,1073741824,11277860864,124583936
201,1743264335899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16843795776367,36.278900146484375,36.14585876464844,38.685489654541016,38.49808120727539,30.000001907348633,21.052631378173828,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.4684014320373535,19327352832,1073741824,11277860864,124583936
208,1743264336101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16843795776367,36.278900146484375,36.14585876464844,38.685489654541016,38.49808120727539,31.57894515991211,30.000001907348633,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.4684014320373535,19327352832,1073741824,11278336000,124583936
209,1743264336310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16843795776367,36.278900146484375,36.14585876464844,38.685489654541016,38.49808120727539,42.105262756347656,45,9.523809432983398,30.000001907348633,20,22.72727394104004,18.18181800842285,9.090909004211426,4.761904716491699,4.761904716491699,0,4.582679748535156,19327352832,1073741824,11308646400,124583936
199,1743264336520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16843795776367,36.278900146484375,36.14585876464844,38.685489654541016,38.49808120727539,25,20,0,9.523809432983398,10,0,0,0,0,0,0,4.582679748535156,19327352832,1073741824,11308630016,124583936
203,1743264336721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.184261322021484,36.28716278076172,36.162147521972656,38.69931411743164,38.50716018676758,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.582679748535156,19327352832,1073741824,11308630016,124583936
205,1743264336925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.184261322021484,36.28716278076172,36.162147521972656,38.69931411743164,38.50716018676758,26.3157901763916,26.3157901763916,0,19.047618865966797,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,0,4.582679748535156,19327352832,1073741824,11308630016,124583936
202,1743264337131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.184261322021484,36.28716278076172,36.162147521972656,38.69931411743164,38.50716018676758,33.333335876464844,25,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,4.582679748535156,19327352832,1073741824,11308564480,124583936
200,1743264337335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.184261322021484,36.28716278076172,36.162147521972656,38.69931411743164,38.50716018676758,35,30.000001907348633,0,20,10,9.523809432983398,5,0,0,0,0,4.913660526275635,19327352832,1073741824,11308597248,124583936
201,1743264337536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.184261322021484,36.28716278076172,36.162147521972656,38.69931411743164,38.50716018676758,30.000001907348633,26.3157901763916,0,10,9.523809432983398,5,0,0,0,0,0,4.913660526275635,19327352832,1073741824,11308597248,124583936
202,1743264337738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10850524902344,36.25554275512695,36.078243255615234,38.61732864379883,38.451107025146484,22.22222328186035,22.22222328186035,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.913660526275635,19327352832,1073741824,11308613632,124583936
199,1743264337940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10850524902344,36.25554275512695,36.078243255615234,38.61732864379883,38.451107025146484,31.57894515991211,25,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.913660526275635,19327352832,1073741824,11308646400,124583936
200,1743264338140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10850524902344,36.25554275512695,36.078243255615234,38.61732864379883,38.451107025146484,25,10.526315689086914,10,15.000000953674316,5,5,9.523809432983398,5.263157844543457,9.523809432983398,10,9.523809432983398,4.913660526275635,19327352832,1073741824,11320016896,124583936
209,1743264338341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10850524902344,36.25554275512695,36.078243255615234,38.61732864379883,38.451107025146484,27.77777862548828,30.000001907348633,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.787966728210449,19327352832,1073741824,11319820288,124583936
199,1743264338551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10850524902344,36.25554275512695,36.078243255615234,38.61732864379883,38.451107025146484,35,25,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,4.787966728210449,19327352832,1073741824,11319443456,124583936
203,1743264338751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16112518310547,36.28402328491211,36.15507507324219,38.674842834472656,38.47623825073242,27.77777862548828,26.3157901763916,0,11.111111640930176,10,0,5,0,0,0,0,4.787966728210449,19327352832,1073741824,11319214080,124583936
201,1743264338955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16112518310547,36.28402328491211,36.15507507324219,38.674842834472656,38.47623825073242,35,30.000001907348633,0,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,4.787966728210449,19327352832,1073741824,11319132160,124583936
200,1743264339156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16112518310547,36.28402328491211,36.15507507324219,38.674842834472656,38.47623825073242,27.77777862548828,33.333335876464844,0,10.526315689086914,10.526315689086914,0,5,0,0,4.761904716491699,0,4.787966728210449,19327352832,1073741824,11315986432,124583936
204,1743264339357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16112518310547,36.28402328491211,36.15507507324219,38.674842834472656,38.47623825073242,30.000001907348633,26.3157901763916,0,19.047618865966797,5.263157844543457,10,5,0,0,0,0,4.582682132720947,19327352832,1073741824,11316035584,124583936
208,1743264339563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16112518310547,36.28402328491211,36.15507507324219,38.674842834472656,38.47623825073242,31.57894515991211,28.571430206298828,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.582682132720947,19327352832,1073741824,11316084736,124583936
204,1743264339772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08412170410156,36.254608154296875,36.04877853393555,38.597267150878906,38.42814254760742,35,31.57894515991211,0,19.047618865966797,10,5,9.090909004211426,0,0,0,0,4.582682132720947,19327352832,1073741824,11316084736,124583936
199,1743264339978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08412170410156,36.254608154296875,36.04877853393555,38.597267150878906,38.42814254760742,26.3157901763916,25,0,20,9.523809432983398,4.761904716491699,0,0,0,0,0,4.582682132720947,19327352832,1073741824,11316084736,124583936
200,1743264340178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08412170410156,36.254608154296875,36.04877853393555,38.597267150878906,38.42814254760742,27.77777862548828,31.57894515991211,0,11.111111640930176,5.263157844543457,10,0,0,0,0,0,4.582682132720947,19327352832,1073741824,11304648704,124583936
199,1743264340379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08412170410156,36.254608154296875,36.04877853393555,38.597267150878906,38.42814254760742,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.8112406730651855,19327352832,1073741824,11304304640,124583936
205,1743264340579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08412170410156,36.254608154296875,36.04877853393555,38.597267150878906,38.42814254760742,27.77777862548828,26.3157901763916,0,15.000000953674316,10,9.523809432983398,9.523809432983398,0,0,0,0,4.8112406730651855,19327352832,1073741824,11304386560,124583936
200,1743264340785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.072139739990234,36.25156021118164,36.031620025634766,38.573280334472656,38.39897155761719,31.57894515991211,21.052631378173828,0,10,5,0,0,0,0,0,0,4.8112406730651855,19327352832,1073741824,11304386560,124583936
199,1743264340986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.072139739990234,36.25156021118164,36.031620025634766,38.573280334472656,38.39897155761719,30.000001907348633,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.8112406730651855,19327352832,1073741824,11304402944,124583936
200,1743264341186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.072139739990234,36.25156021118164,36.031620025634766,38.573280334472656,38.39897155761719,27.77777862548828,26.3157901763916,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.6275811195373535,19327352832,1073741824,11304468480,124583936
207,1743264341387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.072139739990234,36.25156021118164,36.031620025634766,38.573280334472656,38.39897155761719,36.842105865478516,25,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.6275811195373535,19327352832,1073741824,11304501248,124583936
200,1743264341596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.072139739990234,36.25156021118164,36.031620025634766,38.573280334472656,38.39897155761719,35,30.000001907348633,0,19.047618865966797,5.263157844543457,9.090909004211426,9.090909004211426,0,0,0,0,4.6275811195373535,19327352832,1073741824,11304812544,124583936
209,1743264341796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06119155883789,36.25027084350586,36.02569580078125,38.55860900878906,38.3913459777832,27.77777862548828,22.22222328186035,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.6275811195373535,19327352832,1073741824,11304845312,124583936
205,1743264342006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06119155883789,36.25027084350586,36.02569580078125,38.55860900878906,38.3913459777832,28.571430206298828,28.571430206298828,0,14.285715103149414,5,0,0,0,0,0,0,4.6275811195373535,19327352832,1073741824,11304878080,124583936
199,1743264342212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06119155883789,36.25027084350586,36.02569580078125,38.55860900878906,38.3913459777832,26.3157901763916,21.052631378173828,0,10.526315689086914,14.285715103149414,9.523809432983398,0,0,0,0,0,4.548396587371826,19327352832,1073741824,11304878080,124583936
199,1743264342412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06119155883789,36.25027084350586,36.02569580078125,38.55860900878906,38.3913459777832,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,9.523809432983398,0,0,0,0,4.548396587371826,19327352832,1073741824,11305009152,124583936
201,1743264342612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06119155883789,36.25027084350586,36.02569580078125,38.55860900878906,38.3913459777832,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,4.548396587371826,19327352832,1073741824,11305009152,124583936
201,1743264342814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0577392578125,36.247833251953125,36.0122184753418,38.55696487426758,38.376766204833984,31.57894515991211,25,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.548396587371826,19327352832,1073741824,11305009152,124583936
200,1743264343016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0577392578125,36.247833251953125,36.0122184753418,38.55696487426758,38.376766204833984,27.77777862548828,22.22222328186035,0,10,9.523809432983398,5,0,0,0,0,0,4.548396587371826,19327352832,1073741824,11305009152,124583936
202,1743264343218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0577392578125,36.247833251953125,36.0122184753418,38.55696487426758,38.376766204833984,27.77777862548828,31.57894515991211,0,10.526315689086914,5,5,5,0,0,0,0,4.582677841186523,19327352832,1073741824,11304304640,124583936
200,1743264343420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0577392578125,36.247833251953125,36.0122184753418,38.55696487426758,38.376766204833984,15.000000953674316,10,0,9.523809432983398,5,0,4.761904716491699,0,0,0,0,4.582677841186523,19327352832,1073741824,11304370176,124583936
201,1743264343622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0577392578125,36.247833251953125,36.0122184753418,38.55696487426758,38.376766204833984,25,25,0,10.526315689086914,10,5,0,0,0,0,0,4.582677841186523,19327352832,1073741824,11304353792,124583936
200,1743264343824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.040069580078125,36.23967361450195,36.010318756103516,38.53779983520508,38.346397399902344,26.3157901763916,30.000001907348633,0,15.000000953674316,5.263157844543457,10,5,0,0,0,0,4.582677841186523,19327352832,1073741824,11304435712,124583936
200,1743264344025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.040069580078125,36.23967361450195,36.010318756103516,38.53779983520508,38.346397399902344,36.842105865478516,27.77777862548828,0,15.789472579956055,15.000000953674316,9.523809432983398,10,0,0,0,0,4.582677841186523,19327352832,1073741824,11304599552,124583936
200,1743264344226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.040069580078125,36.23967361450195,36.010318756103516,38.53779983520508,38.346397399902344,31.57894515991211,30.000001907348633,0,20,10,0,0,0,0,0,0,4.5712504386901855,19327352832,1073741824,11304534016,124583936
206,1743264344427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.040069580078125,36.23967361450195,36.010318756103516,38.53779983520508,38.346397399902344,31.57894515991211,26.3157901763916,0,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,0,4.5712504386901855,19327352832,1073741824,11304534016,124583936
204,1743264344634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.040069580078125,36.23967361450195,36.010318756103516,38.53779983520508,38.346397399902344,22.22222328186035,30.000001907348633,0,10,9.523809432983398,0,0,0,0,0,0,4.5712504386901855,19327352832,1073741824,11304583168,124583936
203,1743264344838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03657913208008,36.234474182128906,35.998294830322266,38.51417922973633,38.34867477416992,40,31.57894515991211,0,15.789472579956055,10.526315689086914,14.285715103149414,9.523809432983398,0,0,0,0,4.5712504386901855,19327352832,1073741824,11305091072,124583936
204,1743264345042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03657913208008,36.234474182128906,35.998294830322266,38.51417922973633,38.34867477416992,31.57894515991211,30.000001907348633,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.5712504386901855,19327352832,1073741824,11305091072,124583936
199,1743264345247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03657913208008,36.234474182128906,35.998294830322266,38.51417922973633,38.34867477416992,26.3157901763916,26.3157901763916,0,10.526315689086914,10,5,9.523809432983398,0,0,0,0,4.423074245452881,19327352832,1073741824,11305041920,124583936
199,1743264345448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03657913208008,36.234474182128906,35.998294830322266,38.51417922973633,38.34867477416992,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.423074245452881,19327352832,1073741824,11305041920,124583936
199,1743264345647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03657913208008,36.234474182128906,35.998294830322266,38.51417922973633,38.34867477416992,22.22222328186035,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.423074245452881,19327352832,1073741824,11305041920,124583936
200,1743264345848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02793502807617,36.22808074951172,35.989871978759766,38.52758026123047,38.323970794677734,35,22.22222328186035,0,11.111111640930176,10.526315689086914,5,5,0,0,0,0,4.423074245452881,19327352832,1073741824,11305041920,124583936
201,1743264346049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02793502807617,36.22808074951172,35.989871978759766,38.52758026123047,38.323970794677734,31.57894515991211,35,0,19.047618865966797,10,5.263157844543457,5,0,0,0,0,4.423074245452881,19327352832,1073741824,11305156608,124583936
199,1743264346251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02793502807617,36.22808074951172,35.989871978759766,38.52758026123047,38.323970794677734,10,9.523809432983398,10,0,5,4.761904716491699,4.761904716491699,4.761904716491699,5,5.263157844543457,0,4.640227794647217,19327352832,1073741824,11305025536,124583936
209,1743264346451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02793502807617,36.22808074951172,35.989871978759766,38.52758026123047,38.323970794677734,31.57894515991211,36.842105865478516,30.000001907348633,28.571430206298828,25,21.052631378173828,20,68.42105102539063,25,25,30.000001907348633,4.640227794647217,19327352832,1073741824,11304042496,124583936
209,1743264346661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02793502807617,36.22808074951172,35.989871978759766,38.52758026123047,38.323970794677734,85.71428680419922,75,85.71428680419922,76.19047546386719,75,71.42857360839844,70,95.45454406738281,90,85.71428680419922,85.71428680419922,4.640227794647217,19327352832,1073741824,11304042496,124583936
209,1743264346871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,39.805545806884766,39.25276184082031,39.22795867919922,42.77253723144531,39.66504669189453,85,80.95238494873047,85.71428680419922,73.68421173095703,71.42857360839844,75,75,90,85.71428680419922,90.47618865966797,95.23809814453125,4.640227794647217,19327352832,1073741824,11304042496,124583936
203,1743264347080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,39.805545806884766,39.25276184082031,39.22795867919922,42.77253723144531,39.66504669189453,90,90,90.47618865966797,85.71428680419922,80.95238494873047,76.19047546386719,76.19047546386719,85.71428680419922,86.36363983154297,95.23809814453125,85,4.640227794647217,19327352832,1073741824,11304042496,124583936
206,1743264347284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,39.805545806884766,39.25276184082031,39.22795867919922,42.77253723144531,39.66504669189453,90.47618865966797,85.71428680419922,95,85,85,80,80,95.23809814453125,95,95,95.23809814453125,4.548398494720459,19327352832,1073741824,11304534016,124583936
207,1743264347491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,39.805545806884766,39.25276184082031,39.22795867919922,42.77253723144531,39.66504669189453,84.21052551269531,78.94737243652344,89.47368621826172,75,73.68421173095703,75,71.42857360839844,85.71428680419922,85,100,90,4.548398494720459,19327352832,1073741824,11304566784,124583936
208,1743264347698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,39.805545806884766,39.25276184082031,39.22795867919922,42.77253723144531,39.66504669189453,80.95238494873047,76.19047546386719,85.71428680419922,75,71.42857360839844,71.42857360839844,65,89.47368621826172,100,86.36363983154297,85,4.548398494720459,19327352832,1073741824,11304779776,124583936
205,1743264347907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.367408752441406,49.03742980957031,48.873783111572266,54.85939025878906,45.00456619262695,85,80,86.36363983154297,75,75,70,66.66667175292969,86.36363983154297,85,85,95.45454406738281,4.548398494720459,19327352832,1073741824,11304861696,124583936
209,1743264348112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.367408752441406,49.03742980957031,48.873783111572266,54.85939025878906,45.00456619262695,85,78.94737243652344,89.47368621826172,76.19047546386719,70,70,68.42105102539063,90,85.71428680419922,100,85,4.548398494720459,19327352832,1073741824,11315232768,124583936
209,1743264348322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.367408752441406,49.03742980957031,48.873783111572266,54.85939025878906,45.00456619262695,80.95238494873047,76.19047546386719,95.45454406738281,76.19047546386719,76.19047546386719,71.42857360839844,71.42857360839844,85,86.36363983154297,86.36363983154297,85.71428680419922,14.958030700683594,19327352832,1073741824,11314937856,124583936
202,1743264348532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.367408752441406,49.03742980957031,48.873783111572266,54.85939025878906,45.00456619262695,85,77.2727279663086,85.71428680419922,76.19047546386719,71.42857360839844,75,71.42857360839844,86.36363983154297,89.47368621826172,85.71428680419922,95.45454406738281,14.958030700683594,19327352832,1073741824,11369578496,124583936
206,1743264348735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.41331481933594,50.0333366394043,50.02098083496094,55.900447845458984,46.043243408203125,90,84.21052551269531,100,77.77777862548828,78.94737243652344,75,73.68421173095703,90,90,90,89.47368621826172,14.958030700683594,19327352832,1073741824,11369775104,124583936
203,1743264348942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.41331481933594,50.0333366394043,50.02098083496094,55.900447845458984,46.043243408203125,38.095237731933594,30.000001907348633,38.095237731933594,33.333335876464844,33.333335876464844,28.571430206298828,28.571430206298828,95.23809814453125,38.095237731933594,36.842105865478516,38.095237731933594,14.958030700683594,19327352832,1073741824,11369906176,124583936
199,1743264349146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.41331481933594,50.0333366394043,50.02098083496094,55.900447845458984,46.043243408203125,10,10,14.285715103149414,4.761904716491699,0,0,0,55,47.619049072265625,13.636363983154297,15.000000953674316,14.958030700683594,19327352832,1073741824,11828658176,124583936
197,1743264349352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.41331481933594,50.0333366394043,50.02098083496094,55.900447845458984,46.043243408203125,10.526315689086914,10,71.42857360839844,5,4.761904716491699,4.761904716491699,0,15.000000953674316,15.000000953674316,15.000000953674316,33.333335876464844,28.293277740478516,19327352832,1073741824,12172279808,124583936
200,1743264349550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.41331481933594,50.0333366394043,50.02098083496094,55.900447845458984,46.043243408203125,10,5,27.77777862548828,0,0,0,4.761904716491699,31.57894515991211,25,68.42105102539063,22.22222328186035,28.293277740478516,19327352832,1073741824,11797233664,124583936
201,1743264349751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,45.603118896484375,44.10140609741211,44.48040008544922,49.093441009521484,44.095645904541016,5.263157844543457,5,5,4.761904716491699,0,0,0,5.263157844543457,0,95,4.761904716491699,28.293277740478516,19327352832,1073741824,11788124160,124583936
201,1743264349953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,45.603118896484375,44.10140609741211,44.48040008544922,49.093441009521484,44.095645904541016,5,5,9.523809432983398,0,4.761904716491699,4.761904716491699,0,5,0,10,0,28.293277740478516,19327352832,1073741824,11787878400,124583936
206,1743264350157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,45.603118896484375,44.10140609741211,44.48040008544922,49.093441009521484,44.095645904541016,10,5.263157844543457,47.36842346191406,9.523809432983398,0,0,0,27.272727966308594,19.047618865966797,20,19.047618865966797,28.293277740478516,19327352832,1073741824,11787878400,124583936
6,1743264350364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,45.603118896484375,44.10140609741211,44.48040008544922,49.093441009521484,44.095645904541016,10,9.523809432983398,4.761904716491699,5,4.761904716491699,0,0,0,5,5,0,27.406648635864258,19327352832,1073741824,11887656960,124583936
