Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743254327299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58183288574219,36.76337814331055,36.74081802368164,39.21963119506836,39.2264518737793,31.57894515991211,30.000001907348633,0,15.789472579956055,19.047618865966797,5,0,0,0,0,5,4.198286533355713,19327352832,1073741824,10975297536,132972544
202,1743254327505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58183288574219,36.76337814331055,36.74081802368164,39.21963119506836,39.2264518737793,30.000001907348633,26.3157901763916,0,20,10,5,0,0,0,0,0,4.198286533355713,19327352832,1073741824,10975199232,132972544
200,1743254327708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58183288574219,36.76337814331055,36.74081802368164,39.21963119506836,39.2264518737793,33.333335876464844,27.77777862548828,0,25,15.000000953674316,10.526315689086914,9.523809432983398,0,0,0,0,4.198286533355713,19327352832,1073741824,10975281152,132972544
199,1743254327909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56499481201172,36.76070785522461,36.728485107421875,39.2270622253418,39.222320556640625,31.57894515991211,30.000001907348633,0,16.666667938232422,10.526315689086914,10,0,0,0,0,0,4.198286533355713,19327352832,1073741824,10975002624,132972544
204,1743254328109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56499481201172,36.76070785522461,36.728485107421875,39.2270622253418,39.222320556640625,25,20,0,19.047618865966797,10,5,9.523809432983398,0,0,0,0,4.198286533355713,19327352832,1073741824,10975084544,132972544
201,1743254328314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56499481201172,36.76070785522461,36.728485107421875,39.2270622253418,39.222320556640625,36.842105865478516,31.57894515991211,0,16.666667938232422,15.000000953674316,10,0,0,0,0,0,4.552680492401123,19327352832,1073741824,10975035392,132972544
199,1743254328516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56499481201172,36.76070785522461,36.728485107421875,39.2270622253418,39.222320556640625,26.3157901763916,26.3157901763916,0,20,10.526315689086914,5,4.761904716491699,0,0,0,0,4.552680492401123,19327352832,1073741824,10975051776,132972544
201,1743254328716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56499481201172,36.76070785522461,36.728485107421875,39.2270622253418,39.222320556640625,31.57894515991211,26.3157901763916,0,15.789472579956055,14.285715103149414,10,5,0,0,0,0,4.552680492401123,19327352832,1073741824,10975051776,132972544
199,1743254328918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.55131912231445,36.75798797607422,36.722381591796875,39.19138717651367,39.200042724609375,31.57894515991211,26.3157901763916,0,28.571430206298828,10.526315689086914,9.523809432983398,5,0,0,0,0,4.552680492401123,19327352832,1073741824,10975051776,132972544
206,1743254329118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.55131912231445,36.75798797607422,36.722381591796875,39.19138717651367,39.200042724609375,31.57894515991211,30.000001907348633,0,15.789472579956055,15.000000953674316,5.263157844543457,0,0,0,0,0,4.552680492401123,19327352832,1073741824,10975379456,132972544
207,1743254329326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.55131912231445,36.75798797607422,36.722381591796875,39.19138717651367,39.200042724609375,30.000001907348633,26.3157901763916,0,20,5.263157844543457,5,9.090909004211426,0,0,0,0,4.446257591247559,19327352832,1073741824,10975379456,132972544
200,1743254329534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.55131912231445,36.75798797607422,36.722381591796875,39.19138717651367,39.200042724609375,15.789472579956055,15.000000953674316,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.446257591247559,19327352832,1073741824,10975379456,132972544
207,1743254329735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.55131912231445,36.75798797607422,36.722381591796875,39.19138717651367,39.200042724609375,31.57894515991211,26.3157901763916,0,15.789472579956055,10,10,0,0,0,0,0,4.446257591247559,19327352832,1073741824,10975379456,132972544
199,1743254329943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.549564361572266,36.757408142089844,36.71896743774414,39.17247009277344,39.175758361816406,36.842105865478516,35,0,25,20,10,13.636363983154297,0,0,0,0,4.446257591247559,19327352832,1073741824,10975379456,132972544
203,1743254330143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.549564361572266,36.757408142089844,36.71896743774414,39.17247009277344,39.175758361816406,36.842105865478516,36.842105865478516,0,25,15.000000953674316,10,5.263157844543457,0,0,0,0,4.446257591247559,19327352832,1073741824,10975363072,132972544
201,1743254330348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.549564361572266,36.757408142089844,36.71896743774414,39.17247009277344,39.175758361816406,38.88888931274414,36.842105865478516,0,25,15.000000953674316,5.263157844543457,0,0,0,0,0,4.5515241622924805,19327352832,1073741824,10975379456,132972544
209,1743254330550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.549564361572266,36.757408142089844,36.71896743774414,39.17247009277344,39.175758361816406,36.842105865478516,31.57894515991211,0,26.3157901763916,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,4.5515241622924805,19327352832,1073741824,10975379456,132972544
204,1743254330760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.549564361572266,36.757408142089844,36.71896743774414,39.17247009277344,39.175758361816406,35,31.57894515991211,4.761904716491699,23.809524536132813,14.285715103149414,9.523809432983398,5,0,0,0,0,4.5515241622924805,19327352832,1073741824,10975379456,132972544
200,1743254330965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56294631958008,36.76039123535156,36.72300338745117,39.18741226196289,39.20591354370117,25,15.000000953674316,10,5.263157844543457,5,4.761904716491699,0,9.523809432983398,9.523809432983398,14.285715103149414,14.285715103149414,4.5515241622924805,19327352832,1073741824,10975379456,132972544
200,1743254331166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56294631958008,36.76039123535156,36.72300338745117,39.18741226196289,39.20591354370117,36.842105865478516,31.57894515991211,0,23.809524536132813,15.000000953674316,5.263157844543457,0,0,0,0,0,4.5515241622924805,19327352832,1073741824,10987274240,132972544
203,1743254331368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56294631958008,36.76039123535156,36.72300338745117,39.18741226196289,39.20591354370117,27.77777862548828,33.333335876464844,5,15.789472579956055,10,9.523809432983398,9.523809432983398,4.761904716491699,0,0,5,4.598812103271484,19327352832,1073741824,10987421696,132972544
206,1743254331571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56294631958008,36.76039123535156,36.72300338745117,39.18741226196289,39.20591354370117,31.57894515991211,27.77777862548828,4.761904716491699,15.789472579956055,10,0,0,0,0,0,0,4.598812103271484,19327352832,1073741824,10987388928,132972544
204,1743254331778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.67197799682617,36.815216064453125,36.83222961425781,39.32329559326172,39.230255126953125,31.57894515991211,30.000001907348633,0,20,10,9.523809432983398,5,0,0,0,0,4.598812103271484,19327352832,1073741824,10987307008,132972544
199,1743254331984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.67197799682617,36.815216064453125,36.83222961425781,39.32329559326172,39.230255126953125,40,31.57894515991211,0,20,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.598812103271484,19327352832,1073741824,10987470848,132972544
201,1743254332184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.67197799682617,36.815216064453125,36.83222961425781,39.32329559326172,39.230255126953125,36.842105865478516,31.57894515991211,0,20,15.000000953674316,5.263157844543457,5,0,0,0,0,4.598812103271484,19327352832,1073741824,10987372544,132972544
199,1743254332386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.67197799682617,36.815216064453125,36.83222961425781,39.32329559326172,39.230255126953125,33.333335876464844,31.57894515991211,0,25,11.111111640930176,10,5,0,0,0,0,5.126897811889648,19327352832,1073741824,10987405312,132972544
200,1743254332586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.67197799682617,36.815216064453125,36.83222961425781,39.32329559326172,39.230255126953125,36.842105865478516,40,0,22.22222328186035,20,15.000000953674316,10,0,0,4.761904716491699,0,5.126897811889648,19327352832,1073741824,10975559680,132972544
201,1743254332786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.5596809387207,36.75811767578125,36.70404052734375,39.21701431274414,39.20050811767578,36.842105865478516,33.333335876464844,0,21.052631378173828,15.000000953674316,10,5,0,0,0,0,5.126897811889648,19327352832,1073741824,10975559680,132972544
200,1743254332989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.5596809387207,36.75811767578125,36.70404052734375,39.21701431274414,39.20050811767578,41.17647171020508,36.842105865478516,0,26.3157901763916,15.789472579956055,5.263157844543457,0,0,0,0,0,5.126897811889648,19327352832,1073741824,10975559680,132972544
201,1743254333190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.5596809387207,36.75811767578125,36.70404052734375,39.21701431274414,39.20050811767578,35,31.57894515991211,5.263157844543457,20,10,5,9.523809432983398,5,0,5.263157844543457,10,5.126897811889648,19327352832,1073741824,10975772672,132972544
199,1743254333391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.5596809387207,36.75811767578125,36.70404052734375,39.21701431274414,39.20050811767578,33.333335876464844,35,0,20,15.000000953674316,10,0,0,0,0,0,5.069978713989258,19327352832,1073741824,10975821824,132972544
199,1743254333591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.5596809387207,36.75811767578125,36.70404052734375,39.21701431274414,39.20050811767578,36.842105865478516,27.77777862548828,0,25,15.000000953674316,5,5,0,0,0,0,5.069978713989258,19327352832,1073741824,10975723520,132972544
203,1743254333792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.586238861083984,36.769622802734375,36.7394905090332,39.22509765625,39.20610046386719,31.57894515991211,31.57894515991211,0,16.666667938232422,10,9.523809432983398,4.761904716491699,0,0,0,0,5.069978713989258,19327352832,1073741824,10975739904,132972544
200,1743254333996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.586238861083984,36.769622802734375,36.7394905090332,39.22509765625,39.20610046386719,31.57894515991211,26.3157901763916,0,20,5.263157844543457,5.263157844543457,0,0,0,0,0,5.069978713989258,19327352832,1073741824,10975739904,132972544
199,1743254334196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.586238861083984,36.769622802734375,36.7394905090332,39.22509765625,39.20610046386719,21.052631378173828,20,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,5.069978713989258,19327352832,1073741824,10975739904,132972544
199,1743254334396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.586238861083984,36.769622802734375,36.7394905090332,39.22509765625,39.20610046386719,26.3157901763916,26.3157901763916,0,25,15.000000953674316,10,0,0,0,0,0,4.811609268188477,19327352832,1073741824,10975739904,132972544
199,1743254334597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.586238861083984,36.769622802734375,36.7394905090332,39.22509765625,39.20610046386719,21.052631378173828,21.052631378173828,0,10.526315689086914,10,9.523809432983398,5,0,0,0,0,4.811609268188477,19327352832,1073741824,10975756288,132972544
206,1743254334797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.542354583740234,36.755332946777344,36.688934326171875,39.127723693847656,39.16826629638672,31.57894515991211,26.3157901763916,0,21.052631378173828,10.526315689086914,0,5,0,0,0,0,4.811609268188477,19327352832,1073741824,10975723520,132972544
200,1743254335005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.542354583740234,36.755332946777344,36.688934326171875,39.127723693847656,39.16826629638672,36.842105865478516,35,0,21.052631378173828,15.000000953674316,10,4.761904716491699,0,0,0,0,4.811609268188477,19327352832,1073741824,10975772672,132972544
200,1743254335206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.542354583740234,36.755332946777344,36.688934326171875,39.127723693847656,39.16826629638672,35,35,0,23.809524536132813,10,5,5,0,0,0,0,4.811609268188477,19327352832,1073741824,10975805440,132972544
202,1743254335407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.542354583740234,36.755332946777344,36.688934326171875,39.127723693847656,39.16826629638672,33.333335876464844,33.333335876464844,0,21.052631378173828,15.000000953674316,10,0,0,0,0,0,4.646492958068848,19327352832,1073741824,10975805440,132972544
199,1743254335610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.542354583740234,36.755332946777344,36.688934326171875,39.127723693847656,39.16826629638672,36.842105865478516,35,0,25,15.000000953674316,10,9.090909004211426,0,0,0,0,4.646492958068848,19327352832,1073741824,10975870976,132972544
204,1743254335810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.538780212402344,36.753990173339844,36.66202163696289,39.10619354248047,39.1614990234375,38.88888931274414,27.77777862548828,0,21.052631378173828,11.111111640930176,10,0,0,0,5,0,4.646492958068848,19327352832,1073741824,10975936512,132972544
201,1743254336015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.538780212402344,36.753990173339844,36.66202163696289,39.10619354248047,39.1614990234375,35,35,0,21.052631378173828,14.285715103149414,5,4.761904716491699,0,0,0,0,4.646492958068848,19327352832,1073741824,10975936512,132972544
204,1743254336217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.538780212402344,36.753990173339844,36.66202163696289,39.10619354248047,39.1614990234375,36.842105865478516,36.842105865478516,0,23.809524536132813,10.526315689086914,10,5,0,0,0,0,4.646492958068848,19327352832,1073741824,10975887360,132972544
200,1743254336421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.538780212402344,36.753990173339844,36.66202163696289,39.10619354248047,39.1614990234375,36.842105865478516,27.77777862548828,0,20,10,0,0,0,0,0,0,4.375304698944092,19327352832,1073741824,10975772672,132972544
207,1743254336622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.538780212402344,36.753990173339844,36.66202163696289,39.10619354248047,39.1614990234375,33.333335876464844,35,0,21.052631378173828,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.375304698944092,19327352832,1073741824,10975772672,132972544
201,1743254336831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54377746582031,36.75423049926758,36.664180755615234,39.12690353393555,39.1749382019043,31.57894515991211,33.333335876464844,0,20,19.047618865966797,10,5,4.545454502105713,4.545454502105713,0,0,4.375304698944092,19327352832,1073741824,10975821824,132972544
202,1743254337033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54377746582031,36.75423049926758,36.664180755615234,39.12690353393555,39.1749382019043,35,27.77777862548828,9.523809432983398,21.052631378173828,10,9.523809432983398,5,0,0,0,5,4.375304698944092,19327352832,1073741824,10975821824,132972544
203,1743254337236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54377746582031,36.75423049926758,36.664180755615234,39.12690353393555,39.1749382019043,31.57894515991211,31.57894515991211,0,20,10.526315689086914,5,0,0,0,0,0,4.575558185577393,19327352832,1073741824,10975821824,132972544
205,1743254337440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54377746582031,36.75423049926758,36.664180755615234,39.12690353393555,39.1749382019043,31.57894515991211,30.000001907348633,0,25,10,10,4.761904716491699,0,0,0,0,4.575558185577393,19327352832,1073741824,10975657984,132972544
201,1743254337647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54377746582031,36.75423049926758,36.664180755615234,39.12690353393555,39.1749382019043,31.57894515991211,30.000001907348633,0,15.789472579956055,10,5,5,0,0,0,0,4.575558185577393,19327352832,1073741824,10975657984,132972544
208,1743254337849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.539947509765625,36.753353118896484,36.677772521972656,39.09269332885742,39.173648834228516,36.842105865478516,27.77777862548828,0,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,0,4.575558185577393,19327352832,1073741824,10975805440,132972544
200,1743254338058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.539947509765625,36.753353118896484,36.677772521972656,39.09269332885742,39.173648834228516,40,38.095237731933594,0,25,19.047618865966797,10,9.523809432983398,0,0,0,0,4.575558185577393,19327352832,1073741824,10975805440,132972544
201,1743254338259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.539947509765625,36.753353118896484,36.677772521972656,39.09269332885742,39.173648834228516,31.57894515991211,27.77777862548828,0,15.789472579956055,10.526315689086914,5,0,0,0,9.523809432983398,5,4.622847080230713,19327352832,1073741824,10975739904,132972544
199,1743254338461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.539947509765625,36.753353118896484,36.677772521972656,39.09269332885742,39.173648834228516,36.842105865478516,36.842105865478516,0,21.052631378173828,15.000000953674316,5.263157844543457,0,0,0,0,0,4.622847080230713,19327352832,1073741824,10975756288,132972544
201,1743254338661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.539947509765625,36.753353118896484,36.677772521972656,39.09269332885742,39.173648834228516,38.88888931274414,31.57894515991211,0,26.3157901763916,15.000000953674316,10,9.523809432983398,0,0,0,0,4.622847080230713,19327352832,1073741824,10975592448,132972544
199,1743254338863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5413818359375,36.752113342285156,36.67681121826172,39.090755462646484,39.15242385864258,36.842105865478516,36.842105865478516,0,25,10.526315689086914,5.263157844543457,0,0,0,0,0,4.622847080230713,19327352832,1073741824,10975576064,132972544
201,1743254339063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5413818359375,36.752113342285156,36.67681121826172,39.090755462646484,39.15242385864258,33.333335876464844,31.57894515991211,0,21.052631378173828,15.000000953674316,9.523809432983398,5.263157844543457,0,0,0,0,4.622847080230713,19327352832,1073741824,10975608832,132972544
202,1743254339266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5413818359375,36.752113342285156,36.67681121826172,39.090755462646484,39.15242385864258,47.36842346191406,45,0,30.000001907348633,21.052631378173828,15.789472579956055,9.523809432983398,0,0,0,0,4.528265476226807,19327352832,1073741824,10976968704,132972544
209,1743254339468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5413818359375,36.752113342285156,36.67681121826172,39.090755462646484,39.15242385864258,31.57894515991211,33.333335876464844,0,16.666667938232422,20,9.523809432983398,10,0,0,0,0,4.528265476226807,19327352832,1073741824,10977296384,132972544
202,1743254339679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5413818359375,36.752113342285156,36.67681121826172,39.090755462646484,39.15242385864258,40,52.38095474243164,4.761904716491699,28.571430206298828,15.000000953674316,10,0,0,0,40.90909194946289,0,4.528265476226807,19327352832,1073741824,10978525184,132972544
209,1743254339882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.600406646728516,36.80406951904297,36.74931716918945,39.1805305480957,39.19622039794922,36.842105865478516,31.57894515991211,0,20,15.000000953674316,5,9.523809432983398,0,0,0,0,4.528265476226807,19327352832,1073741824,10978525184,132972544
208,1743254340092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.600406646728516,36.80406951904297,36.74931716918945,39.1805305480957,39.19622039794922,36.842105865478516,35,0,25,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,4.528265476226807,19327352832,1073741824,10978967552,132972544
205,1743254340301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.600406646728516,36.80406951904297,36.74931716918945,39.1805305480957,39.19622039794922,36.842105865478516,30.000001907348633,0,25,10,5,5,0,0,0,0,4.599201679229736,19327352832,1073741824,10979033088,132972544
201,1743254340507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.600406646728516,36.80406951904297,36.74931716918945,39.1805305480957,39.19622039794922,35,35,0,20,15.000000953674316,9.523809432983398,0,0,0,0,0,4.599201679229736,19327352832,1073741824,10979000320,132972544
209,1743254340709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.600406646728516,36.80406951904297,36.74931716918945,39.1805305480957,39.19622039794922,38.88888931274414,36.842105865478516,0,21.052631378173828,15.000000953674316,10,9.090909004211426,0,0,0,0,4.599201679229736,19327352832,1073741824,10979000320,132972544
205,1743254340918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5610237121582,36.76282501220703,36.693138122558594,39.18831253051758,39.190616607666016,25,15.000000953674316,15.000000953674316,19.047618865966797,22.72727394104004,0,0,14.285715103149414,5,15.000000953674316,15.000000953674316,4.599201679229736,19327352832,1073741824,10979000320,132972544
209,1743254341124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5610237121582,36.76282501220703,36.693138122558594,39.18831253051758,39.190616607666016,35,31.57894515991211,0,15.000000953674316,10.526315689086914,14.285715103149414,9.090909004211426,0,0,0,4.545454502105713,4.599201679229736,19327352832,1073741824,10979000320,132972544
205,1743254341334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5610237121582,36.76282501220703,36.693138122558594,39.18831253051758,39.190616607666016,40,35,0,21.052631378173828,14.285715103149414,14.285715103149414,5,0,0,0,0,5.1421918869018555,19327352832,1073741824,10997448704,132972544
201,1743254341541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5610237121582,36.76282501220703,36.693138122558594,39.18831253051758,39.190616607666016,33.333335876464844,35,0,23.809524536132813,15.000000953674316,5,4.761904716491699,0,0,0,0,5.1421918869018555,19327352832,1073741824,10997448704,132972544
200,1743254341743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5610237121582,36.76282501220703,36.693138122558594,39.18831253051758,39.190616607666016,31.57894515991211,26.3157901763916,0,21.052631378173828,10,10,5,0,0,0,0,5.1421918869018555,19327352832,1073741824,10997628928,132972544
202,1743254341944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.634521484375,36.814659118652344,36.761287689208984,39.247703552246094,39.19114685058594,36.842105865478516,31.57894515991211,0,25,15.789472579956055,10,0,0,0,0,0,5.1421918869018555,19327352832,1073741824,10997661696,132972544
200,1743254342147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.634521484375,36.814659118652344,36.761287689208984,39.247703552246094,39.19114685058594,31.57894515991211,30.000001907348633,0,15.789472579956055,10,5,9.523809432983398,0,0,0,0,5.1421918869018555,19327352832,1073741824,10997612544,132972544
200,1743254342347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.634521484375,36.814659118652344,36.761287689208984,39.247703552246094,39.19114685058594,31.57894515991211,31.57894515991211,0,20,15.000000953674316,5.263157844543457,0,0,0,0,0,4.870720863342285,19327352832,1073741824,10997661696,132972544
202,1743254342548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.634521484375,36.814659118652344,36.761287689208984,39.247703552246094,39.19114685058594,31.57894515991211,22.22222328186035,0,20,10.526315689086914,10,5,0,0,0,0,4.870720863342285,19327352832,1073741824,10986045440,132972544
206,1743254342752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.634521484375,36.814659118652344,36.761287689208984,39.247703552246094,39.19114685058594,36.842105865478516,35,0,26.3157901763916,15.000000953674316,5,4.761904716491699,0,0,0,0,4.870720863342285,19327352832,1073741824,10986045440,132972544
202,1743254342959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53738021850586,36.74850082397461,36.64323043823242,39.08513641357422,39.13174057006836,35,26.3157901763916,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,4.870720863342285,19327352832,1073741824,10985914368,132972544
199,1743254343162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53738021850586,36.74850082397461,36.64323043823242,39.08513641357422,39.13174057006836,30.000001907348633,26.3157901763916,0,15.000000953674316,14.285715103149414,5,0,0,0,0,0,4.870720863342285,19327352832,1073741824,10985914368,132972544
207,1743254343362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53738021850586,36.74850082397461,36.64323043823242,39.08513641357422,39.13174057006836,38.88888931274414,38.095237731933594,0,20,5.263157844543457,5,0,0,0,0,0,4.730055809020996,19327352832,1073741824,10985897984,132972544
202,1743254343569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53738021850586,36.74850082397461,36.64323043823242,39.08513641357422,39.13174057006836,31.57894515991211,27.77777862548828,0,25,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,4.730055809020996,19327352832,1073741824,10986012672,132972544
202,1743254343773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.532691955566406,36.747093200683594,36.63737869262695,39.072879791259766,39.08247756958008,40,35,0,16.666667938232422,14.285715103149414,9.523809432983398,0,0,0,0,0,4.730055809020996,19327352832,1073741824,10986012672,132972544
200,1743254343976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.532691955566406,36.747093200683594,36.63737869262695,39.072879791259766,39.08247756958008,33.333335876464844,31.57894515991211,0,23.809524536132813,10.526315689086914,5,5,0,0,0,0,4.730055809020996,19327352832,1073741824,10985947136,132972544
208,1743254344177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.532691955566406,36.747093200683594,36.63737869262695,39.072879791259766,39.08247756958008,31.57894515991211,35,0,21.052631378173828,10,10,4.761904716491699,0,0,0,0,4.730055809020996,19327352832,1073741824,10986225664,132972544
202,1743254344386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.532691955566406,36.747093200683594,36.63737869262695,39.072879791259766,39.08247756958008,26.3157901763916,26.3157901763916,0,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,0,0,4.528263568878174,19327352832,1073741824,10986422272,132972544
