Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743217688644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.51216125488281,56.062076568603516,56.09307861328125,62.76483154296875,51.86949157714844,68.42105102539063,65,78.94737243652344,63.15789031982422,60.000003814697266,55,57.894737243652344,76.19047546386719,73.68421173095703,75,75,23.481569290161133,19327352832,1073741824,10657153024,132972544
204,1743217688854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.51216125488281,56.062076568603516,56.09307861328125,62.76483154296875,51.86949157714844,66.66667175292969,61.904762268066406,72.7272720336914,57.142860412597656,57.142860412597656,57.142860412597656,52.38095474243164,70,77.2727279663086,76.19047546386719,71.42857360839844,23.481569290161133,19327352832,1073741824,10657251328,132972544
202,1743217689059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.594932556152344,56.34203338623047,56.411373138427734,62.960601806640625,52.10518264770508,65,60.000003814697266,76.19047546386719,61.904762268066406,57.142860412597656,55,55,70,66.66667175292969,75,75,23.481569290161133,19327352832,1073741824,10657087488,132972544
205,1743217689261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.594932556152344,56.34203338623047,56.411373138427734,62.960601806640625,52.10518264770508,70,65,78.94737243652344,57.894737243652344,57.894737243652344,57.894737243652344,55,76.19047546386719,73.68421173095703,71.42857360839844,78.94737243652344,23.481569290161133,19327352832,1073741824,10657087488,132972544
209,1743217689467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.594932556152344,56.34203338623047,56.411373138427734,62.960601806640625,52.10518264770508,63.15789031982422,60.000003814697266,71.42857360839844,60.000003814697266,57.142860412597656,55,55,71.42857360839844,70,75,77.2727279663086,23.41158103942871,19327352832,1073741824,10657087488,132972544
203,1743217689677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.594932556152344,56.34203338623047,56.411373138427734,62.960601806640625,52.10518264770508,66.66667175292969,65,76.19047546386719,60.000003814697266,61.904762268066406,59.09090805053711,57.142860412597656,80,72.7272720336914,77.2727279663086,75,23.41158103942871,19327352832,1073741824,10657169408,132972544
209,1743217689881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,58.14336395263672,56.302574157714844,56.73039627075195,62.770774841308594,52.292747497558594,66.66667175292969,61.904762268066406,75,59.09090805053711,55,55,55,75,70,73.68421173095703,71.42857360839844,23.41158103942871,19327352832,1073741824,10657202176,132972544
207,1743217690091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,58.14336395263672,56.302574157714844,56.73039627075195,62.770774841308594,52.292747497558594,66.66667175292969,65,66.66667175292969,57.894737243652344,57.142860412597656,57.142860412597656,52.38095474243164,72.7272720336914,71.42857360839844,76.19047546386719,76.19047546386719,23.41158103942871,19327352832,1073741824,10657267712,132972544
208,1743217690298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,58.14336395263672,56.302574157714844,56.73039627075195,62.770774841308594,52.292747497558594,70,60.000003814697266,75,61.904762268066406,60.000003814697266,57.894737243652344,57.142860412597656,80,75,76.19047546386719,75,23.41158103942871,19327352832,1073741824,10654105600,132972544
204,1743217690507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,58.14336395263672,56.302574157714844,56.73039627075195,62.770774841308594,52.292747497558594,65,65,76.19047546386719,59.09090805053711,60.000003814697266,57.142860412597656,55,70,76.19047546386719,76.19047546386719,71.42857360839844,23.40976905822754,19327352832,1073741824,10654171136,132972544
200,1743217690711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,58.14336395263672,56.302574157714844,56.73039627075195,62.770774841308594,52.292747497558594,65,61.904762268066406,75,57.894737243652344,55,55,55,76.19047546386719,70,75,71.42857360839844,23.40976905822754,19327352832,1073741824,10654171136,132972544
207,1743217690912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.433631896972656,56.882259368896484,56.88431930541992,63.4945068359375,52.5450553894043,68.42105102539063,63.15789031982422,75,65,60.000003814697266,57.894737243652344,57.142860412597656,76.19047546386719,70,75,75,23.40976905822754,19327352832,1073741824,10654171136,132972544
206,1743217691120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.433631896972656,56.882259368896484,56.88431930541992,63.4945068359375,52.5450553894043,66.66667175292969,61.904762268066406,72.7272720336914,55,55,57.142860412597656,55,80,71.42857360839844,76.19047546386719,75,23.40976905822754,19327352832,1073741824,10654220288,132972544
209,1743217691327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.433631896972656,56.882259368896484,56.88431930541992,63.4945068359375,52.5450553894043,70,66.66667175292969,80,65,61.904762268066406,61.904762268066406,60.000003814697266,70,76.19047546386719,71.42857360839844,80,23.40976905822754,19327352832,1073741824,10663837696,132972544
200,1743217691537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.433631896972656,56.882259368896484,56.88431930541992,63.4945068359375,52.5450553894043,70.5882339477539,68.42105102539063,80,68.18181610107422,68.42105102539063,65,61.904762268066406,77.2727279663086,80,80,77.2727279663086,23.429933547973633,19327352832,1073741824,10662379520,132972544
201,1743217691737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.433631896972656,56.882259368896484,56.88431930541992,63.4945068359375,52.5450553894043,65,65,76.19047546386719,57.894737243652344,57.142860412597656,55,55,75,70,75,75,23.429933547973633,19327352832,1073741824,10662182912,132972544
204,1743217691938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.531253814697266,57.03668212890625,57.13116455078125,63.750370025634766,52.719139099121094,70,65,73.68421173095703,63.15789031982422,60.000003814697266,60.000003814697266,57.894737243652344,73.68421173095703,76.19047546386719,80,78.94737243652344,23.429933547973633,19327352832,1073741824,10662051840,132972544
200,1743217692143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.531253814697266,57.03668212890625,57.13116455078125,63.750370025634766,52.719139099121094,68.42105102539063,65,76.19047546386719,60.000003814697266,57.894737243652344,55,50,76.19047546386719,75,75,80.95238494873047,23.429933547973633,19327352832,1073741824,10661871616,132972544
202,1743217692343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.531253814697266,57.03668212890625,57.13116455078125,63.750370025634766,52.719139099121094,65,60.000003814697266,76.19047546386719,57.142860412597656,57.142860412597656,55,52.6315803527832,70,75,75,70,23.404325485229492,19327352832,1073741824,10661871616,132972544
209,1743217692546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.531253814697266,57.03668212890625,57.13116455078125,63.750370025634766,52.719139099121094,70,63.15789031982422,84.21052551269531,63.15789031982422,57.894737243652344,60.000003814697266,57.142860412597656,73.68421173095703,70,71.42857360839844,78.94737243652344,23.404325485229492,19327352832,1073741824,10661871616,132972544
203,1743217692756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.531253814697266,57.03668212890625,57.13116455078125,63.750370025634766,52.719139099121094,63.15789031982422,63.6363639831543,75,57.142860412597656,57.142860412597656,55,55,68.18181610107422,71.42857360839844,71.42857360839844,77.2727279663086,23.404325485229492,19327352832,1073741824,10661576704,132972544
207,1743217692959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.7783317565918,57.319969177246094,57.74626541137695,63.964542388916016,52.981163024902344,66.66667175292969,63.15789031982422,71.42857360839844,60.000003814697266,57.894737243652344,57.142860412597656,55,80,75,73.68421173095703,75,23.404325485229492,19327352832,1073741824,10661380096,132972544
205,1743217693167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.7783317565918,57.319969177246094,57.74626541137695,63.964542388916016,52.981163024902344,66.66667175292969,65,76.19047546386719,60.000003814697266,59.09090805053711,57.894737243652344,57.142860412597656,75,75,71.42857360839844,75,23.404325485229492,19327352832,1073741824,10661134336,132972544
199,1743217693373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.7783317565918,57.319969177246094,57.74626541137695,63.964542388916016,52.981163024902344,70,61.904762268066406,75,60.000003814697266,60.000003814697266,57.142860412597656,55,71.42857360839844,72.7272720336914,76.19047546386719,76.19047546386719,23.356563568115234,19327352832,1073741824,10661101568,132972544
204,1743217693573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.7783317565918,57.319969177246094,57.74626541137695,63.964542388916016,52.981163024902344,68.42105102539063,65,75,60.000003814697266,57.894737243652344,52.6315803527832,50,75,73.68421173095703,75,76.19047546386719,23.356563568115234,19327352832,1073741824,10661085184,132972544
199,1743217693778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.7783317565918,57.319969177246094,57.74626541137695,63.964542388916016,52.981163024902344,65,63.15789031982422,76.19047546386719,60.000003814697266,60.000003814697266,57.142860412597656,52.6315803527832,71.42857360839844,75,75,75,23.356563568115234,19327352832,1073741824,10661068800,132972544
202,1743217693978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.0755615234375,57.678802490234375,57.74266052246094,64.39109802246094,53.36042404174805,68.42105102539063,65,78.94737243652344,65,57.894737243652344,57.894737243652344,57.142860412597656,73.68421173095703,76.19047546386719,75,78.94737243652344,23.356563568115234,19327352832,1073741824,10670686208,132972544
205,1743217694180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.0755615234375,57.678802490234375,57.74266052246094,64.39109802246094,53.36042404174805,70,65,75,57.894737243652344,61.904762268066406,57.142860412597656,55,80,75,70,76.19047546386719,23.356563568115234,19327352832,1073741824,10670538752,132972544
203,1743217694386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.0755615234375,57.678802490234375,57.74266052246094,64.39109802246094,53.36042404174805,66.66667175292969,63.15789031982422,77.2727279663086,61.904762268066406,55,57.894737243652344,55,76.19047546386719,70,75,75,23.350906372070313,19327352832,1073741824,10670538752,132972544
201,1743217694589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.0755615234375,57.678802490234375,57.74266052246094,64.39109802246094,53.36042404174805,65,61.904762268066406,75,55,60.000003814697266,57.142860412597656,55,70,75,75,70,23.350906372070313,19327352832,1073741824,10670538752,132972544
200,1743217694791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.0755615234375,57.678802490234375,57.74266052246094,64.39109802246094,53.36042404174805,65,60.000003814697266,73.68421173095703,60.000003814697266,55,55,55,75,76.19047546386719,71.42857360839844,75,23.350906372070313,19327352832,1073741824,10669981696,132972544
209,1743217694992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.548099517822266,58.09357833862305,58.223148345947266,64.80061340332031,53.68501663208008,68.42105102539063,63.15789031982422,75,57.894737243652344,60.000003814697266,57.894737243652344,55,70,73.68421173095703,75,75,23.350906372070313,19327352832,1073741824,10669604864,132972544
208,1743217695202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.548099517822266,58.09357833862305,58.223148345947266,64.80061340332031,53.68501663208008,66.66667175292969,61.904762268066406,72.7272720336914,61.904762268066406,57.142860412597656,57.142860412597656,57.142860412597656,77.2727279663086,76.19047546386719,75,71.42857360839844,23.350906372070313,19327352832,1073741824,10663542784,132972544
209,1743217695410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.548099517822266,58.09357833862305,58.223148345947266,64.80061340332031,53.68501663208008,65,66.66667175292969,75,61.904762268066406,60.000003814697266,57.142860412597656,55,73.68421173095703,76.19047546386719,76.19047546386719,76.19047546386719,23.339813232421875,19327352832,1073741824,10663542784,132972544
207,1743217695620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.548099517822266,58.09357833862305,58.223148345947266,64.80061340332031,53.68501663208008,18.18181800842285,10,9.523809432983398,4.761904716491699,5,5,4.761904716491699,90.47618865966797,14.285715103149414,4.761904716491699,4.761904716491699,23.339813232421875,19327352832,1073741824,10663542784,132972544
199,1743217695829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.548099517822266,58.09357833862305,58.223148345947266,64.80061340332031,53.68501663208008,5.263157844543457,9.523809432983398,14.285715103149414,0,4.761904716491699,0,0,42.85714340209961,14.285715103149414,14.285715103149414,15.000000953674316,23.339813232421875,19327352832,1073741824,10655367168,132972544
8,1743217696029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,56.597328186035156,54.89434051513672,54.59531021118164,60.414493560791016,52.587799072265625,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,23.339813232421875,19327352832,1073741824,10647683072,132972544
