Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743221736705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.007991790771484,59.66807556152344,59.64442825317383,66.27454376220703,55.5315055847168,65,65,76.19047546386719,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,66.66667175292969,75,76.19047546386719,71.42857360839844,23.21820831298828,19327352832,1073741824,10772676608,132972544
201,1743221736911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.007991790771484,59.66807556152344,59.64442825317383,66.27454376220703,55.5315055847168,66.66667175292969,60.000003814697266,71.42857360839844,55,55,52.6315803527832,52.6315803527832,75,72.7272720336914,75,75,23.21820831298828,19327352832,1073741824,10772660224,132972544
202,1743221737113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.007991790771484,59.66807556152344,59.64442825317383,66.27454376220703,55.5315055847168,65,60.000003814697266,73.68421173095703,61.904762268066406,60.000003814697266,60.000003814697266,57.142860412597656,75,70,76.19047546386719,75,23.21820831298828,19327352832,1073741824,10772692992,132972544
205,1743221737316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.007991790771484,59.66807556152344,59.64442825317383,66.27454376220703,55.5315055847168,65,65,75,57.894737243652344,55,55,52.6315803527832,71.42857360839844,78.94737243652344,73.68421173095703,75,23.08489990234375,19327352832,1073741824,10772742144,132972544
205,1743221737521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.007991790771484,59.66807556152344,59.64442825317383,66.27454376220703,55.5315055847168,65,60.000003814697266,71.42857360839844,60.000003814697266,60.000003814697266,57.142860412597656,55,75,68.18181610107422,71.42857360839844,77.2727279663086,23.08489990234375,19327352832,1073741824,10772774912,132972544
205,1743221737727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.32347869873047,59.97263717651367,59.822654724121094,66.59144592285156,55.83121871948242,68.42105102539063,65,75,61.904762268066406,57.142860412597656,55,57.142860412597656,71.42857360839844,75,75,80,23.08489990234375,19327352832,1073741824,10772840448,132972544
203,1743221737933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.32347869873047,59.97263717651367,59.822654724121094,66.59144592285156,55.83121871948242,66.66667175292969,65,71.42857360839844,60.000003814697266,60.000003814697266,60.000003814697266,55,76.19047546386719,75,76.19047546386719,75,23.08489990234375,19327352832,1073741824,10773118976,132972544
203,1743221738137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.32347869873047,59.97263717651367,59.822654724121094,66.59144592285156,55.83121871948242,65,60.000003814697266,75,60.000003814697266,57.894737243652344,55,55,73.68421173095703,75,70,73.68421173095703,23.08489990234375,19327352832,1073741824,10773086208,132972544
204,1743221738341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.32347869873047,59.97263717651367,59.822654724121094,66.59144592285156,55.83121871948242,70,65,75,57.894737243652344,57.142860412597656,57.142860412597656,55,75,77.2727279663086,70,72.7272720336914,23.057880401611328,19327352832,1073741824,10773086208,132972544
204,1743221738546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.32347869873047,59.97263717651367,59.822654724121094,66.59144592285156,55.83121871948242,65,61.904762268066406,71.42857360839844,59.09090805053711,60.000003814697266,55,54.54545593261719,71.42857360839844,68.42105102539063,76.19047546386719,75,23.057880401611328,19327352832,1073741824,10773086208,132972544
204,1743221738751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.73926544189453,60.453121185302734,60.1893424987793,67.23003387451172,56.168548583984375,65,60.000003814697266,75,57.894737243652344,55,57.894737243652344,52.6315803527832,75,75,71.42857360839844,75,23.057880401611328,19327352832,1073741824,10773086208,132972544
200,1743221738955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.73926544189453,60.453121185302734,60.1893424987793,67.23003387451172,56.168548583984375,65,65,71.42857360839844,61.904762268066406,60.000003814697266,55,57.142860412597656,71.42857360839844,75,70,76.19047546386719,23.057880401611328,19327352832,1073741824,10773069824,132972544
209,1743221739156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.73926544189453,60.453121185302734,60.1893424987793,67.23003387451172,56.168548583984375,70,63.15789031982422,75,57.894737243652344,55,60.000003814697266,52.6315803527832,75,71.42857360839844,75,75,23.057880401611328,19327352832,1073741824,10773086208,132972544
209,1743221739366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.73926544189453,60.453121185302734,60.1893424987793,67.23003387451172,56.168548583984375,65,61.904762268066406,75,60.000003814697266,59.09090805053711,52.38095474243164,55,70,71.42857360839844,76.19047546386719,80,23.16046714782715,19327352832,1073741824,10773086208,132972544
209,1743221739576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.73926544189453,60.453121185302734,60.1893424987793,67.23003387451172,56.168548583984375,66.66667175292969,61.904762268066406,71.42857360839844,59.09090805053711,57.894737243652344,55,52.38095474243164,72.7272720336914,71.42857360839844,71.42857360839844,76.19047546386719,23.16046714782715,19327352832,1073741824,10773086208,132972544
208,1743221739786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.8499755859375,60.400203704833984,60.420902252197266,66.9791488647461,56.37823486328125,65,61.904762268066406,71.42857360839844,57.894737243652344,57.142860412597656,57.142860412597656,55,75,71.42857360839844,75,71.42857360839844,23.16046714782715,19327352832,1073741824,10773086208,132972544
202,1743221739994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.8499755859375,60.400203704833984,60.420902252197266,66.9791488647461,56.37823486328125,65,63.15789031982422,76.19047546386719,61.904762268066406,57.142860412597656,59.09090805053711,54.54545593261719,76.19047546386719,80.95238494873047,75,71.42857360839844,23.16046714782715,19327352832,1073741824,10773102592,132972544
209,1743221740196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.8499755859375,60.400203704833984,60.420902252197266,66.9791488647461,56.37823486328125,66.66667175292969,61.904762268066406,71.42857360839844,55,57.894737243652344,55.55555725097656,52.6315803527832,70,73.68421173095703,76.19047546386719,70,23.05055809020996,19327352832,1073741824,10773069824,132972544
209,1743221740405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.8499755859375,60.400203704833984,60.420902252197266,66.9791488647461,56.37823486328125,65,61.904762268066406,78.94737243652344,61.904762268066406,57.142860412597656,55,57.142860412597656,71.42857360839844,76.19047546386719,71.42857360839844,72.7272720336914,23.05055809020996,19327352832,1073741824,10773069824,132972544
205,1743221740615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.8499755859375,60.400203704833984,60.420902252197266,66.9791488647461,56.37823486328125,66.66667175292969,63.15789031982422,72.7272720336914,61.904762268066406,57.142860412597656,59.09090805053711,55,71.42857360839844,72.7272720336914,71.42857360839844,78.94737243652344,23.05055809020996,19327352832,1073741824,10773004288,132972544
202,1743221740821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.146060943603516,61.04568862915039,60.85209274291992,67.86325073242188,56.63410568237305,65,61.904762268066406,75,55,60.000003814697266,55,54.54545593261719,70,78.94737243652344,75,76.19047546386719,23.05055809020996,19327352832,1073741824,10773004288,132972544
208,1743221741024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.146060943603516,61.04568862915039,60.85209274291992,67.86325073242188,56.63410568237305,68.42105102539063,63.15789031982422,75,60.000003814697266,55,55,52.6315803527832,70,71.42857360839844,71.42857360839844,75,23.05055809020996,19327352832,1073741824,10773102592,132972544
203,1743221741233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.146060943603516,61.04568862915039,60.85209274291992,67.86325073242188,56.63410568237305,75,71.42857360839844,80,71.42857360839844,73.68421173095703,66.66667175292969,65,81.81818389892578,76.19047546386719,80,81.81818389892578,22.93907928466797,19327352832,1073741824,10773086208,132972544
200,1743221741436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.146060943603516,61.04568862915039,60.85209274291992,67.86325073242188,56.63410568237305,66.66667175292969,63.15789031982422,77.2727279663086,57.894737243652344,60.000003814697266,57.894737243652344,55,75,75,75,70,22.93907928466797,19327352832,1073741824,10773086208,132972544
209,1743221741637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.146060943603516,61.04568862915039,60.85209274291992,67.86325073242188,56.63410568237305,65,61.904762268066406,75,60.000003814697266,55,55,55,73.68421173095703,70,76.19047546386719,73.68421173095703,22.93907928466797,19327352832,1073741824,10773086208,132972544
207,1743221741847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.526161193847656,60.90972900390625,61.22378158569336,67.49871826171875,56.750797271728516,66.66667175292969,65,80,60.000003814697266,61.904762268066406,57.142860412597656,55,77.2727279663086,70,71.42857360839844,77.2727279663086,22.93907928466797,19327352832,1073741824,10772791296,132972544
200,1743221742054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.526161193847656,60.90972900390625,61.22378158569336,67.49871826171875,56.750797271728516,70,61.904762268066406,72.7272720336914,57.142860412597656,55,55,54.54545593261719,75,72.7272720336914,78.94737243652344,75,22.93907928466797,19327352832,1073741824,10783391744,132972544
205,1743221742255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.526161193847656,60.90972900390625,61.22378158569336,67.49871826171875,56.750797271728516,63.15789031982422,63.15789031982422,78.94737243652344,65,60.000003814697266,55,52.6315803527832,75,75,76.19047546386719,78.94737243652344,23.03614044189453,19327352832,1073741824,10783244288,132972544
209,1743221742461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.526161193847656,60.90972900390625,61.22378158569336,67.49871826171875,56.750797271728516,66.66667175292969,61.904762268066406,70,55,55,57.142860412597656,52.6315803527832,76.19047546386719,75,71.42857360839844,76.19047546386719,23.03614044189453,19327352832,1073741824,10783080448,132972544
209,1743221742671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.526161193847656,60.90972900390625,61.22378158569336,67.49871826171875,56.750797271728516,68.42105102539063,65,71.42857360839844,61.904762268066406,60.000003814697266,57.894737243652344,57.142860412597656,71.42857360839844,71.42857360839844,76.19047546386719,72.7272720336914,23.03614044189453,19327352832,1073741824,10782883840,132972544
202,1743221742881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.70835876464844,61.220890045166016,61.23908615112305,67.779052734375,56.968780517578125,63.6363639831543,60.000003814697266,76.19047546386719,55,59.09090805053711,54.54545593261719,52.38095474243164,71.42857360839844,71.42857360839844,75,71.42857360839844,23.03614044189453,19327352832,1073741824,10782883840,132972544
201,1743221743084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.70835876464844,61.220890045166016,61.23908615112305,67.779052734375,56.968780517578125,70,66.66667175292969,75,65,57.894737243652344,60.000003814697266,57.142860412597656,80,75,76.19047546386719,73.68421173095703,23.03614044189453,19327352832,1073741824,10782457856,132972544
209,1743221743286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.70835876464844,61.220890045166016,61.23908615112305,67.779052734375,56.968780517578125,63.15789031982422,63.15789031982422,70,57.894737243652344,57.142860412597656,55,52.6315803527832,80,70,75,76.19047546386719,23.230491638183594,19327352832,1073741824,10782359552,132972544
209,1743221743496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.70835876464844,61.220890045166016,61.23908615112305,67.779052734375,56.968780517578125,14.285715103149414,9.523809432983398,9.523809432983398,13.043478012084961,5,5,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,100,23.230491638183594,19327352832,1073741824,10782441472,132972544
209,1743221743706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,59.368953704833984,58.05412292480469,57.91044998168945,63.19647979736328,56.07952117919922,9.523809432983398,4.761904716491699,14.285715103149414,0,0,4.545454502105713,4.761904716491699,35,14.285715103149414,10,33.333335876464844,23.230491638183594,19327352832,1073741824,10773233664,132972544
8,1743221743916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,59.368953704833984,58.05412292480469,57.91044998168945,63.19647979736328,56.07952117919922,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,0,23.230491638183594,19327352832,1073741824,10762207232,132972544
