Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743267965113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38082504272461,36.52686309814453,36.54304885864258,38.91640853881836,38.84605407714844,42.105262756347656,31.57894515991211,0,11.111111640930176,10,5,9.523809432983398,0,0,0,0,4.29980993270874,19327352832,1073741824,11126358016,124583936
207,1743267965314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38082504272461,36.52686309814453,36.54304885864258,38.91640853881836,38.84605407714844,35,40,0,30.000001907348633,15.000000953674316,9.523809432983398,0,0,0,0,0,4.367879867553711,19327352832,1073741824,11126554624,124583936
208,1743267965522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38082504272461,36.52686309814453,36.54304885864258,38.91640853881836,38.84605407714844,33.333335876464844,35.29411697387695,0,20,10,0,0,0,0,0,0,4.367879867553711,19327352832,1073741824,11126571008,124583936
200,1743267965732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38082504272461,36.52686309814453,36.54304885864258,38.91640853881836,38.84605407714844,26.3157901763916,20,0,10,9.523809432983398,9.090909004211426,8.69565200805664,0,0,0,0,4.367879867553711,19327352832,1073741824,11126734848,124583936
200,1743267965933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37956619262695,36.51988983154297,36.534751892089844,38.909820556640625,38.83940505981445,20,15.789472579956055,0,10,0,0,0,0,0,0,0,4.367879867553711,19327352832,1073741824,11127078912,124583936
199,1743267966134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37956619262695,36.51988983154297,36.534751892089844,38.909820556640625,38.83940505981445,27.77777862548828,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,4.761904716491699,0,0,4.367879867553711,19327352832,1073741824,11127078912,124583936
199,1743267966334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37956619262695,36.51988983154297,36.534751892089844,38.909820556640625,38.83940505981445,33.333335876464844,31.57894515991211,0,10.526315689086914,14.285715103149414,5,0,0,0,0,0,4.19844388961792,19327352832,1073741824,11127373824,124583936
202,1743267966534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37956619262695,36.51988983154297,36.534751892089844,38.909820556640625,38.83940505981445,36.842105865478516,31.57894515991211,0,25,5.555555820465088,10,10,0,0,0,0,4.19844388961792,19327352832,1073741824,11127619584,124583936
204,1743267966737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.349796295166016,36.44672393798828,36.514652252197266,38.88715362548828,38.83940505981445,35,31.57894515991211,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.19844388961792,19327352832,1073741824,11127685120,124583936
199,1743267966943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.349796295166016,36.44672393798828,36.514652252197266,38.88715362548828,38.81781768798828,31.57894515991211,30.000001907348633,0,19.047618865966797,10,4.761904716491699,0,0,0,0,0,4.19844388961792,19327352832,1073741824,11128127488,124583936
203,1743267967143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.349796295166016,36.44672393798828,36.514652252197266,38.88715362548828,38.81781768798828,33.333335876464844,27.77777862548828,0,11.111111640930176,5,5,4.761904716491699,0,0,0,0,4.19844388961792,19327352832,1073741824,11128160256,124583936
199,1743267967347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.349796295166016,36.44672393798828,36.514652252197266,38.88715362548828,38.81781768798828,36.842105865478516,35,0,20,10,5,5,0,0,0,0,4.413649082183838,19327352832,1073741824,11128307712,124583936
200,1743267967548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.349796295166016,36.44672393798828,36.514652252197266,38.88715362548828,38.81781768798828,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,5,5,0,0,0,0,4.413649082183838,19327352832,1073741824,11128455168,124583936
205,1743267967749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32395553588867,36.410980224609375,36.507774353027344,38.87089538574219,38.80057907104492,33.333335876464844,31.57894515991211,0,10.526315689086914,9.523809432983398,4.761904716491699,5,0,0,0,0,4.413649082183838,19327352832,1073741824,11128438784,124583936
202,1743267967955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32395553588867,36.410980224609375,36.507774353027344,38.87089538574219,38.80057907104492,35,31.57894515991211,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,4.413649082183838,19327352832,1073741824,11128602624,124583936
203,1743267968158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32395553588867,36.410980224609375,36.507774353027344,38.87089538574219,38.80057907104492,33.333335876464844,26.3157901763916,0,15.789472579956055,14.285715103149414,9.523809432983398,5,0,0,0,0,4.413649082183838,19327352832,1073741824,11129257984,124583936
200,1743267968362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32395553588867,36.410980224609375,36.507774353027344,38.87089538574219,38.80057907104492,35,31.57894515991211,0,20,10,5,5,0,0,0,4.761904716491699,4.33384370803833,19327352832,1073741824,11140988928,124583936
206,1743267968563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32395553588867,36.410980224609375,36.507774353027344,38.87089538574219,38.80057907104492,15.789472579956055,15.000000953674316,10,9.523809432983398,0,5,0,5,9.523809432983398,5,5.263157844543457,4.33384370803833,19327352832,1073741824,11141349376,124583936
200,1743267968770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.382083892822266,36.47087097167969,36.55369186401367,38.94789123535156,38.825496673583984,36.842105865478516,31.57894515991211,0,15.789472579956055,14.285715103149414,5,4.761904716491699,0,0,0,0,4.33384370803833,19327352832,1073741824,11141349376,124583936
199,1743267968971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.382083892822266,36.47087097167969,36.55369186401367,38.94789123535156,38.825496673583984,27.77777862548828,25,0,10.526315689086914,10,14.285715103149414,5,0,0,0,0,4.33384370803833,19327352832,1073741824,11141349376,124583936
203,1743267969171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.382083892822266,36.47087097167969,36.55369186401367,38.94789123535156,38.825496673583984,36.842105865478516,36.842105865478516,0,20,5,0,0,0,0,0,0,4.33384370803833,19327352832,1073741824,11141349376,124583936
201,1743267969375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.382083892822266,36.47087097167969,36.55369186401367,38.94789123535156,38.825496673583984,35,27.77777862548828,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,4.345571994781494,19327352832,1073741824,11141709824,124583936
200,1743267969577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.382083892822266,36.47087097167969,36.55369186401367,38.94789123535156,38.825496673583984,33.333335876464844,30.000001907348633,0,19.047618865966797,5.263157844543457,0,0,0,0,4.761904716491699,0,4.345571994781494,19327352832,1073741824,11141677056,124583936
201,1743267969778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.32207107543945,36.37968444824219,36.48930740356445,38.86500930786133,38.791168212890625,36.842105865478516,31.57894515991211,0,10.526315689086914,10,5,0,0,0,0,0,4.345571994781494,19327352832,1073741824,11141693440,124583936
200,1743267969980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.32207107543945,36.37968444824219,36.48930740356445,38.86500930786133,38.791168212890625,36.842105865478516,36.842105865478516,0,20,10,5,5,0,0,0,0,4.345571994781494,19327352832,1073741824,11141693440,124583936
200,1743267970181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.32207107543945,36.37968444824219,36.48930740356445,38.86500930786133,38.791168212890625,33.333335876464844,22.22222328186035,0,25,10,9.523809432983398,5,0,0,0,0,4.345571994781494,19327352832,1073741824,11141693440,124583936
199,1743267970382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.32207107543945,36.37968444824219,36.48930740356445,38.86500930786133,38.791168212890625,40,36.842105865478516,0,15.789472579956055,10,0,0,0,0,0,0,4.469198703765869,19327352832,1073741824,11127193600,124583936
202,1743267970582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.32207107543945,36.37968444824219,36.48930740356445,38.86500930786133,38.791168212890625,35.29411697387695,31.57894515991211,0,15.789472579956055,5,0,9.523809432983398,0,0,0,0,4.469198703765869,19327352832,1073741824,11126996992,124583936
200,1743267970786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.304256439208984,36.341835021972656,36.46552658081055,38.84268569946289,38.749786376953125,36.842105865478516,30.000001907348633,4.761904716491699,23.809524536132813,15.000000953674316,9.523809432983398,5.263157844543457,0,0,0,0,4.469198703765869,19327352832,1073741824,11127242752,124583936
200,1743267970987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.304256439208984,36.341835021972656,36.46552658081055,38.84268569946289,38.749786376953125,31.57894515991211,27.77777862548828,0,11.111111640930176,5.263157844543457,5,4.761904716491699,0,0,0,0,4.469198703765869,19327352832,1073741824,11127291904,124583936
200,1743267971187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.304256439208984,36.341835021972656,36.46552658081055,38.84268569946289,38.749786376953125,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.469198703765869,19327352832,1073741824,11127242752,124583936
199,1743267971388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.304256439208984,36.341835021972656,36.46552658081055,38.84268569946289,38.749786376953125,33.333335876464844,31.57894515991211,0,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,0,0,4.34480619430542,19327352832,1073741824,11127439360,124583936
207,1743267971589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.304256439208984,36.341835021972656,36.46552658081055,38.84268569946289,38.749786376953125,26.3157901763916,26.3157901763916,0,14.285715103149414,5.263157844543457,5.555555820465088,4.761904716491699,0,0,0,0,4.34480619430542,19327352832,1073741824,11127128064,124583936
199,1743267971797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2989387512207,36.3408317565918,36.454132080078125,38.82023620605469,38.73091506958008,38.095237731933594,30.000001907348633,0,10.526315689086914,5,9.090909004211426,0,0,0,0,0,4.34480619430542,19327352832,1073741824,11127128064,124583936
199,1743267971997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2989387512207,36.3408317565918,36.454132080078125,38.82023620605469,38.73091506958008,33.333335876464844,31.57894515991211,0,20,10,0,5,0,0,0,0,4.34480619430542,19327352832,1073741824,11127128064,124583936
199,1743267972197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2989387512207,36.3408317565918,36.454132080078125,38.82023620605469,38.73091506958008,27.77777862548828,26.3157901763916,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,4.34480619430542,19327352832,1073741824,11127128064,124583936
208,1743267972397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2989387512207,36.3408317565918,36.454132080078125,38.82023620605469,38.73091506958008,40,31.57894515991211,0,15.000000953674316,10,5.263157844543457,0,0,0,0,0,4.390567302703857,19327352832,1073741824,11127635968,124583936
205,1743267972606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2989387512207,36.3408317565918,36.454132080078125,38.82023620605469,38.73091506958008,27.77777862548828,30.000001907348633,0,15.000000953674316,5,4.545454502105713,0,0,0,0,0,4.390567302703857,19327352832,1073741824,11127734272,124583936
200,1743267972812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29155731201172,36.3057746887207,36.41841125488281,38.808135986328125,38.68437957763672,31.57894515991211,40,0,15.000000953674316,10,5,9.090909004211426,0,0,0,0,4.390567302703857,19327352832,1073741824,11127930880,124583936
207,1743267973013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29155731201172,36.3057746887207,36.41841125488281,38.808135986328125,38.68437957763672,25,10.526315689086914,15.789472579956055,10,5,5,0,20,15.000000953674316,15.789472579956055,23.809524536132813,4.390567302703857,19327352832,1073741824,11127865344,124583936
200,1743267973221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29155731201172,36.3057746887207,36.41841125488281,38.808135986328125,38.68437957763672,30.000001907348633,28.571430206298828,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,4.322497844696045,19327352832,1073741824,11127783424,124583936
202,1743267973422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29155731201172,36.3057746887207,36.41841125488281,38.808135986328125,38.68437957763672,38.88888931274414,27.77777862548828,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.322497844696045,19327352832,1073741824,11127996416,124583936
206,1743267973625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29155731201172,36.3057746887207,36.41841125488281,38.808135986328125,38.68437957763672,31.57894515991211,26.3157901763916,0,15.000000953674316,5,0,0,0,0,0,0,4.322497844696045,19327352832,1073741824,11127832576,124583936
202,1743267973832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.46491241455078,36.52949142456055,36.61733627319336,39.06214904785156,38.809593200683594,31.57894515991211,30.000001907348633,0,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,4.322497844696045,19327352832,1073741824,11127832576,124583936
199,1743267974035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.46491241455078,36.52949142456055,36.61733627319336,39.06214904785156,38.809593200683594,35,31.57894515991211,0,10.526315689086914,10,5,0,0,0,0,0,4.322497844696045,19327352832,1073741824,11127832576,124583936
199,1743267974236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.46491241455078,36.52949142456055,36.61733627319336,39.06214904785156,38.809593200683594,33.333335876464844,35,0,20,10,0,5,0,0,0,0,4.685122966766357,19327352832,1073741824,11127832576,124583936
208,1743267974436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.46491241455078,36.52949142456055,36.61733627319336,39.06214904785156,38.809593200683594,31.57894515991211,33.333335876464844,0,15.789472579956055,5,9.523809432983398,0,0,0,0,0,4.685122966766357,19327352832,1073741824,11128012800,124583936
203,1743267974645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.46491241455078,36.52949142456055,36.61733627319336,39.06214904785156,38.809593200683594,31.57894515991211,26.3157901763916,0,14.285715103149414,9.523809432983398,0,4.545454502105713,0,0,0,0,4.685122966766357,19327352832,1073741824,11128193024,124583936
204,1743267974849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.286128997802734,36.310176849365234,36.432952880859375,38.811275482177734,38.68154525756836,15.000000953674316,14.285715103149414,0,5,0,4.761904716491699,0,0,0,0,0,4.685122966766357,19327352832,1073741824,11128307712,124583936
199,1743267975054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.286128997802734,36.310176849365234,36.432952880859375,38.811275482177734,38.68154525756836,35,26.3157901763916,0,15.000000953674316,5,9.523809432983398,0,0,0,0,0,4.685122966766357,19327352832,1073741824,11128389632,124583936
201,1743267975255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.286128997802734,36.310176849365234,36.432952880859375,38.811275482177734,38.68154525756836,38.88888931274414,36.842105865478516,0,21.052631378173828,10.526315689086914,10.526315689086914,5.263157844543457,0,0,0,0,4.390567779541016,19327352832,1073741824,11128389632,124583936
204,1743267975457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.286128997802734,36.310176849365234,36.432952880859375,38.811275482177734,38.68154525756836,31.57894515991211,31.57894515991211,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.390567779541016,19327352832,1073741824,11128504320,124583936
199,1743267975661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.286128997802734,36.310176849365234,36.432952880859375,38.811275482177734,38.68154525756836,36.842105865478516,35,0,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.390567779541016,19327352832,1073741824,11128668160,124583936
202,1743267975862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27565383911133,36.2818489074707,36.38801193237305,38.785335540771484,38.65671920776367,33.333335876464844,27.77777862548828,0,11.111111640930176,10,5.263157844543457,0,0,0,0,0,4.390567779541016,19327352832,1073741824,11128733696,124583936
207,1743267976065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27565383911133,36.2818489074707,36.38801193237305,38.785335540771484,38.65671920776367,31.57894515991211,31.57894515991211,0,20,5.263157844543457,4.761904716491699,0,0,0,0,0,4.390567779541016,19327352832,1073741824,11128815616,124583936
207,1743267976272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27565383911133,36.2818489074707,36.38801193237305,38.785335540771484,38.65671920776367,42.105262756347656,30.000001907348633,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,4.1984429359436035,19327352832,1073741824,11129077760,124583936
203,1743267976481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27565383911133,36.2818489074707,36.38801193237305,38.785335540771484,38.65671920776367,35,30.000001907348633,0,19.047618865966797,5,4.761904716491699,0,0,0,0,0,4.1984429359436035,19327352832,1073741824,11129061376,124583936
200,1743267976685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27565383911133,36.2818489074707,36.38801193237305,38.785335540771484,38.65671920776367,33.333335876464844,33.333335876464844,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.1984429359436035,19327352832,1073741824,11129372672,124583936
199,1743267976886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26914978027344,36.27691650390625,36.35844802856445,38.77737045288086,38.65023422241211,35,31.57894515991211,0,20,5.263157844543457,0,4.761904716491699,0,0,0,0,4.1984429359436035,19327352832,1073741824,11129438208,124583936
207,1743267977086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26914978027344,36.27691650390625,36.35844802856445,38.77737045288086,38.65023422241211,38.88888931274414,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.1984429359436035,19327352832,1073741824,11129569280,124583936
203,1743267977294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26914978027344,36.27691650390625,36.35844802856445,38.77737045288086,38.65023422241211,35,35,0,20,9.523809432983398,5,5,0,0,0,0,4.379223823547363,19327352832,1073741824,11129700352,124583936
200,1743267977498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26914978027344,36.27691650390625,36.35844802856445,38.77737045288086,38.65023422241211,26.3157901763916,20,10,14.285715103149414,10,9.523809432983398,5,0,0,0,0,4.379223823547363,19327352832,1073741824,11130126336,124583936
208,1743267977698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26914978027344,36.27691650390625,36.35844802856445,38.77737045288086,38.65023422241211,15.000000953674316,10.526315689086914,10,0,5,0,0,0,0,0,0,4.379223823547363,19327352832,1073741824,11130355712,124583936
201,1743267977907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.298580169677734,36.37389373779297,36.42317581176758,38.93354034423828,38.672767639160156,71.42857360839844,66.66667175292969,72.7272720336914,66.66667175292969,60.000003814697266,60.000003814697266,57.142860412597656,71.42857360839844,95,71.42857360839844,70,4.379223823547363,19327352832,1073741824,11130830848,124583936
204,1743267978109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.298580169677734,36.37389373779297,36.42317581176758,38.93354034423828,38.672767639160156,84.21052551269531,75,89.47368621826172,75,70,70,68.42105102539063,85,85.71428680419922,95.23809814453125,85.71428680419922,4.379223823547363,19327352832,1073741824,11130912768,124583936
208,1743267978313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.298580169677734,36.37389373779297,36.42317581176758,38.93354034423828,38.672767639160156,85,80,85.71428680419922,75,75,70,70,90,100,89.47368621826172,90,4.345188617706299,19327352832,1073741824,11135090688,124583936
203,1743267978521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.298580169677734,36.37389373779297,36.42317581176758,38.93354034423828,38.672767639160156,85.71428680419922,80,86.36363983154297,75,76.19047546386719,76.19047546386719,68.18181610107422,85.71428680419922,85.71428680419922,95.23809814453125,85.71428680419922,4.345188617706299,19327352832,1073741824,11147362304,124583936
200,1743267978725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.298580169677734,36.37389373779297,36.42317581176758,38.93354034423828,38.672767639160156,80.95238494873047,76.19047546386719,89.47368621826172,75,70,70,68.42105102539063,85,95,90.47618865966797,85,4.345188617706299,19327352832,1073741824,11147476992,124583936
201,1743267978927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,48.83149719238281,47.914634704589844,47.51841354370117,53.6963005065918,44.14964294433594,83.33332824707031,80,85,76.19047546386719,75,75,75,85,90,95,90,4.345188617706299,19327352832,1073741824,11147575296,124583936
207,1743267979129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,48.83149719238281,47.914634704589844,47.51841354370117,53.6963005065918,44.14964294433594,95,88.8888931274414,95.23809814453125,84.21052551269531,85,80,78.94737243652344,100,95,100,95,4.345188617706299,19327352832,1073741824,11202412544,124583936
209,1743267979337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,48.83149719238281,47.914634704589844,47.51841354370117,53.6963005065918,44.14964294433594,80.95238494873047,76.19047546386719,100,76.19047546386719,70,75,72.7272720336914,85.71428680419922,85,85.71428680419922,85.71428680419922,7.336404323577881,19327352832,1073741824,11202445312,124583936
200,1743267979547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,48.83149719238281,47.914634704589844,47.51841354370117,53.6963005065918,44.14964294433594,85,80,85.71428680419922,75,75,71.42857360839844,71.42857360839844,85,86.36363983154297,86.36363983154297,95.23809814453125,7.336404323577881,19327352832,1073741824,11202396160,124583936
201,1743267979747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.25078201293945,49.90636444091797,49.931846618652344,55.6330451965332,45.934417724609375,85,76.19047546386719,85,73.68421173095703,70,68.42105102539063,68.42105102539063,85.71428680419922,85,89.47368621826172,100,7.336404323577881,19327352832,1073741824,11202592768,124583936
201,1743267979949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.25078201293945,49.90636444091797,49.931846618652344,55.6330451965332,45.934417724609375,85,78.94737243652344,90,75,75,75,70,90,89.47368621826172,85,95,7.336404323577881,19327352832,1073741824,11202592768,124583936
204,1743267980150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.25078201293945,49.90636444091797,49.931846618652344,55.6330451965332,45.934417724609375,89.47368621826172,78.94737243652344,85,80.95238494873047,78.94737243652344,75,65,85,85,89.47368621826172,100,7.336404323577881,19327352832,1073741824,11202592768,124583936
209,1743267980355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.25078201293945,49.90636444091797,49.931846618652344,55.6330451965332,45.934417724609375,10,14.285715103149414,55,5,4.761904716491699,4.761904716491699,0,50,9.523809432983398,9.090909004211426,5,27.24269676208496,19327352832,1073741824,11202592768,124583936
208,1743267980565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.25078201293945,49.90636444091797,49.931846618652344,55.6330451965332,45.934417724609375,14.285715103149414,5,9.523809432983398,0,4.761904716491699,0,4.545454502105713,38.095237731933594,13.636363983154297,47.619049072265625,33.333335876464844,27.24269676208496,19327352832,1073741824,11794563072,124583936
205,1743267980775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,48.200843811035156,46.680519104003906,46.64080810546875,51.9611701965332,45.25282669067383,10,13.636363983154297,19.047618865966797,5,4.761904716491699,0,4.545454502105713,14.285715103149414,65,28.571430206298828,35,27.24269676208496,19327352832,1073741824,11883642880,124583936
206,1743267980981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,48.200843811035156,46.680519104003906,46.64080810546875,51.9611701965332,45.25282669067383,9.523809432983398,0,0,9.090909004211426,0,0,0,0,100,0,4.545454502105713,27.24269676208496,19327352832,1073741824,11883642880,124583936
205,1743267981189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,48.200843811035156,46.680519104003906,46.64080810546875,51.9611701965332,45.25282669067383,0,9.090909004211426,14.285715103149414,0,0,0,0,4.761904716491699,28.571430206298828,10,5,27.24269676208496,19327352832,1073741824,11883642880,124583936
203,1743267981395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,48.200843811035156,46.680519104003906,46.64080810546875,51.9611701965332,45.25282669067383,14.285715103149414,5,15.000000953674316,4.761904716491699,0,0,0,10,9.523809432983398,20,23.809524536132813,27.577781677246094,19327352832,1073741824,11883642880,124583936
199,1743267981599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,48.200843811035156,46.680519104003906,46.64080810546875,51.9611701965332,45.25282669067383,10,5,10,5,4.761904716491699,9.090909004211426,0,14.285715103149414,30.000001907348633,13.636363983154297,15.000000953674316,27.577781677246094,19327352832,1073741824,11931254784,124583936
7,1743267981800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,41.686317443847656,43.21342086791992,41.2431755065918,48.0709228515625,43.086917877197266,15.000000953674316,10,0,5,5,0,0,0,0,0,0,27.577781677246094,19327352832,1073741824,11925962752,124583936
