Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743263591854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.113746643066406,36.255897521972656,36.08565902709961,38.5998649597168,38.47114944458008,31.57894515991211,30.000001907348633,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.4770026206970215,19327352832,1073741824,11180359680,124583936
200,1743263592058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.113746643066406,36.255897521972656,36.08565902709961,38.5998649597168,38.47114944458008,36.842105865478516,36.842105865478516,0,20,10,10,0,0,0,0,0,4.4770026206970215,19327352832,1073741824,11180490752,124583936
203,1743263592259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.113746643066406,36.255897521972656,36.08565902709961,38.5998649597168,38.47114944458008,26.3157901763916,26.3157901763916,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.590699672698975,19327352832,1073741824,11180523520,124583936
199,1743263592463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.113746643066406,36.255897521972656,36.08565902709961,38.5998649597168,38.47114944458008,26.3157901763916,15.789472579956055,18.18181800842285,10,5.263157844543457,5.263157844543457,5,15.789472579956055,23.809524536132813,15.000000953674316,15.789472579956055,4.590699672698975,19327352832,1073741824,11180654592,124583936
209,1743263592663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.113746643066406,36.255897521972656,36.08565902709961,38.5998649597168,38.47114944458008,26.3157901763916,25,0,19.047618865966797,9.523809432983398,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,4.590699672698975,19327352832,1073741824,11180703744,124583936
202,1743263592873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.270320892333984,36.39326477050781,36.2629508972168,38.8370361328125,38.560665130615234,35,25,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,4.590699672698975,19327352832,1073741824,11180736512,124583936
199,1743263593077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.270320892333984,36.39326477050781,36.2629508972168,38.8370361328125,38.560665130615234,31.57894515991211,25,0,15.000000953674316,0,5,0,0,0,0,0,4.590699672698975,19327352832,1073741824,11180752896,124583936
199,1743263593277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.270320892333984,36.39326477050781,36.2629508972168,38.8370361328125,38.560665130615234,27.77777862548828,31.57894515991211,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,4.579652786254883,19327352832,1073741824,11180736512,124583936
203,1743263593477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.270320892333984,36.39326477050781,36.2629508972168,38.8370361328125,38.560665130615234,31.57894515991211,26.3157901763916,0,20,10,9.523809432983398,5,0,0,0,0,4.579652786254883,19327352832,1073741824,11180736512,124583936
199,1743263593681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.270320892333984,36.39326477050781,36.2629508972168,38.8370361328125,38.560665130615234,31.57894515991211,30.000001907348633,0,10.526315689086914,10,0,0,0,0,0,0,4.579652786254883,19327352832,1073741824,11180523520,124583936
200,1743263593881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.122711181640625,36.256263732910156,36.106361389160156,38.60691833496094,38.49477767944336,31.57894515991211,27.77777862548828,0,10.526315689086914,5,0,0,0,0,0,0,4.579652786254883,19327352832,1073741824,11180539904,124583936
201,1743263594082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.122711181640625,36.256263732910156,36.106361389160156,38.60691833496094,38.49477767944336,31.57894515991211,21.052631378173828,0,15.000000953674316,10,9.090909004211426,0,0,0,0,0,4.579652786254883,19327352832,1073741824,11180589056,124583936
201,1743263594284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.122711181640625,36.256263732910156,36.106361389160156,38.60691833496094,38.49477767944336,30.000001907348633,25,0,10,5,0,0,0,0,0,0,4.945589065551758,19327352832,1073741824,11180589056,124583936
205,1743263594486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.122711181640625,36.256263732910156,36.106361389160156,38.60691833496094,38.49477767944336,27.77777862548828,22.22222328186035,0,15.000000953674316,10,5,9.523809432983398,0,0,0,0,4.945589065551758,19327352832,1073741824,11180589056,124583936
200,1743263594692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.122711181640625,36.256263732910156,36.106361389160156,38.60691833496094,38.49477767944336,40,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,4.945589065551758,19327352832,1073741824,11180752896,124583936
201,1743263594893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10329818725586,36.255794525146484,36.08565902709961,38.59719467163086,38.458683013916016,36.842105865478516,26.3157901763916,0,15.789472579956055,5,5,5,0,0,0,0,4.945589065551758,19327352832,1073741824,11180769280,124583936
205,1743263595095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10329818725586,36.255794525146484,36.08565902709961,38.59719467163086,38.458683013916016,22.22222328186035,30.000001907348633,0,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,0,0,4.945589065551758,19327352832,1073741824,11180900352,124583936
199,1743263595301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10329818725586,36.255794525146484,36.08565902709961,38.59719467163086,38.458683013916016,20,15.000000953674316,5,18.18181800842285,5,0,0,10,5,9.523809432983398,13.636363983154297,4.544908046722412,19327352832,1073741824,11192532992,124583936
200,1743263595502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10329818725586,36.255794525146484,36.08565902709961,38.59719467163086,38.458683013916016,30.000001907348633,21.052631378173828,0,10.526315689086914,5.263157844543457,10,0,0,0,0,0,4.544908046722412,19327352832,1073741824,11192565760,124583936
199,1743263595703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10329818725586,36.255794525146484,36.08565902709961,38.59719467163086,38.458683013916016,31.57894515991211,30.000001907348633,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,4.544908046722412,19327352832,1073741824,11192598528,124583936
199,1743263595903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.15036392211914,36.28865051269531,36.139888763427734,38.6622200012207,38.49142837524414,27.77777862548828,22.22222328186035,0,19.047618865966797,10,0,5,0,0,0,0,4.544908046722412,19327352832,1073741824,11192614912,124583936
204,1743263596104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.15036392211914,36.28865051269531,36.139888763427734,38.6622200012207,38.49142837524414,33.333335876464844,30.000001907348633,0,10.526315689086914,0,5,0,0,0,0,0,4.544908046722412,19327352832,1073741824,11192614912,124583936
201,1743263596309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.15036392211914,36.28865051269531,36.139888763427734,38.6622200012207,38.49142837524414,30.000001907348633,26.3157901763916,0,15.000000953674316,15.000000953674316,5,5,0,0,0,0,4.659389495849609,19327352832,1073741824,11192713216,124583936
200,1743263596511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.15036392211914,36.28865051269531,36.139888763427734,38.6622200012207,38.49142837524414,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.659389495849609,19327352832,1073741824,11192713216,124583936
204,1743263596712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.15036392211914,36.28865051269531,36.139888763427734,38.6622200012207,38.49142837524414,33.333335876464844,22.22222328186035,0,10.526315689086914,0,0,0,0,0,0,0,4.659389495849609,19327352832,1073741824,11192991744,124583936
201,1743263596918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.079437255859375,36.255191802978516,36.06096267700195,38.57160186767578,38.4307975769043,35,26.3157901763916,0,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,4.659389495849609,19327352832,1073741824,11181047808,124583936
201,1743263597120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.079437255859375,36.255191802978516,36.06096267700195,38.57160186767578,38.4307975769043,31.57894515991211,33.333335876464844,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.659389495849609,19327352832,1073741824,11181047808,124583936
200,1743263597322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.079437255859375,36.255191802978516,36.06096267700195,38.57160186767578,38.4307975769043,36.842105865478516,23.52941131591797,0,10.526315689086914,10,0,0,0,0,0,0,4.71662712097168,19327352832,1073741824,11181047808,124583936
204,1743263597523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.079437255859375,36.255191802978516,36.06096267700195,38.57160186767578,38.4307975769043,27.77777862548828,30.000001907348633,0,11.111111640930176,10,10,9.523809432983398,0,0,0,0,4.71662712097168,19327352832,1073741824,11181047808,124583936
199,1743263597728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06438446044922,36.25389862060547,36.04621505737305,38.54901885986328,38.393184661865234,31.57894515991211,26.3157901763916,0,18.18181800842285,5,4.761904716491699,0,0,0,0,0,4.71662712097168,19327352832,1073741824,11180998656,124583936
199,1743263597928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06438446044922,36.25389862060547,36.04621505737305,38.54901885986328,38.393184661865234,31.57894515991211,30.000001907348633,0,11.111111640930176,10,5,0,0,0,0,0,4.71662712097168,19327352832,1073741824,11180998656,124583936
200,1743263598128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06438446044922,36.25389862060547,36.04621505737305,38.54901885986328,38.393184661865234,35,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.71662712097168,19327352832,1073741824,11180802048,124583936
203,1743263598330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06438446044922,36.25389862060547,36.04621505737305,38.54901885986328,38.393184661865234,27.77777862548828,26.3157901763916,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.556356430053711,19327352832,1073741824,11180818432,124583936
201,1743263598534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06438446044922,36.25389862060547,36.04621505737305,38.54901885986328,38.393184661865234,31.57894515991211,30.000001907348633,0,14.285715103149414,0,5,9.090909004211426,0,0,0,0,4.556356430053711,19327352832,1073741824,11180834816,124583936
203,1743263598736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05619430541992,36.25284194946289,36.03606414794922,38.538307189941406,38.38147735595703,26.3157901763916,26.3157901763916,0,15.000000953674316,14.285715103149414,5,0,0,0,0,0,4.556356430053711,19327352832,1073741824,11180834816,124583936
201,1743263598940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05619430541992,36.25284194946289,36.03606414794922,38.538307189941406,38.38147735595703,31.57894515991211,22.22222328186035,0,15.000000953674316,10,0,0,0,0,0,0,4.556356430053711,19327352832,1073741824,11180933120,124583936
207,1743263599141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05619430541992,36.25284194946289,36.03606414794922,38.538307189941406,38.38147735595703,40,30.000001907348633,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.556356430053711,19327352832,1073741824,11180933120,124583936
208,1743263599349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05619430541992,36.25284194946289,36.03606414794922,38.538307189941406,38.38147735595703,27.77777862548828,30.000001907348633,0,15.000000953674316,5,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,4.556357383728027,19327352832,1073741824,11180933120,124583936
201,1743263599558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05619430541992,36.25284194946289,36.03606414794922,38.538307189941406,38.38147735595703,13.636363983154297,10,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,4.556357383728027,19327352832,1073741824,11180933120,124583936
201,1743263599760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03127670288086,36.24969482421875,36.02867126464844,38.513309478759766,38.353759765625,27.77777862548828,25,0,15.789472579956055,5.263157844543457,10,0,0,0,0,0,4.556357383728027,19327352832,1073741824,11181113344,124583936
202,1743263599963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03127670288086,36.24969482421875,36.02867126464844,38.513309478759766,38.353759765625,35,31.57894515991211,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,4.556357383728027,19327352832,1073741824,11180769280,124583936
199,1743263600166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03127670288086,36.24969482421875,36.02867126464844,38.513309478759766,38.353759765625,31.57894515991211,31.57894515991211,0,15.789472579956055,10,4.761904716491699,9.090909004211426,0,0,0,0,4.556357383728027,19327352832,1073741824,11180769280,124583936
200,1743263600367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03127670288086,36.24969482421875,36.02867126464844,38.513309478759766,38.353759765625,23.52941131591797,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.590700626373291,19327352832,1073741824,11180769280,124583936
207,1743263600568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03127670288086,36.24969482421875,36.02867126464844,38.513309478759766,38.353759765625,35,26.3157901763916,0,10.526315689086914,5,5,0,0,0,0,0,4.590700626373291,19327352832,1073741824,11180687360,124583936
204,1743263600776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04617691040039,36.24898147583008,36.01896667480469,38.525062561035156,38.33403015136719,31.57894515991211,30.000001907348633,0,15.000000953674316,5,9.523809432983398,0,0,0,0,0,4.590700626373291,19327352832,1073741824,11181047808,124583936
200,1743263600981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04617691040039,36.24898147583008,36.01896667480469,38.525062561035156,38.33403015136719,28.571430206298828,30.000001907348633,0,10,10,0,0,0,0,0,0,4.590700626373291,19327352832,1073741824,11181064192,124583936
200,1743263601182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04617691040039,36.24898147583008,36.01896667480469,38.525062561035156,38.33403015136719,29.411766052246094,27.77777862548828,0,23.809524536132813,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,4.590700626373291,19327352832,1073741824,11181195264,124583936
200,1743263601383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04617691040039,36.24898147583008,36.01896667480469,38.525062561035156,38.33403015136719,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.430817604064941,19327352832,1073741824,11181244416,124583936
207,1743263601583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04617691040039,36.24898147583008,36.01896667480469,38.525062561035156,38.33403015136719,31.57894515991211,30.000001907348633,0,11.111111640930176,5.263157844543457,5,0,0,0,0,0,4.430817604064941,19327352832,1073741824,11181326336,124583936
205,1743263601791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04653549194336,36.24665832519531,36.010337829589844,38.51596450805664,38.33428192138672,31.57894515991211,31.57894515991211,0,19.047618865966797,10,9.523809432983398,5,0,0,0,0,4.430817604064941,19327352832,1073741824,11181424640,124583936
200,1743263601998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04653549194336,36.24665832519531,36.010337829589844,38.51596450805664,38.33428192138672,35,30.000001907348633,0,15.000000953674316,10,5,9.090909004211426,0,0,0,0,4.430817604064941,19327352832,1073741824,11181588480,124583936
199,1743263602200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04653549194336,36.24665832519531,36.010337829589844,38.51596450805664,38.33428192138672,36.842105865478516,31.57894515991211,0,20,9.523809432983398,5,0,4.761904716491699,0,0,4.761904716491699,4.555960655212402,19327352832,1073741824,11181588480,124583936
205,1743263602400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04653549194336,36.24665832519531,36.010337829589844,38.51596450805664,38.33428192138672,15.789472579956055,15.789472579956055,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.555960655212402,19327352832,1073741824,11181588480,124583936
206,1743263602606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04653549194336,36.24665832519531,36.010337829589844,38.51596450805664,38.33428192138672,35,30.000001907348633,0,10,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,4.555960655212402,19327352832,1073741824,11181588480,124583936
203,1743263602814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05179214477539,36.25082778930664,36.0118408203125,38.53554153442383,38.337242126464844,5.263157844543457,14.285715103149414,0,9.523809432983398,0,0,0,0,4.761904716491699,10,0,4.555960655212402,19327352832,1073741824,11181817856,124583936
209,1743263603018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05179214477539,36.25082778930664,36.0118408203125,38.53554153442383,38.337242126464844,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,0,0,4.555960655212402,19327352832,1073741824,11181834240,124583936
208,1743263603228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05179214477539,36.25082778930664,36.0118408203125,38.53554153442383,38.337242126464844,15.000000953674316,5,0,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.578850746154785,19327352832,1073741824,11181801472,124583936
201,1743263603436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05179214477539,36.25082778930664,36.0118408203125,38.53554153442383,38.337242126464844,4.761904716491699,4.761904716491699,35,0,4.545454502105713,0,0,100,55,55,23.809524536132813,4.578850746154785,19327352832,1073741824,11181834240,124583936
200,1743263603638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05179214477539,36.25082778930664,36.0118408203125,38.53554153442383,38.337242126464844,9.523809432983398,5,75,0,0,0,0,30.000001907348633,90,90,85,4.578850746154785,19327352832,1073741824,11181998080,124583936
207,1743263603839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,40.69124221801758,41.30754470825195,40.45366668701172,44.43930435180664,40.176109313964844,0,5,75,4.761904716491699,0,0,0,10,85,85.71428680419922,100,4.578850746154785,19327352832,1073741824,11182014464,124583936
200,1743263604048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,40.69124221801758,41.30754470825195,40.45366668701172,44.43930435180664,40.176109313964844,5,0,80.95238494873047,4.761904716491699,0,0,0,14.285715103149414,80.95238494873047,70,100,4.578850746154785,19327352832,1073741824,11182112768,124583936
201,1743263604249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,40.69124221801758,41.30754470825195,40.45366668701172,44.43930435180664,40.176109313964844,9.523809432983398,9.523809432983398,95,0,0,0,0,10,76.19047546386719,90,90,4.351809978485107,19327352832,1073741824,11182620672,124583936
209,1743263604451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,40.69124221801758,41.30754470825195,40.45366668701172,44.43930435180664,40.176109313964844,10,0,100,0,4.761904716491699,0,0,60.000003814697266,90,25,85.71428680419922,4.351809978485107,19327352832,1073741824,11183161344,124583936
207,1743263604660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,40.69124221801758,41.30754470825195,40.45366668701172,44.43930435180664,40.176109313964844,0,9.090909004211426,100,4.761904716491699,0,0,0,23.809524536132813,80.95238494873047,81.81818389892578,80,4.351809978485107,19327352832,1073741824,11183308800,124583936
206,1743263604868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,48.62933349609375,50.99454879760742,51.60074996948242,54.965553283691406,45.01139450073242,9.090909004211426,0,100,4.761904716491699,0,0,0,80.95238494873047,85,20,77.2727279663086,4.351809978485107,19327352832,1073741824,11183341568,124583936
206,1743263605075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,48.62933349609375,50.99454879760742,51.60074996948242,54.965553283691406,45.01139450073242,5,4.761904716491699,100,0,4.761904716491699,0,0,15.000000953674316,90.47618865966797,86.36363983154297,71.42857360839844,4.351809978485107,19327352832,1073741824,11183259648,124583936
203,1743263605282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,48.62933349609375,50.99454879760742,51.60074996948242,54.965553283691406,45.01139450073242,14.285715103149414,10,50,0,4.761904716491699,4.545454502105713,0,70,52.38095474243164,50,55,18.273597717285156,19327352832,1073741824,11195531264,124583936
201,1743263605486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,48.62933349609375,50.99454879760742,51.60074996948242,54.965553283691406,45.01139450073242,10,9.523809432983398,9.523809432983398,9.523809432983398,0,4.761904716491699,0,47.619049072265625,10,57.894737243652344,5,18.273597717285156,19327352832,1073741824,11526094848,124583936
208,1743263605689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,48.62933349609375,50.99454879760742,51.60074996948242,54.965553283691406,45.01139450073242,11.111111640930176,10.526315689086914,5.263157844543457,5,0,0,0,60.000003814697266,10,52.38095474243164,14.285715103149414,18.273597717285156,19327352832,1073741824,11930746880,124583936
200,1743263605898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.245052337646484,47.475589752197266,47.63020324707031,51.83651351928711,44.684043884277344,38.095237731933594,9.090909004211426,38.095237731933594,4.761904716491699,4.761904716491699,0,0,40,35,30.000001907348633,70,18.273597717285156,19327352832,1073741824,12022022144,124583936
208,1743263606099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.245052337646484,47.475589752197266,47.63020324707031,51.83651351928711,44.684043884277344,68.42105102539063,31.57894515991211,0,35,15.000000953674316,15.000000953674316,10,95,4.761904716491699,5,10,18.273597717285156,19327352832,1073741824,11952259072,124583936
202,1743263606308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.245052337646484,47.475589752197266,47.63020324707031,51.83651351928711,44.684043884277344,42.85714340209961,35,0,15.000000953674316,10,10,9.523809432983398,20,5,9.523809432983398,14.285715103149414,26.610097885131836,19327352832,1073741824,11952259072,124583936
206,1743263606512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.245052337646484,47.475589752197266,47.63020324707031,51.83651351928711,44.684043884277344,10,10,14.285715103149414,5,4.761904716491699,0,0,15.000000953674316,10,15.000000953674316,25,26.610097885131836,19327352832,1073741824,11952259072,124583936
3,1743263606718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,43.15339279174805,41.574119567871094,41.51832580566406,51.83651351928711,44.684043884277344,35,10,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,30.000001907348633,14.285715103149414,15.000000953674316,9.523809432983398,26.610097885131836,19327352832,1073741824,11952259072,124583936
