Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1742919659091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.48564529418945,41.601585388183594,41.65164566040039,44.08951187133789,44.09518814086914,50,55,0,21.052631378173828,15.789472579956055,25,19.047618865966797,0,0,0,0,6.502117156982422,19327352832,1073741824,9705373696,283115520
207,1742919659301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.48564529418945,41.601585388183594,41.65164566040039,44.08951187133789,44.09518814086914,25,57.142860412597656,0,19.047618865966797,9.523809432983398,50,4.761904716491699,0,0,0,0,6.636943817138672,19327352832,1073741824,9705390080,283115520
200,1742919659509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.48564529418945,41.601585388183594,41.65164566040039,44.08951187133789,44.09518814086914,65,26.3157901763916,0,20,28.571430206298828,22.72727394104004,20,0,0,0,0,6.636943817138672,19327352832,1073741824,9705259008,283115520
207,1742919659710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.43473434448242,41.596046447753906,41.61494445800781,44.086585998535156,44.09194564819336,68.42105102539063,35,0,36.842105865478516,10.526315689086914,5.263157844543457,10,0,0,0,0,6.636943817138672,19327352832,1073741824,9705275392,283115520
199,1742919659918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.43473434448242,41.596046447753906,41.61494445800781,44.086585998535156,44.09194564819336,35,50,0,25,30.000001907348633,4.761904716491699,19.047618865966797,0,0,0,0,6.636943817138672,19327352832,1073741824,9705390080,283115520
199,1742919660118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.43473434448242,41.596046447753906,41.61494445800781,44.086585998535156,44.09194564819336,42.105262756347656,26.3157901763916,0,50,25,15.000000953674316,26.3157901763916,0,0,0,0,6.636943817138672,19327352832,1073741824,9705717760,283115520
202,1742919660318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.43473434448242,41.596046447753906,41.61494445800781,44.086585998535156,44.09194564819336,52.6315803527832,38.88888931274414,0,44.4444465637207,35,21.052631378173828,20,0,0,0,0,6.503257751464844,19327352832,1073741824,9706127360,283115520
199,1742919660521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.43473434448242,41.596046447753906,41.61494445800781,44.086585998535156,44.09194564819336,52.6315803527832,60.000003814697266,0,70,57.894737243652344,45,35,0,0,0,0,6.503257751464844,19327352832,1073741824,9716695040,283115520
200,1742919660721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.424583435058594,41.594268798828125,41.606868743896484,44.05844497680664,44.0924186706543,55.55555725097656,52.6315803527832,0,68.42105102539063,36.842105865478516,45,47.619049072265625,0,0,0,0,6.503257751464844,19327352832,1073741824,9717907456,283115520
200,1742919660922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.424583435058594,41.594268798828125,41.606868743896484,44.05844497680664,44.0924186706543,50,55.55555725097656,0,55,65,15.000000953674316,27.77777862548828,0,0,0,0,6.503257751464844,19327352832,1073741824,9722101760,283115520
199,1742919661123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.424583435058594,41.594268798828125,41.606868743896484,44.05844497680664,44.0924186706543,55.55555725097656,65,0,57.894737243652344,45,36.842105865478516,38.095237731933594,0,0,0,0,6.503257751464844,19327352832,1073741824,9725018112,283115520
199,1742919661324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.424583435058594,41.594268798828125,41.606868743896484,44.05844497680664,44.0924186706543,63.15789031982422,55.55555725097656,0,55.55555725097656,31.57894515991211,35,40,0,0,0,0,6.489723205566406,19327352832,1073741824,9725018112,283115520
199,1742919661524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.424583435058594,41.594268798828125,41.606868743896484,44.05844497680664,44.0924186706543,57.894737243652344,63.15789031982422,0,68.42105102539063,35,36.842105865478516,21.052631378173828,0,0,0,0,6.489723205566406,19327352832,1073741824,9732194304,283115520
209,1742919661724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.43132781982422,41.59814453125,41.611690521240234,44.067691802978516,44.09162902832031,73.68421173095703,57.894737243652344,0,55,40,45,20,0,0,0,0,6.489723205566406,19327352832,1073741824,9763192832,283115520
199,1742919661934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.43132781982422,41.59814453125,41.611690521240234,44.067691802978516,44.09162902832031,57.142860412597656,65,0,55,57.894737243652344,19.047618865966797,9.523809432983398,0,0,0,0,6.489723205566406,19327352832,1073741824,9802891264,283115520
202,1742919662134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.43132781982422,41.59814453125,41.611690521240234,44.067691802978516,44.09162902832031,73.68421173095703,68.42105102539063,0,68.42105102539063,52.38095474243164,55,31.57894515991211,0,0,0,0,6.489723205566406,19327352832,1073741824,9810427904,283115520
207,1742919662337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.43132781982422,41.59814453125,41.611690521240234,44.067691802978516,44.09162902832031,88.8888931274414,47.36842346191406,0,40,52.6315803527832,25,23.809524536132813,0,0,0,0,6.862277984619141,19327352832,1073741824,9811099648,283115520
209,1742919662546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.43132781982422,41.59814453125,41.611690521240234,44.067691802978516,44.09162902832031,52.6315803527832,75,4.761904716491699,47.619049072265625,42.105262756347656,35,25,0,0,0,4.761904716491699,6.862277984619141,19327352832,1073741824,9811869696,283115520
200,1742919662755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.496131896972656,41.643367767333984,41.665348052978516,44.15548324584961,44.10059356689453,76.19047546386719,42.85714340209961,5,52.6315803527832,33.333335876464844,28.571430206298828,20,13.636363983154297,5,9.090909004211426,10,6.862277984619141,19327352832,1073741824,9824239616,283115520
200,1742919662957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.496131896972656,41.643367767333984,41.665348052978516,44.15548324584961,44.10059356689453,52.6315803527832,52.6315803527832,4.761904716491699,42.85714340209961,60.000003814697266,36.842105865478516,9.523809432983398,0,0,0,0,6.862277984619141,19327352832,1073741824,9824239616,283115520
200,1742919663158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.496131896972656,41.643367767333984,41.665348052978516,44.15548324584961,44.10059356689453,55,55,0,52.6315803527832,40,30.000001907348633,45,0,0,0,0,6.862277984619141,19327352832,1073741824,9824239616,283115520
201,1742919663358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.496131896972656,41.643367767333984,41.665348052978516,44.15548324584961,44.10059356689453,66.66667175292969,63.15789031982422,0,52.6315803527832,52.6315803527832,40,26.3157901763916,0,0,0,0,6.791156768798828,19327352832,1073741824,9824239616,283115520
199,1742919663561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.496131896972656,41.643367767333984,41.665348052978516,44.15548324584961,44.10059356689453,47.619049072265625,52.6315803527832,0,52.6315803527832,40,45,35,0,0,0,0,6.791156768798828,19327352832,1073741824,9778642944,283115520
200,1742919663762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.463600158691406,41.61553192138672,41.65231704711914,44.127079010009766,44.09442138671875,66.66667175292969,68.42105102539063,0,52.6315803527832,47.36842346191406,26.3157901763916,40,0,0,0,0,6.791156768798828,19327352832,1073741824,9780772864,283115520
209,1742919663963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.463600158691406,41.61553192138672,41.65231704711914,44.127079010009766,44.09442138671875,63.15789031982422,65,0,60.000003814697266,42.105262756347656,33.333335876464844,30.000001907348633,0,0,0,0,6.791156768798828,19327352832,1073741824,9783377920,283115520
206,1742919664172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.463600158691406,41.61553192138672,41.65231704711914,44.127079010009766,44.09442138671875,70,55,0,50,50,40,38.095237731933594,0,0,0,0,6.791156768798828,19327352832,1073741824,9787850752,283115520
200,1742919664380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.463600158691406,41.61553192138672,41.65231704711914,44.127079010009766,44.09442138671875,60.000003814697266,50,0,66.66667175292969,47.36842346191406,26.3157901763916,40,0,0,0,0,7.017276763916016,19327352832,1073741824,9779396608,283115520
202,1742919664581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.463600158691406,41.61553192138672,41.65231704711914,44.127079010009766,44.09442138671875,55.55555725097656,63.15789031982422,0,52.6315803527832,45,25,45,0,0,0,0,7.017276763916016,19327352832,1073741824,9778692096,283115520
206,1742919664784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.38809585571289,41.59295654296875,41.5969352722168,44.05887985229492,44.09303283691406,63.15789031982422,63.15789031982422,0,63.15789031982422,42.105262756347656,33.333335876464844,25,0,0,0,0,7.017276763916016,19327352832,1073741824,9784606720,283115520
199,1742919664991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.38809585571289,41.59295654296875,41.5969352722168,44.05887985229492,44.09303283691406,60.000003814697266,71.42857360839844,0,40,50,25,38.095237731933594,0,0,0,0,7.017276763916016,19327352832,1073741824,9784606720,283115520
206,1742919665191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.38809585571289,41.59295654296875,41.5969352722168,44.05887985229492,44.09303283691406,68.42105102539063,63.15789031982422,0,47.36842346191406,40,42.105262756347656,42.105262756347656,0,0,0,0,6.724910736083984,19327352832,1073741824,9784606720,283115520
199,1742919665399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.38809585571289,41.59295654296875,41.5969352722168,44.05887985229492,44.09303283691406,70,57.894737243652344,0,55,63.15789031982422,33.333335876464844,20,0,0,0,0,6.724910736083984,19327352832,1073741824,9784606720,283115520
199,1742919665599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.38809585571289,41.59295654296875,41.5969352722168,44.05887985229492,44.09303283691406,47.36842346191406,70,0,52.6315803527832,50,47.36842346191406,30.000001907348633,0,0,0,0,6.724910736083984,19327352832,1073741824,9766109184,283115520
201,1742919665800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.371978759765625,41.58948516845703,41.574867248535156,44.03781509399414,44.08990478515625,63.15789031982422,52.6315803527832,0,50,36.842105865478516,47.36842346191406,47.619049072265625,0,0,0,0,6.724910736083984,19327352832,1073741824,9768009728,283115520
201,1742919666001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.371978759765625,41.58948516845703,41.574867248535156,44.03781509399414,44.08990478515625,60.000003814697266,57.894737243652344,15.000000953674316,55.55555725097656,40,40,44.4444465637207,15.000000953674316,15.789472579956055,15.000000953674316,19.047618865966797,6.724910736083984,19327352832,1073741824,9756016640,283115520
199,1742919666204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.371978759765625,41.58948516845703,41.574867248535156,44.03781509399414,44.08990478515625,33.333335876464844,42.85714340209961,4.761904716491699,100,30.000001907348633,33.333335876464844,14.285715103149414,0,4.761904716491699,0,0,6.700954437255859,19327352832,1073741824,9756131328,283115520
199,1742919666404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.371978759765625,41.58948516845703,41.574867248535156,44.03781509399414,44.08990478515625,52.6315803527832,44.4444465637207,0,69.23077392578125,40,52.6315803527832,36.842105865478516,0,0,0,0,6.700954437255859,19327352832,1073741824,9763848192,283115520
199,1742919666604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.371978759765625,41.58948516845703,41.574867248535156,44.03781509399414,44.08990478515625,65,68.42105102539063,0,68.42105102539063,50,60.000003814697266,40,0,0,0,0,6.700954437255859,19327352832,1073741824,9765765120,283115520
200,1742919666804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,41.62679672241211,41.76907730102539,41.76473617553711,44.338623046875,44.1453857421875,55.55555725097656,68.42105102539063,0,42.105262756347656,47.36842346191406,52.6315803527832,30.000001907348633,0,0,0,0,6.700954437255859,19327352832,1073741824,9768730624,283115520
200,1742919667005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,41.62679672241211,41.76907730102539,41.76473617553711,44.338623046875,44.1453857421875,60.000003814697266,50,0,60.000003814697266,42.105262756347656,28.571430206298828,42.85714340209961,0,0,0,0,6.700954437255859,19327352832,1073741824,9770123264,283115520
209,1742919667206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,41.62679672241211,41.76907730102539,41.76473617553711,44.338623046875,44.1453857421875,66.66667175292969,66.66667175292969,0,68.42105102539063,57.894737243652344,42.105262756347656,47.36842346191406,0,0,0,0,7.298164367675781,19327352832,1073741824,9770123264,283115520
199,1742919667416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,41.62679672241211,41.76907730102539,41.76473617553711,44.338623046875,44.1453857421875,55,71.42857360839844,0,65,61.904762268066406,30.000001907348633,35,0,0,0,0,7.298164367675781,19327352832,1073741824,9799483392,283115520
199,1742919667617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,41.62679672241211,41.76907730102539,41.76473617553711,44.338623046875,44.1453857421875,61.11111068725586,52.6315803527832,0,47.36842346191406,52.6315803527832,35,42.105262756347656,0,0,0,0,7.298164367675781,19327352832,1073741824,9800318976,283115520
199,1742919667817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.40699005126953,41.592185974121094,41.597686767578125,44.04512405395508,44.090206146240234,71.42857360839844,50,0,47.36842346191406,50,36.842105865478516,19.047618865966797,0,0,0,0,7.298164367675781,19327352832,1073741824,9801515008,283115520
200,1742919668017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.40699005126953,41.592185974121094,41.597686767578125,44.04512405395508,44.090206146240234,55.55555725097656,61.904762268066406,0,45,60.000003814697266,28.571430206298828,36.842105865478516,0,0,0,0,7.298164367675781,19327352832,1073741824,9802629120,283115520
203,1742919668219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.40699005126953,41.592185974121094,41.597686767578125,44.04512405395508,44.090206146240234,55.55555725097656,55.55555725097656,0,50,36.842105865478516,36.842105865478516,52.38095474243164,0,0,0,0,6.845233917236328,19327352832,1073741824,9803956224,283115520
208,1742919668423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.40699005126953,41.592185974121094,41.597686767578125,44.04512405395508,44.090206146240234,52.38095474243164,55,0,57.894737243652344,45,42.85714340209961,10.526315689086914,4.761904716491699,0,0,0,6.845233917236328,19327352832,1073741824,9805987840,283115520
209,1742919668632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.40699005126953,41.592185974121094,41.597686767578125,44.04512405395508,44.090206146240234,57.894737243652344,57.894737243652344,0,55,50,35,33.333335876464844,0,0,0,0,6.845233917236328,19327352832,1073741824,9807872000,283115520
199,1742919668842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.390403747558594,41.58653259277344,41.58231735229492,44.0407600402832,44.09079360961914,47.619049072265625,71.42857360839844,0,47.619049072265625,13.636363983154297,42.85714340209961,4.761904716491699,0,0,0,0,6.845233917236328,19327352832,1073741824,9808642048,283115520
199,1742919669042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.390403747558594,41.58653259277344,41.58231735229492,44.0407600402832,44.09079360961914,57.894737243652344,45,0,55,36.842105865478516,40,38.095237731933594,0,0,0,0,6.845233917236328,19327352832,1073741824,9809772544,283115520
209,1742919669242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.390403747558594,41.58653259277344,41.58231735229492,44.0407600402832,44.09079360961914,63.15789031982422,55.55555725097656,0,55.55555725097656,55,21.052631378173828,42.105262756347656,0,0,0,0,6.692863464355469,19327352832,1073741824,9811099648,283115520
205,1742919669452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.390403747558594,41.58653259277344,41.58231735229492,44.0407600402832,44.09079360961914,45,52.38095474243164,0,40.90909194946289,40,42.85714340209961,50,0,0,0,0,6.692863464355469,19327352832,1073741824,9812557824,283115520
206,1742919669658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.390403747558594,41.58653259277344,41.58231735229492,44.0407600402832,44.09079360961914,55,52.6315803527832,0,50,55,15.000000953674316,52.38095474243164,0,0,0,0,6.692863464355469,19327352832,1073741824,9814704128,283115520
203,1742919669865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.358123779296875,41.57884979248047,41.568809509277344,44.0200080871582,44.085601806640625,42.105262756347656,52.38095474243164,0,36.842105865478516,50,30.000001907348633,57.142860412597656,0,0,0,0,6.692863464355469,19327352832,1073741824,9815932928,283115520
201,1742919670070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.358123779296875,41.57884979248047,41.568809509277344,44.0200080871582,44.085601806640625,65,63.15789031982422,0,55,50,25,28.571430206298828,0,0,0,0,6.692863464355469,19327352832,1073741824,9816932352,283115520
199,1742919670272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.358123779296875,41.57884979248047,41.568809509277344,44.0200080871582,44.085601806640625,52.6315803527832,57.894737243652344,0,45,55,50,26.3157901763916,0,0,0,0,6.622222900390625,19327352832,1073741824,9818292224,283115520
200,1742919670472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.358123779296875,41.57884979248047,41.568809509277344,44.0200080871582,44.085601806640625,47.36842346191406,55,0,50,42.105262756347656,52.6315803527832,36.842105865478516,0,0,0,0,6.622222900390625,19327352832,1073741824,9819471872,283115520
201,1742919670672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.358123779296875,41.57884979248047,41.568809509277344,44.0200080871582,44.085601806640625,52.6315803527832,60.000003814697266,0,55,26.3157901763916,52.38095474243164,42.85714340209961,0,0,0,0,6.622222900390625,19327352832,1073741824,9821192192,283115520
199,1742919670874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.33351516723633,41.5725212097168,41.55352783203125,44.025291442871094,44.08530044555664,63.15789031982422,55.55555725097656,0,50,52.38095474243164,40,15.789472579956055,0,0,0,0,6.622222900390625,19327352832,1073741824,9822339072,283115520
199,1742919671075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.33351516723633,41.5725212097168,41.55352783203125,44.025291442871094,44.08530044555664,47.36842346191406,45,0,75,47.36842346191406,35,35,0,0,0,0,6.622222900390625,19327352832,1073741824,9823584256,283115520
206,1742919671275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.33351516723633,41.5725212097168,41.55352783203125,44.025291442871094,44.08530044555664,57.894737243652344,63.15789031982422,0,57.894737243652344,45,21.052631378173828,30.000001907348633,0,0,0,0,6.6877899169921875,19327352832,1073741824,9825452032,283115520
207,1742919671482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.33351516723633,41.5725212097168,41.55352783203125,44.025291442871094,44.08530044555664,55,60.000003814697266,0,55,45,38.095237731933594,23.809524536132813,0,0,0,0,6.6877899169921875,19327352832,1073741824,9826598912,283115520
201,1742919671690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.33351516723633,41.5725212097168,41.55352783203125,44.025291442871094,44.08530044555664,60.000003814697266,57.142860412597656,0,61.904762268066406,50,30.000001907348633,23.809524536132813,0,0,0,0,6.6877899169921875,19327352832,1073741824,9828204544,283115520
200,1742919671892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.315738677978516,41.558223724365234,41.54587936401367,43.998050689697266,44.08680725097656,57.894737243652344,50,0,52.6315803527832,35,45,21.052631378173828,0,0,0,4.545454502105713,6.6877899169921875,19327352832,1073741824,9829990400,283115520
207,1742919672093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.315738677978516,41.558223724365234,41.54587936401367,43.998050689697266,44.08680725097656,50,63.15789031982422,0,36.842105865478516,47.36842346191406,38.095237731933594,35,0,0,0,0,6.6877899169921875,19327352832,1073741824,9829990400,283115520
199,1742919672301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.315738677978516,41.558223724365234,41.54587936401367,43.998050689697266,44.08680725097656,50,61.904762268066406,0,55,54.54545593261719,36.842105865478516,31.81818199157715,0,0,0,0,6.690879821777344,19327352832,1073741824,9830039552,283115520
200,1742919672502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.315738677978516,41.558223724365234,41.54587936401367,43.998050689697266,44.08680725097656,61.11111068725586,47.36842346191406,0,55,52.6315803527832,30.000001907348633,31.57894515991211,0,0,0,0,6.690879821777344,19327352832,1073741824,9830055936,283115520
205,1742919672702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.315738677978516,41.558223724365234,41.54587936401367,43.998050689697266,44.08680725097656,45,40,5,50,36.842105865478516,55,52.38095474243164,5,5,5,5,6.690879821777344,19327352832,1073741824,9842950144,283115520
203,1742919672908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.35669708251953,41.58195877075195,41.562137603759766,44.04069519042969,44.08792495727539,47.36842346191406,40,0,57.894737243652344,57.142860412597656,30.000001907348633,45,0,0,0,0,6.690879821777344,19327352832,1073741824,9844457472,283115520
205,1742919673113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.35669708251953,41.58195877075195,41.562137603759766,44.04069519042969,44.08792495727539,52.6315803527832,63.15789031982422,0,50,42.105262756347656,42.85714340209961,40,0,0,0,0,6.690879821777344,19327352832,1073741824,9844457472,283115520
209,1742919673319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.35669708251953,41.58195877075195,41.562137603759766,44.04069519042969,44.08792495727539,65,45,0,35,26.3157901763916,42.85714340209961,57.894737243652344,0,0,0,0,6.6354827880859375,19327352832,1073741824,9844457472,283115520
199,1742919673529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.35669708251953,41.58195877075195,41.562137603759766,44.04069519042969,44.08792495727539,55,45,0,60.000003814697266,33.333335876464844,35,40.90909194946289,0,0,0,0,6.6354827880859375,19327352832,1073741824,9844457472,283115520
200,1742919673729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.380191802978516,41.58534622192383,41.570247650146484,44.02048873901367,44.090702056884766,55.55555725097656,60.000003814697266,0,50,35,36.842105865478516,47.36842346191406,0,0,0,0,6.6354827880859375,19327352832,1073741824,9905143808,283115520
200,1742919673930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.380191802978516,41.58534622192383,41.570247650146484,44.02048873901367,44.090702056884766,65,52.6315803527832,0,60.000003814697266,40,30.000001907348633,33.333335876464844,0,0,0,0,6.6354827880859375,19327352832,1073741824,9906552832,283115520
199,1742919674131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.380191802978516,41.58534622192383,41.570247650146484,44.02048873901367,44.090702056884766,57.894737243652344,55.55555725097656,0,52.6315803527832,57.894737243652344,30.000001907348633,26.3157901763916,0,0,0,0,6.6354827880859375,19327352832,1073741824,9907863552,283115520
209,1742919674332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.380191802978516,41.58534622192383,41.570247650146484,44.02048873901367,44.090702056884766,57.894737243652344,61.904762268066406,0,47.36842346191406,42.105262756347656,40,45,0,0,0,0,7.023113250732422,19327352832,1073741824,9897803776,283115520
199,1742919674542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.380191802978516,41.58534622192383,41.570247650146484,44.02048873901367,44.090702056884766,57.142860412597656,36.842105865478516,0,60.000003814697266,54.54545593261719,33.333335876464844,40.90909194946289,0,0,0,0,7.023113250732422,19327352832,1073741824,9898311680,283115520
203,1742919674742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.3563232421875,41.568302154541016,41.540287017822266,44.00421142578125,44.084224700927734,55.55555725097656,68.42105102539063,0,55,36.842105865478516,42.105262756347656,21.052631378173828,0,0,0,0,7.023113250732422,19327352832,1073741824,9899474944,283115520
204,1742919674946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.3563232421875,41.568302154541016,41.540287017822266,44.00421142578125,44.084224700927734,65,65,0,45,45,35,10,0,0,0,0,7.023113250732422,19327352832,1073741824,9900408832,283115520
202,1742919675151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.3563232421875,41.568302154541016,41.540287017822266,44.00421142578125,44.084224700927734,52.6315803527832,57.894737243652344,4.761904716491699,60.000003814697266,35,45,40,0,0,0,4.761904716491699,7.023113250732422,19327352832,1073741824,9901916160,283115520
200,1742919675354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.3563232421875,41.568302154541016,41.540287017822266,44.00421142578125,44.084224700927734,50,52.38095474243164,0,44.4444465637207,47.36842346191406,40,45,0,0,0,0,7.316829681396484,19327352832,1073741824,9903751168,283115520
200,1742919675555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.3563232421875,41.568302154541016,41.540287017822266,44.00421142578125,44.084224700927734,63.15789031982422,50,0,57.142860412597656,21.052631378173828,55,15.000000953674316,0,0,0,0,7.316829681396484,19327352832,1073741824,9903751168,283115520
208,1742919675756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.362449645996094,41.573970794677734,41.5660514831543,44.01401138305664,44.084228515625,50,63.15789031982422,0,50,35,40,47.619049072265625,0,0,0,0,7.316829681396484,19327352832,1073741824,9905799168,283115520
199,1742919675965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.362449645996094,41.573970794677734,41.5660514831543,44.01401138305664,44.084228515625,64.70588684082031,45,0,36.842105865478516,60.000003814697266,30.000001907348633,35,0,0,0,0,7.316829681396484,19327352832,1073741824,9909321728,283115520
200,1742919676165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.362449645996094,41.573970794677734,41.5660514831543,44.01401138305664,44.084228515625,60.000003814697266,50,0,52.6315803527832,50,31.57894515991211,35,0,0,0,0,7.316829681396484,19327352832,1073741824,9909321728,283115520
