Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743183649638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.07068634033203,83.09183502197266,82.41919708251953,94.02741241455078,75.80754852294922,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.913692474365234,19327352832,1073741824,10680483840,141361152
208,1743183649848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.07068634033203,83.09183502197266,82.41919708251953,94.02741241455078,75.80754852294922,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.913692474365234,19327352832,1073741824,10680483840,141361152
200,1743183650057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.81098175048828,83.75261688232422,83.0430908203125,94.7630615234375,76.41629028320313,100,100,100,95.45454406738281,100,95.23809814453125,95.45454406738281,100,100,100,100,36.913692474365234,19327352832,1073741824,10680483840,141361152
203,1743183650257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.81098175048828,83.75261688232422,83.0430908203125,94.7630615234375,76.41629028320313,100,100,100,100,95,100,100,100,100,100,100,36.913692474365234,19327352832,1073741824,10680500224,141361152
209,1743183650460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.81098175048828,83.75261688232422,83.0430908203125,94.7630615234375,76.41629028320313,100,95,100,100,100,100,100,100,100,100,100,36.913692474365234,19327352832,1073741824,10680500224,141361152
205,1743183650670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.81098175048828,83.75261688232422,83.0430908203125,94.7630615234375,76.41629028320313,94.73684692382813,100,100,100,100,100,100,100,100,100,100,37.20976257324219,19327352832,1073741824,10680532992,141361152
209,1743183650876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.81098175048828,83.75261688232422,83.0430908203125,94.7630615234375,76.41629028320313,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,37.20976257324219,19327352832,1073741824,10680532992,141361152
201,1743183651086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.36697387695313,83.33738708496094,82.90332794189453,93.7178726196289,76.48519897460938,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,37.20976257324219,19327352832,1073741824,10680532992,141361152
206,1743183651288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.36697387695313,83.33738708496094,82.90332794189453,93.7178726196289,76.48519897460938,100,100,100,100,100,100,100,100,100,100,100,37.20976257324219,19327352832,1073741824,10692018176,141361152
204,1743183651495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.36697387695313,83.33738708496094,82.90332794189453,93.7178726196289,76.48519897460938,100,100,100,100,100,100,100,100,100,100,100,36.223018646240234,19327352832,1073741824,10692018176,141361152
206,1743183651700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.36697387695313,83.33738708496094,82.90332794189453,93.7178726196289,76.48519897460938,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.223018646240234,19327352832,1073741824,10691969024,141361152
201,1743183651907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.36697387695313,83.33738708496094,82.90332794189453,93.7178726196289,76.48519897460938,95.23809814453125,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,36.223018646240234,19327352832,1073741824,10691969024,141361152
207,1743183652109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.7152099609375,84.45951843261719,83.94937133789063,95.41043853759766,77.26593780517578,100,100,100,100,100,100,95,100,100,100,100,36.223018646240234,19327352832,1073741824,10691969024,141361152
204,1743183652316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.7152099609375,84.45951843261719,83.94937133789063,95.41043853759766,77.26593780517578,100,100,100,100,100,100,100,100,100,100,100,36.223018646240234,19327352832,1073741824,10691952640,141361152
207,1743183652521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.7152099609375,84.45951843261719,83.94937133789063,95.41043853759766,77.26593780517578,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.936031341552734,19327352832,1073741824,10691952640,141361152
201,1743183652728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.7152099609375,84.45951843261719,83.94937133789063,95.41043853759766,77.26593780517578,100,100,100,100,100,100,100,100,100,100,100,36.936031341552734,19327352832,1073741824,10691641344,141361152
208,1743183652931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.7152099609375,84.45951843261719,83.94937133789063,95.41043853759766,77.26593780517578,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.936031341552734,19327352832,1073741824,10691641344,141361152
209,1743183653139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.43492126464844,85.10392761230469,84.6507797241211,96.22369384765625,77.7213363647461,100,95,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,36.936031341552734,19327352832,1073741824,10691641344,141361152
202,1743183653350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.43492126464844,85.10392761230469,84.6507797241211,96.22369384765625,77.7213363647461,100,100,100,100,100,100,100,100,100,100,100,36.936031341552734,19327352832,1073741824,10679697408,141361152
203,1743183653552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.43492126464844,85.10392761230469,84.6507797241211,96.22369384765625,77.7213363647461,100,100,100,100,95.45454406738281,100,100,100,100,100,100,37.27235412597656,19327352832,1073741824,10679697408,141361152
209,1743183653756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.43492126464844,85.10392761230469,84.6507797241211,96.22369384765625,77.7213363647461,100,100,100,100,100,95,95.23809814453125,100,100,100,100,37.27235412597656,19327352832,1073741824,10679713792,141361152
206,1743183653966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.43492126464844,85.10392761230469,84.6507797241211,96.22369384765625,77.7213363647461,95.65217590332031,100,100,100,95.23809814453125,100,100,100,100,100,100,37.27235412597656,19327352832,1073741824,10679779328,141361152
200,1743183654173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.8851318359375,84.74348449707031,84.26578521728516,95.34001159667969,77.74278259277344,100,100,100,100,100,100,100,100,100,100,100,37.27235412597656,19327352832,1073741824,10679779328,141361152
205,1743183654374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.8851318359375,84.74348449707031,84.26578521728516,95.34001159667969,77.74278259277344,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,37.27235412597656,19327352832,1073741824,10679828480,141361152
209,1743183654579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.8851318359375,84.74348449707031,84.26578521728516,95.34001159667969,77.74278259277344,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.814453125,19327352832,1073741824,10679910400,141361152
206,1743183654789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.8851318359375,84.74348449707031,84.26578521728516,95.34001159667969,77.74278259277344,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,36.814453125,19327352832,1073741824,10679877632,141361152
203,1743183654996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.8851318359375,84.74348449707031,84.26578521728516,95.34001159667969,77.74278259277344,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.814453125,19327352832,1073741824,10679894016,141361152
209,1743183655200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.96733093261719,85.77437591552734,85.53852844238281,96.78997039794922,78.44074249267578,100,95,100,100,100,95.23809814453125,100,100,100,100,100,36.814453125,19327352832,1073741824,10679812096,141361152
205,1743183655410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.96733093261719,85.77437591552734,85.53852844238281,96.78997039794922,78.44074249267578,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.814453125,19327352832,1073741824,10679861248,141361152
200,1743183655615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.96733093261719,85.77437591552734,85.53852844238281,96.78997039794922,78.44074249267578,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.93851852416992,19327352832,1073741824,10679861248,141361152
205,1743183655816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.96733093261719,85.77437591552734,85.53852844238281,96.78997039794922,78.44074249267578,100,100,100,95,95.23809814453125,100,100,100,100,100,100,36.93851852416992,19327352832,1073741824,10679861248,141361152
201,1743183656022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.6221923828125,86.35961151123047,85.98125457763672,97.27496337890625,78.8794174194336,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.93851852416992,19327352832,1073741824,10679812096,141361152
209,1743183656225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.6221923828125,86.35961151123047,85.98125457763672,97.27496337890625,78.8794174194336,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.93851852416992,19327352832,1073741824,10679812096,141361152
205,1743183656435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.6221923828125,86.35961151123047,85.98125457763672,97.27496337890625,78.8794174194336,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,36.93851852416992,19327352832,1073741824,10679631872,141361152
201,1743183656640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.6221923828125,86.35961151123047,85.98125457763672,97.27496337890625,78.8794174194336,95,100,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,37.482147216796875,19327352832,1073741824,10679812096,141361152
207,1743183656842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.6221923828125,86.35961151123047,85.98125457763672,97.27496337890625,78.8794174194336,100,100,100,100,95,100,100,100,100,100,100,37.482147216796875,19327352832,1073741824,10679992320,141361152
209,1743183657049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.10693359375,85.95477294921875,85.58519744873047,96.32865905761719,78.95193481445313,100,95.23809814453125,100,100,100,95,95,100,100,100,100,37.482147216796875,19327352832,1073741824,10679992320,141361152
202,1743183657259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.10693359375,85.95477294921875,85.58519744873047,96.32865905761719,78.95193481445313,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.482147216796875,19327352832,1073741824,10679992320,141361152
200,1743183657462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.10693359375,85.95477294921875,85.58519744873047,96.32865905761719,78.95193481445313,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.482147216796875,19327352832,1073741824,10680025088,141361152
203,1743183657663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.10693359375,85.95477294921875,85.58519744873047,96.32865905761719,78.95193481445313,95,100,100,100,100,100,95.23809814453125,100,100,100,100,39.7169189453125,19327352832,1073741824,10680008704,141361152
207,1743183657867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.10693359375,85.95477294921875,85.58519744873047,96.32865905761719,78.95193481445313,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.7169189453125,19327352832,1073741824,10680008704,141361152
202,1743183658075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.19983673095703,86.81079864501953,86.5043716430664,97.63661193847656,79.31730651855469,100,100,100,100,100,100,100,100,100,100,100,39.7169189453125,19327352832,1073741824,10679959552,141361152
200,1743183658278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.19983673095703,86.81079864501953,86.5043716430664,97.63661193847656,79.31730651855469,100,95,100,100,95,100,100,100,100,100,95.23809814453125,39.7169189453125,19327352832,1073741824,10679959552,141361152
200,1743183658478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.19983673095703,86.81079864501953,86.5043716430664,97.63661193847656,79.31730651855469,100,100,100,95,100,100,100,100,100,100,100,37.78014373779297,19327352832,1073741824,10679959552,141361152
203,1743183658679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.19983673095703,86.81079864501953,86.5043716430664,97.63661193847656,79.31730651855469,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,37.78014373779297,19327352832,1073741824,10679910400,141361152
203,1743183658882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.19983673095703,86.81079864501953,86.5043716430664,97.63661193847656,79.31730651855469,100,100,100,100,100,100,100,100,100,100,100,37.78014373779297,19327352832,1073741824,10679943168,141361152
209,1743183659086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.73631286621094,87.28352355957031,86.75884246826172,98.33406066894531,79.73133087158203,100,100,95.23809814453125,100,95,100,100,100,100,100,100,37.78014373779297,19327352832,1073741824,10679943168,141361152
209,1743183659295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.73631286621094,87.28352355957031,86.75884246826172,98.33406066894531,79.73133087158203,95.23809814453125,90.47618865966797,100,90.47618865966797,95.23809814453125,85.71428680419922,72.7272720336914,100,100,100,100,37.78014373779297,19327352832,1073741824,10679943168,141361152
207,1743183659505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.73631286621094,87.28352355957031,86.75884246826172,98.33406066894531,79.73133087158203,95.23809814453125,90.47618865966797,100,95.23809814453125,86.36363983154297,90,55,100,100,100,100,37.53567123413086,19327352832,1073741824,10679992320,141361152
201,1743183659713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.73631286621094,87.28352355957031,86.75884246826172,98.33406066894531,79.73133087158203,90.47618865966797,90,100,90,95,85.71428680419922,57.142860412597656,100,100,100,100,37.53567123413086,19327352832,1073741824,10679975936,141361152
209,1743183659915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.73631286621094,87.28352355957031,86.75884246826172,98.33406066894531,79.73133087158203,95,90.47618865966797,100,90.47618865966797,89.47368621826172,85.71428680419922,60.000003814697266,100,100,100,100,37.53567123413086,19327352832,1073741824,10679959552,141361152
203,1743183660125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.23013305664063,87.1709976196289,86.57673645019531,98.02334594726563,79.67993927001953,90,100,100,95,86.36363983154297,57.894737243652344,47.619049072265625,100,100,100,100,37.53567123413086,19327352832,1073741824,10701504512,141361152
206,1743183660328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.23013305664063,87.1709976196289,86.57673645019531,98.02334594726563,79.67993927001953,90,80,100,90.47618865966797,78.94737243652344,50,30.000001907348633,100,100,100,100,37.53567123413086,19327352832,1073741824,10701488128,141361152
201,1743183660535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.23013305664063,87.1709976196289,86.57673645019531,98.02334594726563,79.67993927001953,86.36363983154297,85.71428680419922,100,55,45.45454788208008,25,10,100,100,100,100,37.47208023071289,19327352832,1073741824,10701488128,141361152
209,1743183660736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.23013305664063,87.1709976196289,86.57673645019531,98.02334594726563,79.67993927001953,0,0,85,0,0,0,0,60.000003814697266,50,38.095237731933594,47.36842346191406,37.47208023071289,19327352832,1073741824,10701504512,141361152
205,1743183660946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.23013305664063,87.1709976196289,86.57673645019531,98.02334594726563,79.67993927001953,9.090909004211426,9.090909004211426,61.904762268066406,9.090909004211426,0,0,4.545454502105713,0,0,0,0,37.47208023071289,19327352832,1073741824,10701570048,141361152
201,1743183661151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,83.9028091430664,81.61985778808594,83.50525665283203,89.5877685546875,77.27013397216797,14.285715103149414,5,80,5.263157844543457,9.523809432983398,9.090909004211426,5,10,5.263157844543457,26.3157901763916,19.047618865966797,37.47208023071289,19327352832,1073741824,10712924160,141361152
202,1743183661354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,83.9028091430664,81.61985778808594,83.50525665283203,89.5877685546875,77.27013397216797,100,100,95,95.23809814453125,90.47618865966797,95,95,100,100,100,100,37.47208023071289,19327352832,1073741824,10708369408,141361152
208,1743183661557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,83.9028091430664,81.61985778808594,83.50525665283203,89.5877685546875,77.27013397216797,10,9.523809432983398,57.142860412597656,5,5.263157844543457,0,0,18.18181800842285,10,18.18181800842285,14.285715103149414,35.71057891845703,19327352832,1073741824,10683695104,141361152
8,1743183661766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,83.9028091430664,81.61985778808594,83.50525665283203,89.5877685546875,77.27013397216797,5,0,0,0,0,0,0,0,0,0,0,35.71057891845703,19327352832,1073741824,10676174848,141361152
