Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743211167937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.74782943725586,60.40267562866211,60.40221405029297,67.00853729248047,56.2441291809082,66.66667175292969,65,70,55,57.894737243652344,55.55555725097656,52.6315803527832,71.42857360839844,71.42857360839844,75,75,24.478422164916992,19327352832,1073741824,10528817152,132972544
207,1743211168145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.74782943725586,60.40267562866211,60.40221405029297,67.00853729248047,56.2441291809082,65,61.904762268066406,75,60.000003814697266,59.09090805053711,57.142860412597656,55,75,71.42857360839844,75,76.19047546386719,24.41845703125,19327352832,1073741824,10528768000,132972544
206,1743211168353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.74782943725586,60.40267562866211,60.40221405029297,67.00853729248047,56.2441291809082,66.66667175292969,61.904762268066406,76.19047546386719,60.000003814697266,55,55,52.38095474243164,76.19047546386719,70,72.7272720336914,71.42857360839844,24.41845703125,19327352832,1073741824,10528309248,132972544
204,1743211168560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.74782943725586,60.40267562866211,60.40221405029297,67.00853729248047,56.2441291809082,65,63.15789031982422,71.42857360839844,61.904762268066406,60.000003814697266,59.09090805053711,55,75,80,80,73.68421173095703,24.41845703125,19327352832,1073741824,10528260096,132972544
205,1743211168764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.27042770385742,60.88493728637695,60.62357711791992,67.58145141601563,56.603275299072266,70,65,75,57.894737243652344,59.09090805053711,55,57.142860412597656,70,76.19047546386719,75,71.42857360839844,24.41845703125,19327352832,1073741824,10528178176,132972544
201,1743211168970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.27042770385742,60.88493728637695,60.62357711791992,67.58145141601563,56.603275299072266,65,61.904762268066406,70,59.09090805053711,57.894737243652344,57.142860412597656,52.6315803527832,71.42857360839844,71.42857360839844,75,76.19047546386719,24.41845703125,19327352832,1073741824,10528145408,132972544
205,1743211169172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.27042770385742,60.88493728637695,60.62357711791992,67.58145141601563,56.603275299072266,65,60.000003814697266,75,57.894737243652344,57.142860412597656,55.55555725097656,57.142860412597656,71.42857360839844,75,76.19047546386719,75,24.073169708251953,19327352832,1073741824,10527932416,132972544
207,1743211169377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.27042770385742,60.88493728637695,60.62357711791992,67.58145141601563,56.603275299072266,66.66667175292969,65,76.19047546386719,60.000003814697266,57.894737243652344,57.142860412597656,52.6315803527832,70,76.19047546386719,75,70,24.073169708251953,19327352832,1073741824,10527817728,132972544
209,1743211169585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.27042770385742,60.88493728637695,60.62357711791992,67.58145141601563,56.603275299072266,65,61.904762268066406,71.42857360839844,61.904762268066406,57.142860412597656,55,54.54545593261719,75,71.42857360839844,71.42857360839844,80.95238494873047,24.073169708251953,19327352832,1073741824,10527293440,132972544
203,1743211169795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.25320816040039,61.103816986083984,60.906089782714844,67.68614196777344,56.83453369140625,70,60.000003814697266,71.42857360839844,57.142860412597656,57.894737243652344,59.09090805053711,55,77.2727279663086,75,75,71.42857360839844,24.073169708251953,19327352832,1073741824,10527031296,132972544
202,1743211169999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.25320816040039,61.103816986083984,60.906089782714844,67.68614196777344,56.83453369140625,65,65,71.42857360839844,60.000003814697266,59.09090805053711,57.894737243652344,55,70,75,72.7272720336914,75,24.073169708251953,19327352832,1073741824,10527031296,132972544
209,1743211170202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.25320816040039,61.103816986083984,60.906089782714844,67.68614196777344,56.83453369140625,66.66667175292969,60.000003814697266,78.94737243652344,57.894737243652344,57.894737243652344,55,55,75,70,73.68421173095703,75,24.16562843322754,19327352832,1073741824,10526785536,132972544
208,1743211170412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.25320816040039,61.103816986083984,60.906089782714844,67.68614196777344,56.83453369140625,68.42105102539063,60.000003814697266,75,59.09090805053711,57.142860412597656,55,52.38095474243164,75,71.42857360839844,72.7272720336914,71.42857360839844,24.16562843322754,19327352832,1073741824,10526867456,132972544
205,1743211170621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.25320816040039,61.103816986083984,60.906089782714844,67.68614196777344,56.83453369140625,66.66667175292969,66.66667175292969,72.7272720336914,57.894737243652344,55,59.09090805053711,55,72.7272720336914,76.19047546386719,70,76.19047546386719,24.16562843322754,19327352832,1073741824,10526507008,132972544
208,1743211170826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.83662033081055,61.56644821166992,61.44154739379883,68.18017578125,57.108089447021484,65,65,75,61.904762268066406,61.904762268066406,55,55,71.42857360839844,71.42857360839844,80.95238494873047,75,24.16562843322754,19327352832,1073741824,10520166400,132972544
202,1743211171035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.83662033081055,61.56644821166992,61.44154739379883,68.18017578125,57.108089447021484,66.66667175292969,60.000003814697266,76.19047546386719,55,57.142860412597656,57.142860412597656,57.142860412597656,70,76.19047546386719,70,76.19047546386719,24.16562843322754,19327352832,1073741824,10520002560,132972544
209,1743211171237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.83662033081055,61.56644821166992,61.44154739379883,68.18017578125,57.108089447021484,68.42105102539063,65,70,61.904762268066406,57.894737243652344,57.894737243652344,50,75,70,80,71.42857360839844,24.201698303222656,19327352832,1073741824,10520002560,132972544
209,1743211171447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.83662033081055,61.56644821166992,61.44154739379883,68.18017578125,57.108089447021484,71.42857360839844,66.66667175292969,76.19047546386719,65,61.904762268066406,57.142860412597656,60.000003814697266,76.19047546386719,76.19047546386719,77.2727279663086,75,24.201698303222656,19327352832,1073741824,10530422784,132972544
202,1743211171657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.83662033081055,61.56644821166992,61.44154739379883,68.18017578125,57.108089447021484,65,65,75,61.904762268066406,60.000003814697266,60.000003814697266,59.09090805053711,75,76.19047546386719,75,76.19047546386719,24.201698303222656,19327352832,1073741824,10530422784,132972544
206,1743211171860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.949684143066406,61.66224670410156,61.460750579833984,68.19412994384766,57.38852310180664,70,60.000003814697266,71.42857360839844,55,55,55,52.6315803527832,70,78.94737243652344,70,75,24.201698303222656,19327352832,1073741824,10524033024,132972544
207,1743211172066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.949684143066406,61.66224670410156,61.460750579833984,68.19412994384766,57.38852310180664,66.66667175292969,65,75,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,72.7272720336914,76.19047546386719,75,75,24.201698303222656,19327352832,1073741824,10523967488,132972544
203,1743211172274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.949684143066406,61.66224670410156,61.460750579833984,68.19412994384766,57.38852310180664,65,61.904762268066406,80.95238494873047,60.000003814697266,57.142860412597656,55,50,75,66.66667175292969,76.19047546386719,72.7272720336914,23.909076690673828,19327352832,1073741824,10524131328,132972544
201,1743211172478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.949684143066406,61.66224670410156,61.460750579833984,68.19412994384766,57.38852310180664,66.66667175292969,65,71.42857360839844,60.000003814697266,60.000003814697266,60.000003814697266,55,70,75,71.42857360839844,85,23.909076690673828,19327352832,1073741824,10523639808,132972544
205,1743211172679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.35165023803711,62.093536376953125,62.142189025878906,68.58483123779297,57.796852111816406,84.21052551269531,73.68421173095703,78.94737243652344,66.66667175292969,60.000003814697266,60.000003814697266,60.000003814697266,76.19047546386719,75,73.68421173095703,75,23.909076690673828,19327352832,1073741824,10524360704,132972544
209,1743211172885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.35165023803711,62.093536376953125,62.142189025878906,68.58483123779297,57.796852111816406,85,80.95238494873047,72.7272720336914,68.42105102539063,60.000003814697266,60.000003814697266,57.142860412597656,75,70,76.19047546386719,75,23.909076690673828,19327352832,1073741824,10524114944,132972544
207,1743211173095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.35165023803711,62.093536376953125,62.142189025878906,68.58483123779297,57.796852111816406,85.71428680419922,80,75,65,65,57.142860412597656,57.894737243652344,76.19047546386719,71.42857360839844,72.7272720336914,76.19047546386719,23.909076690673828,19327352832,1073741824,10511548416,132972544
209,1743211173303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.35165023803711,62.093536376953125,62.142189025878906,68.58483123779297,57.796852111816406,85,75,80,66.66667175292969,63.6363639831543,60.000003814697266,57.142860412597656,75,71.42857360839844,75,76.19047546386719,24.31681251525879,19327352832,1073741824,10511548416,132972544
207,1743211173513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.35165023803711,62.093536376953125,62.142189025878906,68.58483123779297,57.796852111816406,66.66667175292969,61.904762268066406,76.19047546386719,61.904762268066406,57.894737243652344,57.142860412597656,55,77.2727279663086,71.42857360839844,75,71.42857360839844,24.31681251525879,19327352832,1073741824,10511548416,132972544
209,1743211173721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.99494552612305,62.14799880981445,62.667179107666016,68.37664794921875,58.050140380859375,70,66.66667175292969,76.19047546386719,60.000003814697266,57.142860412597656,57.142860412597656,54.54545593261719,75,70,81.81818389892578,75,24.31681251525879,19327352832,1073741824,10511548416,132972544
204,1743211173931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.99494552612305,62.14799880981445,62.667179107666016,68.37664794921875,58.050140380859375,66.66667175292969,61.904762268066406,76.19047546386719,60.000003814697266,61.904762268066406,55,55,70,72.7272720336914,75,72.7272720336914,24.31681251525879,19327352832,1073741824,10512121856,132972544
200,1743211174135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.99494552612305,62.14799880981445,62.667179107666016,68.37664794921875,58.050140380859375,65,63.15789031982422,70,57.142860412597656,55,55,55,76.19047546386719,70,75,73.68421173095703,24.31681251525879,19327352832,1073741824,10512121856,132972544
201,1743211174336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.99494552612305,62.14799880981445,62.667179107666016,68.37664794921875,58.050140380859375,70,65,76.19047546386719,65,60.000003814697266,57.894737243652344,55,75,70,75,71.42857360839844,24.601354598999023,19327352832,1073741824,10512154624,132972544
205,1743211174537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.99494552612305,62.14799880981445,62.667179107666016,68.37664794921875,58.050140380859375,63.15789031982422,60.000003814697266,73.68421173095703,55,55,57.142860412597656,55,75,70,76.19047546386719,73.68421173095703,24.601354598999023,19327352832,1073741824,10512154624,132972544
209,1743211174743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,64.13265228271484,62.4801139831543,62.65353775024414,68.7513198852539,58.157203674316406,68.42105102539063,65,75,63.15789031982422,60.000003814697266,57.894737243652344,55,75,76.19047546386719,70,76.19047546386719,24.601354598999023,19327352832,1073741824,10516447232,132972544
205,1743211174953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,64.13265228271484,62.4801139831543,62.65353775024414,68.7513198852539,58.157203674316406,68.18181610107422,65,71.42857360839844,61.904762268066406,61.904762268066406,59.09090805053711,60.000003814697266,77.2727279663086,71.42857360839844,76.19047546386719,76.19047546386719,24.601354598999023,19327352832,1073741824,10517348352,132972544
204,1743211175158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,64.13265228271484,62.4801139831543,62.65353775024414,68.7513198852539,58.157203674316406,68.42105102539063,61.904762268066406,76.19047546386719,60.000003814697266,57.894737243652344,60.000003814697266,52.38095474243164,76.19047546386719,73.68421173095703,76.19047546386719,75,24.075489044189453,19327352832,1073741824,10518331392,132972544
206,1743211175363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,64.13265228271484,62.4801139831543,62.65353775024414,68.7513198852539,58.157203674316406,63.6363639831543,65,70,57.142860412597656,57.142860412597656,55,55,73.68421173095703,71.42857360839844,75,75,24.075489044189453,19327352832,1073741824,10518315008,132972544
209,1743211175569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,64.13265228271484,62.4801139831543,62.65353775024414,68.7513198852539,58.157203674316406,65,60.000003814697266,76.19047546386719,60.000003814697266,57.894737243652344,55,55,70,76.19047546386719,71.42857360839844,76.19047546386719,24.075489044189453,19327352832,1073741824,10518347776,132972544
207,1743211175779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,64.18384552001953,62.87565231323242,62.67978286743164,69.22671508789063,58.4308967590332,70,65,70,61.904762268066406,59.09090805053711,57.142860412597656,55,77.2727279663086,71.42857360839844,75,76.19047546386719,24.075489044189453,19327352832,1073741824,10518413312,132972544
202,1743211175987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,64.18384552001953,62.87565231323242,62.67978286743164,69.22671508789063,58.4308967590332,65,61.904762268066406,77.2727279663086,57.894737243652344,57.894737243652344,55,54.54545593261719,75,75,71.42857360839844,71.42857360839844,24.075489044189453,19327352832,1073741824,10518446080,132972544
209,1743211176190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,64.18384552001953,62.87565231323242,62.67978286743164,69.22671508789063,58.4308967590332,65,60.000003814697266,73.68421173095703,57.142860412597656,57.142860412597656,57.142860412597656,52.6315803527832,70,65,71.42857360839844,80,23.96245765686035,19327352832,1073741824,10518446080,132972544
