Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743262103521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14842224121094,36.25613784790039,36.113014221191406,38.6214599609375,38.482582092285156,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.573470592498779,19327352832,1073741824,11174789120,124583936
199,1743262103722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.121463775634766,36.25603485107422,36.09408950805664,38.60672378540039,38.45288848876953,27.77777862548828,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,4.573470592498779,19327352832,1073741824,11174805504,124583936
201,1743262103922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.121463775634766,36.25603485107422,36.09408950805664,38.60672378540039,38.45288848876953,31.57894515991211,27.77777862548828,0,10.526315689086914,5,5,0,0,0,0,0,4.573470592498779,19327352832,1073741824,11174772736,124583936
201,1743262104124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.121463775634766,36.25603485107422,36.09408950805664,38.60672378540039,38.45288848876953,27.77777862548828,26.3157901763916,0,15.000000953674316,5.263157844543457,5,5,0,0,0,0,4.573470592498779,19327352832,1073741824,11174772736,124583936
199,1743262104326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.121463775634766,36.25603485107422,36.09408950805664,38.60672378540039,38.45288848876953,30.000001907348633,26.3157901763916,0,15.000000953674316,10,0,5,0,0,0,0,4.561980724334717,19327352832,1073741824,11174789120,124583936
206,1743262104526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.121463775634766,36.25603485107422,36.09408950805664,38.60672378540039,38.45288848876953,31.57894515991211,30.000001907348633,0,10.526315689086914,10,5,0,0,0,0,0,4.561980724334717,19327352832,1073741824,11174821888,124583936
209,1743262104733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.102542877197266,36.25568771362305,36.07680892944336,38.58656311035156,38.44332504272461,40,35,0,23.809524536132813,10,9.523809432983398,9.523809432983398,0,0,0,0,4.561980724334717,19327352832,1073741824,11175362560,124583936
208,1743262104943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.102542877197266,36.25568771362305,36.07680892944336,38.58656311035156,38.44332504272461,31.57894515991211,30.000001907348633,0,10.526315689086914,18.18181800842285,5,0,0,4.761904716491699,0,4.545454502105713,4.561980724334717,19327352832,1073741824,11175362560,124583936
199,1743262105152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.102542877197266,36.25568771362305,36.07680892944336,38.58656311035156,38.44332504272461,15.000000953674316,10,0,9.523809432983398,0,0,4.545454502105713,0,0,0,0,4.561980724334717,19327352832,1073741824,11175510016,124583936
200,1743262105352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.102542877197266,36.25568771362305,36.07680892944336,38.58656311035156,38.44332504272461,26.3157901763916,21.052631378173828,0,10,9.523809432983398,10,0,0,0,0,0,4.600052356719971,19327352832,1073741824,11175706624,124583936
199,1743262105553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.102542877197266,36.25568771362305,36.07680892944336,38.58656311035156,38.44332504272461,31.57894515991211,31.57894515991211,0,15.789472579956055,10,0,5,0,0,0,0,4.600052356719971,19327352832,1073741824,11175706624,124583936
201,1743262105754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.094749450683594,36.25643539428711,36.07183074951172,38.586795806884766,38.419960021972656,33.333335876464844,30.000001907348633,0,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.600052356719971,19327352832,1073741824,11175706624,124583936
204,1743262105955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.094749450683594,36.25643539428711,36.07183074951172,38.586795806884766,38.419960021972656,31.57894515991211,22.22222328186035,0,15.000000953674316,10,0,0,0,4.761904716491699,0,0,4.600052356719971,19327352832,1073741824,11175706624,124583936
202,1743262106160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.094749450683594,36.25643539428711,36.07183074951172,38.586795806884766,38.419960021972656,33.333335876464844,30.000001907348633,0,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.600052356719971,19327352832,1073741824,11175559168,124583936
199,1743262106364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.094749450683594,36.25643539428711,36.07183074951172,38.586795806884766,38.419960021972656,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.57307243347168,19327352832,1073741824,11175559168,124583936
208,1743262106564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.094749450683594,36.25643539428711,36.07183074951172,38.586795806884766,38.419960021972656,23.52941131591797,22.22222328186035,0,10.526315689086914,9.523809432983398,0,10,0,0,0,0,4.57307243347168,19327352832,1073741824,11175493632,124583936
199,1743262106772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.098670959472656,36.258060455322266,36.075321197509766,38.570194244384766,38.41926956176758,30.000001907348633,26.3157901763916,0,14.285715103149414,5,9.523809432983398,0,0,0,0,0,4.57307243347168,19327352832,1073741824,11175493632,124583936
199,1743262106973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.098670959472656,36.258060455322266,36.075321197509766,38.570194244384766,38.41926956176758,31.57894515991211,30.000001907348633,0,11.111111640930176,5.263157844543457,0,0,0,0,0,0,4.57307243347168,19327352832,1073741824,11175493632,124583936
200,1743262107173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.098670959472656,36.258060455322266,36.075321197509766,38.570194244384766,38.41926956176758,21.052631378173828,15.000000953674316,14.285715103149414,10,9.523809432983398,9.523809432983398,4.761904716491699,10,10.526315689086914,5,14.285715103149414,4.57307243347168,19327352832,1073741824,11187306496,124583936
201,1743262107374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.098670959472656,36.258060455322266,36.075321197509766,38.570194244384766,38.41926956176758,26.3157901763916,22.22222328186035,0,19.047618865966797,5,0,4.761904716491699,0,0,0,0,4.435577869415283,19327352832,1073741824,11187306496,124583936
199,1743262107576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.098670959472656,36.258060455322266,36.075321197509766,38.570194244384766,38.41926956176758,31.57894515991211,25,0,10.526315689086914,10,0,0,0,0,0,0,4.435577869415283,19327352832,1073741824,11187372032,124583936
202,1743262107777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15415954589844,36.310089111328125,36.14655303955078,38.669734954833984,38.45977783203125,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,9.090909004211426,0,0,0,0,0,4.435577869415283,19327352832,1073741824,11187372032,124583936
202,1743262107980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15415954589844,36.310089111328125,36.14655303955078,38.669734954833984,38.45977783203125,26.3157901763916,27.77777862548828,0,10.526315689086914,5,0,0,0,0,0,0,4.435577869415283,19327352832,1073741824,11187372032,124583936
199,1743262108183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15415954589844,36.310089111328125,36.14655303955078,38.669734954833984,38.45977783203125,40,26.3157901763916,0,20,10,9.523809432983398,5,0,0,0,0,4.435577869415283,19327352832,1073741824,11187388416,124583936
205,1743262108384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15415954589844,36.310089111328125,36.14655303955078,38.669734954833984,38.45977783203125,27.77777862548828,30.000001907348633,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.653904914855957,19327352832,1073741824,11187404800,124583936
200,1743262108590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15415954589844,36.310089111328125,36.14655303955078,38.669734954833984,38.45977783203125,26.3157901763916,21.052631378173828,0,14.285715103149414,14.285715103149414,5,4.761904716491699,0,0,0,0,4.653904914855957,19327352832,1073741824,11188060160,124583936
199,1743262108791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07206726074219,36.255313873291016,36.04359817504883,38.54290771484375,38.40114212036133,36.842105865478516,31.57894515991211,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.653904914855957,19327352832,1073741824,11188076544,124583936
204,1743262108992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07206726074219,36.255313873291016,36.04359817504883,38.54290771484375,38.40114212036133,27.77777862548828,27.77777862548828,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.653904914855957,19327352832,1073741824,11188076544,124583936
199,1743262109197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07206726074219,36.255313873291016,36.04359817504883,38.54290771484375,38.40114212036133,35,33.333335876464844,0,15.000000953674316,10,10,5,0,0,0,0,4.756910800933838,19327352832,1073741824,11175460864,124583936
204,1743262109397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07206726074219,36.255313873291016,36.04359817504883,38.54290771484375,38.40114212036133,31.57894515991211,27.77777862548828,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,4.756910800933838,19327352832,1073741824,11175460864,124583936
204,1743262109602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07206726074219,36.255313873291016,36.04359817504883,38.54290771484375,38.40114212036133,35,30.000001907348633,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,4.756910800933838,19327352832,1073741824,11175428096,124583936
203,1743262109807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06261444091797,36.25213623046875,36.02600860595703,38.539527893066406,38.38728713989258,27.77777862548828,20,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.756910800933838,19327352832,1073741824,11175215104,124583936
200,1743262110011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06261444091797,36.25213623046875,36.02600860595703,38.539527893066406,38.38728713989258,26.3157901763916,26.3157901763916,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.756910800933838,19327352832,1073741824,11175264256,124583936
201,1743262110213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06261444091797,36.25213623046875,36.02600860595703,38.539527893066406,38.38728713989258,35,26.3157901763916,0,10.526315689086914,10.526315689086914,9.523809432983398,5,0,0,0,0,4.561980247497559,19327352832,1073741824,11175182336,124583936
201,1743262110414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06261444091797,36.25213623046875,36.02600860595703,38.539527893066406,38.38728713989258,33.333335876464844,31.57894515991211,0,15.789472579956055,10,0,4.761904716491699,0,0,0,0,4.561980247497559,19327352832,1073741824,11175182336,124583936
200,1743262110617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06261444091797,36.25213623046875,36.02600860595703,38.539527893066406,38.38728713989258,30.000001907348633,26.3157901763916,0,10,5.263157844543457,14.285715103149414,0,0,0,0,0,4.561980247497559,19327352832,1073741824,11175264256,124583936
199,1743262110818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05427932739258,36.24781799316406,36.01776123046875,38.52627944946289,38.36458969116211,31.57894515991211,30.000001907348633,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,4.561980247497559,19327352832,1073741824,11175165952,124583936
201,1743262111018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05427932739258,36.24781799316406,36.01776123046875,38.52627944946289,38.36458969116211,27.77777862548828,26.3157901763916,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.561980247497559,19327352832,1073741824,11175165952,124583936
205,1743262111220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05427932739258,36.24781799316406,36.01776123046875,38.52627944946289,38.36458969116211,31.57894515991211,21.052631378173828,5,10.526315689086914,14.285715103149414,14.285715103149414,9.523809432983398,0,9.090909004211426,4.761904716491699,0,4.573469638824463,19327352832,1073741824,11175313408,124583936
205,1743262111426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05427932739258,36.24781799316406,36.01776123046875,38.52627944946289,38.36458969116211,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.573469638824463,19327352832,1073741824,11175313408,124583936
200,1743262111632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05427932739258,36.24781799316406,36.01776123046875,38.52627944946289,38.36458969116211,30.000001907348633,26.3157901763916,0,15.000000953674316,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,4.573469638824463,19327352832,1073741824,11175313408,124583936
203,1743262111833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.056095123291016,36.248870849609375,36.013946533203125,38.52573776245117,38.35698699951172,27.77777862548828,31.57894515991211,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,4.573469638824463,19327352832,1073741824,11175395328,124583936
200,1743262112037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.056095123291016,36.248870849609375,36.013946533203125,38.52573776245117,38.35698699951172,30.000001907348633,25,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.573469638824463,19327352832,1073741824,11175444480,124583936
202,1743262112238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.056095123291016,36.248870849609375,36.013946533203125,38.52573776245117,38.35698699951172,27.77777862548828,31.57894515991211,0,10.526315689086914,5,0,0,0,0,0,0,4.5500922203063965,19327352832,1073741824,11175395328,124583936
204,1743262112441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.056095123291016,36.248870849609375,36.013946533203125,38.52573776245117,38.35698699951172,30.000001907348633,21.052631378173828,0,14.285715103149414,5.263157844543457,13.636363983154297,9.090909004211426,0,0,0,0,4.5500922203063965,19327352832,1073741824,11175395328,124583936
199,1743262112647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.056095123291016,36.248870849609375,36.013946533203125,38.52573776245117,38.35698699951172,26.3157901763916,25,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.5500922203063965,19327352832,1073741824,11175395328,124583936
199,1743262112847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03533935546875,36.24347686767578,36.00289535522461,38.49081802368164,38.325016021728516,35,26.3157901763916,0,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,0,4.5500922203063965,19327352832,1073741824,11175395328,124583936
201,1743262113047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03533935546875,36.24347686767578,36.00289535522461,38.49081802368164,38.325016021728516,27.77777862548828,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,4.5500922203063965,19327352832,1073741824,11175395328,124583936
207,1743262113249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03533935546875,36.24347686767578,36.00289535522461,38.49081802368164,38.325016021728516,26.3157901763916,26.3157901763916,0,14.285715103149414,5.263157844543457,5,5,0,0,0,4.761904716491699,4.59605073928833,19327352832,1073741824,11175444480,124583936
200,1743262113457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03533935546875,36.24347686767578,36.00289535522461,38.49081802368164,38.325016021728516,31.57894515991211,26.3157901763916,0,10,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,4.59605073928833,19327352832,1073741824,11175493632,124583936
199,1743262113659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03533935546875,36.24347686767578,36.00289535522461,38.49081802368164,38.325016021728516,35,35,0,20,10,5,5,0,0,0,0,4.59605073928833,19327352832,1073741824,11175215104,124583936
200,1743262113859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03716278076172,36.235145568847656,35.99694061279297,38.5034065246582,38.318992614746094,22.22222328186035,26.3157901763916,0,15.000000953674316,5,5,0,0,0,0,0,4.59605073928833,19327352832,1073741824,11175231488,124583936
206,1743262114060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03716278076172,36.235145568847656,35.99694061279297,38.5034065246582,38.318992614746094,31.57894515991211,30.000001907348633,0,10.526315689086914,5,0,0,0,0,0,0,4.59605073928833,19327352832,1073741824,11175231488,124583936
206,1743262114267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03716278076172,36.235145568847656,35.99694061279297,38.5034065246582,38.318992614746094,25,31.57894515991211,4.545454502105713,14.285715103149414,10,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,5,0,4.515623092651367,19327352832,1073741824,11175477248,124583936
208,1743262114474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03716278076172,36.235145568847656,35.99694061279297,38.5034065246582,38.318992614746094,10,14.285715103149414,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,4.515623092651367,19327352832,1073741824,11175510016,124583936
207,1743262114682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03716278076172,36.235145568847656,35.99694061279297,38.5034065246582,38.318992614746094,57.142860412597656,47.619049072265625,47.619049072265625,45.45454788208008,40,40,40,50,47.619049072265625,47.619049072265625,90.47618865966797,4.515623092651367,19327352832,1073741824,11175526400,124583936
208,1743262114890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,37.598876953125,37.602535247802734,37.40626525878906,40.38328170776367,38.798065185546875,85,75,85.71428680419922,73.68421173095703,75,70,61.904762268066406,95.23809814453125,85,90.47618865966797,85.71428680419922,4.515623092651367,19327352832,1073741824,11175542784,124583936
201,1743262115099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,37.598876953125,37.602535247802734,37.40626525878906,40.38328170776367,38.798065185546875,85,80,90,76.19047546386719,71.42857360839844,75,70,85.71428680419922,90.47618865966797,85.71428680419922,95.23809814453125,4.515623092651367,19327352832,1073741824,11175591936,124583936
209,1743262115301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,37.598876953125,37.602535247802734,37.40626525878906,40.38328170776367,38.798065185546875,95,95,95,90,88.23529815673828,85,89.47368621826172,100,95,95,100,4.606739044189453,19327352832,1073741824,11175723008,124583936
209,1743262115511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,37.598876953125,37.602535247802734,37.40626525878906,40.38328170776367,38.798065185546875,80.95238494873047,76.19047546386719,85.71428680419922,76.19047546386719,73.68421173095703,76.19047546386719,72.7272720336914,95.45454406738281,85.71428680419922,85.71428680419922,85.71428680419922,4.606739044189453,19327352832,1073741824,11175772160,124583936
201,1743262115721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,49.6596565246582,48.09105682373047,48.02619552612305,54.00844955444336,44.49822235107422,85.71428680419922,80,90.47618865966797,75,72.7272720336914,70,70,85.71428680419922,90,95.45454406738281,90.47618865966797,4.606739044189453,19327352832,1073741824,11175837696,124583936
200,1743262115922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,49.6596565246582,48.09105682373047,48.02619552612305,54.00844955444336,44.49822235107422,85,75,85,75,73.68421173095703,70,66.66667175292969,85,95.23809814453125,89.47368621826172,85,4.606739044189453,19327352832,1073741824,11175837696,124583936
203,1743262116123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,49.6596565246582,48.09105682373047,48.02619552612305,54.00844955444336,44.49822235107422,85,80,85,75,75,75,72.22222137451172,90,89.47368621826172,95,85,4.606739044189453,19327352832,1073741824,11175870464,124583936
202,1743262116327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,49.6596565246582,48.09105682373047,48.02619552612305,54.00844955444336,44.49822235107422,84.21052551269531,78.94737243652344,100,78.94737243652344,75,70,71.42857360839844,85.71428680419922,85.71428680419922,85,89.47368621826172,9.778277397155762,19327352832,1073741824,11175870464,124583936
203,1743262116529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,49.6596565246582,48.09105682373047,48.02619552612305,54.00844955444336,44.49822235107422,85,80,85,75,71.42857360839844,75,70,89.47368621826172,85.71428680419922,85.71428680419922,95.45454406738281,9.778277397155762,19327352832,1073741824,11175804928,124583936
209,1743262116733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.231056213378906,50.132965087890625,49.79274368286133,55.86609649658203,45.947086334228516,85,76.19047546386719,85,75,73.68421173095703,70,70,85,100,89.47368621826172,85,9.778277397155762,19327352832,1073741824,11175886848,124583936
201,1743262116943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.231056213378906,50.132965087890625,49.79274368286133,55.86609649658203,45.947086334228516,85.71428680419922,80,100,75,76.19047546386719,71.42857360839844,70,86.36363983154297,85.71428680419922,85.71428680419922,90,9.778277397155762,19327352832,1073741824,11175952384,124583936
203,1743262117145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.231056213378906,50.132965087890625,49.79274368286133,55.86609649658203,45.947086334228516,31.57894515991211,26.3157901763916,33.333335876464844,28.571430206298828,20,21.052631378173828,19.047618865966797,31.57894515991211,65,61.904762268066406,42.85714340209961,9.778277397155762,19327352832,1073741824,11296915456,124583936
202,1743262117349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.231056213378906,50.132965087890625,49.79274368286133,55.86609649658203,45.947086334228516,5.263157844543457,9.523809432983398,15.000000953674316,5,0,0,0,47.619049072265625,10,30.000001907348633,26.3157901763916,27.421178817749023,19327352832,1073741824,11789156352,124583936
201,1743262117552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.231056213378906,50.132965087890625,49.79274368286133,55.86609649658203,45.947086334228516,19.047618865966797,10,38.095237731933594,5,0,0,0,10,68.42105102539063,10,20,27.421178817749023,19327352832,1073741824,11870535680,124583936
207,1743262117755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,46.35544204711914,46.384788513183594,45.35227966308594,52.083656311035156,44.835060119628906,10,5,10,0,4.761904716491699,4.761904716491699,0,25,66.66667175292969,9.523809432983398,22.72727394104004,27.421178817749023,19327352832,1073741824,11870535680,124583936
209,1743262117963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,46.35544204711914,46.384788513183594,45.35227966308594,52.083656311035156,44.835060119628906,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,90.47618865966797,4.761904716491699,0,0,27.421178817749023,19327352832,1073741824,11870535680,124583936
205,1743262118174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,46.35544204711914,46.384788513183594,45.35227966308594,52.083656311035156,44.835060119628906,9.523809432983398,9.523809432983398,15.000000953674316,4.545454502105713,0,0,0,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,27.421178817749023,19327352832,1073741824,11870535680,124583936
7,1743262118379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,46.35544204711914,46.384788513183594,45.35227966308594,52.083656311035156,44.835060119628906,10,5,28.571430206298828,0,4.761904716491699,4.761904716491699,4.545454502105713,9.523809432983398,13.636363983154297,5,13.636363983154297,28.2248592376709,19327352832,1073741824,11885920256,124583936
