Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743209086735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,72.00980377197266,70.53764343261719,70.4466552734375,77.28062438964844,66.23323822021484,90,80,84.21052551269531,78.94737243652344,73.68421173095703,70,66.66667175292969,78.94737243652344,78.94737243652344,80.95238494873047,78.94737243652344,25.2244873046875,19327352832,1073741824,10702438400,132972544
207,1743209086945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,72.00980377197266,70.53764343261719,70.4466552734375,77.28062438964844,66.23323822021484,94.73684692382813,80.95238494873047,81.81818389892578,71.42857360839844,66.66667175292969,66.66667175292969,65,77.2727279663086,77.2727279663086,80,77.2727279663086,25.2244873046875,19327352832,1073741824,10702716928,132972544
208,1743209087153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,72.00980377197266,70.53764343261719,70.4466552734375,77.28062438964844,66.23323822021484,90.47618865966797,85,80,80,71.42857360839844,70,65,80,75,76.19047546386719,76.19047546386719,25.2244873046875,19327352832,1073741824,10702782464,132972544
208,1743209087362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,72.00980377197266,70.53764343261719,70.4466552734375,77.28062438964844,66.23323822021484,90,80.95238494873047,76.19047546386719,75,73.68421173095703,66.66667175292969,71.42857360839844,80,77.2727279663086,80.95238494873047,75,25.327049255371094,19327352832,1073741824,10702782464,132972544
203,1743209087570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,72.00980377197266,70.53764343261719,70.4466552734375,77.28062438964844,66.23323822021484,90,80,80.95238494873047,75,71.42857360839844,70,65,77.2727279663086,75,76.19047546386719,80.95238494873047,25.327049255371094,19327352832,1073741824,10702782464,132972544
204,1743209087774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,72.1737289428711,70.69564056396484,70.76655578613281,77.19036865234375,66.51924896240234,90,85,75,75,70,65,65,80,75,89.47368621826172,75,25.327049255371094,19327352832,1073741824,10702782464,132972544
201,1743209087979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,72.1737289428711,70.69564056396484,70.76655578613281,77.19036865234375,66.51924896240234,90.47618865966797,80,85.71428680419922,75,71.42857360839844,68.42105102539063,65,75,76.19047546386719,81.81818389892578,75,25.327049255371094,19327352832,1073741824,10703454208,132972544
209,1743209088180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,72.1737289428711,70.69564056396484,70.76655578613281,77.19036865234375,66.51924896240234,94.73684692382813,84.21052551269531,80,71.42857360839844,72.22222137451172,70,68.42105102539063,76.19047546386719,78.94737243652344,78.94737243652344,76.19047546386719,25.327049255371094,19327352832,1073741824,10703519744,132972544
206,1743209088390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,72.1737289428711,70.69564056396484,70.76655578613281,77.19036865234375,66.51924896240234,90.47618865966797,80.95238494873047,76.19047546386719,73.68421173095703,71.42857360839844,66.66667175292969,66.66667175292969,85,76.19047546386719,77.2727279663086,76.19047546386719,25.355026245117188,19327352832,1073741824,10703847424,132972544
200,1743209088597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,72.1737289428711,70.69564056396484,70.76655578613281,77.19036865234375,66.51924896240234,90,80,80.95238494873047,76.19047546386719,70,70,65,76.19047546386719,77.2727279663086,80,80,25.355026245117188,19327352832,1073741824,10703962112,132972544
203,1743209088798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,72.46803283691406,70.96671295166016,71.21016693115234,77.56307983398438,66.80055236816406,89.47368621826172,78.94737243652344,84.21052551269531,78.94737243652344,70,68.42105102539063,63.15789031982422,78.94737243652344,73.68421173095703,78.94737243652344,76.19047546386719,25.355026245117188,19327352832,1073741824,10704011264,132972544
207,1743209089002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,72.46803283691406,70.96671295166016,71.21016693115234,77.56307983398438,66.80055236816406,90.47618865966797,85,90,75,73.68421173095703,71.42857360839844,66.66667175292969,80.95238494873047,85.71428680419922,81.81818389892578,80,25.355026245117188,19327352832,1073741824,10704093184,132972544
202,1743209089210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,72.46803283691406,70.96671295166016,71.21016693115234,77.56307983398438,66.80055236816406,90,84.21052551269531,80.95238494873047,75,71.42857360839844,65,65,80,75,80,76.19047546386719,25.423320770263672,19327352832,1073741824,10704109568,132972544
202,1743209089413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,72.46803283691406,70.96671295166016,71.21016693115234,77.56307983398438,66.80055236816406,94.73684692382813,80,80,75,68.42105102539063,68.42105102539063,66.66667175292969,76.19047546386719,80,75,78.94737243652344,25.423320770263672,19327352832,1073741824,10704224256,132972544
207,1743209089616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,72.46803283691406,70.96671295166016,71.21016693115234,77.56307983398438,66.80055236816406,90.47618865966797,80,76.19047546386719,75,71.42857360839844,70,66.66667175292969,80.95238494873047,80,80.95238494873047,80,25.423320770263672,19327352832,1073741824,10704273408,132972544
200,1743209089824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,72.76055908203125,71.3260269165039,71.51740264892578,78.0419692993164,67.12947082519531,90,80.95238494873047,80,73.68421173095703,70,65,65,80,72.7272720336914,80,77.2727279663086,25.423320770263672,19327352832,1073741824,10704273408,132972544
205,1743209090025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,72.76055908203125,71.3260269165039,71.51740264892578,78.0419692993164,67.12947082519531,90,80,80,75,73.68421173095703,68.42105102539063,68.42105102539063,75,77.77777862548828,80.95238494873047,78.94737243652344,25.423320770263672,19327352832,1073741824,10704846848,132972544
202,1743209090230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,72.76055908203125,71.3260269165039,71.51740264892578,78.0419692993164,67.12947082519531,90,84.21052551269531,80.95238494873047,75,70,71.42857360839844,66.66667175292969,80.95238494873047,77.2727279663086,78.94737243652344,85,25.603736877441406,19327352832,1073741824,10704797696,132972544
209,1743209090432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,72.76055908203125,71.3260269165039,71.51740264892578,78.0419692993164,67.12947082519531,89.47368621826172,80,84.21052551269531,73.68421173095703,73.68421173095703,68.42105102539063,65,78.94737243652344,78.94737243652344,76.19047546386719,72.7272720336914,25.603736877441406,19327352832,1073741824,10704977920,132972544
207,1743209090642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,72.76055908203125,71.3260269165039,71.51740264892578,78.0419692993164,67.12947082519531,90.47618865966797,80.95238494873047,77.2727279663086,76.19047546386719,70,71.42857360839844,68.42105102539063,76.19047546386719,76.19047546386719,85,84.21052551269531,25.603736877441406,19327352832,1073741824,10704797696,132972544
202,1743209090849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,72.84075927734375,71.43962097167969,71.46697998046875,78.03538513183594,67.3425521850586,90,80.95238494873047,75,76.19047546386719,71.42857360839844,65,66.66667175292969,80.95238494873047,80.95238494873047,76.19047546386719,76.19047546386719,25.603736877441406,19327352832,1073741824,10704830464,132972544
200,1743209091052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,72.84075927734375,71.43962097167969,71.46697998046875,78.03538513183594,67.3425521850586,90,84.21052551269531,80,78.94737243652344,70,70,65,75,80,80,76.19047546386719,25.603736877441406,19327352832,1073741824,10705862656,132972544
207,1743209091252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,72.84075927734375,71.43962097167969,71.46697998046875,78.03538513183594,67.3425521850586,95,80,85.71428680419922,70,70,68.42105102539063,68.42105102539063,85,80.95238494873047,80.95238494873047,84.21052551269531,25.335205078125,19327352832,1073741824,10715398144,132972544
204,1743209091461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,72.84075927734375,71.43962097167969,71.46697998046875,78.03538513183594,67.3425521850586,90,84.21052551269531,80,80,73.68421173095703,71.42857360839844,66.66667175292969,76.19047546386719,80,78.94737243652344,76.19047546386719,25.335205078125,19327352832,1073741824,10713530368,132972544
209,1743209091665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,72.84075927734375,71.43962097167969,71.46697998046875,78.03538513183594,67.3425521850586,94.73684692382813,80.95238494873047,80,75,71.42857360839844,65,70,80,75,81.81818389892578,80,25.335205078125,19327352832,1073741824,10709811200,132972544
206,1743209091875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,73.23060607910156,71.88684844970703,71.82599639892578,78.64264678955078,67.55719757080078,86.36363983154297,85,77.2727279663086,70,70,70,65,80.95238494873047,76.19047546386719,80,76.19047546386719,25.335205078125,19327352832,1073741824,10709811200,132972544
203,1743209092082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,73.23060607910156,71.88684844970703,71.82599639892578,78.64264678955078,67.55719757080078,94.73684692382813,85,80,80,71.42857360839844,70,68.42105102539063,80,80.95238494873047,85,80.95238494873047,25.335205078125,19327352832,1073741824,10709876736,132972544
204,1743209092286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,73.23060607910156,71.88684844970703,71.82599639892578,78.64264678955078,67.55719757080078,90,80,80.95238494873047,75,72.22222137451172,70,66.66667175292969,80.95238494873047,76.19047546386719,76.19047546386719,75,25.546600341796875,19327352832,1073741824,10709909504,132972544
199,1743209092491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,73.23060607910156,71.88684844970703,71.82599639892578,78.64264678955078,67.55719757080078,90.47618865966797,85,85,75,71.42857360839844,65,70,75,80,80,80,25.546600341796875,19327352832,1073741824,10709909504,132972544
199,1743209092691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,73.23060607910156,71.88684844970703,71.82599639892578,78.64264678955078,67.55719757080078,94.73684692382813,80,84.21052551269531,73.68421173095703,68.42105102539063,70,63.15789031982422,75,78.94737243652344,78.94737243652344,80.95238494873047,25.546600341796875,19327352832,1073741824,10709909504,132972544
209,1743209092891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,73.33019256591797,71.9793472290039,72.08451843261719,78.71796417236328,67.72987365722656,89.47368621826172,84.21052551269531,80,75,70,68.42105102539063,70,80,80.95238494873047,80.95238494873047,73.68421173095703,25.546600341796875,19327352832,1073741824,10709909504,132972544
202,1743209093101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,73.33019256591797,71.9793472290039,72.08451843261719,78.71796417236328,67.72987365722656,90.47618865966797,80.95238494873047,80.95238494873047,75,70,70,65,80,80,85,77.2727279663086,25.546600341796875,19327352832,1073741824,10699767808,132972544
209,1743209093304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,73.33019256591797,71.9793472290039,72.08451843261719,78.71796417236328,67.72987365722656,95,84.21052551269531,80,75,75,66.66667175292969,68.42105102539063,80.95238494873047,75,80.95238494873047,80,25.498947143554688,19327352832,1073741824,10699243520,132972544
206,1743209093513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,73.33019256591797,71.9793472290039,72.08451843261719,78.71796417236328,67.72987365722656,90,80.95238494873047,80.95238494873047,76.19047546386719,70,68.42105102539063,68.18181610107422,76.19047546386719,80.95238494873047,80.95238494873047,75,25.498947143554688,19327352832,1073741824,10699276288,132972544
200,1743209093720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,73.33019256591797,71.9793472290039,72.08451843261719,78.71796417236328,67.72987365722656,90,80,76.19047546386719,75,71.42857360839844,70,65,78.94737243652344,80.95238494873047,75,77.2727279663086,25.498947143554688,19327352832,1073741824,10699833344,132972544
204,1743209093920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,73.6502685546875,72.44925689697266,72.24088287353516,79.22659301757813,68.0107421875,90,84.21052551269531,85,77.77777862548828,72.22222137451172,66.66667175292969,63.15789031982422,77.2727279663086,80,80.95238494873047,78.94737243652344,25.498947143554688,19327352832,1073741824,10699833344,132972544
206,1743209094125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,73.6502685546875,72.44925689697266,72.24088287353516,79.22659301757813,68.0107421875,94.73684692382813,76.19047546386719,75,72.7272720336914,71.42857360839844,68.42105102539063,68.42105102539063,80,76.19047546386719,78.94737243652344,80,25.498947143554688,19327352832,1073741824,10700013568,132972544
207,1743209094331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,73.6502685546875,72.44925689697266,72.24088287353516,79.22659301757813,68.0107421875,90.47618865966797,78.94737243652344,80,75,70,70,66.66667175292969,78.94737243652344,80,80.95238494873047,76.19047546386719,25.341838836669922,19327352832,1073741824,10700046336,132972544
209,1743209094539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,73.6502685546875,72.44925689697266,72.24088287353516,79.22659301757813,68.0107421875,95,85,80.95238494873047,78.94737243652344,75,70,66.66667175292969,81.81818389892578,80.95238494873047,77.2727279663086,80.95238494873047,25.341838836669922,19327352832,1073741824,10700095488,132972544
206,1743209094749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,74.10491180419922,72.62860870361328,72.48080444335938,79.40350341796875,68.24038696289063,90.47618865966797,80,76.19047546386719,71.42857360839844,70,66.66667175292969,68.42105102539063,80.95238494873047,75,80,76.19047546386719,25.341838836669922,19327352832,1073741824,10700226560,132972544
207,1743209094955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,74.10491180419922,72.62860870361328,72.48080444335938,79.40350341796875,68.24038696289063,95,80,80,75,71.42857360839844,70,66.66667175292969,85,76.19047546386719,80.95238494873047,80.95238494873047,25.341838836669922,19327352832,1073741824,10700226560,132972544
202,1743209095163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,74.10491180419922,72.62860870361328,72.48080444335938,79.40350341796875,68.24038696289063,90.47618865966797,80.95238494873047,81.81818389892578,75,70,70,70,76.19047546386719,85,80,80,25.341838836669922,19327352832,1073741824,10700111872,132972544
208,1743209095366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,74.10491180419922,72.62860870361328,72.48080444335938,79.40350341796875,68.24038696289063,89.47368621826172,84.21052551269531,84.21052551269531,75,70,68.42105102539063,63.15789031982422,75,71.42857360839844,80,78.94737243652344,25.44598388671875,19327352832,1073741824,10700226560,132972544
208,1743209095574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,74.10491180419922,72.62860870361328,72.48080444335938,79.40350341796875,68.24038696289063,90.47618865966797,80.95238494873047,80.95238494873047,75,70,66.66667175292969,68.18181610107422,80.95238494873047,75,81.81818389892578,77.2727279663086,25.44598388671875,19327352832,1073741824,10700242944,132972544
209,1743209095783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,74.07762145996094,72.56632995605469,72.8805923461914,79.0455322265625,68.33676147460938,95,80,80.95238494873047,75,76.19047546386719,71.42857360839844,68.42105102539063,76.19047546386719,77.2727279663086,80,80,25.44598388671875,19327352832,1073741824,10700292096,132972544
208,1743209095993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,74.07762145996094,72.56632995605469,72.8805923461914,79.0455322265625,68.33676147460938,85.71428680419922,80.95238494873047,76.19047546386719,76.19047546386719,70,70,66.66667175292969,80,75,75,80,25.44598388671875,19327352832,1073741824,10700374016,132972544
200,1743209096202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,74.07762145996094,72.56632995605469,72.8805923461914,79.0455322265625,68.33676147460938,94.73684692382813,80.95238494873047,77.2727279663086,80,70,66.66667175292969,71.42857360839844,80.95238494873047,80.95238494873047,81.81818389892578,73.91304016113281,25.64535140991211,19327352832,1073741824,10700439552,132972544
204,1743209096403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,74.07762145996094,72.56632995605469,72.8805923461914,79.0455322265625,68.33676147460938,90,80,77.77777862548828,75,73.68421173095703,73.68421173095703,63.15789031982422,75,80,75,78.94737243652344,25.64535140991211,19327352832,1073741824,10700521472,132972544
207,1743209096608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,74.07762145996094,72.56632995605469,72.8805923461914,79.0455322265625,68.33676147460938,90,83.33332824707031,80,73.68421173095703,71.42857360839844,65,65,80,80,78.94737243652344,80,25.64535140991211,19327352832,1073741824,10700636160,132972544
209,1743209096816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,74.59803771972656,73.26324462890625,72.84183502197266,80.01605987548828,68.60350799560547,90.47618865966797,80.95238494873047,77.2727279663086,76.19047546386719,65,70,65,81.81818389892578,75,77.2727279663086,76.19047546386719,25.64535140991211,19327352832,1073741824,10700455936,132972544
209,1743209097026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,74.59803771972656,73.26324462890625,72.84183502197266,80.01605987548828,68.60350799560547,90,80,76.19047546386719,75,76.19047546386719,71.42857360839844,68.18181610107422,80,77.2727279663086,80.95238494873047,76.19047546386719,25.64535140991211,19327352832,1073741824,10700619776,132972544
205,1743209097236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,74.59803771972656,73.26324462890625,72.84183502197266,80.01605987548828,68.60350799560547,90.47618865966797,80.95238494873047,80,75,70,65,65,80.95238494873047,80,76.19047546386719,77.2727279663086,25.67768096923828,19327352832,1073741824,10700701696,132972544
209,1743209097442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,74.59803771972656,73.26324462890625,72.84183502197266,80.01605987548828,68.60350799560547,90,84.21052551269531,80.95238494873047,76.19047546386719,75,71.42857360839844,65,80,80.95238494873047,80,75,25.67768096923828,19327352832,1073741824,10700374016,132972544
207,1743209097652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,74.59803771972656,73.26324462890625,72.84183502197266,80.01605987548828,68.60350799560547,90,80.95238494873047,80,75,70,73.68421173095703,68.42105102539063,76.19047546386719,76.19047546386719,76.19047546386719,80,25.67768096923828,19327352832,1073741824,10700374016,132972544
209,1743209097860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,74.79074096679688,73.31214141845703,73.19041442871094,79.96602630615234,68.85095977783203,90.47618865966797,80,72.7272720336914,75,66.66667175292969,66.66667175292969,63.6363639831543,76.19047546386719,71.42857360839844,85.71428680419922,72.7272720336914,25.67768096923828,19327352832,1073741824,10700374016,132972544
206,1743209098070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,74.79074096679688,73.31214141845703,73.19041442871094,79.96602630615234,68.85095977783203,47.619049072265625,42.85714340209961,0,28.571430206298828,38.095237731933594,23.809524536132813,20,0,0,100,0,25.67768096923828,19327352832,1073741824,10700374016,132972544
207,1743209098277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,74.79074096679688,73.31214141845703,73.19041442871094,79.96602630615234,68.85095977783203,55,52.38095474243164,14.285715103149414,38.095237731933594,25,25,20,30.000001907348633,14.285715103149414,20,10,25.698471069335938,19327352832,1073741824,10703126528,132972544
5,1743209098485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,74.79074096679688,73.31214141845703,73.19041442871094,79.96602630615234,68.85095977783203,45,45,0,40,25,20,20,0,0,0,0,25.698471069335938,19327352832,1073741824,10698047488,132972544
