Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743181995780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.86612701416016,81.90087127685547,81.39558410644531,92.45117950439453,74.90907287597656,100,100,100,100,100,95,100,100,100,100,100,36.081233978271484,19327352832,1073741824,10887577600,141361152
206,1743181995986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.86612701416016,81.90087127685547,81.39558410644531,92.45117950439453,74.90907287597656,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.081233978271484,19327352832,1073741824,10887577600,141361152
207,1743181996193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.44247436523438,83.2217788696289,82.60552978515625,94.17110443115234,75.77961730957031,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.081233978271484,19327352832,1073741824,10887626752,141361152
206,1743181996400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.44247436523438,83.2217788696289,82.60552978515625,94.17110443115234,75.77961730957031,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.081233978271484,19327352832,1073741824,10887626752,141361152
204,1743181996607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.44247436523438,83.2217788696289,82.60552978515625,94.17110443115234,75.77961730957031,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,36.25467300415039,19327352832,1073741824,10888413184,141361152
205,1743181996812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.44247436523438,83.2217788696289,82.60552978515625,94.17110443115234,75.77961730957031,95.45454406738281,100,100,100,100,100,95.45454406738281,100,100,100,100,36.25467300415039,19327352832,1073741824,10888396800,141361152
207,1743181997018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.84587097167969,83.59040069580078,83.21526336669922,94.43278503417969,76.2972183227539,100,100,100,100,100,100,100,100,100,100,100,36.25467300415039,19327352832,1073741824,10888429568,141361152
204,1743181997226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.84587097167969,83.59040069580078,83.21526336669922,94.43278503417969,76.2972183227539,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.25467300415039,19327352832,1073741824,10899865600,141361152
200,1743181997431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.84587097167969,83.59040069580078,83.21526336669922,94.43278503417969,76.2972183227539,100,100,100,100,100,100,100,100,100,100,100,36.25467300415039,19327352832,1073741824,10899488768,141361152
200,1743181997631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.84587097167969,83.59040069580078,83.21526336669922,94.43278503417969,76.2972183227539,100,95,100,100,100,95.23809814453125,100,100,100,100,100,36.56370162963867,19327352832,1073741824,10899488768,141361152
209,1743181997831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.84587097167969,83.59040069580078,83.21526336669922,94.43278503417969,76.2972183227539,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.56370162963867,19327352832,1073741824,10899390464,141361152
202,1743181998041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.35579681396484,83.38196563720703,82.79132843017578,93.80742645263672,76.48921966552734,95.23809814453125,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,36.56370162963867,19327352832,1073741824,10899390464,141361152
209,1743181998244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.35579681396484,83.38196563720703,82.79132843017578,93.80742645263672,76.48921966552734,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.56370162963867,19327352832,1073741824,10899390464,141361152
201,1743181998454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.35579681396484,83.38196563720703,82.79132843017578,93.80742645263672,76.48921966552734,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.56370162963867,19327352832,1073741824,10899390464,141361152
208,1743181998655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.35579681396484,83.38196563720703,82.79132843017578,93.80742645263672,76.48921966552734,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,36.96855545043945,19327352832,1073741824,10899439616,141361152
209,1743181998864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.35579681396484,83.38196563720703,82.79132843017578,93.80742645263672,76.48921966552734,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.96855545043945,19327352832,1073741824,10899439616,141361152
207,1743181999074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.48616027832031,84.2195816040039,83.9406509399414,95.07485961914063,76.99336242675781,100,100,100,100,100,100,100,100,100,100,100,36.96855545043945,19327352832,1073741824,10887757824,141361152
209,1743181999282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.48616027832031,84.2195816040039,83.9406509399414,95.07485961914063,76.99336242675781,100,100,100,100,100,100,100,100,100,100,100,36.96855545043945,19327352832,1073741824,10887577600,141361152
209,1743181999492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.48616027832031,84.2195816040039,83.9406509399414,95.07485961914063,76.99336242675781,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.96199417114258,19327352832,1073741824,10887675904,141361152
205,1743181999702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.48616027832031,84.2195816040039,83.9406509399414,95.07485961914063,76.99336242675781,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,35.96199417114258,19327352832,1073741824,10887823360,141361152
209,1743181999908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.48616027832031,84.2195816040039,83.9406509399414,95.07485961914063,76.99336242675781,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,35.96199417114258,19327352832,1073741824,10887823360,141361152
199,1743182000118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.40745544433594,85.02102661132813,84.8824234008789,96.18782806396484,77.5888671875,100,100,100,100,100,100,100,100,100,100,100,35.96199417114258,19327352832,1073741824,10887839744,141361152
209,1743182000318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.40745544433594,85.02102661132813,84.8824234008789,96.18782806396484,77.5888671875,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.96199417114258,19327352832,1073741824,10887839744,141361152
202,1743182000528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.40745544433594,85.02102661132813,84.8824234008789,96.18782806396484,77.5888671875,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.11187744140625,19327352832,1073741824,10887839744,141361152
199,1743182000731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.40745544433594,85.02102661132813,84.8824234008789,96.18782806396484,77.5888671875,100,100,100,100,95.45454406738281,94.73684692382813,100,100,100,100,100,37.11187744140625,19327352832,1073741824,10887872512,141361152
208,1743182000931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.40745544433594,85.02102661132813,84.8824234008789,96.18782806396484,77.5888671875,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.11187744140625,19327352832,1073741824,10887872512,141361152
208,1743182001140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.65072631835938,85.47514343261719,85.04032897949219,96.41165924072266,78.08853912353516,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,37.11187744140625,19327352832,1073741824,10887872512,141361152
206,1743182001350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.65072631835938,85.47514343261719,85.04032897949219,96.41165924072266,78.08853912353516,100,100,100,100,100,100,100,100,100,100,100,37.11187744140625,19327352832,1073741824,10887872512,141361152
201,1743182001556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.65072631835938,85.47514343261719,85.04032897949219,96.41165924072266,78.08853912353516,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.34196853637695,19327352832,1073741824,10887872512,141361152
209,1743182001758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.65072631835938,85.47514343261719,85.04032897949219,96.41165924072266,78.08853912353516,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,37.34196853637695,19327352832,1073741824,10887675904,141361152
202,1743182001967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.65072631835938,85.47514343261719,85.04032897949219,96.41165924072266,78.08853912353516,100,100,100,100,100,100,95.45454406738281,100,100,100,100,37.34196853637695,19327352832,1073741824,10887692288,141361152
200,1743182002171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.33702850341797,85.07527923583984,84.78472900390625,95.46852111816406,78.08795166015625,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,37.34196853637695,19327352832,1073741824,10887692288,141361152
200,1743182002372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.33702850341797,85.07527923583984,84.78472900390625,95.46852111816406,78.08795166015625,100,100,100,95,100,100,100,100,100,100,100,37.34196853637695,19327352832,1073741824,10887708672,141361152
205,1743182002573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.33702850341797,85.07527923583984,84.78472900390625,95.46852111816406,78.08795166015625,95,100,100,100,95.23809814453125,100,95,100,100,100,100,36.4748420715332,19327352832,1073741824,10887708672,141361152
207,1743182002779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.33702850341797,85.07527923583984,84.78472900390625,95.46852111816406,78.08795166015625,100,100,100,100,100,100,100,100,100,100,100,36.4748420715332,19327352832,1073741824,10887610368,141361152
207,1743182002987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.33702850341797,85.07527923583984,84.78472900390625,95.46852111816406,78.08795166015625,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,36.4748420715332,19327352832,1073741824,10887610368,141361152
205,1743182003195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.75835418701172,86.33421325683594,86.1795883178711,97.31287384033203,78.84698486328125,100,100,100,100,100,100,100,100,100,100,100,36.4748420715332,19327352832,1073741824,10887610368,141361152
209,1743182003400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.75835418701172,86.33421325683594,86.1795883178711,97.31287384033203,78.84698486328125,100,100,100,100,100,100,100,100,100,100,100,36.4748420715332,19327352832,1073741824,10887725056,141361152
207,1743182003610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.75835418701172,86.33421325683594,86.1795883178711,97.31287384033203,78.84698486328125,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,39.29283905029297,19327352832,1073741824,10887725056,141361152
207,1743182003818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.75835418701172,86.33421325683594,86.1795883178711,97.31287384033203,78.84698486328125,100,95.45454406738281,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,39.29283905029297,19327352832,1073741824,10888101888,141361152
209,1743182004026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.44302368164063,86.9764633178711,86.7596435546875,98.2242660522461,79.20340728759766,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.29283905029297,19327352832,1073741824,10888101888,141361152
205,1743182004236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.44302368164063,86.9764633178711,86.7596435546875,98.2242660522461,79.20340728759766,100,100,100,100,100,100,100,100,100,100,100,39.29283905029297,19327352832,1073741824,10888101888,141361152
209,1743182004441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.44302368164063,86.9764633178711,86.7596435546875,98.2242660522461,79.20340728759766,100,100,100,95.23809814453125,100,95,100,100,100,100,100,39.29283905029297,19327352832,1073741824,10888101888,141361152
202,1743182004651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.44302368164063,86.9764633178711,86.7596435546875,98.2242660522461,79.20340728759766,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,100,38.173362731933594,19327352832,1073741824,10888101888,141361152
209,1743182004854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.44302368164063,86.9764633178711,86.7596435546875,98.2242660522461,79.20340728759766,100,100,100,100,100,100,95,100,100,100,100,38.173362731933594,19327352832,1073741824,10887823360,141361152
208,1743182005064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.28726196289063,86.08301544189453,85.77758026123047,96.4336929321289,78.98965454101563,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.173362731933594,19327352832,1073741824,10887823360,141361152
204,1743182005273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.28726196289063,86.08301544189453,85.77758026123047,96.4336929321289,78.98965454101563,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.173362731933594,19327352832,1073741824,10887856128,141361152
207,1743182005477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.28726196289063,86.08301544189453,85.77758026123047,96.4336929321289,78.98965454101563,100,100,100,100,100,100,100,100,100,100,100,37.103515625,19327352832,1073741824,10887856128,141361152
205,1743182005686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.28726196289063,86.08301544189453,85.77758026123047,96.4336929321289,78.98965454101563,100,100,100,95.23809814453125,100,95.45454406738281,95.45454406738281,100,100,100,100,37.103515625,19327352832,1073741824,10887856128,141361152
208,1743182005891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.28726196289063,86.08301544189453,85.77758026123047,96.4336929321289,78.98965454101563,100,100,100,100,100,100,100,100,100,100,100,37.103515625,19327352832,1073741824,10887938048,141361152
209,1743182006100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.94031524658203,86.74951934814453,86.31022644042969,97.55915832519531,79.2762222290039,95.45454406738281,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,37.103515625,19327352832,1073741824,10887921664,141361152
209,1743182006310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.94031524658203,86.74951934814453,86.31022644042969,97.55915832519531,79.2762222290039,100,100,100,100,100,100,100,100,100,100,100,37.103515625,19327352832,1073741824,10887921664,141361152
209,1743182006520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.94031524658203,86.74951934814453,86.31022644042969,97.55915832519531,79.2762222290039,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.5944709777832,19327352832,1073741824,10888052736,141361152
200,1743182006730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.94031524658203,86.74951934814453,86.31022644042969,97.55915832519531,79.2762222290039,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.5944709777832,19327352832,1073741824,10888134656,141361152
207,1743182006931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.94031524658203,86.74951934814453,86.31022644042969,97.55915832519531,79.2762222290039,100,100,100,100,95.23809814453125,95,100,100,100,100,100,36.5944709777832,19327352832,1073741824,10888249344,141361152
208,1743182007139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.26649475097656,86.8956298828125,86.77215576171875,97.48417663574219,79.50123596191406,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.5944709777832,19327352832,1073741824,10888183808,141361152
209,1743182007348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.26649475097656,86.8956298828125,86.77215576171875,97.48417663574219,79.50123596191406,95.23809814453125,100,100,95.23809814453125,95.45454406738281,100,90.47618865966797,100,100,100,100,36.5944709777832,19327352832,1073741824,10899685376,141361152
207,1743182007558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.26649475097656,86.8956298828125,86.77215576171875,97.48417663574219,79.50123596191406,95,90,100,90.47618865966797,90,85.71428680419922,55,100,100,100,100,37.371185302734375,19327352832,1073741824,10899685376,141361152
206,1743182007765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.26649475097656,86.8956298828125,86.77215576171875,97.48417663574219,79.50123596191406,95,85.71428680419922,100,95.23809814453125,90.47618865966797,90,52.38095474243164,100,100,100,100,37.371185302734375,19327352832,1073741824,10899685376,141361152
209,1743182007972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.26649475097656,86.8956298828125,86.77215576171875,97.48417663574219,79.50123596191406,90.90909576416016,95.23809814453125,100,90,76.19047546386719,85,70,100,100,100,100,37.371185302734375,19327352832,1073741824,10899685376,141361152
206,1743182008182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.60963439941406,87.31861877441406,86.95008087158203,98.10696411132813,79.76980590820313,94.73684692382813,95,100,85.71428680419922,95,86.36363983154297,59.09090805053711,100,100,100,100,37.371185302734375,19327352832,1073741824,10899718144,141361152
209,1743182008389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.60963439941406,87.31861877441406,86.95008087158203,98.10696411132813,79.76980590820313,90.90909576416016,90.47618865966797,100,95.23809814453125,80.95238494873047,60.000003814697266,35,100,100,100,100,37.371185302734375,19327352832,1073741824,10899718144,141361152
207,1743182008599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.60963439941406,87.31861877441406,86.95008087158203,98.10696411132813,79.76980590820313,90.47618865966797,90,100,85,57.142860412597656,52.38095474243164,30.000001907348633,100,100,100,100,37.314666748046875,19327352832,1073741824,10899718144,141361152
209,1743182008807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.60963439941406,87.31861877441406,86.95008087158203,98.10696411132813,79.76980590820313,95,90.47618865966797,100,71.42857360839844,52.38095474243164,20,14.285715103149414,100,100,100,100,37.314666748046875,19327352832,1073741824,10899718144,141361152
207,1743182009017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.55418395996094,86.208740234375,85.17878723144531,96.31669616699219,79.14105987548828,19.047618865966797,9.090909004211426,28.571430206298828,4.761904716491699,0,0,4.545454502105713,85.71428680419922,54.54545593261719,70,71.42857360839844,37.314666748046875,19327352832,1073741824,10887921664,141361152
201,1743182009226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.55418395996094,86.208740234375,85.17878723144531,96.31669616699219,79.14105987548828,5,0,0,0,0,4.545454502105713,0,0,0,57.142860412597656,0,37.314666748046875,19327352832,1073741824,10887987200,141361152
202,1743182009427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.55418395996094,86.208740234375,85.17878723144531,96.31669616699219,79.14105987548828,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,0,100,0,37.314666748046875,19327352832,1073741824,10887987200,141361152
207,1743182009630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.55418395996094,86.208740234375,85.17878723144531,96.31669616699219,79.14105987548828,89.47368621826172,89.47368621826172,90,90,90,89.47368621826172,85,90,90,100,90.47618865966797,35.63107681274414,19327352832,1073741824,10887987200,141361152
202,1743182009838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.55418395996094,86.208740234375,85.17878723144531,96.31669616699219,79.14105987548828,19.047618865966797,19.047618865966797,22.72727394104004,5,14.285715103149414,9.523809432983398,5,23.809524536132813,23.809524536132813,61.904762268066406,20,35.63107681274414,19327352832,1073741824,10887987200,141361152
8,1743182010041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,71.26010131835938,71.38350677490234,70.75836181640625,74.78086853027344,72.66661834716797,10,9.523809432983398,5,9.523809432983398,0,4.761904716491699,4.761904716491699,5,4.761904716491699,5,5,35.63107681274414,19327352832,1073741824,10870669312,141361152
