Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743177232485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.03327178955078,79.84123992919922,79.22918701171875,91.0333251953125,72.42235565185547,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.91808319091797,19327352832,1073741824,10426302464,141361152
206,1743177232690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.03327178955078,79.84123992919922,79.22918701171875,91.0333251953125,72.42235565185547,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.91808319091797,19327352832,1073741824,10426302464,141361152
208,1743177232897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.03327178955078,79.84123992919922,79.22918701171875,91.0333251953125,72.42235565185547,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,36.33089828491211,19327352832,1073741824,10426302464,141361152
209,1743177233106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.03327178955078,79.84123992919922,79.22918701171875,91.0333251953125,72.42235565185547,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.33089828491211,19327352832,1073741824,10426220544,141361152
206,1743177233316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.03327178955078,79.84123992919922,79.22918701171875,91.0333251953125,72.42235565185547,95.23809814453125,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,36.33089828491211,19327352832,1073741824,10426335232,141361152
201,1743177233523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.27935791015625,79.19803619384766,78.72016143798828,89.51683807373047,72.40365600585938,100,100,100,95.23809814453125,100,100,95,100,100,100,100,36.33089828491211,19327352832,1073741824,10426335232,141361152
207,1743177233725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.27935791015625,79.19803619384766,78.72016143798828,89.51683807373047,72.40365600585938,100,100,100,100,100,100,100,100,100,100,100,36.33089828491211,19327352832,1073741824,10426335232,141361152
203,1743177233933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.27935791015625,79.19803619384766,78.72016143798828,89.51683807373047,72.40365600585938,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,36.00544738769531,19327352832,1073741824,10426335232,141361152
201,1743177234137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.27935791015625,79.19803619384766,78.72016143798828,89.51683807373047,72.40365600585938,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,36.00544738769531,19327352832,1073741824,10437754880,141361152
209,1743177234339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.27935791015625,79.19803619384766,78.72016143798828,89.51683807373047,72.40365600585938,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,36.00544738769531,19327352832,1073741824,10437738496,141361152
204,1743177234549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.42030334472656,80.29283142089844,79.81658172607422,91.1663818359375,73.1091537475586,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.00544738769531,19327352832,1073741824,10437738496,141361152
209,1743177234754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.42030334472656,80.29283142089844,79.81658172607422,91.1663818359375,73.1091537475586,100,95,100,100,100,100,100,100,100,100,100,36.00544738769531,19327352832,1073741824,10437623808,141361152
207,1743177234965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.42030334472656,80.29283142089844,79.81658172607422,91.1663818359375,73.1091537475586,100,100,100,100,95.65217590332031,95.23809814453125,100,100,100,100,100,36.1318244934082,19327352832,1073741824,10437689344,141361152
201,1743177235173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.42030334472656,80.29283142089844,79.81658172607422,91.1663818359375,73.1091537475586,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.1318244934082,19327352832,1073741824,10437689344,141361152
200,1743177235375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.42030334472656,80.29283142089844,79.81658172607422,91.1663818359375,73.1091537475586,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.1318244934082,19327352832,1073741824,10437672960,141361152
209,1743177235576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.35098266601563,81.1574478149414,80.71245574951172,92.41207885742188,73.64047241210938,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.1318244934082,19327352832,1073741824,10437672960,141361152
207,1743177235786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.35098266601563,81.1574478149414,80.71245574951172,92.41207885742188,73.64047241210938,100,100,100,100,100,100,100,100,100,100,100,36.1318244934082,19327352832,1073741824,10437672960,141361152
202,1743177235995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.35098266601563,81.1574478149414,80.71245574951172,92.41207885742188,73.64047241210938,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.43330383300781,19327352832,1073741824,10437672960,141361152
209,1743177236198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.35098266601563,81.1574478149414,80.71245574951172,92.41207885742188,73.64047241210938,95,100,100,95.45454406738281,100,100,100,100,100,100,100,36.43330383300781,19327352832,1073741824,10425942016,141361152
208,1743177236408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.12149047851563,81.02192687988281,80.55282592773438,91.89317321777344,73.77796936035156,100,100,100,100,100,100,100,95.45454406738281,100,100,100,36.43330383300781,19327352832,1073741824,10426433536,141361152
209,1743177236617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.12149047851563,81.02192687988281,80.55282592773438,91.89317321777344,73.77796936035156,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.43330383300781,19327352832,1073741824,10427760640,141361152
202,1743177236827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.12149047851563,81.02192687988281,80.55282592773438,91.89317321777344,73.77796936035156,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,36.43330383300781,19327352832,1073741824,10430808064,141361152
209,1743177237029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.12149047851563,81.02192687988281,80.55282592773438,91.89317321777344,73.77796936035156,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.38208770751953,19327352832,1073741824,10434183168,141361152
206,1743177237239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.12149047851563,81.02192687988281,80.55282592773438,91.89317321777344,73.77796936035156,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,36.38208770751953,19327352832,1073741824,10435788800,141361152
205,1743177237446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.46617126464844,81.38774871826172,80.80061340332031,92.15399932861328,74.16675567626953,100,95,100,100,95,100,100,100,100,100,100,36.38208770751953,19327352832,1073741824,10437033984,141361152
209,1743177237652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.46617126464844,81.38774871826172,80.80061340332031,92.15399932861328,74.16675567626953,100,100,100,95.23809814453125,100,95,95.45454406738281,100,100,100,100,36.38208770751953,19327352832,1073741824,10436837376,141361152
209,1743177237862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.46617126464844,81.38774871826172,80.80061340332031,92.15399932861328,74.16675567626953,100,100,100,100,100,100,100,100,100,100,100,36.38208770751953,19327352832,1073741824,10436706304,141361152
202,1743177238071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.46617126464844,81.38774871826172,80.80061340332031,92.15399932861328,74.16675567626953,100,100,100,100,100,100,100,100,100,100,100,35.996673583984375,19327352832,1073741824,10436624384,141361152
207,1743177238275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.46617126464844,81.38774871826172,80.80061340332031,92.15399932861328,74.16675567626953,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.996673583984375,19327352832,1073741824,10436460544,141361152
202,1743177238483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.36504364013672,82.15188598632813,81.7379379272461,93.14311218261719,74.72573852539063,100,95.45454406738281,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,35.996673583984375,19327352832,1073741824,10436411392,141361152
200,1743177238685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.36504364013672,82.15188598632813,81.7379379272461,93.14311218261719,74.72573852539063,100,100,100,100,100,100,100,100,100,100,100,35.996673583984375,19327352832,1073741824,10436296704,141361152
202,1743177238887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.36504364013672,82.15188598632813,81.7379379272461,93.14311218261719,74.72573852539063,95,100,100,100,95.23809814453125,100,95,100,100,100,100,36.45121765136719,19327352832,1073741824,10436296704,141361152
209,1743177239089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.36504364013672,82.15188598632813,81.7379379272461,93.14311218261719,74.72573852539063,100,100,100,100,100,100,100,100,100,100,100,36.45121765136719,19327352832,1073741824,10436296704,141361152
200,1743177239299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.36504364013672,82.15188598632813,81.7379379272461,93.14311218261719,74.72573852539063,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.45121765136719,19327352832,1073741824,10436231168,141361152
207,1743177239500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.89874267578125,82.80765533447266,82.05123138427734,93.96320343017578,75.32257080078125,95.23809814453125,95.45454406738281,100,100,100,95,95,100,100,100,100,36.45121765136719,19327352832,1073741824,10436231168,141361152
209,1743177239708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.89874267578125,82.80765533447266,82.05123138427734,93.96320343017578,75.32257080078125,100,100,100,100,100,100,100,100,100,100,100,36.45121765136719,19327352832,1073741824,10436231168,141361152
208,1743177239918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.89874267578125,82.80765533447266,82.05123138427734,93.96320343017578,75.32257080078125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.65586471557617,19327352832,1073741824,10436231168,141361152
206,1743177240127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.89874267578125,82.80765533447266,82.05123138427734,93.96320343017578,75.32257080078125,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,36.65586471557617,19327352832,1073741824,10436231168,141361152
207,1743177240334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.89874267578125,82.80765533447266,82.05123138427734,93.96320343017578,75.32257080078125,100,95,100,100,100,100,95.23809814453125,100,100,100,100,36.65586471557617,19327352832,1073741824,10458218496,141361152
203,1743177240541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.50570678710938,82.38976287841797,82.06974029541016,92.96332550048828,75.34361267089844,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.65586471557617,19327352832,1073741824,10458169344,141361152
207,1743177240746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.50570678710938,82.38976287841797,82.06974029541016,92.96332550048828,75.34361267089844,95,100,100,100,95.23809814453125,100,100,100,100,100,100,36.65586471557617,19327352832,1073741824,10458202112,141361152
201,1743177240953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.50570678710938,82.38976287841797,82.06974029541016,92.96332550048828,75.34361267089844,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.94827651977539,19327352832,1073741824,10458087424,141361152
209,1743177241154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.50570678710938,82.38976287841797,82.06974029541016,92.96332550048828,75.34361267089844,100,100,100,100,100,100,100,100,100,100,100,35.94827651977539,19327352832,1073741824,10458103808,141361152
203,1743177241364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.50570678710938,82.38976287841797,82.06974029541016,92.96332550048828,75.34361267089844,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.94827651977539,19327352832,1073741824,10454499328,141361152
208,1743177241569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.19615173339844,83.29117584228516,82.57581329345703,94.19482421875,75.97130584716797,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.94827651977539,19327352832,1073741824,10454417408,141361152
209,1743177241777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.19615173339844,83.29117584228516,82.57581329345703,94.19482421875,75.97130584716797,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.94827651977539,19327352832,1073741824,10454220800,141361152
205,1743177241987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.19615173339844,83.29117584228516,82.57581329345703,94.19482421875,75.97130584716797,100,100,100,100,90.47618865966797,95.23809814453125,76.19047546386719,100,100,100,100,36.67047882080078,19327352832,1073741824,10454220800,141361152
209,1743177242193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.19615173339844,83.29117584228516,82.57581329345703,94.19482421875,75.97130584716797,85.71428680419922,90.47618865966797,100,89.47368621826172,90.47618865966797,95,55,100,100,100,95.45454406738281,36.67047882080078,19327352832,1073741824,10454220800,141361152
207,1743177242403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.23358917236328,83.99455261230469,83.56981658935547,95.15557861328125,76.44996643066406,94.73684692382813,90.90909576416016,100,95.23809814453125,95,80,57.142860412597656,100,100,100,100,36.67047882080078,19327352832,1073741824,10453762048,141361152
209,1743177242611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.23358917236328,83.99455261230469,83.56981658935547,95.15557861328125,76.44996643066406,90.90909576416016,95,100,90.90909576416016,85.71428680419922,85.71428680419922,54.54545593261719,100,100,100,100,36.67047882080078,19327352832,1073741824,10453712896,141361152
205,1743177242821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.23358917236328,83.99455261230469,83.56981658935547,95.15557861328125,76.44996643066406,90.47618865966797,90,100,90,95.23809814453125,86.36363983154297,55,100,100,100,100,36.67047882080078,19327352832,1073741824,10453270528,141361152
206,1743177243027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.23358917236328,83.99455261230469,83.56981658935547,95.15557861328125,76.44996643066406,95,95.23809814453125,100,95.23809814453125,85,75,47.619049072265625,100,100,100,100,36.61612319946289,19327352832,1073741824,10453270528,141361152
204,1743177243234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.23358917236328,83.99455261230469,83.56981658935547,95.15557861328125,76.44996643066406,85,90,100,90,81.81818389892578,35,20,100,100,100,100,36.61612319946289,19327352832,1073741824,10453270528,141361152
206,1743177243439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.56739044189453,83.44137573242188,83.07001495361328,93.95291137695313,76.35535430908203,61.904762268066406,60.000003814697266,80.95238494873047,50,21.052631378173828,14.285715103149414,14.285715103149414,100,100,100,100,36.61612319946289,19327352832,1073741824,10452123648,141361152
202,1743177243645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.56739044189453,83.44137573242188,83.07001495361328,93.95291137695313,76.35535430908203,5,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,0,30.000001907348633,47.619049072265625,19.047618865966797,25,36.61612319946289,19327352832,1073741824,10452107264,141361152
209,1743177243849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.56739044189453,83.44137573242188,83.07001495361328,93.95291137695313,76.35535430908203,5,0,0,4.761904716491699,0,0,0,0,100,0,0,36.61612319946289,19327352832,1073741824,10452123648,141361152
209,1743177244058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.56739044189453,83.44137573242188,83.07001495361328,93.95291137695313,76.35535430908203,42.85714340209961,40.90909194946289,38.095237731933594,35,38.095237731933594,33.333335876464844,35,61.904762268066406,61.904762268066406,63.6363639831543,42.85714340209961,35.25944519042969,19327352832,1073741824,10463297536,141361152
207,1743177244269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.56739044189453,83.44137573242188,83.07001495361328,93.95291137695313,76.35535430908203,61.904762268066406,60.000003814697266,65,63.6363639831543,61.904762268066406,61.904762268066406,57.142860412597656,63.6363639831543,95.23809814453125,70,65,35.25944519042969,19327352832,1073741824,10463182848,141361152
7,1743177244477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,71.78045654296875,73.82830810546875,69.56118774414063,80.09516906738281,71.56205749511719,20,10,13.636363983154297,4.761904716491699,0,0,0,10,20,9.523809432983398,10,35.25944519042969,19327352832,1073741824,10439229440,141361152
