Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743258797969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.93288040161133,37.16880416870117,37.171348571777344,39.56451416015625,39.42538070678711,33.333335876464844,26.3157901763916,0,15.789472579956055,10.526315689086914,9.523809432983398,0,0,0,0,0,7.749279022216797,19327352832,1073741824,11304206336,124583936
201,1743258798169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.93288040161133,37.16880416870117,37.171348571777344,39.56451416015625,39.42538070678711,36.842105865478516,26.3157901763916,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,7.749279022216797,19327352832,1073741824,11304222720,124583936
200,1743258798371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.93288040161133,37.16880416870117,37.171348571777344,39.56451416015625,39.42538070678711,21.052631378173828,21.052631378173828,0,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,0,5.134866237640381,19327352832,1073741824,11304222720,124583936
199,1743258798573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.93288040161133,37.16880416870117,37.171348571777344,39.56451416015625,39.42538070678711,36.842105865478516,35,0,15.000000953674316,5,0,9.090909004211426,0,0,0,0,5.134866237640381,19327352832,1073741824,11304222720,124583936
200,1743258798773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.91405487060547,37.15570068359375,37.15821075439453,39.557518005371094,39.430877685546875,26.3157901763916,21.052631378173828,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,5.134866237640381,19327352832,1073741824,11304222720,124583936
202,1743258798974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.91405487060547,37.15570068359375,37.15821075439453,39.557518005371094,39.430877685546875,27.77777862548828,25,0,10.526315689086914,15.000000953674316,0,0,0,0,0,0,5.134866237640381,19327352832,1073741824,11303763968,124583936
199,1743258799177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.91405487060547,37.15570068359375,37.15821075439453,39.557518005371094,39.430877685546875,31.57894515991211,22.22222328186035,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,5.134866237640381,19327352832,1073741824,11304026112,124583936
200,1743258799377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.91405487060547,37.15570068359375,37.15821075439453,39.557518005371094,39.430877685546875,31.57894515991211,26.3157901763916,0,19.047618865966797,5,9.523809432983398,5,0,0,0,0,5.98433256149292,19327352832,1073741824,11303763968,124583936
200,1743258799579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.91405487060547,37.15570068359375,37.15821075439453,39.557518005371094,39.430877685546875,35,35,0,20,19.047618865966797,5.263157844543457,5,0,0,0,0,5.98433256149292,19327352832,1073741824,11304075264,124583936
204,1743258799780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79935836791992,37.00899124145508,37.041175842285156,39.47189712524414,39.34164047241211,31.57894515991211,26.3157901763916,0,16.666667938232422,10.526315689086914,9.523809432983398,5,0,0,0,0,5.98433256149292,19327352832,1073741824,11304075264,124583936
204,1743258799984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79935836791992,37.00899124145508,37.041175842285156,39.47189712524414,39.34164047241211,47.05882263183594,47.36842346191406,0,31.57894515991211,20,15.000000953674316,5,4.761904716491699,0,0,0,5.98433256149292,19327352832,1073741824,11303993344,124583936
204,1743258800189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79935836791992,37.00899124145508,37.041175842285156,39.47189712524414,39.34164047241211,45,36.842105865478516,0,25,20,15.000000953674316,9.523809432983398,5.263157844543457,5,0,9.523809432983398,5.98433256149292,19327352832,1073741824,11304648704,124583936
202,1743258800394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79935836791992,37.00899124145508,37.041175842285156,39.47189712524414,39.34164047241211,44.4444465637207,42.85714340209961,0,25,15.000000953674316,5,5,0,0,0,0,4.9258036613464355,19327352832,1073741824,11304648704,124583936
199,1743258800597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79935836791992,37.00899124145508,37.041175842285156,39.47189712524414,39.34164047241211,44.4444465637207,35.29411697387695,4.761904716491699,26.3157901763916,15.000000953674316,10,5,5,9.090909004211426,4.761904716491699,5,4.9258036613464355,19327352832,1073741824,11304648704,124583936
200,1743258800798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.90626907348633,37.14563751220703,37.13240051269531,39.5399055480957,39.416053771972656,52.6315803527832,45,0,35,26.3157901763916,15.789472579956055,15.000000953674316,0,0,0,0,4.9258036613464355,19327352832,1073741824,11304648704,124583936
200,1743258800999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.90626907348633,37.14563751220703,37.13240051269531,39.5399055480957,39.416053771972656,50,38.88888931274414,0,26.3157901763916,15.789472579956055,15.000000953674316,10,4.761904716491699,0,0,0,4.9258036613464355,19327352832,1073741824,11303845888,124583936
199,1743258801200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.90626907348633,37.14563751220703,37.13240051269531,39.5399055480957,39.416053771972656,52.6315803527832,47.36842346191406,0,36.842105865478516,21.052631378173828,20,10.526315689086914,0,0,0,0,5.29577112197876,19327352832,1073741824,11304206336,124583936
204,1743258801400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.90626907348633,37.14563751220703,37.13240051269531,39.5399055480957,39.416053771972656,44.4444465637207,42.105262756347656,0,26.3157901763916,20,10.526315689086914,15.000000953674316,0,0,0,5,5.29577112197876,19327352832,1073741824,11328372736,124583936
199,1743258801606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.90626907348633,37.14563751220703,37.13240051269531,39.5399055480957,39.416053771972656,31.57894515991211,31.57894515991211,0,20,15.000000953674316,5,0,5,4.761904716491699,4.761904716491699,9.523809432983398,5.29577112197876,19327352832,1073741824,11328372736,124583936
204,1743258801805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.935447692871094,37.18110656738281,37.16140365600586,39.6204948425293,39.43172836303711,52.94117736816406,47.36842346191406,30.000001907348633,31.57894515991211,30.000001907348633,21.052631378173828,20,47.619049072265625,45,30.000001907348633,40,5.29577112197876,19327352832,1073741824,11328372736,124583936
202,1743258802011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.935447692871094,37.18110656738281,37.16140365600586,39.6204948425293,39.43172836303711,36.842105865478516,26.3157901763916,9.523809432983398,15.789472579956055,10.526315689086914,9.523809432983398,4.761904716491699,10.526315689086914,10,19.047618865966797,31.57894515991211,5.29577112197876,19327352832,1073741824,11357913088,124583936
204,1743258802213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.935447692871094,37.18110656738281,37.16140365600586,39.6204948425293,39.43172836303711,60.000003814697266,57.142860412597656,42.105262756347656,52.38095474243164,47.619049072265625,40,36.842105865478516,50,57.142860412597656,45,52.38095474243164,7.071158409118652,19327352832,1073741824,11358650368,124583936
204,1743258802418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.935447692871094,37.18110656738281,37.16140365600586,39.6204948425293,39.43172836303711,57.894737243652344,52.6315803527832,72.7272720336914,47.36842346191406,45,40,38.095237731933594,100,100,65,80,7.071158409118652,19327352832,1073741824,11358650368,124583936
204,1743258802623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.935447692871094,37.18110656738281,37.16140365600586,39.6204948425293,39.43172836303711,55.55555725097656,45,52.6315803527832,35,15.789472579956055,14.285715103149414,10,9.523809432983398,57.142860412597656,9.523809432983398,33.333335876464844,7.071158409118652,19327352832,1073741824,11358650368,124583936
204,1743258802828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,45.197181701660156,45.044822692871094,43.84270095825195,52.02312088012695,42.9207649230957,80,63.15789031982422,4.761904716491699,50,42.85714340209961,35,28.571430206298828,15.000000953674316,5,15.000000953674316,10,7.071158409118652,19327352832,1073741824,11358650368,124583936
199,1743258803034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,45.197181701660156,45.044822692871094,43.84270095825195,52.02312088012695,42.9207649230957,57.894737243652344,45,0,35,30.000001907348633,15.789472579956055,5.263157844543457,0,4.545454502105713,0,0,7.071158409118652,19327352832,1073741824,11358552064,124583936
200,1743258803234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,45.197181701660156,45.044822692871094,43.84270095825195,52.02312088012695,42.9207649230957,55.55555725097656,38.88888931274414,0,26.3157901763916,15.789472579956055,28.571430206298828,10,0,0,0,0,9.407097816467285,19327352832,1073741824,11337678848,124583936
200,1743258803435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,45.197181701660156,45.044822692871094,43.84270095825195,52.02312088012695,42.9207649230957,42.105262756347656,42.105262756347656,0,26.3157901763916,20,5.263157844543457,9.523809432983398,0,0,0,0,9.407097816467285,19327352832,1073741824,11337531392,124583936
201,1743258803636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,45.197181701660156,45.044822692871094,43.84270095825195,52.02312088012695,42.9207649230957,36.842105865478516,33.333335876464844,0,15.789472579956055,10.526315689086914,14.285715103149414,0,0,0,0,0,9.407097816467285,19327352832,1073741824,11337531392,124583936
201,1743258803839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,37.932857513427734,38.092018127441406,37.95927810668945,40.56855773925781,40.306129455566406,44.4444465637207,36.842105865478516,0,26.3157901763916,15.000000953674316,5.263157844543457,10,0,0,0,0,9.407097816467285,19327352832,1073741824,11337531392,124583936
199,1743258804040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,37.932857513427734,38.092018127441406,37.95927810668945,40.56855773925781,40.306129455566406,35.29411697387695,36.842105865478516,0,21.052631378173828,10.526315689086914,10,5,0,0,0,0,9.407097816467285,19327352832,1073741824,11229970432,124583936
200,1743258804240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,37.932857513427734,38.092018127441406,37.95927810668945,40.56855773925781,40.306129455566406,33.333335876464844,31.57894515991211,0,20,10,10,5,0,0,0,0,16.89592170715332,19327352832,1073741824,11228708864,124583936
200,1743258804442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,37.932857513427734,38.092018127441406,37.95927810668945,40.56855773925781,40.306129455566406,36.842105865478516,31.57894515991211,0,21.052631378173828,14.285715103149414,10,0,0,0,0,0,16.89592170715332,19327352832,1073741824,11228692480,124583936
200,1743258804643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,37.932857513427734,38.092018127441406,37.95927810668945,40.56855773925781,40.306129455566406,47.36842346191406,42.105262756347656,0,25,15.789472579956055,10,5,0,0,0,0,16.89592170715332,19327352832,1073741824,11228725248,124583936
199,1743258804844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27156066894531,37.42061233520508,37.45950698852539,39.807273864746094,39.8602409362793,31.57894515991211,30.000001907348633,0,20,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,16.89592170715332,19327352832,1073741824,11228610560,124583936
199,1743258805045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27156066894531,37.42061233520508,37.45950698852539,39.807273864746094,39.8602409362793,41.17647171020508,35.29411697387695,0,26.3157901763916,20,15.000000953674316,5.555555820465088,0,0,0,0,16.89592170715332,19327352832,1073741824,11228413952,124583936
202,1743258805245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27156066894531,37.42061233520508,37.45950698852539,39.807273864746094,39.8602409362793,52.6315803527832,47.36842346191406,0,27.77777862548828,21.052631378173828,10.526315689086914,19.047618865966797,0,0,0,0,5.444536209106445,19327352832,1073741824,11228135424,124583936
200,1743258805448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27156066894531,37.42061233520508,37.45950698852539,39.807273864746094,39.8602409362793,30.000001907348633,21.052631378173828,0,23.809524536132813,10,10,0,0,0,0,0,5.444536209106445,19327352832,1073741824,11227889664,124583936
201,1743258805649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27156066894531,37.42061233520508,37.45950698852539,39.807273864746094,39.8602409362793,27.77777862548828,30.000001907348633,0,21.052631378173828,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,0,5.444536209106445,19327352832,1073741824,11225464832,124583936
201,1743258805850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.247222900390625,37.300228118896484,37.40730667114258,39.69612503051758,39.760292053222656,42.105262756347656,35,0,21.052631378173828,15.000000953674316,10,5,0,0,0,0,5.444536209106445,19327352832,1073741824,11225464832,124583936
203,1743258806052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.247222900390625,37.300228118896484,37.40730667114258,39.69612503051758,39.760292053222656,27.77777862548828,26.3157901763916,0,15.789472579956055,15.000000953674316,0,5,0,0,0,0,5.444536209106445,19327352832,1073741824,11214094336,124583936
200,1743258806256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.247222900390625,37.300228118896484,37.40730667114258,39.69612503051758,39.760292053222656,31.57894515991211,21.052631378173828,0,19.047618865966797,10,14.285715103149414,0,0,0,0,0,4.97130823135376,19327352832,1073741824,11214077952,124583936
203,1743258806458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.247222900390625,37.300228118896484,37.40730667114258,39.69612503051758,39.760292053222656,30.000001907348633,26.3157901763916,0,20,10,0,9.090909004211426,0,0,0,0,4.97130823135376,19327352832,1073741824,11214077952,124583936
201,1743258806662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.247222900390625,37.300228118896484,37.40730667114258,39.69612503051758,39.760292053222656,44.4444465637207,36.842105865478516,5,26.3157901763916,15.789472579956055,15.000000953674316,5.263157844543457,5,5,0,9.090909004211426,4.97130823135376,19327352832,1073741824,11214077952,124583936
200,1743258806864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.235816955566406,37.294830322265625,37.35048294067383,39.699623107910156,39.72160720825195,44.4444465637207,45,4.761904716491699,26.3157901763916,20,5.263157844543457,5,15.000000953674316,10,10,10.526315689086914,4.97130823135376,19327352832,1073741824,11214077952,124583936
204,1743258807065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.235816955566406,37.294830322265625,37.35048294067383,39.699623107910156,39.72160720825195,44.4444465637207,33.333335876464844,0,30.000001907348633,10.526315689086914,9.523809432983398,0,10.526315689086914,10,5,5.263157844543457,4.97130823135376,19327352832,1073741824,11434213376,124583936
203,1743258807270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.235816955566406,37.294830322265625,37.35048294067383,39.699623107910156,39.72160720825195,42.105262756347656,40,4.761904716491699,21.052631378173828,19.047618865966797,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,5.481176376342773,19327352832,1073741824,11434262528,124583936
204,1743258807474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.235816955566406,37.294830322265625,37.35048294067383,39.699623107910156,39.72160720825195,47.36842346191406,42.105262756347656,0,30.000001907348633,21.052631378173828,10,9.523809432983398,4.761904716491699,0,0,9.090909004211426,5.481176376342773,19327352832,1073741824,11434426368,124583936
201,1743258807680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.235816955566406,37.294830322265625,37.35048294067383,39.699623107910156,39.72160720825195,36.842105865478516,36.842105865478516,4.761904716491699,25,15.000000953674316,10,5,4.761904716491699,4.761904716491699,0,0,5.481176376342773,19327352832,1073741824,11434426368,124583936
203,1743258807882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.29671096801758,37.41106414794922,37.436912536621094,39.84870910644531,39.813350677490234,44.4444465637207,38.88888931274414,0,30.000001907348633,26.3157901763916,19.047618865966797,10,0,0,4.761904716491699,0,5.481176376342773,19327352832,1073741824,11434426368,124583936
199,1743258808086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.29671096801758,37.41106414794922,37.436912536621094,39.84870910644531,39.813350677490234,50,47.36842346191406,0,33.333335876464844,30.000001907348633,21.052631378173828,20,0,0,0,0,5.481176376342773,19327352832,1073741824,11365318656,124583936
200,1743258808286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.29671096801758,37.41106414794922,37.436912536621094,39.84870910644531,39.813350677490234,40,35,0,20,10.526315689086914,5.263157844543457,5,0,0,0,0,5.514039516448975,19327352832,1073741824,11365056512,124583936
204,1743258808487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.29671096801758,37.41106414794922,37.436912536621094,39.84870910644531,39.813350677490234,43.75,45,0,31.57894515991211,25,14.285715103149414,5.263157844543457,0,9.523809432983398,4.761904716491699,0,5.514039516448975,19327352832,1073741824,11365187584,124583936
204,1743258808691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.29671096801758,37.41106414794922,37.436912536621094,39.84870910644531,39.813350677490234,50,35.29411697387695,0,30.000001907348633,19.047618865966797,10,9.523809432983398,13.636363983154297,10,0,14.285715103149414,5.514039516448975,19327352832,1073741824,11365187584,124583936
204,1743258808896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25192642211914,37.347328186035156,37.38760757446289,39.77360153198242,39.75835037231445,50,42.85714340209961,0,30.000001907348633,21.052631378173828,10,10,10,10,9.523809432983398,10,5.514039516448975,19327352832,1073741824,11364564992,124583936
204,1743258809101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25192642211914,37.347328186035156,37.38760757446289,39.77360153198242,39.75835037231445,50,42.105262756347656,9.090909004211426,25,21.052631378173828,15.000000953674316,5,14.285715103149414,14.285715103149414,9.523809432983398,10,5.514039516448975,19327352832,1073741824,11364581376,124583936
204,1743258809306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25192642211914,37.347328186035156,37.38760757446289,39.77360153198242,39.75835037231445,52.6315803527832,45,0,30.000001907348633,20,10,10,0,0,0,0,6.924898147583008,19327352832,1073741824,11364597760,124583936
201,1743258809511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25192642211914,37.347328186035156,37.38760757446289,39.77360153198242,39.75835037231445,44.4444465637207,42.105262756347656,0,30.000001907348633,20,15.000000953674316,9.523809432983398,0,0,0,0,6.924898147583008,19327352832,1073741824,11363794944,124583936
199,1743258809713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25192642211914,37.347328186035156,37.38760757446289,39.77360153198242,39.75835037231445,50,42.105262756347656,5,22.22222328186035,20,10,14.285715103149414,9.523809432983398,14.285715103149414,5,15.000000953674316,6.924898147583008,19327352832,1073741824,11363794944,124583936
204,1743258809913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.33473205566406,37.49080276489258,37.46747589111328,39.946109771728516,39.87469482421875,44.4444465637207,42.105262756347656,5,30.000001907348633,15.000000953674316,15.000000953674316,0,10.526315689086914,5.263157844543457,9.523809432983398,14.285715103149414,6.924898147583008,19327352832,1073741824,11363794944,124583936
201,1743258810118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.33473205566406,37.49080276489258,37.46747589111328,39.946109771728516,39.87469482421875,42.105262756347656,31.57894515991211,9.523809432983398,20,15.000000953674316,10,9.090909004211426,5,9.523809432983398,5,5.263157844543457,6.924898147583008,19327352832,1073741824,11363811328,124583936
204,1743258810320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.33473205566406,37.49080276489258,37.46747589111328,39.946109771728516,39.87469482421875,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,4.761904716491699,0,9.523809432983398,5,0,4.761904716491699,6.663801670074463,19327352832,1073741824,11363794944,124583936
204,1743258810525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.33473205566406,37.49080276489258,37.46747589111328,39.946109771728516,39.87469482421875,47.36842346191406,45,0,26.3157901763916,20,10.526315689086914,9.523809432983398,9.523809432983398,10,9.523809432983398,10,6.663801670074463,19327352832,1073741824,11362582528,124583936
204,1743258810729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.3623161315918,37.55634307861328,37.49763488769531,40.02238464355469,39.889305114746094,50,42.105262756347656,4.761904716491699,30.000001907348633,20,10,5,5.263157844543457,10,0,5,6.663801670074463,19327352832,1073741824,11362598912,124583936
200,1743258810934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.3623161315918,37.55634307861328,37.49763488769531,40.02238464355469,39.889305114746094,35,28.571430206298828,5,15.789472579956055,14.285715103149414,9.523809432983398,4.761904716491699,14.285715103149414,14.285715103149414,9.523809432983398,19.047618865966797,6.663801670074463,19327352832,1073741824,11361992704,124583936
202,1743258811135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.3623161315918,37.55634307861328,37.49763488769531,40.02238464355469,39.889305114746094,15.789472579956055,21.052631378173828,0,10,10,5,0,5,5,5,47.36842346191406,6.663801670074463,19327352832,1073741824,11361583104,124583936
200,1743258811338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.3623161315918,37.55634307861328,37.49763488769531,40.02238464355469,39.889305114746094,19.047618865966797,10,25,9.523809432983398,0,0,0,65,100,85,85,7.829565048217773,19327352832,1073741824,11354800128,124583936
204,1743258811539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.3623161315918,37.55634307861328,37.49763488769531,40.02238464355469,39.889305114746094,15.789472579956055,21.052631378173828,70,10,5.263157844543457,4.761904716491699,5,60.000003814697266,100,85,45,7.829565048217773,19327352832,1073741824,11354800128,124583936
202,1743258811744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,45.194969177246094,46.03953170776367,43.898555755615234,49.91938018798828,42.79792785644531,20,23.809524536132813,76.19047546386719,14.285715103149414,9.523809432983398,5,0,90,100,90,13.636363983154297,7.829565048217773,19327352832,1073741824,11354800128,124583936
204,1743258811946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,45.194969177246094,46.03953170776367,43.898555755615234,49.91938018798828,42.79792785644531,25,30.000001907348633,68.42105102539063,10.526315689086914,5,0,0,100,85.71428680419922,85.71428680419922,30.000001907348633,7.829565048217773,19327352832,1073741824,11354800128,124583936
200,1743258812151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,45.194969177246094,46.03953170776367,43.898555755615234,49.91938018798828,42.79792785644531,14.285715103149414,5.263157844543457,61.904762268066406,5,4.761904716491699,4.761904716491699,0,100,80,47.619049072265625,80.95238494873047,7.829565048217773,19327352832,1073741824,11353604096,124583936
203,1743258812352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,45.194969177246094,46.03953170776367,43.898555755615234,49.91938018798828,42.79792785644531,15.789472579956055,14.285715103149414,95,5,5,4.761904716491699,9.090909004211426,85,85.71428680419922,20,89.47368621826172,7.868340492248535,19327352832,1073741824,11363106816,124583936
203,1743258812556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,45.194969177246094,46.03953170776367,43.898555755615234,49.91938018798828,42.79792785644531,5,5,100,4.761904716491699,0,0,0,85,70,20,85.71428680419922,7.868340492248535,19327352832,1073741824,11362598912,124583936
203,1743258812761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,55.98529052734375,52.161014556884766,54.11257553100586,57.098140716552734,46.292110443115234,5,5,100,4.761904716491699,0,0,0,66.66667175292969,45,65,90,7.868340492248535,19327352832,1073741824,11362254848,124583936
204,1743258812965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,55.98529052734375,52.161014556884766,54.11257553100586,57.098140716552734,46.292110443115234,19.047618865966797,10,35,5.263157844543457,0,0,0,57.142860412597656,85,90,100,7.868340492248535,19327352832,1073741824,11417157632,124583936
204,1743258813170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,55.98529052734375,52.161014556884766,54.11257553100586,57.098140716552734,46.292110443115234,10,14.285715103149414,23.809524536132813,4.761904716491699,9.090909004211426,0,0,65,42.85714340209961,42.85714340209961,52.38095474243164,7.868340492248535,19327352832,1073741824,11416813568,124583936
201,1743258813374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,55.98529052734375,52.161014556884766,54.11257553100586,57.098140716552734,46.292110443115234,5,5,10,9.523809432983398,0,0,0,60.000003814697266,10,10,50,19.593942642211914,19327352832,1073741824,11713478656,124583936
200,1743258813576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,55.98529052734375,52.161014556884766,54.11257553100586,57.098140716552734,46.292110443115234,40,35,42.85714340209961,0,5,0,0,30.000001907348633,35,33.333335876464844,40,19.593942642211914,19327352832,1073741824,12064948224,124583936
200,1743258813777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,47.93214416503906,47.52848434448242,46.40475082397461,52.069252014160156,45.45194625854492,10.526315689086914,0,31.57894515991211,5,0,4.761904716491699,0,57.894737243652344,35,31.57894515991211,47.36842346191406,19.593942642211914,19327352832,1073741824,11842076672,124583936
202,1743258813979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,47.93214416503906,47.52848434448242,46.40475082397461,52.069252014160156,45.45194625854492,14.285715103149414,14.285715103149414,0,5,0,0,0,100,0,0,4.761904716491699,19.593942642211914,19327352832,1073741824,11850039296,124583936
202,1743258814182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,47.93214416503906,47.52848434448242,46.40475082397461,52.069252014160156,45.45194625854492,0,5.263157844543457,0,4.761904716491699,0,0,0,42.85714340209961,10.526315689086914,10,0,19.593942642211914,19327352832,1073741824,11852267520,124583936
199,1743258814386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,47.93214416503906,47.52848434448242,46.40475082397461,52.069252014160156,45.45194625854492,14.285715103149414,10,15.000000953674316,0,4.761904716491699,0,0,21.052631378173828,19.047618865966797,14.285715103149414,23.809524536132813,27.840465545654297,19327352832,1073741824,11939921920,124583936
