Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743185758911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.91293334960938,82.78614807128906,82.33002471923828,93.65978240966797,75.59497833251953,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.52488327026367,19327352832,1073741824,10623074304,141361152
205,1743185759112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.91293334960938,82.78614807128906,82.33002471923828,93.65978240966797,75.59497833251953,100,95.23809814453125,100,95,100,100,95.45454406738281,100,100,100,100,36.52488327026367,19327352832,1073741824,10623074304,141361152
206,1743185759318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.39442443847656,83.38233184814453,82.90419006347656,94.37721252441406,76.10449981689453,100,100,100,100,100,100,100,100,100,100,100,36.52488327026367,19327352832,1073741824,10623074304,141361152
209,1743185759525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.39442443847656,83.38233184814453,82.90419006347656,94.37721252441406,76.10449981689453,100,100,100,100,100,100,100,100,100,100,100,36.52488327026367,19327352832,1073741824,10623188992,141361152
205,1743185759735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.39442443847656,83.38233184814453,82.90419006347656,94.37721252441406,76.10449981689453,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.39921188354492,19327352832,1073741824,10623205376,141361152
202,1743185759941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.39442443847656,83.38233184814453,82.90419006347656,94.37721252441406,76.10449981689453,100,100,100,95,95,100,100,100,100,100,100,36.39921188354492,19327352832,1073741824,10623205376,141361152
209,1743185760144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.39442443847656,83.38233184814453,82.90419006347656,94.37721252441406,76.10449981689453,95,100,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,36.39921188354492,19327352832,1073741824,10658545664,141361152
205,1743185760354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.1186294555664,83.1078109741211,82.5588607788086,93.45540618896484,76.21053314208984,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,36.39921188354492,19327352832,1073741824,10658398208,141361152
201,1743185760559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.1186294555664,83.1078109741211,82.5588607788086,93.45540618896484,76.21053314208984,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.39921188354492,19327352832,1073741824,10668015616,141361152
206,1743185760761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.1186294555664,83.1078109741211,82.5588607788086,93.45540618896484,76.21053314208984,100,100,100,100,100,100,100,100,100,100,100,35.58505630493164,19327352832,1073741824,10667589632,141361152
207,1743185760968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.1186294555664,83.1078109741211,82.5588607788086,93.45540618896484,76.21053314208984,95.45454406738281,100,100,100,100,95,100,100,100,100,100,35.58505630493164,19327352832,1073741824,10667540480,141361152
209,1743185761176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.1186294555664,83.1078109741211,82.5588607788086,93.45540618896484,76.21053314208984,100,100,100,100,100,100,100,100,100,100,100,35.58505630493164,19327352832,1073741824,10666278912,141361152
201,1743185761386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.66378021240234,84.2070083618164,84.07805633544922,95.080322265625,76.99089813232422,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,35.58505630493164,19327352832,1073741824,10660249600,141361152
203,1743185761587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.66378021240234,84.2070083618164,84.07805633544922,95.080322265625,76.99089813232422,100,95.23809814453125,100,95,100,95,100,100,100,100,100,35.58505630493164,19327352832,1073741824,10659856384,141361152
203,1743185761791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.66378021240234,84.2070083618164,84.07805633544922,95.080322265625,76.99089813232422,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.22962951660156,19327352832,1073741824,10659807232,141361152
199,1743185761995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.66378021240234,84.2070083618164,84.07805633544922,95.080322265625,76.99089813232422,100,100,100,100,100,100,100,100,100,100,100,36.22962951660156,19327352832,1073741824,10659708928,141361152
207,1743185762195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.66378021240234,84.2070083618164,84.07805633544922,95.080322265625,76.99089813232422,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,36.22962951660156,19327352832,1073741824,10640293888,141361152
200,1743185762403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.39159393310547,84.97295379638672,84.67009735107422,96.10187530517578,77.5136489868164,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.22962951660156,19327352832,1073741824,10640244736,141361152
204,1743185762604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.39159393310547,84.97295379638672,84.67009735107422,96.10187530517578,77.5136489868164,100,100,100,100,100,100,100,100,100,100,100,36.22962951660156,19327352832,1073741824,10640195584,141361152
203,1743185762809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.39159393310547,84.97295379638672,84.67009735107422,96.10187530517578,77.5136489868164,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.66447067260742,19327352832,1073741824,10640048128,141361152
201,1743185763012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.39159393310547,84.97295379638672,84.67009735107422,96.10187530517578,77.5136489868164,100,95.45454406738281,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,36.66447067260742,19327352832,1073741824,10639998976,141361152
203,1743185763214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.39159393310547,84.97295379638672,84.67009735107422,96.10187530517578,77.5136489868164,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.66447067260742,19327352832,1073741824,10639851520,141361152
205,1743185763418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.69139099121094,84.47979736328125,84.0346908569336,95.01122283935547,77.56163024902344,100,100,100,95,100,100,100,100,100,100,100,36.66447067260742,19327352832,1073741824,10639802368,141361152
208,1743185763623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.69139099121094,84.47979736328125,84.0346908569336,95.01122283935547,77.56163024902344,100,100,100,100,100,100,100,100,100,100,100,36.66447067260742,19327352832,1073741824,10639638528,141361152
205,1743185763832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.69139099121094,84.47979736328125,84.0346908569336,95.01122283935547,77.56163024902344,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.12787628173828,19327352832,1073741824,10639392768,141361152
200,1743185764037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.69139099121094,84.47979736328125,84.0346908569336,95.01122283935547,77.56163024902344,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.12787628173828,19327352832,1073741824,10639491072,141361152
209,1743185764239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.8580322265625,85.51885986328125,85.04966735839844,96.43822479248047,78.22116088867188,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.12787628173828,19327352832,1073741824,10639294464,141361152
203,1743185764448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.8580322265625,85.51885986328125,85.04966735839844,96.43822479248047,78.22116088867188,95.45454406738281,95.23809814453125,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,36.12787628173828,19327352832,1073741824,10639245312,141361152
201,1743185764653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.8580322265625,85.51885986328125,85.04966735839844,96.43822479248047,78.22116088867188,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.12787628173828,19327352832,1073741824,10638999552,141361152
200,1743185764854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.8580322265625,85.51885986328125,85.04966735839844,96.43822479248047,78.22116088867188,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.29682540893555,19327352832,1073741824,10637950976,141361152
205,1743185765055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.8580322265625,85.51885986328125,85.04966735839844,96.43822479248047,78.22116088867188,100,100,100,100,100,100,100,100,100,100,100,36.29682540893555,19327352832,1073741824,10637443072,141361152
209,1743185765261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.31571960449219,86.21050262451172,85.86186218261719,97.37981414794922,78.68601989746094,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.29682540893555,19327352832,1073741824,10637393920,141361152
203,1743185765471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.31571960449219,86.21050262451172,85.86186218261719,97.37981414794922,78.68601989746094,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.29682540893555,19327352832,1073741824,10637410304,141361152
203,1743185765675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.31571960449219,86.21050262451172,85.86186218261719,97.37981414794922,78.68601989746094,95,100,100,100,100,95.23809814453125,100,100,100,100,100,36.29682540893555,19327352832,1073741824,10637426688,141361152
206,1743185765879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.31571960449219,86.21050262451172,85.86186218261719,97.37981414794922,78.68601989746094,100,95,100,100,100,100,100,100,100,100,100,36.62044143676758,19327352832,1073741824,10637312000,141361152
209,1743185766086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.31571960449219,86.21050262451172,85.86186218261719,97.37981414794922,78.68601989746094,100,100,100,100,100,100,100,100,100,100,100,36.62044143676758,19327352832,1073741824,10637312000,141361152
203,1743185766296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.96327209472656,85.85091400146484,85.54652404785156,96.2818374633789,78.87899780273438,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.62044143676758,19327352832,1073741824,10637312000,141361152
201,1743185766500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.96327209472656,85.85091400146484,85.54652404785156,96.2818374633789,78.87899780273438,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.62044143676758,19327352832,1073741824,10637312000,141361152
206,1743185766702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.96327209472656,85.85091400146484,85.54652404785156,96.2818374633789,78.87899780273438,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.62044143676758,19327352832,1073741824,10637541376,141361152
200,1743185766908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.96327209472656,85.85091400146484,85.54652404785156,96.2818374633789,78.87899780273438,100,100,100,100,100,100,100,100,100,100,100,37.389957427978516,19327352832,1073741824,10637541376,141361152
203,1743185767109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.96327209472656,85.85091400146484,85.54652404785156,96.2818374633789,78.87899780273438,100,100,100,100,94.73684692382813,100,95,100,100,100,100,37.389957427978516,19327352832,1073741824,10637606912,141361152
207,1743185767313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.86390686035156,86.62554168701172,86.22623443603516,97.4416275024414,79.1657943725586,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.389957427978516,19327352832,1073741824,10637606912,141361152
203,1743185767521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.86390686035156,86.62554168701172,86.22623443603516,97.4416275024414,79.1657943725586,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,37.389957427978516,19327352832,1073741824,10637590528,141361152
205,1743185767724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.86390686035156,86.62554168701172,86.22623443603516,97.4416275024414,79.1657943725586,100,95,100,100,100,100,100,100,100,100,100,38.79132080078125,19327352832,1073741824,10637541376,141361152
203,1743185767930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.86390686035156,86.62554168701172,86.22623443603516,97.4416275024414,79.1657943725586,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.79132080078125,19327352832,1073741824,10637639680,141361152
204,1743185768134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.86390686035156,86.62554168701172,86.22623443603516,97.4416275024414,79.1657943725586,100,100,100,100,100,100,100,100,100,100,100,38.79132080078125,19327352832,1073741824,10637639680,141361152
205,1743185768339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.57420349121094,87.26626586914063,86.91600799560547,98.28550720214844,79.62152099609375,100,100,100,100,100,100,100,100,100,100,100,38.79132080078125,19327352832,1073741824,10637639680,141361152
202,1743185768545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.57420349121094,87.26626586914063,86.91600799560547,98.28550720214844,79.62152099609375,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,38.79132080078125,19327352832,1073741824,10637639680,141361152
207,1743185768747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.57420349121094,87.26626586914063,86.91600799560547,98.28550720214844,79.62152099609375,95,95,100,90,80,95,52.6315803527832,100,100,100,100,37.0362548828125,19327352832,1073741824,10637656064,141361152
200,1743185768955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.57420349121094,87.26626586914063,86.91600799560547,98.28550720214844,79.62152099609375,95,95,100,90.47618865966797,90.47618865966797,85.71428680419922,57.142860412597656,100,100,100,100,37.0362548828125,19327352832,1073741824,10637656064,141361152
199,1743185769155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.57420349121094,87.26626586914063,86.91600799560547,98.28550720214844,79.62152099609375,95,90.47618865966797,100,95,85,85,52.6315803527832,100,100,100,100,37.0362548828125,19327352832,1073741824,10637656064,141361152
209,1743185769356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.2403564453125,87.11998748779297,86.65926361083984,97.8705062866211,79.66402435302734,95,94.73684692382813,100,95,85,80,61.904762268066406,100,100,100,100,37.0362548828125,19327352832,1073741824,10637672448,141361152
209,1743185769566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.2403564453125,87.11998748779297,86.65926361083984,97.8705062866211,79.66402435302734,85.71428680419922,85.71428680419922,100,95.23809814453125,95.23809814453125,60.000003814697266,45,100,100,100,100,37.0362548828125,19327352832,1073741824,10637590528,141361152
206,1743185769776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.2403564453125,87.11998748779297,86.65926361083984,97.8705062866211,79.66402435302734,95,80.95238494873047,95.45454406738281,71.42857360839844,80.95238494873047,38.095237731933594,31.81818199157715,100,100,100,100,36.76287841796875,19327352832,1073741824,10637590528,141361152
205,1743185769983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.2403564453125,87.11998748779297,86.65926361083984,97.8705062866211,79.66402435302734,45.45454788208008,5,100,0,4.761904716491699,0,0,100,100,66.66667175292969,100,36.76287841796875,19327352832,1073741824,10637672448,141361152
201,1743185770189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.2403564453125,87.11998748779297,86.65926361083984,97.8705062866211,79.66402435302734,5,4.761904716491699,19.047618865966797,0,0,0,0,25,52.38095474243164,0,45,36.76287841796875,19327352832,1073741824,10634641408,141361152
200,1743185770391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,86.32582092285156,84.84532928466797,83.76445007324219,94.3748779296875,78.49874114990234,0,5,0,4.761904716491699,0,0,0,90,0,4.761904716491699,0,36.76287841796875,19327352832,1073741824,10634641408,141361152
209,1743185770592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,86.32582092285156,84.84532928466797,83.76445007324219,94.3748779296875,78.49874114990234,33.333335876464844,33.333335876464844,36.842105865478516,35,31.57894515991211,35,28.571430206298828,35,80,52.6315803527832,38.095237731933594,36.76287841796875,19327352832,1073741824,10644488192,141361152
205,1743185770802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,86.32582092285156,84.84532928466797,83.76445007324219,94.3748779296875,78.49874114990234,75,70,85.71428680419922,65,66.66667175292969,61.904762268066406,65,71.42857360839844,90,77.2727279663086,71.42857360839844,34.03205490112305,19327352832,1073741824,10644291584,141361152
199,1743185771009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,86.32582092285156,84.84532928466797,83.76445007324219,94.3748779296875,78.49874114990234,14.285715103149414,9.523809432983398,14.285715103149414,9.090909004211426,4.761904716491699,5,0,10,31.81818199157715,14.285715103149414,14.285715103149414,34.03205490112305,19327352832,1073741824,10632396800,141361152
5,1743185771209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,86.32582092285156,84.84532928466797,83.76445007324219,94.3748779296875,78.49874114990234,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,0,0,34.03205490112305,19327352832,1073741824,10632396800,141361152
