Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743223768282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.37549591064453,59.394798278808594,59.32502746582031,66.03868865966797,55.123470306396484,70,65,76.19047546386719,61.904762268066406,57.894737243652344,57.142860412597656,55,80.95238494873047,71.42857360839844,71.42857360839844,75,23.230918884277344,19327352832,1073741824,10817814528,132972544
203,1743223768489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.37549591064453,59.394798278808594,59.32502746582031,66.03868865966797,55.123470306396484,65,61.904762268066406,76.19047546386719,57.894737243652344,57.142860412597656,55,55,70,68.42105102539063,80,73.68421173095703,23.230918884277344,19327352832,1073741824,10817814528,132972544
209,1743223768692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.90410614013672,59.4342155456543,59.50229263305664,66.02705383300781,55.39136505126953,66.66667175292969,63.15789031982422,70,61.904762268066406,57.894737243652344,57.142860412597656,57.142860412597656,75,77.2727279663086,75,72.7272720336914,23.230918884277344,19327352832,1073741824,10817847296,132972544
204,1743223768902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.90410614013672,59.4342155456543,59.50229263305664,66.02705383300781,55.39136505126953,70,63.6363639831543,75,60.000003814697266,59.09090805053711,57.894737243652344,55,71.42857360839844,75,76.19047546386719,75,23.230918884277344,19327352832,1073741824,10817781760,132972544
202,1743223769107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.90410614013672,59.4342155456543,59.50229263305664,66.02705383300781,55.39136505126953,63.15789031982422,65,71.42857360839844,57.142860412597656,57.894737243652344,57.142860412597656,55,76.19047546386719,71.42857360839844,72.7272720336914,70,23.241445541381836,19327352832,1073741824,10817781760,132972544
201,1743223769310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.90410614013672,59.4342155456543,59.50229263305664,66.02705383300781,55.39136505126953,65,57.894737243652344,73.68421173095703,57.894737243652344,57.142860412597656,55,55,80,75,73.68421173095703,70,23.241445541381836,19327352832,1073741824,10817765376,132972544
209,1743223769511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.90410614013672,59.4342155456543,59.50229263305664,66.02705383300781,55.39136505126953,65,65,71.42857360839844,60.000003814697266,60.000003814697266,57.142860412597656,52.6315803527832,68.42105102539063,70,75,80.95238494873047,23.241445541381836,19327352832,1073741824,10817683456,132972544
209,1743223769721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.22962188720703,59.743553161621094,59.588478088378906,66.3099594116211,55.6697883605957,66.66667175292969,61.904762268066406,70,60.000003814697266,55,55,54.54545593261719,71.42857360839844,71.42857360839844,76.19047546386719,75,23.241445541381836,19327352832,1073741824,10817683456,132972544
204,1743223769931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.22962188720703,59.743553161621094,59.588478088378906,66.3099594116211,55.6697883605957,66.66667175292969,66.66667175292969,80.95238494873047,59.09090805053711,60.000003814697266,57.142860412597656,55,72.7272720336914,70,80.95238494873047,71.42857360839844,23.241445541381836,19327352832,1073741824,10817683456,132972544
208,1743223770135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.22962188720703,59.743553161621094,59.588478088378906,66.3099594116211,55.6697883605957,63.15789031982422,60.000003814697266,75,57.894737243652344,55,55,55,75,71.42857360839844,75,77.2727279663086,23.28542137145996,19327352832,1073741824,10817683456,132972544
209,1743223770344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.22962188720703,59.743553161621094,59.588478088378906,66.3099594116211,55.6697883605957,66.66667175292969,60.000003814697266,71.42857360839844,61.904762268066406,59.09090805053711,55,52.38095474243164,71.42857360839844,71.42857360839844,76.19047546386719,75,23.28542137145996,19327352832,1073741824,10817732608,132972544
209,1743223770554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.22962188720703,59.743553161621094,59.588478088378906,66.3099594116211,55.6697883605957,66.66667175292969,65,77.2727279663086,57.142860412597656,57.894737243652344,60.000003814697266,57.142860412597656,76.19047546386719,71.42857360839844,76.19047546386719,75,23.28542137145996,19327352832,1073741824,10817585152,132972544
209,1743223770764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.460411071777344,59.79736328125,60.096336364746094,66.21778869628906,55.826576232910156,70,61.904762268066406,71.42857360839844,60.000003814697266,59.09090805053711,54.54545593261719,55,75,70,71.42857360839844,71.42857360839844,23.28542137145996,19327352832,1073741824,10817601536,132972544
203,1743223770974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.460411071777344,59.79736328125,60.096336364746094,66.21778869628906,55.826576232910156,65,61.904762268066406,70,61.904762268066406,55,55,57.142860412597656,68.18181610107422,77.2727279663086,76.19047546386719,76.19047546386719,23.28542137145996,19327352832,1073741824,10817683456,132972544
203,1743223771178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.460411071777344,59.79736328125,60.096336364746094,66.21778869628906,55.826576232910156,66.66667175292969,65,75,55,60.000003814697266,57.894737243652344,50,73.68421173095703,75,78.94737243652344,71.42857360839844,23.165163040161133,19327352832,1073741824,10817683456,132972544
202,1743223771381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.460411071777344,59.79736328125,60.096336364746094,66.21778869628906,55.826576232910156,63.15789031982422,63.15789031982422,76.19047546386719,61.904762268066406,57.142860412597656,57.142860412597656,57.142860412597656,71.42857360839844,75,76.19047546386719,73.68421173095703,23.165163040161133,19327352832,1073741824,10817683456,132972544
205,1743223771584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.460411071777344,59.79736328125,60.096336364746094,66.21778869628906,55.826576232910156,70,61.904762268066406,75,57.894737243652344,57.894737243652344,55,52.6315803527832,70,75,70,75,23.165163040161133,19327352832,1073741824,10817683456,132972544
203,1743223771790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.47445297241211,60.504669189453125,60.274078369140625,67.2517318725586,56.208248138427734,65,63.15789031982422,71.42857360839844,60.000003814697266,57.142860412597656,55,55,75,71.42857360839844,76.19047546386719,72.7272720336914,23.165163040161133,19327352832,1073741824,10817683456,132972544
201,1743223771994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.47445297241211,60.504669189453125,60.274078369140625,67.2517318725586,56.208248138427734,65,61.904762268066406,75,61.904762268066406,57.894737243652344,55,55,75,70,78.94737243652344,73.68421173095703,23.165163040161133,19327352832,1073741824,10817699840,132972544
205,1743223772196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.47445297241211,60.504669189453125,60.274078369140625,67.2517318725586,56.208248138427734,66.66667175292969,65,75,55,57.142860412597656,60.000003814697266,55,76.19047546386719,75,71.42857360839844,70,23.11370086669922,19327352832,1073741824,10817699840,132972544
204,1743223772402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.47445297241211,60.504669189453125,60.274078369140625,67.2517318725586,56.208248138427734,63.15789031982422,60.000003814697266,75,60.000003814697266,55,55,57.142860412597656,71.42857360839844,76.19047546386719,71.42857360839844,76.19047546386719,23.11370086669922,19327352832,1073741824,10817716224,132972544
202,1743223772606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.47445297241211,60.504669189453125,60.274078369140625,67.2517318725586,56.208248138427734,65,60.000003814697266,75,57.894737243652344,60.000003814697266,57.142860412597656,52.6315803527832,73.68421173095703,75,70,71.42857360839844,23.11370086669922,19327352832,1073741824,10817716224,132972544
209,1743223772809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.176883697509766,60.5760498046875,60.717796325683594,67.17953491210938,56.45357894897461,66.66667175292969,65,76.19047546386719,61.904762268066406,57.894737243652344,55,55,75,75,75,73.68421173095703,23.11370086669922,19327352832,1073741824,10817650688,132972544
209,1743223773019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.176883697509766,60.5760498046875,60.717796325683594,67.17953491210938,56.45357894897461,70,61.904762268066406,71.42857360839844,60.000003814697266,57.142860412597656,60.000003814697266,52.38095474243164,72.7272720336914,71.42857360839844,76.19047546386719,71.42857360839844,23.11370086669922,19327352832,1073741824,10817683456,132972544
208,1743223773229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.176883697509766,60.5760498046875,60.717796325683594,67.17953491210938,56.45357894897461,66.66667175292969,65,75,61.904762268066406,61.904762268066406,55,57.142860412597656,71.42857360839844,76.19047546386719,71.42857360839844,80.95238494873047,23.131031036376953,19327352832,1073741824,10817683456,132972544
209,1743223773438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.176883697509766,60.5760498046875,60.717796325683594,67.17953491210938,56.45357894897461,65,61.904762268066406,71.42857360839844,57.142860412597656,55,57.142860412597656,52.38095474243164,75,71.42857360839844,76.19047546386719,71.42857360839844,23.131031036376953,19327352832,1073741824,10817683456,132972544
209,1743223773648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.22838592529297,60.80256652832031,60.842369079589844,67.44963836669922,56.649356842041016,70,65,80.95238494873047,57.894737243652344,57.142860412597656,52.38095474243164,55,77.2727279663086,71.42857360839844,76.19047546386719,80,23.131031036376953,19327352832,1073741824,10829529088,132972544
205,1743223773858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.22838592529297,60.80256652832031,60.842369079589844,67.44963836669922,56.649356842041016,65,61.904762268066406,76.19047546386719,59.09090805053711,57.142860412597656,60.000003814697266,52.38095474243164,75,76.19047546386719,71.42857360839844,77.2727279663086,23.131031036376953,19327352832,1073741824,10829479936,132972544
203,1743223774064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.22838592529297,60.80256652832031,60.842369079589844,67.44963836669922,56.649356842041016,66.66667175292969,63.15789031982422,76.19047546386719,60.000003814697266,60.000003814697266,52.38095474243164,55,71.42857360839844,70,75,71.42857360839844,23.131031036376953,19327352832,1073741824,10829479936,132972544
207,1743223774268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.22838592529297,60.80256652832031,60.842369079589844,67.44963836669922,56.649356842041016,65,61.904762268066406,71.42857360839844,60.000003814697266,55,57.142860412597656,55,75,71.42857360839844,70,75,23.07958984375,19327352832,1073741824,10829479936,132972544
209,1743223774476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.22838592529297,60.80256652832031,60.842369079589844,67.44963836669922,56.649356842041016,70,61.904762268066406,73.68421173095703,57.142860412597656,57.142860412597656,52.6315803527832,57.142860412597656,76.19047546386719,73.68421173095703,77.2727279663086,75,23.07958984375,19327352832,1073741824,10829545472,132972544
200,1743223774686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.704612731933594,60.96457290649414,61.268497467041016,67.48737335205078,56.82072830200195,66.66667175292969,63.15789031982422,72.7272720336914,60.000003814697266,60.000003814697266,61.904762268066406,50,76.19047546386719,72.7272720336914,75,72.7272720336914,23.07958984375,19327352832,1073741824,10829430784,132972544
205,1743223774886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.704612731933594,60.96457290649414,61.268497467041016,67.48737335205078,56.82072830200195,65,61.904762268066406,75,60.000003814697266,55,55,55,78.94737243652344,75,70,70,23.07958984375,19327352832,1073741824,10829430784,132972544
209,1743223775092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.704612731933594,60.96457290649414,61.268497467041016,67.48737335205078,56.82072830200195,52.6315803527832,55,60.000003814697266,50,50,45,45,77.2727279663086,57.142860412597656,60.000003814697266,63.15789031982422,23.077726364135742,19327352832,1073741824,10817650688,132972544
209,1743223775302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.704612731933594,60.96457290649414,61.268497467041016,67.48737335205078,56.82072830200195,9.090909004211426,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,0,100,0,0,0,23.077726364135742,19327352832,1073741824,10818060288,132972544
202,1743223775512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.704612731933594,60.96457290649414,61.268497467041016,67.48737335205078,56.82072830200195,15.000000953674316,10,15.000000953674316,5,0,0,4.761904716491699,10,14.285715103149414,14.285715103149414,18.18181800842285,23.077726364135742,19327352832,1073741824,10818633728,132972544
8,1743223775714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,58.154258728027344,56.28309631347656,56.18385314941406,60.975948333740234,55.11669158935547,15.000000953674316,10,0,5,5,0,0,0,0,0,0,23.077726364135742,19327352832,1073741824,10806886400,132972544
