Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743181447989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.9791488647461,85.42407989501953,85.06802368164063,97.43299865722656,77.06796264648438,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.98103332519531,19327352832,1073741824,10862166016,141361152
205,1743181448194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.26265716552734,85.80889892578125,85.43917846679688,97.63453674316406,77.5335693359375,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.98103332519531,19327352832,1073741824,10861985792,141361152
209,1743181448399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.26265716552734,85.80889892578125,85.43917846679688,97.63453674316406,77.5335693359375,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,100,100,38.98103332519531,19327352832,1073741824,10861789184,141361152
208,1743181448610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.26265716552734,85.80889892578125,85.43917846679688,97.63453674316406,77.5335693359375,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.1219367980957,19327352832,1073741824,10861592576,141361152
209,1743181448818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.26265716552734,85.80889892578125,85.43917846679688,97.63453674316406,77.5335693359375,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.1219367980957,19327352832,1073741824,10861395968,141361152
202,1743181449029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.71900939941406,86.18416595458984,85.89884948730469,98.05690002441406,77.8795394897461,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,39.1219367980957,19327352832,1073741824,10861002752,141361152
209,1743181449231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.71900939941406,86.18416595458984,85.89884948730469,98.05690002441406,77.8795394897461,100,100,100,95.45454406738281,100,100,100,100,100,100,100,39.1219367980957,19327352832,1073741824,10860806144,141361152
208,1743181449441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.71900939941406,86.18416595458984,85.89884948730469,98.05690002441406,77.8795394897461,100,95,100,100,95.45454406738281,100,100,100,100,100,100,39.1219367980957,19327352832,1073741824,10860609536,141361152
201,1743181449650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.71900939941406,86.18416595458984,85.89884948730469,98.05690002441406,77.8795394897461,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.47067642211914,19327352832,1073741824,10867507200,141361152
201,1743181449852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.71900939941406,86.18416595458984,85.89884948730469,98.05690002441406,77.8795394897461,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.47067642211914,19327352832,1073741824,10867163136,141361152
209,1743181450053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.3818130493164,86.84965515136719,86.70561981201172,98.64836120605469,78.511962890625,100,100,100,100,100,100,100,100,100,100,100,38.47067642211914,19327352832,1073741824,10858414080,141361152
203,1743181450263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.3818130493164,86.84965515136719,86.70561981201172,98.64836120605469,78.511962890625,95.45454406738281,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,38.47067642211914,19327352832,1073741824,10858496000,141361152
208,1743181450467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.3818130493164,86.84965515136719,86.70561981201172,98.64836120605469,78.511962890625,100,100,100,100,95.23809814453125,95,100,100,100,100,100,38.47067642211914,19327352832,1073741824,10858528768,141361152
201,1743181450675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.3818130493164,86.84965515136719,86.70561981201172,98.64836120605469,78.511962890625,100,100,100,95.45454406738281,100,100,100,100,100,100,100,39.71208190917969,19327352832,1073741824,10858528768,141361152
209,1743181450877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.3818130493164,86.84965515136719,86.70561981201172,98.64836120605469,78.511962890625,100,100,100,100,100,100,100,100,100,100,100,39.71208190917969,19327352832,1073741824,10858528768,141361152
209,1743181451087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.92102813720703,87.35903930664063,87.03314208984375,99.06558990478516,78.95548248291016,100,100,100,100,100,100,100,100,100,100,100,39.71208190917969,19327352832,1073741824,10858610688,141361152
209,1743181451297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.92102813720703,87.35903930664063,87.03314208984375,99.06558990478516,78.95548248291016,100,95.45454406738281,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,39.71208190917969,19327352832,1073741824,10848583680,141361152
201,1743181451507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.92102813720703,87.35903930664063,87.03314208984375,99.06558990478516,78.95548248291016,100,100,100,95.23809814453125,100,100,100,100,100,100,100,41.90489959716797,19327352832,1073741824,10848583680,141361152
208,1743181451708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.92102813720703,87.35903930664063,87.03314208984375,99.06558990478516,78.95548248291016,100,100,100,100,100,100,100,100,100,100,100,41.90489959716797,19327352832,1073741824,10848583680,141361152
201,1743181451917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.92102813720703,87.35903930664063,87.03314208984375,99.06558990478516,78.95548248291016,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,41.90489959716797,19327352832,1073741824,10848354304,141361152
200,1743181452118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.01390075683594,87.54054260253906,87.21448516845703,99.27992248535156,79.12027740478516,100,95,100,100,100,100,100,100,95.23809814453125,100,100,41.90489959716797,19327352832,1073741824,10848354304,141361152
206,1743181452319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.01390075683594,87.54054260253906,87.21448516845703,99.27992248535156,79.12027740478516,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,41.90489959716797,19327352832,1073741824,10848354304,141361152
200,1743181452526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.01390075683594,87.54054260253906,87.21448516845703,99.27992248535156,79.12027740478516,100,100,100,100,100,100,100,100,100,100,100,39.480567932128906,19327352832,1073741824,10848354304,141361152
205,1743181452726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.01390075683594,87.54054260253906,87.21448516845703,99.27992248535156,79.12027740478516,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,100,39.480567932128906,19327352832,1073741824,10848354304,141361152
209,1743181452931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.01390075683594,87.54054260253906,87.21448516845703,99.27992248535156,79.12027740478516,100,100,100,100,100,100,100,100,100,100,100,39.480567932128906,19327352832,1073741824,10848321536,141361152
209,1743181453141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.69638061523438,88.17061614990234,87.66458892822266,100.15998840332031,79.5279769897461,95.23809814453125,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,39.480567932128906,19327352832,1073741824,10848468992,141361152
206,1743181453352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.69638061523438,88.17061614990234,87.66458892822266,100.15998840332031,79.5279769897461,100,100,100,100,100,100,100,100,100,100,100,39.480567932128906,19327352832,1073741824,10848485376,141361152
209,1743181453558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.69638061523438,88.17061614990234,87.66458892822266,100.15998840332031,79.5279769897461,100,100,100,100,100,100,100,100,100,100,100,39.57761764526367,19327352832,1073741824,10848419840,141361152
209,1743181453768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.69638061523438,88.17061614990234,87.66458892822266,100.15998840332031,79.5279769897461,95.45454406738281,100,100,100,95,95.23809814453125,95.45454406738281,100,100,100,100,39.57761764526367,19327352832,1073741824,10848501760,141361152
201,1743181453978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.69638061523438,88.17061614990234,87.66458892822266,100.15998840332031,79.5279769897461,100,95.45454406738281,100,100,100,100,100,100,100,100,100,39.57761764526367,19327352832,1073741824,10848501760,141361152
206,1743181454179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.06694793701172,88.53146362304688,88.13995361328125,100.6518783569336,79.98088836669922,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.57761764526367,19327352832,1073741824,10848501760,141361152
206,1743181454386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.06694793701172,88.53146362304688,88.13995361328125,100.6518783569336,79.98088836669922,100,100,100,100,100,100,100,100,100,100,100,39.57761764526367,19327352832,1073741824,10848583680,141361152
203,1743181454594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.06694793701172,88.53146362304688,88.13995361328125,100.6518783569336,79.98088836669922,100,100,100,100,100,100,95,100,100,100,100,39.61515808105469,19327352832,1073741824,10848649216,141361152
203,1743181454797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.06694793701172,88.53146362304688,88.13995361328125,100.6518783569336,79.98088836669922,100,95.23809814453125,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,39.61515808105469,19327352832,1073741824,10848698368,141361152
203,1743181455001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.06694793701172,88.53146362304688,88.13995361328125,100.6518783569336,79.98088836669922,100,100,100,100,100,100,100,100,100,100,100,39.61515808105469,19327352832,1073741824,10848681984,141361152
201,1743181455204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.55976104736328,88.07966613769531,87.77729797363281,99.8168716430664,79.93065643310547,95.45454406738281,100,100,100,100,100,100,100,100,95.23809814453125,100,39.61515808105469,19327352832,1073741824,10848714752,141361152
209,1743181455406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.55976104736328,88.07966613769531,87.77729797363281,99.8168716430664,79.93065643310547,100,100,100,100,95.23809814453125,100,95,100,100,100,100,39.61515808105469,19327352832,1073741824,10848714752,141361152
201,1743181455616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.55976104736328,88.07966613769531,87.77729797363281,99.8168716430664,79.93065643310547,100,100,100,95.45454406738281,100,100,100,100,100,100,100,39.000335693359375,19327352832,1073741824,10848649216,141361152
201,1743181455819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.55976104736328,88.07966613769531,87.77729797363281,99.8168716430664,79.93065643310547,100,100,100,100,100,100,100,100,100,100,100,39.000335693359375,19327352832,1073741824,10848649216,141361152
209,1743181456021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.34990692138672,88.88130187988281,88.37760925292969,100.78337097167969,80.4915542602539,100,95,100,100,95,100,95.23809814453125,100,100,100,100,39.000335693359375,19327352832,1073741824,10848600064,141361152
201,1743181456231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.34990692138672,88.88130187988281,88.37760925292969,100.78337097167969,80.4915542602539,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.000335693359375,19327352832,1073741824,10848927744,141361152
209,1743181456433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.34990692138672,88.88130187988281,88.37760925292969,100.78337097167969,80.4915542602539,95.23809814453125,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,39.000335693359375,19327352832,1073741824,10848927744,141361152
200,1743181456643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.34990692138672,88.88130187988281,88.37760925292969,100.78337097167969,80.4915542602539,95.23809814453125,95,100,95.23809814453125,90.47618865966797,85,76.19047546386719,100,100,100,100,39.570640563964844,19327352832,1073741824,10849042432,141361152
201,1743181456843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.34990692138672,88.88130187988281,88.37760925292969,100.78337097167969,80.4915542602539,95,90,100,89.47368621826172,90,80.95238494873047,60.000003814697266,100,100,100,100,39.570640563964844,19327352832,1073741824,10848960512,141361152
200,1743181457045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,91.9721908569336,89.4349136352539,88.92923736572266,101.64505767822266,80.71817016601563,94.73684692382813,95,100,95,85,78.94737243652344,65,100,100,100,100,39.570640563964844,19327352832,1073741824,10848960512,141361152
208,1743181457246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,91.9721908569336,89.4349136352539,88.92923736572266,101.64505767822266,80.71817016601563,100,85,100,90.47618865966797,90,80.95238494873047,57.894737243652344,100,100,100,100,39.570640563964844,19327352832,1073741824,10848993280,141361152
203,1743181457455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,91.9721908569336,89.4349136352539,88.92923736572266,101.64505767822266,80.71817016601563,95.23809814453125,100,100,90,80.95238494873047,65,42.85714340209961,100,100,100,100,39.570640563964844,19327352832,1073741824,10849042432,141361152
209,1743181457658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,91.9721908569336,89.4349136352539,88.92923736572266,101.64505767822266,80.71817016601563,95,90,100,85,80,35,23.809524536132813,100,100,100,100,39.609928131103516,19327352832,1073741824,10849042432,141361152
200,1743181457869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,91.9721908569336,89.4349136352539,88.92923736572266,101.64505767822266,80.71817016601563,52.38095474243164,20,100,19.047618865966797,9.523809432983398,4.761904716491699,0,52.38095474243164,100,100,100,39.609928131103516,19327352832,1073741824,10849026048,141361152
201,1743181458070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,88.57243347167969,87.5414047241211,86.54107666015625,98.37940216064453,80.00077819824219,5,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,31.57894515991211,30.000001907348633,38.095237731933594,39.609928131103516,19327352832,1073741824,10849042432,141361152
209,1743181458272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,88.57243347167969,87.5414047241211,86.54107666015625,98.37940216064453,80.00077819824219,10,9.523809432983398,0,5.263157844543457,0,0,0,0,100,0,0,39.609928131103516,19327352832,1073741824,10849271808,141361152
209,1743181458482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,88.57243347167969,87.5414047241211,86.54107666015625,98.37940216064453,80.00077819824219,61.904762268066406,57.894737243652344,95.23809814453125,59.09090805053711,57.142860412597656,59.09090805053711,47.619049072265625,55,60.869564056396484,52.38095474243164,55,38.31653594970703,19327352832,1073741824,10849271808,141361152
200,1743181458692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,88.57243347167969,87.5414047241211,86.54107666015625,98.37940216064453,80.00077819824219,45.45454788208008,45.45454788208008,52.38095474243164,40,40.90909194946289,40,33.333335876464844,90.47618865966797,45,47.619049072265625,52.38095474243164,38.31653594970703,19327352832,1073741824,10849271808,141361152
9,1743181458893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,88.57243347167969,87.5414047241211,86.54107666015625,98.37940216064453,80.00077819824219,10.526315689086914,5.263157844543457,19.047618865966797,9.523809432983398,0,5,5,10.526315689086914,15.000000953674316,15.000000953674316,19.047618865966797,38.31653594970703,19327352832,1073741824,10849271808,141361152
