Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743253735356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.8491325378418,37.07538986206055,37.02814483642578,39.476837158203125,39.382049560546875,31.57894515991211,22.22222328186035,0,15.000000953674316,10,5,0,0,0,0,0,4.637704849243164,19327352832,1073741824,11085234176,132972544
202,1743253735556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.8491325378418,37.07538986206055,37.02814483642578,39.476837158203125,39.382049560546875,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,4.637704849243164,19327352832,1073741824,11085299712,132972544
200,1743253735759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.8491325378418,37.07538986206055,37.02814483642578,39.476837158203125,39.382049560546875,26.3157901763916,25,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,4.637704849243164,19327352832,1073741824,11085299712,132972544
200,1743253735960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.818538665771484,37.04977035522461,37.00351333618164,39.46295928955078,39.362552642822266,30.000001907348633,22.22222328186035,0,15.000000953674316,10,5,5,0,0,0,0,4.637704849243164,19327352832,1073741824,11085332480,132972544
199,1743253736161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.818538665771484,37.04977035522461,37.00351333618164,39.46295928955078,39.362552642822266,27.77777862548828,30.000001907348633,0,10.526315689086914,5,0,0,0,0,0,0,4.637704849243164,19327352832,1073741824,11085479936,132972544
208,1743253736362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.818538665771484,37.04977035522461,37.00351333618164,39.46295928955078,39.362552642822266,26.3157901763916,30.000001907348633,0,15.000000953674316,5,5,0,0,0,0,0,4.566927433013916,19327352832,1073741824,11085479936,132972544
199,1743253736571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.818538665771484,37.04977035522461,37.00351333618164,39.46295928955078,39.362552642822266,35,30.000001907348633,0,19.047618865966797,10,13.636363983154297,9.523809432983398,0,0,0,0,4.566927433013916,19327352832,1073741824,11085119488,132972544
203,1743253736771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.8140983581543,37.00965118408203,36.98884201049805,39.43584060668945,39.34621810913086,33.333335876464844,27.77777862548828,0,15.789472579956055,10,0,0,0,0,0,0,4.566927433013916,19327352832,1073741824,11085266944,132972544
200,1743253736975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.8140983581543,37.00965118408203,36.98884201049805,39.43584060668945,39.34621810913086,27.77777862548828,26.3157901763916,0,15.000000953674316,10,14.285715103149414,0,0,0,0,0,4.566927433013916,19327352832,1073741824,11085250560,132972544
207,1743253737176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.8140983581543,37.00965118408203,36.98884201049805,39.43584060668945,39.34621810913086,30.000001907348633,22.22222328186035,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,4.566927433013916,19327352832,1073741824,11085250560,132972544
200,1743253737384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.8140983581543,37.00965118408203,36.98884201049805,39.43584060668945,39.34621810913086,35,28.571430206298828,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,4.685147285461426,19327352832,1073741824,11085152256,132972544
199,1743253737585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.8140983581543,37.00965118408203,36.98884201049805,39.43584060668945,39.34621810913086,31.57894515991211,31.57894515991211,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.685147285461426,19327352832,1073741824,11085119488,132972544
201,1743253737786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81202697753906,37.01853942871094,36.98310089111328,39.46205139160156,39.32950973510742,22.22222328186035,20,0,15.000000953674316,14.285715103149414,0,0,0,5,4.761904716491699,0,4.685147285461426,19327352832,1073741824,11085152256,132972544
200,1743253737988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81202697753906,37.01853942871094,36.98310089111328,39.46205139160156,39.32950973510742,36.842105865478516,31.57894515991211,0,15.789472579956055,10.526315689086914,9.523809432983398,5,0,0,0,0,4.685147285461426,19327352832,1073741824,11085250560,132972544
200,1743253738189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81202697753906,37.01853942871094,36.98310089111328,39.46205139160156,39.32950973510742,31.57894515991211,26.3157901763916,0,19.047618865966797,5,5,0,0,0,0,0,4.685147285461426,19327352832,1073741824,11085365248,132972544
200,1743253738390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81202697753906,37.01853942871094,36.98310089111328,39.46205139160156,39.32950973510742,27.77777862548828,31.57894515991211,0,11.111111640930176,15.000000953674316,9.523809432983398,10,0,0,0,0,4.6377034187316895,19327352832,1073741824,11085430784,132972544
200,1743253738591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81202697753906,37.01853942871094,36.98310089111328,39.46205139160156,39.32950973510742,35,26.3157901763916,5,19.047618865966797,10,0,0,0,5,0,4.761904716491699,4.6377034187316895,19327352832,1073741824,11096817664,132972544
206,1743253738792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.85862731933594,37.055137634277344,37.01719665527344,39.5294075012207,39.35736083984375,21.052631378173828,15.000000953674316,0,0,0,0,0,5,5.263157844543457,10,10,4.6377034187316895,19327352832,1073741824,11097227264,132972544
200,1743253738999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.85862731933594,37.055137634277344,37.01719665527344,39.5294075012207,39.35736083984375,26.3157901763916,21.052631378173828,0,15.000000953674316,9.523809432983398,13.636363983154297,0,0,0,0,0,4.6377034187316895,19327352832,1073741824,11097227264,132972544
209,1743253739200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.85862731933594,37.055137634277344,37.01719665527344,39.5294075012207,39.35736083984375,31.57894515991211,31.57894515991211,0,15.000000953674316,10.526315689086914,5,9.523809432983398,0,0,0,0,4.6377034187316895,19327352832,1073741824,11097227264,132972544
199,1743253739410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.85862731933594,37.055137634277344,37.01719665527344,39.5294075012207,39.35736083984375,30.000001907348633,30.000001907348633,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,4.766972064971924,19327352832,1073741824,11097227264,132972544
205,1743253739610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.85862731933594,37.055137634277344,37.01719665527344,39.5294075012207,39.35736083984375,33.333335876464844,25,0,15.000000953674316,10,5.263157844543457,0,0,0,0,0,4.766972064971924,19327352832,1073741824,11097358336,132972544
200,1743253739816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81214141845703,37.02064895629883,36.972694396972656,39.46833419799805,39.325584411621094,30.000001907348633,25,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,4.766972064971924,19327352832,1073741824,11097325568,132972544
199,1743253740017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81214141845703,37.02064895629883,36.972694396972656,39.46833419799805,39.325584411621094,31.57894515991211,31.57894515991211,0,11.111111640930176,15.000000953674316,9.523809432983398,5,0,0,0,0,4.766972064971924,19327352832,1073741824,11127029760,132972544
202,1743253740217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81214141845703,37.02064895629883,36.972694396972656,39.46833419799805,39.325584411621094,31.57894515991211,31.57894515991211,0,20,10,5.263157844543457,5,0,0,0,0,4.766972064971924,19327352832,1073741824,11133583360,132972544
200,1743253740421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81214141845703,37.02064895629883,36.972694396972656,39.46833419799805,39.325584411621094,31.57894515991211,21.052631378173828,0,15.789472579956055,10,10,5,0,0,0,0,4.848749160766602,19327352832,1073741824,11133583360,132972544
199,1743253740621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81214141845703,37.02064895629883,36.972694396972656,39.46833419799805,39.325584411621094,31.57894515991211,31.57894515991211,0,15.789472579956055,5.263157844543457,0,5,0,0,0,0,4.848749160766602,19327352832,1073741824,11121344512,132972544
205,1743253740822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.791290283203125,36.97938537597656,36.9295768737793,39.446624755859375,39.31449890136719,27.77777862548828,26.3157901763916,0,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,0,4.848749160766602,19327352832,1073741824,11121360896,132972544
199,1743253741028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.791290283203125,36.97938537597656,36.9295768737793,39.446624755859375,39.31449890136719,31.57894515991211,26.3157901763916,0,10.526315689086914,14.285715103149414,0,4.761904716491699,0,0,0,0,4.848749160766602,19327352832,1073741824,11121360896,132972544
200,1743253741228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.791290283203125,36.97938537597656,36.9295768737793,39.446624755859375,39.31449890136719,35,30.000001907348633,0,20,10,9.523809432983398,0,0,0,0,0,4.848749160766602,19327352832,1073741824,11121508352,132972544
199,1743253741430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.791290283203125,36.97938537597656,36.9295768737793,39.446624755859375,39.31449890136719,31.57894515991211,26.3157901763916,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,4.684757232666016,19327352832,1073741824,11121164288,132972544
209,1743253741630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.791290283203125,36.97938537597656,36.9295768737793,39.446624755859375,39.31449890136719,22.22222328186035,26.3157901763916,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,4.684757232666016,19327352832,1073741824,11120967680,132972544
200,1743253741840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77894592285156,36.93110275268555,36.90232849121094,39.43311309814453,39.30462646484375,21.052631378173828,23.809524536132813,0,10,9.090909004211426,0,0,0,0,0,0,4.684757232666016,19327352832,1073741824,11120754688,132972544
200,1743253742040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77894592285156,36.93110275268555,36.90232849121094,39.43311309814453,39.30462646484375,30.000001907348633,22.22222328186035,0,15.789472579956055,10.526315689086914,5,5,0,0,0,0,4.684757232666016,19327352832,1073741824,11120558080,132972544
199,1743253742241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77894592285156,36.93110275268555,36.90232849121094,39.43311309814453,39.30462646484375,31.57894515991211,30.000001907348633,0,15.789472579956055,10,10,9.523809432983398,0,0,0,0,4.6966142654418945,19327352832,1073741824,11113725952,132972544
199,1743253742441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77894592285156,36.93110275268555,36.90232849121094,39.43311309814453,39.30462646484375,27.77777862548828,21.052631378173828,0,14.285715103149414,10,0,0,0,0,0,0,4.6966142654418945,19327352832,1073741824,11113840640,132972544
200,1743253742642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77894592285156,36.93110275268555,36.90232849121094,39.43311309814453,39.30462646484375,30.000001907348633,26.3157901763916,0,15.789472579956055,5.263157844543457,9.090909004211426,0,0,0,0,0,4.6966142654418945,19327352832,1073741824,11113840640,132972544
205,1743253742843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77167892456055,36.893829345703125,36.883358001708984,39.40464401245117,39.28722381591797,33.333335876464844,30.000001907348633,0,10.526315689086914,10,0,5,0,0,0,0,4.6966142654418945,19327352832,1073741824,11113840640,132972544
199,1743253743049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77167892456055,36.893829345703125,36.883358001708984,39.40464401245117,39.28722381591797,30.000001907348633,22.22222328186035,0,19.047618865966797,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,0,4.6966142654418945,19327352832,1073741824,11113840640,132972544
200,1743253743249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77167892456055,36.893829345703125,36.883358001708984,39.40464401245117,39.28722381591797,26.3157901763916,25,0,10,10,0,0,0,0,0,0,4.684752941131592,19327352832,1073741824,11113840640,132972544
201,1743253743450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77167892456055,36.893829345703125,36.883358001708984,39.40464401245117,39.28722381591797,27.77777862548828,30.000001907348633,0,10.526315689086914,0,5,0,0,0,0,0,4.684752941131592,19327352832,1073741824,11113840640,132972544
204,1743253743652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77167892456055,36.893829345703125,36.883358001708984,39.40464401245117,39.28722381591797,31.57894515991211,26.3157901763916,0,20,10,5,5,0,0,0,0,4.684752941131592,19327352832,1073741824,11113938944,132972544
199,1743253743857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75612258911133,36.868343353271484,36.87028121948242,39.400875091552734,39.27753829956055,31.57894515991211,21.052631378173828,0,15.000000953674316,10,4.761904716491699,9.523809432983398,0,0,0,0,4.684752941131592,19327352832,1073741824,11114201088,132972544
205,1743253744057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75612258911133,36.868343353271484,36.87028121948242,39.400875091552734,39.27753829956055,44.4444465637207,47.36842346191406,0,27.77777862548828,28.571430206298828,15.789472579956055,10.526315689086914,0,0,0,0,4.684752941131592,19327352832,1073741824,11113693184,132972544
206,1743253744263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75612258911133,36.868343353271484,36.87028121948242,39.400875091552734,39.27753829956055,31.57894515991211,25,0,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,4.602121353149414,19327352832,1073741824,11113742336,132972544
205,1743253744470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75612258911133,36.868343353271484,36.87028121948242,39.400875091552734,39.27753829956055,19.047618865966797,15.789472579956055,0,9.523809432983398,0,0,0,0,0,0,0,4.602121353149414,19327352832,1073741824,11113742336,132972544
201,1743253744677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75612258911133,36.868343353271484,36.87028121948242,39.400875091552734,39.27753829956055,15.000000953674316,19.047618865966797,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.602121353149414,19327352832,1073741824,11113725952,132972544
200,1743253744879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.74074935913086,36.867435455322266,36.85365295410156,39.375572204589844,39.2747688293457,31.57894515991211,25,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.602121353149414,19327352832,1073741824,11113725952,132972544
200,1743253745080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.74074935913086,36.867435455322266,36.85365295410156,39.375572204589844,39.2747688293457,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.602121353149414,19327352832,1073741824,11113742336,132972544
207,1743253745281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.74074935913086,36.867435455322266,36.85365295410156,39.375572204589844,39.2747688293457,23.52941131591797,22.22222328186035,0,18.18181800842285,10,14.285715103149414,5,0,0,0,4.761904716491699,4.6258440017700195,19327352832,1073741824,11113725952,132972544
201,1743253745490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.74074935913086,36.867435455322266,36.85365295410156,39.375572204589844,39.2747688293457,33.333335876464844,25,0,12.5,10,0,0,0,0,0,0,4.6258440017700195,19327352832,1073741824,11113693184,132972544
200,1743253745692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.74074935913086,36.867435455322266,36.85365295410156,39.375572204589844,39.2747688293457,31.57894515991211,25,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,4.6258440017700195,19327352832,1073741824,11113693184,132972544
205,1743253745893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.74241256713867,36.86922073364258,36.84197235107422,39.39415740966797,39.27013397216797,26.3157901763916,21.052631378173828,0,10,9.523809432983398,5.263157844543457,4.761904716491699,0,5,0,0,4.6258440017700195,19327352832,1073741824,11113676800,132972544
199,1743253746099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.74241256713867,36.86922073364258,36.84197235107422,39.39415740966797,39.27013397216797,30.000001907348633,25,0,19.047618865966797,14.285715103149414,13.636363983154297,9.523809432983398,0,4.761904716491699,5,4.761904716491699,4.6258440017700195,19327352832,1073741824,11113857024,132972544
204,1743253746300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.74241256713867,36.86922073364258,36.84197235107422,39.39415740966797,39.27013397216797,33.333335876464844,31.57894515991211,0,15.789472579956055,15.000000953674316,5.263157844543457,0,0,0,0,0,4.709268093109131,19327352832,1073741824,11113889792,132972544
200,1743253746505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.74241256713867,36.86922073364258,36.84197235107422,39.39415740966797,39.27013397216797,30.000001907348633,30.000001907348633,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,4.761904716491699,0,0,4.709268093109131,19327352832,1073741824,11113889792,132972544
205,1743253746706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.74241256713867,36.86922073364258,36.84197235107422,39.39415740966797,39.27013397216797,27.77777862548828,21.052631378173828,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.709268093109131,19327352832,1073741824,11113922560,132972544
209,1743253746912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75675582885742,36.917850494384766,36.86181640625,39.433109283447266,39.27775955200195,26.3157901763916,25,0,10.526315689086914,9.523809432983398,0,4.545454502105713,0,0,0,0,4.709268093109131,19327352832,1073741824,11113922560,132972544
205,1743253747122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75675582885742,36.917850494384766,36.86181640625,39.433109283447266,39.27775955200195,14.285715103149414,5,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,9.523809432983398,0,4.709268093109131,19327352832,1073741824,11113922560,132972544
200,1743253747327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75675582885742,36.917850494384766,36.86181640625,39.433109283447266,39.27775955200195,9.523809432983398,5,0,9.523809432983398,0,0,0,0,47.619049072265625,9.090909004211426,4.761904716491699,4.827483177185059,19327352832,1073741824,11113775104,132972544
205,1743253747528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75675582885742,36.917850494384766,36.86181640625,39.433109283447266,39.27775955200195,0,9.523809432983398,78.94737243652344,5,0,0,0,14.285715103149414,100,85,85,4.827483177185059,19327352832,1073741824,11113824256,132972544
204,1743253747734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75675582885742,36.917850494384766,36.86181640625,39.433109283447266,39.27775955200195,9.523809432983398,0,76.19047546386719,0,0,4.545454502105713,0,75,85.71428680419922,100,20,4.827483177185059,19327352832,1073741824,11113873408,132972544
200,1743253747939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,41.85974884033203,43.032859802246094,42.08560562133789,46.56324005126953,41.41896438598633,9.523809432983398,5,86.36363983154297,0,9.090909004211426,0,0,80,90,84.21052551269531,28.571430206298828,4.827483177185059,19327352832,1073741824,11113775104,132972544
201,1743253748140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,41.85974884033203,43.032859802246094,42.08560562133789,46.56324005126953,41.41896438598633,5.263157844543457,10,78.94737243652344,5,0,0,0,100,15.000000953674316,85.71428680419922,80.95238494873047,4.827483177185059,19327352832,1073741824,11114217472,132972544
201,1743253748342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,41.85974884033203,43.032859802246094,42.08560562133789,46.56324005126953,41.41896438598633,10,5,76.19047546386719,4.761904716491699,0,0,0,100,90,75,20,4.862651348114014,19327352832,1073741824,11114348544,132972544
203,1743253748543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,41.85974884033203,43.032859802246094,42.08560562133789,46.56324005126953,41.41896438598633,0,5,85,0,0,0,0,100,55,85,35,4.862651348114014,19327352832,1073741824,11114414080,132972544
203,1743253748747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,41.85974884033203,43.032859802246094,42.08560562133789,46.56324005126953,41.41896438598633,9.523809432983398,9.523809432983398,100,4.761904716491699,0,0,4.761904716491699,45,70,75,85,4.862651348114014,19327352832,1073741824,11124113408,132972544
209,1743253748951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,55.04609680175781,50.804256439208984,53.692848205566406,55.64884567260742,45.54361343383789,10,5,70,4.761904716491699,0,0,0,65,90,90,52.38095474243164,4.862651348114014,19327352832,1073741824,11123703808,132972544
203,1743253749160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,55.04609680175781,50.804256439208984,53.692848205566406,55.64884567260742,45.54361343383789,9.523809432983398,5,76.19047546386719,0,4.545454502105713,0,0,42.85714340209961,90.90909576416016,85.71428680419922,40,4.862651348114014,19327352832,1073741824,11178082304,132972544
202,1743253749365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,55.04609680175781,50.804256439208984,53.692848205566406,55.64884567260742,45.54361343383789,0,4.761904716491699,30.000001907348633,0,4.761904716491699,4.545454502105713,0,70,30.000001907348633,33.333335876464844,30.000001907348633,15.245183944702148,19327352832,1073741824,11177951232,132972544
209,1743253749567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,55.04609680175781,50.804256439208984,53.692848205566406,55.64884567260742,45.54361343383789,10,10,9.523809432983398,9.523809432983398,0,4.761904716491699,0,66.66667175292969,28.571430206298828,23.809524536132813,10,15.245183944702148,19327352832,1073741824,11177951232,132972544
204,1743253749780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,49.70996856689453,48.764991760253906,47.53969192504883,53.913265228271484,45.49790954589844,14.285715103149414,5,25,0,0,0,0,45,30.000001907348633,31.57894515991211,54.54545593261719,15.245183944702148,19327352832,1073741824,11778129920,132972544
208,1743253749985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,49.70996856689453,48.764991760253906,47.53969192504883,53.913265228271484,45.49790954589844,20,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,85,15.000000953674316,31.81818199157715,25,15.245183944702148,19327352832,1073741824,11889065984,132972544
207,1743253750194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,49.70996856689453,48.764991760253906,47.53969192504883,53.913265228271484,45.49790954589844,0,0,0,4.761904716491699,0,0,0,85,4.545454502105713,5,0,15.245183944702148,19327352832,1073741824,11886788608,132972544
200,1743253750402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,49.70996856689453,48.764991760253906,47.53969192504883,53.913265228271484,45.49790954589844,5,9.090909004211426,0,0,0,0,0,9.090909004211426,5,5,15.789472579956055,26.882465362548828,19327352832,1073741824,11879120896,132972544
199,1743253750607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,49.70996856689453,48.764991760253906,47.53969192504883,53.913265228271484,45.49790954589844,14.285715103149414,10,19.047618865966797,5,9.523809432983398,0,0,25,40,19.047618865966797,23.809524536132813,26.882465362548828,19327352832,1073741824,11879120896,132972544
6,1743253750807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,43.73112869262695,42.82734298706055,41.90437698364258,47.21164321899414,43.42648696899414,5.263157844543457,0,5,5,0,0,4.761904716491699,5,5,0,5,26.882465362548828,19327352832,1073741824,11899125760,132972544
