Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743205791568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.26353454589844,81.3366470336914,80.8184585571289,91.95039367675781,74.3346939086914,100,100,100,100,100,100,100,100,100,100,100,38.983154296875,19327352832,1073741824,10714906624,132972544
209,1743205791778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.26353454589844,81.3366470336914,80.8184585571289,91.95039367675781,74.3346939086914,100,100,100,100,100,100,100,100,100,100,100,38.983154296875,19327352832,1073741824,10715316224,132972544
206,1743205791988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.70645141601563,82.54833221435547,82.02667236328125,93.4368896484375,75.24319458007813,100,100,100,100,100,100,100,100,100,100,100,38.983154296875,19327352832,1073741824,10715348992,132972544
203,1743205792195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.70645141601563,82.54833221435547,82.02667236328125,93.4368896484375,75.24319458007813,100,100,100,100,100,100,100,100,100,100,100,38.983154296875,19327352832,1073741824,10711613440,132972544
201,1743205792398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.70645141601563,82.54833221435547,82.02667236328125,93.4368896484375,75.24319458007813,100,100,100,100,100,100,100,100,100,100,100,38.87837219238281,19327352832,1073741824,10723360768,132972544
200,1743205792600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.70645141601563,82.54833221435547,82.02667236328125,93.4368896484375,75.24319458007813,100,100,100,100,100,100,100,100,100,100,100,38.87837219238281,19327352832,1073741824,10722525184,132972544
207,1743205792801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.70645141601563,82.54833221435547,82.02667236328125,93.4368896484375,75.24319458007813,100,100,100,100,100,100,100,100,100,100,100,38.87837219238281,19327352832,1073741824,10716758016,132972544
209,1743205793009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.45301818847656,83.18192291259766,82.74990844726563,94.2848129272461,75.76368713378906,100,100,100,100,100,100,100,100,100,100,100,38.87837219238281,19327352832,1073741824,10716987392,132972544
209,1743205793218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.45301818847656,83.18192291259766,82.74990844726563,94.2848129272461,75.76368713378906,100,100,100,100,100,100,100,100,100,100,100,38.87837219238281,19327352832,1073741824,10717396992,132972544
205,1743205793428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.45301818847656,83.18192291259766,82.74990844726563,94.2848129272461,75.76368713378906,100,100,100,100,100,100,100,100,100,100,100,39.296051025390625,19327352832,1073741824,10717741056,132972544
201,1743205793634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.45301818847656,83.18192291259766,82.74990844726563,94.2848129272461,75.76368713378906,100,100,100,100,100,100,100,100,100,100,100,39.296051025390625,19327352832,1073741824,10717790208,132972544
207,1743205793836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.45301818847656,83.18192291259766,82.74990844726563,94.2848129272461,75.76368713378906,100,100,100,100,100,100,100,100,100,100,100,39.296051025390625,19327352832,1073741824,10718347264,132972544
200,1743205794044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.57555389404297,82.6246109008789,82.15242767333984,93.02114868164063,75.73816680908203,100,100,100,100,100,100,100,100,100,100,100,39.296051025390625,19327352832,1073741824,10718347264,132972544
209,1743205794244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.57555389404297,82.6246109008789,82.15242767333984,93.02114868164063,75.73816680908203,100,100,100,100,100,100,100,100,100,100,100,39.296051025390625,19327352832,1073741824,10718347264,132972544
209,1743205794454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.57555389404297,82.6246109008789,82.15242767333984,93.02114868164063,75.73816680908203,100,100,100,100,100,100,100,100,100,100,100,39.64592742919922,19327352832,1073741824,10707795968,132972544
202,1743205794664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.57555389404297,82.6246109008789,82.15242767333984,93.02114868164063,75.73816680908203,100,100,100,100,100,100,100,100,100,100,100,39.64592742919922,19327352832,1073741824,10707910656,132972544
207,1743205794867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.71755981445313,83.56726837158203,83.12831115722656,94.30829620361328,76.40886688232422,100,100,100,100,100,100,100,100,100,100,100,39.64592742919922,19327352832,1073741824,10708369408,132972544
205,1743205795074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.71755981445313,83.56726837158203,83.12831115722656,94.30829620361328,76.40886688232422,100,100,100,100,100,100,100,100,100,100,100,39.64592742919922,19327352832,1073741824,10708467712,132972544
208,1743205795280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.71755981445313,83.56726837158203,83.12831115722656,94.30829620361328,76.40886688232422,100,100,100,100,100,100,100,100,100,100,100,39.64592742919922,19327352832,1073741824,10708910080,132972544
204,1743205795488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.71755981445313,83.56726837158203,83.12831115722656,94.30829620361328,76.40886688232422,100,100,100,100,100,100,100,100,100,100,100,38.57781219482422,19327352832,1073741824,10708729856,132972544
200,1743205795693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.71755981445313,83.56726837158203,83.12831115722656,94.30829620361328,76.40886688232422,100,100,100,100,100,100,100,100,100,100,100,38.57781219482422,19327352832,1073741824,10712498176,132972544
205,1743205795894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.50308990478516,84.29804229736328,83.76655578613281,95.27648162841797,76.97027587890625,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.57781219482422,19327352832,1073741824,10712891392,132972544
202,1743205796099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.50308990478516,84.29804229736328,83.76655578613281,95.27648162841797,76.97027587890625,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,38.57781219482422,19327352832,1073741824,10712891392,132972544
207,1743205796303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.50308990478516,84.29804229736328,83.76655578613281,95.27648162841797,76.97027587890625,100,95,100,100,100,95.23809814453125,100,100,100,100,100,38.57781219482422,19327352832,1073741824,10712891392,132972544
202,1743205796511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.50308990478516,84.29804229736328,83.76655578613281,95.27648162841797,76.97027587890625,100,100,100,100,100,100,95,100,100,100,100,39.599456787109375,19327352832,1073741824,10713088000,132972544
205,1743205796714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.50308990478516,84.29804229736328,83.76655578613281,95.27648162841797,76.97027587890625,100,100,100,100,100,100,100,100,100,100,100,39.599456787109375,19327352832,1073741824,10713088000,132972544
203,1743205796919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.08177185058594,84.65538024902344,84.4021224975586,95.41234588623047,77.49176788330078,100,100,100,100,100,100,100,100,100,100,100,39.599456787109375,19327352832,1073741824,10713088000,132972544
201,1743205797123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.08177185058594,84.65538024902344,84.4021224975586,95.41234588623047,77.49176788330078,100,95.23809814453125,100,95,100,100,100,100,100,100,100,39.599456787109375,19327352832,1073741824,10713088000,132972544
200,1743205797325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.08177185058594,84.65538024902344,84.4021224975586,95.41234588623047,77.49176788330078,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,39.78580093383789,19327352832,1073741824,10713088000,132972544
209,1743205797526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.08177185058594,84.65538024902344,84.4021224975586,95.41234588623047,77.49176788330078,95,100,100,100,100,100,100,100,100,100,100,39.78580093383789,19327352832,1073741824,10713055232,132972544
201,1743205797736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.08177185058594,84.65538024902344,84.4021224975586,95.41234588623047,77.49176788330078,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.78580093383789,19327352832,1073741824,10713055232,132972544
205,1743205797938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.67437744140625,84.48194885253906,84.13208770751953,94.98332977294922,77.51557159423828,100,100,100,95.23809814453125,100,95.45454406738281,95,100,100,100,100,39.78580093383789,19327352832,1073741824,10713055232,132972544
205,1743205798143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.67437744140625,84.48194885253906,84.13208770751953,94.98332977294922,77.51557159423828,100,100,100,100,100,100,100,100,100,100,100,39.78580093383789,19327352832,1073741824,10713055232,132972544
203,1743205798348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.67437744140625,84.48194885253906,84.13208770751953,94.98332977294922,77.51557159423828,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.186912536621094,19327352832,1073741824,10713055232,132972544
205,1743205798552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.67437744140625,84.48194885253906,84.13208770751953,94.98332977294922,77.51557159423828,100,100,100,100,100,100,100,100,100,100,100,39.186912536621094,19327352832,1073741824,10713153536,132972544
203,1743205798758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.67437744140625,84.48194885253906,84.13208770751953,94.98332977294922,77.51557159423828,100,100,100,100,100,100,100,100,100,100,100,39.186912536621094,19327352832,1073741824,10712907776,132972544
209,1743205798962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.2187271118164,85.85224914550781,85.32551574707031,96.97895812988281,78.32250213623047,100,100,100,100,95,100,95,100,100,100,100,39.186912536621094,19327352832,1073741824,10712907776,132972544
209,1743205799171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.2187271118164,85.85224914550781,85.32551574707031,96.97895812988281,78.32250213623047,95.45454406738281,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,39.186912536621094,19327352832,1073741824,10712940544,132972544
206,1743205799381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.2187271118164,85.85224914550781,85.32551574707031,96.97895812988281,78.32250213623047,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.11042022705078,19327352832,1073741824,10712907776,132972544
204,1743205799588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.2187271118164,85.85224914550781,85.32551574707031,96.97895812988281,78.32250213623047,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,39.11042022705078,19327352832,1073741824,10712940544,132972544
200,1743205799794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.2187271118164,85.85224914550781,85.32551574707031,96.97895812988281,78.32250213623047,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.11042022705078,19327352832,1073741824,10712907776,132972544
209,1743205799995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.4405746459961,86.2504653930664,85.94769287109375,97.3792724609375,78.71768188476563,95.23809814453125,95,100,95,100,100,100,100,100,100,100,39.11042022705078,19327352832,1073741824,10712907776,132972544
209,1743205800205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.4405746459961,86.2504653930664,85.94769287109375,97.3792724609375,78.71768188476563,100,100,100,100,100,100,100,100,100,100,100,39.11042022705078,19327352832,1073741824,10713563136,132972544
209,1743205800414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.4405746459961,86.2504653930664,85.94769287109375,97.3792724609375,78.71768188476563,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,40.050018310546875,19327352832,1073741824,10713563136,132972544
202,1743205800624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.4405746459961,86.2504653930664,85.94769287109375,97.3792724609375,78.71768188476563,100,100,100,100,100,95.45454406738281,100,100,100,100,100,40.050018310546875,19327352832,1073741824,10713350144,132972544
209,1743205800827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.4405746459961,86.2504653930664,85.94769287109375,97.3792724609375,78.71768188476563,100,100,100,100,100,100,100,100,100,100,100,40.050018310546875,19327352832,1073741824,10712645632,132972544
202,1743205801037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.80973052978516,85.65597534179688,85.44334411621094,96.102294921875,78.74673461914063,100,95.45454406738281,100,100,100,100,100,100,100,100,100,40.050018310546875,19327352832,1073741824,10712662016,132972544
205,1743205801240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.80973052978516,85.65597534179688,85.44334411621094,96.102294921875,78.74673461914063,95,100,100,100,100,100,95,100,100,100,100,40.050018310546875,19327352832,1073741824,10712711168,132972544
209,1743205801446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.80973052978516,85.65597534179688,85.44334411621094,96.102294921875,78.74673461914063,100,100,100,100,100,95,100,95.45454406738281,100,100,100,42.4808235168457,19327352832,1073741824,10712596480,132972544
209,1743205801655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.80973052978516,85.65597534179688,85.44334411621094,96.102294921875,78.74673461914063,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,42.4808235168457,19327352832,1073741824,10712711168,132972544
204,1743205801865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.85169982910156,86.47665405273438,86.2042465209961,97.33851623535156,79.04965209960938,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,42.4808235168457,19327352832,1073741824,10712580096,132972544
200,1743205802070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.85169982910156,86.47665405273438,86.2042465209961,97.33851623535156,79.04965209960938,100,100,100,100,100,100,100,100,100,100,100,42.4808235168457,19327352832,1073741824,10712580096,132972544
206,1743205802271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.85169982910156,86.47665405273438,86.2042465209961,97.33851623535156,79.04965209960938,100,100,100,100,100,100,100,100,100,100,100,42.4808235168457,19327352832,1073741824,10712580096,132972544
201,1743205802478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.85169982910156,86.47665405273438,86.2042465209961,97.33851623535156,79.04965209960938,95.23809814453125,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,39.70004653930664,19327352832,1073741824,10712580096,132972544
209,1743205802679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.85169982910156,86.47665405273438,86.2042465209961,97.33851623535156,79.04965209960938,100,100,100,100,100,100,95,100,100,100,100,39.70004653930664,19327352832,1073741824,10725720064,132972544
207,1743205802889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.83040618896484,86.68082427978516,86.33438873291016,97.45976257324219,79.17963409423828,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.70004653930664,19327352832,1073741824,10725720064,132972544
206,1743205803096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.83040618896484,86.68082427978516,86.33438873291016,97.45976257324219,79.17963409423828,100,100,100,95.23809814453125,95.23809814453125,95,90.47618865966797,100,100,100,100,39.70004653930664,19327352832,1073741824,10725720064,132972544
209,1743205803303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.83040618896484,86.68082427978516,86.33438873291016,97.45976257324219,79.17963409423828,90,95.23809814453125,100,90.47618865966797,95,90,45,100,100,100,100,39.70004653930664,19327352832,1073741824,10725720064,132972544
204,1743205803514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.83040618896484,86.68082427978516,86.33438873291016,97.45976257324219,79.17963409423828,95.45454406738281,85.71428680419922,100,95.23809814453125,85.71428680419922,81.81818389892578,61.904762268066406,100,100,100,100,40.01130676269531,19327352832,1073741824,10725720064,132972544
199,1743205803719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.83040618896484,86.68082427978516,86.33438873291016,97.45976257324219,79.17963409423828,90,95,100,95,95.23809814453125,89.47368621826172,50,100,100,100,100,40.01130676269531,19327352832,1073741824,10725769216,132972544
201,1743205803919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.98294830322266,86.57441711425781,86.44697570800781,97.0975112915039,79.22145080566406,95,90,100,90,84.21052551269531,90.47618865966797,66.66667175292969,100,100,100,100,40.01130676269531,19327352832,1073741824,10714398720,132972544
204,1743205804120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.98294830322266,86.57441711425781,86.44697570800781,97.0975112915039,79.22145080566406,89.47368621826172,100,100,95,90.47618865966797,80,50,100,100,100,100,40.01130676269531,19327352832,1073741824,10714398720,132972544
200,1743205804326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.98294830322266,86.57441711425781,86.44697570800781,97.0975112915039,79.22145080566406,90.47618865966797,90.47618865966797,100,80.95238494873047,89.47368621826172,50,14.285715103149414,100,100,100,100,40.197879791259766,19327352832,1073741824,10714415104,132972544
209,1743205804526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.98294830322266,86.57441711425781,86.44697570800781,97.0975112915039,79.22145080566406,90,85,100,68.42105102539063,45,20,25,100,100,100,100,40.197879791259766,19327352832,1073741824,10714415104,132972544
204,1743205804736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.98294830322266,86.57441711425781,86.44697570800781,97.0975112915039,79.22145080566406,35,9.523809432983398,100,4.545454502105713,8.69565200805664,4.761904716491699,4.545454502105713,65,100,71.42857360839844,71.42857360839844,40.197879791259766,19327352832,1073741824,10714349568,132972544
207,1743205804941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,86.49625396728516,85.07787322998047,84.53890991210938,94.82040405273438,78.46403503417969,9.523809432983398,5,38.095237731933594,0,0,0,0,4.761904716491699,4.761904716491699,0,0,40.197879791259766,19327352832,1073741824,10714333184,132972544
207,1743205805149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,86.49625396728516,85.07787322998047,84.53890991210938,94.82040405273438,78.46403503417969,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,40.197879791259766,19327352832,1073741824,10714316800,132972544
203,1743205805356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,86.49625396728516,85.07787322998047,84.53890991210938,94.82040405273438,78.46403503417969,75,75,100,76.19047546386719,75,71.42857360839844,71.42857360839844,75,75,76.19047546386719,75,38.735450744628906,19327352832,1073741824,10714333184,132972544
207,1743205805560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,86.49625396728516,85.07787322998047,84.53890991210938,94.82040405273438,78.46403503417969,28.571430206298828,28.571430206298828,25,25,20,23.809524536132813,20,30.000001907348633,70,30.000001907348633,31.81818199157715,38.735450744628906,19327352832,1073741824,10714546176,132972544
9,1743205805769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,86.49625396728516,85.07787322998047,84.53890991210938,94.82040405273438,78.46403503417969,10,5,10,9.090909004211426,9.090909004211426,0,4.761904716491699,9.523809432983398,9.523809432983398,13.636363983154297,5.263157844543457,38.735450744628906,19327352832,1073741824,10695852032,132972544
