Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743181175024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,83.94886016845703,81.96451568603516,81.42430877685547,92.42750549316406,75.0269775390625,95,95.23809814453125,100,95,100,100,100,100,100,100,100,35.742713928222656,19327352832,1073741824,10843389952,141361152
204,1743181175226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,83.94886016845703,81.96451568603516,81.42430877685547,92.42750549316406,75.0269775390625,100,100,100,100,100,100,100,100,100,100,100,35.742713928222656,19327352832,1073741824,10843389952,141361152
202,1743181175430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.17572784423828,83.29437255859375,82.66600799560547,94.40640258789063,75.84223175048828,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,35.742713928222656,19327352832,1073741824,10843340800,141361152
200,1743181175633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.17572784423828,83.29437255859375,82.66600799560547,94.40640258789063,75.84223175048828,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.742713928222656,19327352832,1073741824,10843324416,141361152
206,1743181175834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.17572784423828,83.29437255859375,82.66600799560547,94.40640258789063,75.84223175048828,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.742713928222656,19327352832,1073741824,10843357184,141361152
203,1743181176041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.17572784423828,83.29437255859375,82.66600799560547,94.40640258789063,75.84223175048828,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.57240295410156,19327352832,1073741824,10843291648,141361152
207,1743181176245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.17572784423828,83.29437255859375,82.66600799560547,94.40640258789063,75.84223175048828,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,36.57240295410156,19327352832,1073741824,10843291648,141361152
209,1743181176452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.8861312866211,83.83564758300781,83.4110107421875,94.94102478027344,76.41954040527344,100,100,100,100,100,100,100,100,100,100,100,36.57240295410156,19327352832,1073741824,10843357184,141361152
199,1743181176663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.8861312866211,83.83564758300781,83.4110107421875,94.94102478027344,76.41954040527344,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,36.57240295410156,19327352832,1073741824,10853859328,141361152
200,1743181176863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.8861312866211,83.83564758300781,83.4110107421875,94.94102478027344,76.41954040527344,100,100,100,100,100,100,100,100,100,100,100,36.57240295410156,19327352832,1073741824,10854203392,141361152
200,1743181177063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.8861312866211,83.83564758300781,83.4110107421875,94.94102478027344,76.41954040527344,100,100,100,100,100,100,100,100,100,100,100,36.87403869628906,19327352832,1073741824,10854842368,141361152
206,1743181177264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.8861312866211,83.83564758300781,83.4110107421875,94.94102478027344,76.41954040527344,100,100,100,100,100,100,100,100,100,100,100,36.87403869628906,19327352832,1073741824,10854842368,141361152
201,1743181177471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.34003448486328,83.29090881347656,82.80818939208984,93.57635498046875,76.48340606689453,100,100,100,100,100,100,100,100,100,100,100,36.87403869628906,19327352832,1073741824,10855563264,141361152
203,1743181177673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.34003448486328,83.29090881347656,82.80818939208984,93.57635498046875,76.48340606689453,100,100,100,100,100,100,100,100,100,100,100,36.87403869628906,19327352832,1073741824,10855759872,141361152
206,1743181177877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.34003448486328,83.29090881347656,82.80818939208984,93.57635498046875,76.48340606689453,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.35319519042969,19327352832,1073741824,10855792640,141361152
203,1743181178084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.34003448486328,83.29090881347656,82.80818939208984,93.57635498046875,76.48340606689453,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.35319519042969,19327352832,1073741824,10855841792,141361152
207,1743181178287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.34003448486328,83.29090881347656,82.80818939208984,93.57635498046875,76.48340606689453,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,36.35319519042969,19327352832,1073741824,10855841792,141361152
204,1743181178495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.57037353515625,84.42708587646484,83.88739776611328,95.42118835449219,77.08637237548828,100,100,100,100,100,100,100,100,100,100,100,36.35319519042969,19327352832,1073741824,10844782592,141361152
202,1743181178700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.57037353515625,84.42708587646484,83.88739776611328,95.42118835449219,77.08637237548828,100,100,100,100,100,100,100,100,100,100,100,36.35319519042969,19327352832,1073741824,10844766208,141361152
209,1743181178903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.57037353515625,84.42708587646484,83.88739776611328,95.42118835449219,77.08637237548828,100,100,100,100,100,100,100,100,100,100,100,36.13370132446289,19327352832,1073741824,10844815360,141361152
209,1743181179113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.57037353515625,84.42708587646484,83.88739776611328,95.42118835449219,77.08637237548828,95.23809814453125,100,100,95.45454406738281,95.45454406738281,100,95.45454406738281,100,100,100,100,36.13370132446289,19327352832,1073741824,10844815360,141361152
209,1743181179322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.57037353515625,84.42708587646484,83.88739776611328,95.42118835449219,77.08637237548828,100,95,100,100,100,100,100,100,100,100,100,36.13370132446289,19327352832,1073741824,10844815360,141361152
201,1743181179532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.15509033203125,84.82696533203125,84.44391632080078,95.62313079833984,77.56964111328125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.13370132446289,19327352832,1073741824,10844815360,141361152
205,1743181179734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.15509033203125,84.82696533203125,84.44391632080078,95.62313079833984,77.56964111328125,100,100,100,100,100,100,100,100,100,100,100,36.13370132446289,19327352832,1073741824,10844815360,141361152
209,1743181179940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.15509033203125,84.82696533203125,84.44391632080078,95.62313079833984,77.56964111328125,100,100,100,100,100,100,100,100,100,100,100,36.97996520996094,19327352832,1073741824,10844815360,141361152
209,1743181180150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.15509033203125,84.82696533203125,84.44391632080078,95.62313079833984,77.56964111328125,100,100,100,95.23809814453125,95.45454406738281,100,95.23809814453125,100,100,100,100,36.97996520996094,19327352832,1073741824,10844815360,141361152
207,1743181180360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.15509033203125,84.82696533203125,84.44391632080078,95.62313079833984,77.56964111328125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.97996520996094,19327352832,1073741824,10844815360,141361152
209,1743181180567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.61145782470703,85.41909790039063,85.1792221069336,96.28312683105469,78.09766387939453,95.45454406738281,95.45454406738281,100,100,100,100,95,100,100,100,100,36.97996520996094,19327352832,1073741824,10844848128,141361152
209,1743181180777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.61145782470703,85.41909790039063,85.1792221069336,96.28312683105469,78.09766387939453,100,100,100,100,100,100,100,100,100,100,100,36.97996520996094,19327352832,1073741824,10844864512,141361152
203,1743181180987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.61145782470703,85.41909790039063,85.1792221069336,96.28312683105469,78.09766387939453,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.33843231201172,19327352832,1073741824,10844962816,141361152
206,1743181181191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.61145782470703,85.41909790039063,85.1792221069336,96.28312683105469,78.09766387939453,100,100,100,95,100,95.23809814453125,100,100,100,100,100,37.33843231201172,19327352832,1073741824,10845028352,141361152
203,1743181181398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.61145782470703,85.41909790039063,85.1792221069336,96.28312683105469,78.09766387939453,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,37.33843231201172,19327352832,1073741824,10845028352,141361152
200,1743181181602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.49504852294922,85.23650360107422,84.85381317138672,95.7582015991211,78.14649200439453,100,95,100,100,100,100,100,100,100,100,100,37.33843231201172,19327352832,1073741824,10845028352,141361152
201,1743181181803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.49504852294922,85.23650360107422,84.85381317138672,95.7582015991211,78.14649200439453,100,100,100,100,100,100,100,100,100,100,100,37.33843231201172,19327352832,1073741824,10845028352,141361152
209,1743181182005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.49504852294922,85.23650360107422,84.85381317138672,95.7582015991211,78.14649200439453,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.16984939575195,19327352832,1073741824,10844995584,141361152
207,1743181182215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.49504852294922,85.23650360107422,84.85381317138672,95.7582015991211,78.14649200439453,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.16984939575195,19327352832,1073741824,10844553216,141361152
209,1743181182423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.77056121826172,86.44730377197266,86.1095199584961,97.5352783203125,78.86287689208984,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.16984939575195,19327352832,1073741824,10844471296,141361152
202,1743181182633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.77056121826172,86.44730377197266,86.1095199584961,97.5352783203125,78.86287689208984,100,100,100,95.45454406738281,95.45454406738281,95.45454406738281,100,100,100,100,100,36.16984939575195,19327352832,1073741824,10844356608,141361152
209,1743181182835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.77056121826172,86.44730377197266,86.1095199584961,97.5352783203125,78.86287689208984,100,100,100,100,100,100,100,100,100,100,100,36.16984939575195,19327352832,1073741824,10844422144,141361152
208,1743181183045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.77056121826172,86.44730377197266,86.1095199584961,97.5352783203125,78.86287689208984,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.4912223815918,19327352832,1073741824,10844454912,141361152
209,1743181183254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.77056121826172,86.44730377197266,86.1095199584961,97.5352783203125,78.86287689208984,100,95.45454406738281,100,100,100,100,100,100,100,100,100,37.4912223815918,19327352832,1073741824,10844258304,141361152
203,1743181183463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.39844512939453,87.10765075683594,86.66770935058594,98.40901947021484,79.33195495605469,100,100,100,100,100,95.45454406738281,100,100,100,100,100,37.4912223815918,19327352832,1073741824,10844258304,141361152
209,1743181183667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.39844512939453,87.10765075683594,86.66770935058594,98.40901947021484,79.33195495605469,100,100,100,95.23809814453125,95,100,100,100,100,100,100,37.4912223815918,19327352832,1073741824,10844258304,141361152
209,1743181183877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.39844512939453,87.10765075683594,86.66770935058594,98.40901947021484,79.33195495605469,95.45454406738281,100,100,100,100,100,100,100,100,100,100,39.75566482543945,19327352832,1073741824,10844209152,141361152
209,1743181184087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.39844512939453,87.10765075683594,86.66770935058594,98.40901947021484,79.33195495605469,100,100,100,100,100,100,95.45454406738281,100,100,100,100,39.75566482543945,19327352832,1073741824,10844209152,141361152
203,1743181184297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.39844512939453,87.10765075683594,86.66770935058594,98.40901947021484,79.33195495605469,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,39.75566482543945,19327352832,1073741824,10844209152,141361152
203,1743181184501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.47938537597656,86.31282043457031,85.91011810302734,96.67071533203125,79.09947967529297,100,100,100,100,100,100,100,100,100,100,100,39.75566482543945,19327352832,1073741824,10844209152,141361152
203,1743181184705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.47938537597656,86.31282043457031,85.91011810302734,96.67071533203125,79.09947967529297,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.75566482543945,19327352832,1073741824,10844274688,141361152
203,1743181184909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.47938537597656,86.31282043457031,85.91011810302734,96.67071533203125,79.09947967529297,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,37.49322509765625,19327352832,1073741824,10843963392,141361152
206,1743181185112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.47938537597656,86.31282043457031,85.91011810302734,96.67071533203125,79.09947967529297,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,37.49322509765625,19327352832,1073741824,10844028928,141361152
209,1743181185319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.47938537597656,86.31282043457031,85.91011810302734,96.67071533203125,79.09947967529297,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.49322509765625,19327352832,1073741824,10844028928,141361152
205,1743181185529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.07402801513672,87.13294219970703,86.44194030761719,98.02635192871094,79.52944946289063,95,100,100,100,100,100,100,100,100,100,100,37.49322509765625,19327352832,1073741824,10844028928,141361152
208,1743181185735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.07402801513672,87.13294219970703,86.44194030761719,98.02635192871094,79.52944946289063,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,37.49322509765625,19327352832,1073741824,10844028928,141361152
203,1743181185944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.07402801513672,87.13294219970703,86.44194030761719,98.02635192871094,79.52944946289063,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.65757751464844,19327352832,1073741824,10844389376,141361152
205,1743181186148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.07402801513672,87.13294219970703,86.44194030761719,98.02635192871094,79.52944946289063,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.65757751464844,19327352832,1073741824,10844356608,141361152
200,1743181186354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.07402801513672,87.13294219970703,86.44194030761719,98.02635192871094,79.52944946289063,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.65757751464844,19327352832,1073741824,10844356608,141361152
200,1743181186555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.612548828125,87.30777740478516,86.98715209960938,98.14392852783203,79.79536437988281,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.65757751464844,19327352832,1073741824,10855694336,141361152
209,1743181186755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.612548828125,87.30777740478516,86.98715209960938,98.14392852783203,79.79536437988281,100,100,100,100,100,100,100,100,100,100,100,36.65757751464844,19327352832,1073741824,10855727104,141361152
208,1743181186965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.612548828125,87.30777740478516,86.98715209960938,98.14392852783203,79.79536437988281,90.47618865966797,95.45454406738281,100,81.81818389892578,86.36363983154297,85,60.000003814697266,100,100,100,100,37.2764778137207,19327352832,1073741824,10855874560,141361152
209,1743181187174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.612548828125,87.30777740478516,86.98715209960938,98.14392852783203,79.79536437988281,95.23809814453125,85,100,90,95,86.36363983154297,61.904762268066406,100,100,100,100,37.2764778137207,19327352832,1073741824,10855874560,141361152
208,1743181187384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.612548828125,87.30777740478516,86.98715209960938,98.14392852783203,79.79536437988281,90,95.23809814453125,100,95.23809814453125,95,80.95238494873047,50,100,100,100,100,37.2764778137207,19327352832,1073741824,10855874560,141361152
203,1743181187593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,89.65046691894531,87.62452697753906,86.83546447753906,98.59951782226563,79.99079132080078,90.90909576416016,90.90909576416016,100,90.47618865966797,90.90909576416016,85.71428680419922,60.000003814697266,100,100,100,100,37.2764778137207,19327352832,1073741824,10855874560,141361152
204,1743181187797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,89.65046691894531,87.62452697753906,86.83546447753906,98.59951782226563,79.99079132080078,95,94.73684692382813,100,90.47618865966797,90,78.94737243652344,57.142860412597656,100,100,100,100,37.2764778137207,19327352832,1073741824,10854121472,141361152
207,1743181188001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,89.65046691894531,87.62452697753906,86.83546447753906,98.59951782226563,79.99079132080078,94.73684692382813,90.90909576416016,100,90,66.66667175292969,42.85714340209961,31.57894515991211,100,100,100,100,37.38888168334961,19327352832,1073741824,10853957632,141361152
207,1743181188208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,89.65046691894531,87.62452697753906,86.83546447753906,98.59951782226563,79.99079132080078,90.90909576416016,94.73684692382813,100,90,65,25,27.272727966308594,100,100,100,100,37.38888168334961,19327352832,1073741824,10853957632,141361152
208,1743181188416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.1020736694336,86.55229949951172,86.4118881225586,96.73075866699219,79.41218566894531,15.000000953674316,5,90,5,0,0,0,23.809524536132813,71.42857360839844,100,100,37.38888168334961,19327352832,1073741824,10853957632,141361152
209,1743181188626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.1020736694336,86.55229949951172,86.4118881225586,96.73075866699219,79.41218566894531,5,9.090909004211426,0,4.545454502105713,0,4.545454502105713,0,0,0,0,47.619049072265625,37.38888168334961,19327352832,1073741824,10853957632,141361152
204,1743181188835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.1020736694336,86.55229949951172,86.4118881225586,96.73075866699219,79.41218566894531,9.523809432983398,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,0,0,100,37.38888168334961,19327352832,1073741824,10844176384,141361152
202,1743181189040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.1020736694336,86.55229949951172,86.4118881225586,96.73075866699219,79.41218566894531,71.42857360839844,75,75,73.68421173095703,75,71.42857360839844,71.42857360839844,75,76.19047546386719,75,100,35.73200607299805,19327352832,1073741824,10844176384,141361152
207,1743181189243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.1020736694336,86.55229949951172,86.4118881225586,96.73075866699219,79.41218566894531,30.000001907348633,26.3157901763916,33.333335876464844,28.571430206298828,23.809524536132813,25,21.052631378173828,30.000001907348633,35,65,36.3636360168457,35.73200607299805,19327352832,1073741824,10844176384,141361152
7,1743181189451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,71.71395111083984,71.82051086425781,71.1837387084961,75.27681732177734,73.20979309082031,10,9.090909004211426,9.523809432983398,4.761904716491699,0,0,4.545454502105713,13.636363983154297,5,14.285715103149414,10,35.73200607299805,19327352832,1073741824,10844176384,141361152
