Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743207077036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.34049987792969,84.17162322998047,83.81452941894531,94.78638458251953,77.17715454101563,100,100,100,100,100,100,100,100,100,100,100,38.71009063720703,19327352832,1073741824,10568876032,132972544
203,1743207077238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.34049987792969,84.17162322998047,83.81452941894531,94.78638458251953,77.17715454101563,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,38.71009063720703,19327352832,1073741824,10568859648,132972544
209,1743207077441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.34049987792969,84.17162322998047,83.81452941894531,94.78638458251953,77.17715454101563,100,95.23809814453125,100,100,100,100,95,100,100,100,100,37.896175384521484,19327352832,1073741824,10568876032,132972544
209,1743207077651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.34049987792969,84.17162322998047,83.81452941894531,94.78638458251953,77.17715454101563,100,100,100,100,100,95.45454406738281,100,100,100,100,100,37.896175384521484,19327352832,1073741824,10568908800,132972544
208,1743207077861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.16881561279297,84.93778228759766,84.54802703857422,95.76261138916016,77.77491760253906,95.23809814453125,100,100,100,100,100,100,100,100,100,95.45454406738281,37.896175384521484,19327352832,1073741824,10568908800,132972544
209,1743207078070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.16881561279297,84.93778228759766,84.54802703857422,95.76261138916016,77.77491760253906,100,100,100,100,100,100,100,100,100,100,100,37.896175384521484,19327352832,1073741824,10568908800,132972544
206,1743207078280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.16881561279297,84.93778228759766,84.54802703857422,95.76261138916016,77.77491760253906,100,100,100,95.45454406738281,95.65217590332031,100,95.45454406738281,100,100,100,100,37.896175384521484,19327352832,1073741824,10568941568,132972544
202,1743207078487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.16881561279297,84.93778228759766,84.54802703857422,95.76261138916016,77.77491760253906,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.15771484375,19327352832,1073741824,10568941568,132972544
205,1743207078690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.16881561279297,84.93778228759766,84.54802703857422,95.76261138916016,77.77491760253906,100,100,100,100,100,100,100,100,100,100,100,38.15771484375,19327352832,1073741824,10579509248,132972544
200,1743207078896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.10133361816406,85.8683853149414,85.50224304199219,97.01676177978516,78.4129409790039,100,100,100,100,100,100,100,100,100,100,100,38.15771484375,19327352832,1073741824,10579509248,132972544
205,1743207079097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.10133361816406,85.8683853149414,85.50224304199219,97.01676177978516,78.4129409790039,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,38.15771484375,19327352832,1073741824,10579509248,132972544
201,1743207079302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.10133361816406,85.8683853149414,85.50224304199219,97.01676177978516,78.4129409790039,100,100,100,95,100,100,100,100,100,100,100,38.48880386352539,19327352832,1073741824,10579509248,132972544
202,1743207079504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.10133361816406,85.8683853149414,85.50224304199219,97.01676177978516,78.4129409790039,95.45454406738281,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,38.48880386352539,19327352832,1073741824,10579509248,132972544
209,1743207079707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.10133361816406,85.8683853149414,85.50224304199219,97.01676177978516,78.4129409790039,100,100,100,100,100,100,95,100,100,100,100,38.48880386352539,19327352832,1073741824,10579607552,132972544
203,1743207079917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.47146606445313,85.41436004638672,85.0326156616211,95.9429702758789,78.4326400756836,100,100,100,100,100,100,100,100,100,100,100,38.48880386352539,19327352832,1073741824,10579361792,132972544
206,1743207080120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.47146606445313,85.41436004638672,85.0326156616211,95.9429702758789,78.4326400756836,100,100,100,100,100,100,100,100,100,100,100,38.48880386352539,19327352832,1073741824,10579361792,132972544
203,1743207080327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.47146606445313,85.41436004638672,85.0326156616211,95.9429702758789,78.4326400756836,100,95.45454406738281,100,95.23809814453125,100,95,100,100,100,100,100,38.7215576171875,19327352832,1073741824,10579361792,132972544
200,1743207080531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.47146606445313,85.41436004638672,85.0326156616211,95.9429702758789,78.4326400756836,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,38.7215576171875,19327352832,1073741824,10579361792,132972544
201,1743207080732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.47146606445313,85.41436004638672,85.0326156616211,95.9429702758789,78.4326400756836,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,38.7215576171875,19327352832,1073741824,10567925760,132972544
209,1743207080933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.02200317382813,86.75650787353516,86.02713012695313,97.76249694824219,79.11692810058594,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,38.7215576171875,19327352832,1073741824,10567925760,132972544
203,1743207081143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.02200317382813,86.75650787353516,86.02713012695313,97.76249694824219,79.11692810058594,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,38.7215576171875,19327352832,1073741824,10567925760,132972544
209,1743207081347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.02200317382813,86.75650787353516,86.02713012695313,97.76249694824219,79.11692810058594,100,100,100,100,100,100,100,100,100,100,100,38.66063690185547,19327352832,1073741824,10567925760,132972544
204,1743207081557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.02200317382813,86.75650787353516,86.02713012695313,97.76249694824219,79.11692810058594,100,95.45454406738281,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,38.66063690185547,19327352832,1073741824,10567925760,132972544
203,1743207081762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.02200317382813,86.75650787353516,86.02713012695313,97.76249694824219,79.11692810058594,100,100,100,100,95.23809814453125,95,100,100,100,100,100,38.66063690185547,19327352832,1073741824,10567974912,132972544
208,1743207081967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.62593078613281,87.46073150634766,86.87499237060547,98.76042175292969,79.67206573486328,100,100,100,100,100,100,100,100,100,100,100,38.66063690185547,19327352832,1073741824,10567974912,132972544
200,1743207082176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.62593078613281,87.46073150634766,86.87499237060547,98.76042175292969,79.67206573486328,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.66063690185547,19327352832,1073741824,10567974912,132972544
204,1743207082376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.62593078613281,87.46073150634766,86.87499237060547,98.76042175292969,79.67206573486328,100,100,100,100,100,100,100,100,100,100,100,41.434043884277344,19327352832,1073741824,10550181888,132972544
209,1743207082581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.62593078613281,87.46073150634766,86.87499237060547,98.76042175292969,79.67206573486328,100,100,100,100,100,100,100,100,100,100,100,41.434043884277344,19327352832,1073741824,10555588608,132972544
205,1743207082791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.62593078613281,87.46073150634766,86.87499237060547,98.76042175292969,79.67206573486328,100,100,100,100,100,100,100,100,100,100,100,41.434043884277344,19327352832,1073741824,10561585152,132972544
209,1743207082996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.80450439453125,86.71399688720703,86.20500183105469,97.08172607421875,79.45582580566406,100,100,100,100,100,100,100,100,100,100,100,41.434043884277344,19327352832,1073741824,10582507520,132972544
209,1743207083206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.80450439453125,86.71399688720703,86.20500183105469,97.08172607421875,79.45582580566406,100,100,100,100,100,100,100,100,100,100,100,41.434043884277344,19327352832,1073741824,10590633984,132972544
207,1743207083416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.80450439453125,86.71399688720703,86.20500183105469,97.08172607421875,79.45582580566406,100,100,100,100,100,100,100,100,100,100,100,39.81257629394531,19327352832,1073741824,10573512704,132972544
202,1743207083623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.80450439453125,86.71399688720703,86.20500183105469,97.08172607421875,79.45582580566406,100,100,100,100,100,100,100,100,100,100,100,39.81257629394531,19327352832,1073741824,10578788352,132972544
205,1743207083826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.80450439453125,86.71399688720703,86.20500183105469,97.08172607421875,79.45582580566406,100,100,100,100,100,100,100,100,100,100,100,39.81257629394531,19327352832,1073741824,10578640896,132972544
199,1743207084032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.43013000488281,87.13431549072266,86.7603530883789,97.77567291259766,79.77882385253906,100,100,100,100,100,100,100,100,100,100,100,39.81257629394531,19327352832,1073741824,10578591744,132972544
200,1743207084232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.43013000488281,87.13431549072266,86.7603530883789,97.77567291259766,79.77882385253906,100,100,100,100,100,100,100,100,100,100,100,39.81257629394531,19327352832,1073741824,10578591744,132972544
202,1743207084433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.43013000488281,87.13431549072266,86.7603530883789,97.77567291259766,79.77882385253906,100,100,100,100,100,100,100,100,100,100,100,38.29882049560547,19327352832,1073741824,10578591744,132972544
209,1743207084636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.43013000488281,87.13431549072266,86.7603530883789,97.77567291259766,79.77882385253906,100,100,100,100,100,100,100,100,100,100,100,38.29882049560547,19327352832,1073741824,10578591744,132972544
209,1743207084846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.12037658691406,87.6536865234375,87.24861145019531,98.59554290771484,80.28376007080078,100,100,100,100,100,100,100,100,100,100,100,38.29882049560547,19327352832,1073741824,10583605248,132972544
208,1743207085056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.12037658691406,87.6536865234375,87.24861145019531,98.59554290771484,80.28376007080078,100,100,100,100,100,100,100,100,100,100,100,38.29882049560547,19327352832,1073741824,10583916544,132972544
205,1743207085265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.12037658691406,87.6536865234375,87.24861145019531,98.59554290771484,80.28376007080078,100,100,100,100,100,100,100,100,100,100,100,38.29882049560547,19327352832,1073741824,10584080384,132972544
209,1743207085471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.12037658691406,87.6536865234375,87.24861145019531,98.59554290771484,80.28376007080078,100,100,100,100,100,100,100,100,100,100,100,38.940826416015625,19327352832,1073741824,10584440832,132972544
207,1743207085681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.12037658691406,87.6536865234375,87.24861145019531,98.59554290771484,80.28376007080078,100,100,100,100,100,100,100,100,100,100,100,38.940826416015625,19327352832,1073741824,10584522752,132972544
202,1743207085889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.47074127197266,88.27192687988281,87.51429748535156,99.41949462890625,80.66273498535156,100,100,100,100,100,100,100,100,100,100,100,38.940826416015625,19327352832,1073741824,10584653824,132972544
208,1743207086092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.47074127197266,88.27192687988281,87.51429748535156,99.41949462890625,80.66273498535156,100,100,100,100,100,100,100,100,100,100,100,38.940826416015625,19327352832,1073741824,10584653824,132972544
207,1743207086300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.47074127197266,88.27192687988281,87.51429748535156,99.41949462890625,80.66273498535156,100,100,100,100,100,100,100,100,100,100,100,38.940826416015625,19327352832,1073741824,10584948736,132972544
205,1743207086508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.47074127197266,88.27192687988281,87.51429748535156,99.41949462890625,80.66273498535156,100,100,100,100,100,100,100,100,100,100,100,39.05738830566406,19327352832,1073741824,10584817664,132972544
201,1743207086714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.47074127197266,88.27192687988281,87.51429748535156,99.41949462890625,80.66273498535156,100,100,100,100,100,100,100,100,100,100,100,39.05738830566406,19327352832,1073741824,10584817664,132972544
205,1743207086915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.48246002197266,87.36859893798828,86.88835906982422,97.72528076171875,80.4511947631836,100,100,100,100,100,100,100,100,100,100,100,39.05738830566406,19327352832,1073741824,10585260032,132972544
209,1743207087121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.48246002197266,87.36859893798828,86.88835906982422,97.72528076171875,80.4511947631836,100,100,100,100,100,100,100,100,100,100,100,39.05738830566406,19327352832,1073741824,10585325568,132972544
202,1743207087331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.48246002197266,87.36859893798828,86.88835906982422,97.72528076171875,80.4511947631836,100,100,100,100,100,100,100,100,100,100,100,39.113670349121094,19327352832,1073741824,10585604096,132972544
209,1743207087534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.48246002197266,87.36859893798828,86.88835906982422,97.72528076171875,80.4511947631836,100,100,100,100,100,100,100,100,100,100,100,39.113670349121094,19327352832,1073741824,10585112576,132972544
209,1743207087744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.48246002197266,87.36859893798828,86.88835906982422,97.72528076171875,80.4511947631836,100,100,100,100,100,100,100,100,100,100,100,39.113670349121094,19327352832,1073741824,10585686016,132972544
208,1743207087954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.65382385253906,88.33777618408203,87.94965362548828,99.40435028076172,80.82440185546875,100,100,100,100,100,100,100,100,100,100,100,39.113670349121094,19327352832,1073741824,10585702400,132972544
207,1743207088163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.65382385253906,88.33777618408203,87.94965362548828,99.40435028076172,80.82440185546875,100,100,100,100,100,100,100,100,100,100,100,39.113670349121094,19327352832,1073741824,10585194496,132972544
208,1743207088371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.65382385253906,88.33777618408203,87.94965362548828,99.40435028076172,80.82440185546875,100,100,100,100,100,100,100,100,100,100,100,38.32289123535156,19327352832,1073741824,10585407488,132972544
202,1743207088579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.65382385253906,88.33777618408203,87.94965362548828,99.40435028076172,80.82440185546875,100,100,100,100,100,100,100,100,100,100,100,38.32289123535156,19327352832,1073741824,10590945280,132972544
209,1743207088782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.65382385253906,88.33777618408203,87.94965362548828,99.40435028076172,80.82440185546875,100,100,100,100,100,100,100,100,100,100,100,38.32289123535156,19327352832,1073741824,10595352576,132972544
201,1743207088992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,90.9161376953125,88.77137756347656,88.20995330810547,100.0219497680664,81.08160400390625,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.32289123535156,19327352832,1073741824,10595860480,132972544
202,1743207089194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,90.9161376953125,88.77137756347656,88.20995330810547,100.0219497680664,81.08160400390625,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.32289123535156,19327352832,1073741824,10595696640,132972544
205,1743207089397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,90.9161376953125,88.77137756347656,88.20995330810547,100.0219497680664,81.08160400390625,100,100,100,100,100,100,100,100,100,100,100,39.271446228027344,19327352832,1073741824,10595385344,132972544
204,1743207089602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,90.9161376953125,88.77137756347656,88.20995330810547,100.0219497680664,81.08160400390625,100,100,100,100,100,100,100,100,95.23809814453125,100,100,39.271446228027344,19327352832,1073741824,10595581952,132972544
207,1743207089807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,90.9161376953125,88.77137756347656,88.20995330810547,100.0219497680664,81.08160400390625,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.271446228027344,19327352832,1073741824,10595467264,132972544
209,1743207090015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,90.29716491699219,88.18030548095703,87.70576477050781,98.7323226928711,81.08710479736328,95,100,100,95,95.23809814453125,89.47368621826172,81.81818389892578,100,100,100,100,39.271446228027344,19327352832,1073741824,10594680832,132972544
209,1743207090225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,90.29716491699219,88.18030548095703,87.70576477050781,98.7323226928711,81.08710479736328,90.47618865966797,90.90909576416016,100,85.71428680419922,75,45.45454788208008,25,100,100,100,100,39.271446228027344,19327352832,1073741824,10594566144,132972544
207,1743207090434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,90.29716491699219,88.18030548095703,87.70576477050781,98.7323226928711,81.08710479736328,90.47618865966797,85,100,76.19047546386719,38.095237731933594,15.000000953674316,14.285715103149414,100,100,100,100,39.460479736328125,19327352832,1073741824,10582867968,132972544
200,1743207090643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,90.29716491699219,88.18030548095703,87.70576477050781,98.7323226928711,81.08710479736328,9.523809432983398,4.761904716491699,38.095237731933594,0,4.545454502105713,0,0,33.333335876464844,75,80.95238494873047,71.42857360839844,39.460479736328125,19327352832,1073741824,10582851584,132972544
205,1743207090844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,86.27869415283203,84.69593048095703,83.60774993896484,93.45809936523438,79.41365051269531,0,5,0,4.761904716491699,0,0,0,65,0,0,0,39.460479736328125,19327352832,1073741824,10582851584,132972544
206,1743207091050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,86.27869415283203,84.69593048095703,83.60774993896484,93.45809936523438,79.41365051269531,9.090909004211426,5,0,0,0,4.761904716491699,0,100,0,0,0,39.460479736328125,19327352832,1073741824,10582802432,132972544
205,1743207091256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,86.27869415283203,84.69593048095703,83.60774993896484,93.45809936523438,79.41365051269531,100,95.23809814453125,100,95.23809814453125,100,95,95.23809814453125,100,95.23809814453125,100,95.23809814453125,39.460479736328125,19327352832,1073741824,10582802432,132972544
202,1743207091463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,86.27869415283203,84.69593048095703,83.60774993896484,93.45809936523438,79.41365051269531,14.285715103149414,10,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,19.047618865966797,19.047618865966797,19.047618865966797,57.142860412597656,38.3110466003418,19327352832,1073741824,10572480512,132972544
7,1743207091666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,86.27869415283203,84.69593048095703,83.60774993896484,93.45809936523438,79.41365051269531,5.263157844543457,5,0,0,0,0,0,0,0,0,0,38.3110466003418,19327352832,1073741824,10563125248,132972544
