Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1742920191890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.33456039428711,42.54690170288086,42.285125732421875,45.216148376464844,44.873870849609375,57.894737243652344,50,0,57.142860412597656,35,47.36842346191406,25,0,0,0,0,7.121425628662109,19327352832,1073741824,10977198080,283115520
203,1742920192095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.33456039428711,42.54690170288086,42.285125732421875,45.216148376464844,44.873870849609375,68.42105102539063,55,0,47.36842346191406,42.105262756347656,33.333335876464844,40,0,0,0,0,7.121425628662109,19327352832,1073741824,10977198080,283115520
207,1742920192299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.33456039428711,42.54690170288086,42.285125732421875,45.216148376464844,44.873870849609375,55,63.15789031982422,0,42.105262756347656,57.142860412597656,25,28.571430206298828,0,0,0,0,6.906665802001953,19327352832,1073741824,10977198080,283115520
199,1742920192508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.33456039428711,42.54690170288086,42.285125732421875,45.216148376464844,44.873870849609375,52.94117736816406,65,0,65,45,30.000001907348633,35,0,0,0,0,6.906665802001953,19327352832,1073741824,10910384128,283115520
201,1742920192708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.32027816772461,42.53543472290039,42.284751892089844,45.17266082763672,44.8638801574707,63.15789031982422,47.36842346191406,0,60.000003814697266,52.6315803527832,26.3157901763916,25,0,0,0,0,6.906665802001953,19327352832,1073741824,10735894528,283115520
201,1742920192910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.32027816772461,42.53543472290039,42.284751892089844,45.17266082763672,44.8638801574707,68.42105102539063,55,0,45,40,40,30.000001907348633,0,0,0,0,6.906665802001953,19327352832,1073741824,10743857152,283115520
201,1742920193112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.32027816772461,42.53543472290039,42.284751892089844,45.17266082763672,44.8638801574707,57.894737243652344,50,0,63.15789031982422,40,26.3157901763916,42.105262756347656,0,0,0,0,6.906665802001953,19327352832,1073741824,10746675200,283115520
201,1742920193314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.32027816772461,42.53543472290039,42.284751892089844,45.17266082763672,44.8638801574707,61.11111068725586,65,0,60.000003814697266,42.105262756347656,50,25,0,0,0,0,6.933284759521484,19327352832,1073741824,10746871808,283115520
203,1742920193517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.32027816772461,42.53543472290039,42.284751892089844,45.17266082763672,44.8638801574707,63.15789031982422,55.55555725097656,0,57.894737243652344,42.105262756347656,45,38.095237731933594,0,0,0,0,6.933284759521484,19327352832,1073741824,10749657088,283115520
202,1742920193720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.30978775024414,42.50762939453125,42.27886199951172,45.12974548339844,44.75351333618164,63.15789031982422,65,0,65,45,33.333335876464844,21.052631378173828,0,0,0,0,6.933284759521484,19327352832,1073741824,10749657088,283115520
203,1742920193923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.30978775024414,42.50762939453125,42.27886199951172,45.12974548339844,44.75351333618164,65,70,0,57.894737243652344,68.42105102539063,63.15789031982422,50,0,0,0,0,6.933284759521484,19327352832,1073741824,10760650752,283115520
205,1742920194128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.30978775024414,42.50762939453125,42.27886199951172,45.12974548339844,44.75351333618164,63.15789031982422,57.894737243652344,0,60.000003814697266,38.095237731933594,45,28.571430206298828,0,0,0,0,6.933284759521484,19327352832,1073741824,10762289152,283115520
206,1742920194334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.30978775024414,42.50762939453125,42.27886199951172,45.12974548339844,44.75351333618164,70.5882339477539,68.42105102539063,0,73.68421173095703,57.894737243652344,47.619049072265625,42.105262756347656,0,0,0,0,7.144123077392578,19327352832,1073741824,10799841280,283115520
200,1742920194540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.30978775024414,42.50762939453125,42.27886199951172,45.12974548339844,44.75351333618164,63.15789031982422,50,0,52.6315803527832,30.000001907348633,26.3157901763916,47.619049072265625,4.761904716491699,15.000000953674316,0,0,7.144123077392578,19327352832,1073741824,10811523072,283115520
203,1742920194742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.31117248535156,42.56351089477539,42.27109909057617,45.255577087402344,44.79964828491211,70,57.894737243652344,0,52.38095474243164,40,36.842105865478516,10,0,4.761904716491699,4.761904716491699,0,7.144123077392578,19327352832,1073741824,10611884032,283115520
209,1742920194946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.31117248535156,42.56351089477539,42.27109909057617,45.255577087402344,44.79964828491211,65,65,0,47.36842346191406,42.105262756347656,33.333335876464844,40,0,0,0,0,7.144123077392578,19327352832,1073741824,10612473856,283115520
201,1742920195156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.31117248535156,42.56351089477539,42.27109909057617,45.255577087402344,44.79964828491211,63.15789031982422,57.894737243652344,0,57.894737243652344,40,45,35,0,0,0,0,7.144123077392578,19327352832,1073741824,10611621888,283115520
205,1742920195358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.31117248535156,42.56351089477539,42.27109909057617,45.255577087402344,44.79964828491211,47.36842346191406,60.000003814697266,0,61.904762268066406,40,42.85714340209961,42.85714340209961,0,0,0,0,6.8856658935546875,19327352832,1073741824,10611965952,283115520
200,1742920195564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.31117248535156,42.56351089477539,42.27109909057617,45.255577087402344,44.79964828491211,52.6315803527832,60.000003814697266,0,40,36.842105865478516,35,40,0,4.761904716491699,0,4.761904716491699,6.8856658935546875,19327352832,1073741824,10612359168,283115520
200,1742920195765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.34109115600586,42.52968978881836,42.28950881958008,45.22859573364258,44.741573333740234,70,47.36842346191406,5,47.36842346191406,57.142860412597656,20,19.047618865966797,10,5.263157844543457,10,5,6.8856658935546875,19327352832,1073741824,10625236992,283115520
199,1742920195966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.34109115600586,42.52968978881836,42.28950881958008,45.22859573364258,44.741573333740234,60.000003814697266,63.15789031982422,0,55,47.36842346191406,36.842105865478516,22.22222328186035,0,0,0,0,6.8856658935546875,19327352832,1073741824,10625515520,283115520
200,1742920196167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.34109115600586,42.52968978881836,42.28950881958008,45.22859573364258,44.741573333740234,61.11111068725586,68.42105102539063,0,50,45,60.000003814697266,28.571430206298828,0,0,0,0,6.8856658935546875,19327352832,1073741824,10625564672,283115520
200,1742920196368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.34109115600586,42.52968978881836,42.28950881958008,45.22859573364258,44.741573333740234,57.894737243652344,45,0,60.000003814697266,52.6315803527832,35,40,0,0,0,0,6.947002410888672,19327352832,1073741824,10622500864,283115520
201,1742920196569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.34109115600586,42.52968978881836,42.28950881958008,45.22859573364258,44.741573333740234,47.36842346191406,52.6315803527832,0,60.000003814697266,40,47.36842346191406,45,0,0,0,0,6.947002410888672,19327352832,1073741824,10619535360,283115520
199,1742920196771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.26929473876953,42.48015594482422,42.232276916503906,45.137386322021484,44.739898681640625,63.15789031982422,63.15789031982422,0,47.36842346191406,60.000003814697266,33.333335876464844,35,0,0,0,0,6.947002410888672,19327352832,1073741824,10619895808,283115520
201,1742920196971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.26929473876953,42.48015594482422,42.232276916503906,45.137386322021484,44.739898681640625,63.15789031982422,47.36842346191406,0,55,47.36842346191406,21.052631378173828,52.6315803527832,0,0,0,0,6.947002410888672,19327352832,1073741824,10620190720,283115520
206,1742920197173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.26929473876953,42.48015594482422,42.232276916503906,45.137386322021484,44.739898681640625,68.42105102539063,60.000003814697266,0,52.6315803527832,45,31.57894515991211,40,0,0,0,0,6.947002410888672,19327352832,1073741824,10621370368,283115520
199,1742920197381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.26929473876953,42.48015594482422,42.232276916503906,45.137386322021484,44.739898681640625,55,55,0,55,40,42.85714340209961,47.619049072265625,0,0,0,0,7.1291351318359375,19327352832,1073741824,10610327552,283115520
199,1742920197581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.26929473876953,42.48015594482422,42.232276916503906,45.137386322021484,44.739898681640625,55.55555725097656,61.11111068725586,0,52.6315803527832,60.000003814697266,40,40,0,0,0,0,7.1291351318359375,19327352832,1073741824,10611081216,283115520
207,1742920197782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.23862838745117,42.439422607421875,42.22201919555664,45.080841064453125,44.708736419677734,68.42105102539063,60.000003814697266,0,60.000003814697266,75,36.842105865478516,55,0,0,0,0,7.1291351318359375,19327352832,1073741824,10611179520,283115520
200,1742920197990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.23862838745117,42.439422607421875,42.22201919555664,45.080841064453125,44.708736419677734,55.55555725097656,57.894737243652344,0,45,63.15789031982422,55,40,0,0,0,0,7.1291351318359375,19327352832,1073741824,10611949568,283115520
200,1742920198191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.23862838745117,42.439422607421875,42.22201919555664,45.080841064453125,44.708736419677734,75,60.000003814697266,0,52.6315803527832,35,30.000001907348633,42.105262756347656,0,0,4.761904716491699,0,6.779949188232422,19327352832,1073741824,10612572160,283115520
203,1742920198392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.23862838745117,42.439422607421875,42.22201919555664,45.080841064453125,44.708736419677734,55.55555725097656,55.55555725097656,0,52.6315803527832,47.36842346191406,50,33.333335876464844,0,0,0,0,6.779949188232422,19327352832,1073741824,10612998144,283115520
199,1742920198597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.23862838745117,42.439422607421875,42.22201919555664,45.080841064453125,44.708736419677734,57.142860412597656,52.38095474243164,0,57.142860412597656,50,60.000003814697266,21.052631378173828,0,0,0,0,6.779949188232422,19327352832,1073741824,10614030336,283115520
202,1742920198797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.22850036621094,42.42753601074219,42.1983642578125,45.035194396972656,44.706459045410156,66.66667175292969,52.94117736816406,0,50,52.6315803527832,35,38.095237731933594,0,0,0,0,6.779949188232422,19327352832,1073741824,10614947840,283115520
205,1742920199000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.22850036621094,42.42753601074219,42.1983642578125,45.035194396972656,44.706459045410156,60.000003814697266,57.142860412597656,0,35,38.095237731933594,65,25,0,0,0,0,6.779949188232422,19327352832,1073741824,10617225216,283115520
204,1742920199206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.22850036621094,42.42753601074219,42.1983642578125,45.035194396972656,44.706459045410156,72.22222137451172,55,0,60.000003814697266,45,45,30.000001907348633,0,0,0,0,6.9345855712890625,19327352832,1073741824,10617225216,283115520
200,1742920199412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.22850036621094,42.42753601074219,42.1983642578125,45.035194396972656,44.706459045410156,60.000003814697266,57.894737243652344,0,47.36842346191406,45,40,30.000001907348633,0,0,0,0,6.9345855712890625,19327352832,1073741824,10617225216,283115520
204,1742920199613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.22850036621094,42.42753601074219,42.1983642578125,45.035194396972656,44.706459045410156,61.11111068725586,57.894737243652344,0,50,60.000003814697266,36.842105865478516,40,0,0,0,0,6.9345855712890625,19327352832,1073741824,10619715584,283115520
200,1742920199818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.21145248413086,42.40614700317383,42.205440521240234,45.0108757019043,44.719444274902344,60.000003814697266,50,0,57.894737243652344,40,40.90909194946289,42.85714340209961,0,0,0,0,6.9345855712890625,19327352832,1073741824,10619666432,283115520
202,1742920200019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.21145248413086,42.40614700317383,42.205440521240234,45.0108757019043,44.719444274902344,50,68.42105102539063,0,65,42.105262756347656,36.842105865478516,45,0,0,0,0,6.9345855712890625,19327352832,1073741824,10619666432,283115520
208,1742920200222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.21145248413086,42.40614700317383,42.205440521240234,45.0108757019043,44.719444274902344,63.15789031982422,57.894737243652344,0,57.894737243652344,55,35,45,0,0,0,0,6.833740234375,19327352832,1073741824,10619666432,283115520
209,1742920200431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.21145248413086,42.40614700317383,42.205440521240234,45.0108757019043,44.719444274902344,55,55,0,57.142860412597656,45,30.000001907348633,45,0,0,0,0,6.833740234375,19327352832,1073741824,10619666432,283115520
200,1742920200641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.21145248413086,42.40614700317383,42.205440521240234,45.0108757019043,44.719444274902344,75,55,4.545454502105713,47.36842346191406,50,40,30.000001907348633,0,4.545454502105713,0,0,6.833740234375,19327352832,1073741824,10621370368,283115520
202,1742920200842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.1902961730957,42.40934371948242,42.18112564086914,45.00471115112305,44.69279098510742,44.4444465637207,57.894737243652344,0,52.38095474243164,45,52.38095474243164,38.095237731933594,0,0,0,0,6.833740234375,19327352832,1073741824,10621272064,283115520
201,1742920201045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.1902961730957,42.40934371948242,42.18112564086914,45.00471115112305,44.69279098510742,52.6315803527832,70,0,26.3157901763916,30.000001907348633,30.000001907348633,40,0,0,0,0,6.833740234375,19327352832,1073741824,10621321216,283115520
199,1742920201247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.1902961730957,42.40934371948242,42.18112564086914,45.00471115112305,44.69279098510742,57.142860412597656,75,0,40,30.000001907348633,35,26.3157901763916,0,0,0,0,6.873340606689453,19327352832,1073741824,10621943808,283115520
200,1742920201447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.1902961730957,42.40934371948242,42.18112564086914,45.00471115112305,44.69279098510742,57.894737243652344,55.55555725097656,0,63.15789031982422,50,33.333335876464844,38.095237731933594,0,0,0,0,6.873340606689453,19327352832,1073741824,10621796352,283115520
202,1742920201648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.1902961730957,42.40934371948242,42.18112564086914,45.00471115112305,44.69279098510742,52.6315803527832,70,0,42.105262756347656,50,33.333335876464844,55,0,0,0,0,6.873340606689453,19327352832,1073741824,10622025728,283115520
201,1742920201852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.177879333496094,42.34507369995117,42.15990447998047,44.965641021728516,44.64326477050781,57.894737243652344,52.38095474243164,0,40,45,35,55,0,0,0,0,6.873340606689453,19327352832,1073741824,10621812736,283115520
200,1742920202054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.177879333496094,42.34507369995117,42.15990447998047,44.965641021728516,44.64326477050781,68.42105102539063,61.11111068725586,0,47.36842346191406,50,45,20,0,0,0,0,6.873340606689453,19327352832,1073741824,10621812736,283115520
200,1742920202255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.177879333496094,42.34507369995117,42.15990447998047,44.965641021728516,44.64326477050781,63.15789031982422,63.15789031982422,0,60.000003814697266,40,36.842105865478516,36.842105865478516,0,0,0,0,6.596050262451172,19327352832,1073741824,10621812736,283115520
200,1742920202457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.177879333496094,42.34507369995117,42.15990447998047,44.965641021728516,44.64326477050781,55.55555725097656,63.15789031982422,0,38.88888931274414,45,40,42.85714340209961,0,0,0,0,6.596050262451172,19327352832,1073741824,10621812736,283115520
200,1742920202658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.177879333496094,42.34507369995117,42.15990447998047,44.965641021728516,44.64326477050781,57.894737243652344,60.000003814697266,0,47.619049072265625,65,45,40,0,0,0,0,6.596050262451172,19327352832,1073741824,10622943232,283115520
202,1742920202858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.16523361206055,42.34605407714844,42.157169342041016,44.97407531738281,44.68443298339844,55,63.15789031982422,0,55.55555725097656,31.57894515991211,50,26.3157901763916,0,0,0,0,6.596050262451172,19327352832,1073741824,10623746048,283115520
200,1742920203062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.16523361206055,42.34605407714844,42.157169342041016,44.97407531738281,44.68443298339844,44.4444465637207,57.894737243652344,0,65,31.57894515991211,50,30.000001907348633,0,0,0,0,6.596050262451172,19327352832,1073741824,10623107072,283115520
200,1742920203263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.16523361206055,42.34605407714844,42.157169342041016,44.97407531738281,44.68443298339844,55,57.894737243652344,0,60.000003814697266,55,45,30.000001907348633,0,0,0,0,6.810947418212891,19327352832,1073741824,10623418368,283115520
200,1742920203464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.16523361206055,42.34605407714844,42.157169342041016,44.97407531738281,44.68443298339844,52.6315803527832,65,0,36.842105865478516,42.105262756347656,57.894737243652344,40,0,0,0,0,6.810947418212891,19327352832,1073741824,10623320064,283115520
200,1742920203665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.16523361206055,42.34605407714844,42.157169342041016,44.97407531738281,44.68443298339844,68.42105102539063,50,0,40,60.000003814697266,55,30.000001907348633,0,0,0,0,6.810947418212891,19327352832,1073741824,10623680512,283115520
201,1742920203866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.15606689453125,42.326595306396484,42.16679382324219,44.933860778808594,44.6619758605957,50,72.22222137451172,0,38.88888931274414,45,45,35,0,0,0,0,6.810947418212891,19327352832,1073741824,10623696896,283115520
202,1742920204068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.15606689453125,42.326595306396484,42.16679382324219,44.933860778808594,44.6619758605957,70,45,0,55,36.842105865478516,42.105262756347656,33.333335876464844,0,0,0,0,6.810947418212891,19327352832,1073741824,10623811584,283115520
200,1742920204271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.15606689453125,42.326595306396484,42.16679382324219,44.933860778808594,44.6619758605957,57.894737243652344,78.94737243652344,0,55,45,38.095237731933594,47.36842346191406,0,0,0,0,6.729957580566406,19327352832,1073741824,10606526464,283115520
200,1742920204472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.15606689453125,42.326595306396484,42.16679382324219,44.933860778808594,44.6619758605957,63.15789031982422,52.6315803527832,0,57.894737243652344,55,30.000001907348633,33.333335876464844,0,0,0,0,6.729957580566406,19327352832,1073741824,10607427584,283115520
209,1742920204673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.15606689453125,42.326595306396484,42.16679382324219,44.933860778808594,44.6619758605957,61.11111068725586,65,0,73.68421173095703,47.36842346191406,33.333335876464844,21.052631378173828,0,0,0,0,6.729957580566406,19327352832,1073741824,10607738880,283115520
202,1742920204883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.14921569824219,42.30263137817383,42.15706253051758,44.90427017211914,44.650325775146484,71.42857360839844,55,0,52.38095474243164,30.000001907348633,47.619049072265625,25,0,0,0,0,6.729957580566406,19327352832,1073741824,10607493120,283115520
209,1742920205087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.14921569824219,42.30263137817383,42.15706253051758,44.90427017211914,44.650325775146484,63.15789031982422,52.6315803527832,0,65,50,40,19.047618865966797,0,0,0,0,6.729957580566406,19327352832,1073741824,10607509504,283115520
209,1742920205297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.14921569824219,42.30263137817383,42.15706253051758,44.90427017211914,44.650325775146484,63.15789031982422,65,0,47.36842346191406,52.38095474243164,50,23.809524536132813,0,0,0,0,6.720558166503906,19327352832,1073741824,10607525888,283115520
200,1742920205507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.14921569824219,42.30263137817383,42.15706253051758,44.90427017211914,44.650325775146484,61.904762268066406,40,0,61.904762268066406,42.105262756347656,45,28.571430206298828,0,0,0,0,6.720558166503906,19327352832,1073741824,10607509504,283115520
200,1742920205707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.14921569824219,42.30263137817383,42.15706253051758,44.90427017211914,44.650325775146484,57.894737243652344,45,5.263157844543457,52.6315803527832,42.85714340209961,20,63.15789031982422,5,9.523809432983398,5.263157844543457,5,6.720558166503906,19327352832,1073741824,10619518976,283115520
209,1742920205909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.175071716308594,42.34014129638672,42.198734283447266,44.972877502441406,44.6719970703125,65,68.42105102539063,0,50,35,31.57894515991211,30.000001907348633,0,0,0,0,6.720558166503906,19327352832,1073741824,10619092992,283115520
203,1742920206119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.175071716308594,42.34014129638672,42.198734283447266,44.972877502441406,44.6719970703125,63.15789031982422,61.904762268066406,14.285715103149414,60.000003814697266,40,31.81818199157715,33.333335876464844,18.18181800842285,10.526315689086914,18.18181800842285,9.523809432983398,6.720558166503906,19327352832,1073741824,10674110464,283115520
199,1742920206323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.175071716308594,42.34014129638672,42.198734283447266,44.972877502441406,44.6719970703125,60.000003814697266,50,4.545454502105713,61.904762268066406,31.57894515991211,25,45,0,4.761904716491699,0,0,6.722663879394531,19327352832,1073741824,10674110464,283115520
200,1742920206523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.175071716308594,42.34014129638672,42.198734283447266,44.972877502441406,44.6719970703125,68.42105102539063,63.15789031982422,0,61.11111068725586,52.6315803527832,21.052631378173828,20,0,0,0,0,6.722663879394531,19327352832,1073741824,10674110464,283115520
200,1742920206725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.344444274902344,42.50754928588867,42.31378173828125,45.21834182739258,44.74904251098633,57.894737243652344,73.68421173095703,0,47.36842346191406,45,42.105262756347656,45,0,0,0,0,6.722663879394531,19327352832,1073741824,10675896320,283115520
199,1742920206927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.344444274902344,42.50754928588867,42.31378173828125,45.21834182739258,44.74904251098633,57.894737243652344,57.894737243652344,0,63.15789031982422,52.6315803527832,28.571430206298828,31.57894515991211,0,0,0,0,6.722663879394531,19327352832,1073741824,10675650560,283115520
201,1742920207127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.344444274902344,42.50754928588867,42.31378173828125,45.21834182739258,44.74904251098633,61.11111068725586,52.6315803527832,0,55,45,31.57894515991211,42.85714340209961,0,0,0,0,6.722663879394531,19327352832,1073741824,10675814400,283115520
208,1742920207329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.344444274902344,42.50754928588867,42.31378173828125,45.21834182739258,44.74904251098633,68.42105102539063,70,0,55,36.842105865478516,31.57894515991211,20,0,4.761904716491699,0,0,7.446674346923828,19327352832,1073741824,10664673280,283115520
203,1742920207539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.344444274902344,42.50754928588867,42.31378173828125,45.21834182739258,44.74904251098633,55,73.68421173095703,0,50,36.3636360168457,38.095237731933594,45,0,0,0,0,7.446674346923828,19327352832,1073741824,10665000960,283115520
207,1742920207743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.14876937866211,42.32829284667969,42.19990158081055,44.984825134277344,44.63446044921875,60.000003814697266,60.000003814697266,0,50,68.42105102539063,38.095237731933594,20,0,0,0,0,7.446674346923828,19327352832,1073741824,10665328640,283115520
209,1742920207952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.14876937866211,42.32829284667969,42.19990158081055,44.984825134277344,44.63446044921875,63.15789031982422,65,0,50,45,45,23.809524536132813,0,0,0,0,7.446674346923828,19327352832,1073741824,10665230336,283115520
203,1742920208162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.14876937866211,42.32829284667969,42.19990158081055,44.984825134277344,44.63446044921875,60.000003814697266,75,0,60.000003814697266,38.095237731933594,33.333335876464844,30.000001907348633,0,0,0,0,7.446674346923828,19327352832,1073741824,10665410560,283115520
209,1742920208366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.14876937866211,42.32829284667969,42.19990158081055,44.984825134277344,44.63446044921875,57.894737243652344,60.000003814697266,0,50,50,47.36842346191406,30.000001907348633,0,0,0,0,6.790157318115234,19327352832,1073741824,10665525248,283115520
201,1742920208576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.14876937866211,42.32829284667969,42.19990158081055,44.984825134277344,44.63446044921875,47.36842346191406,61.11111068725586,0,57.142860412597656,47.36842346191406,52.38095474243164,27.272727966308594,0,0,0,0,6.790157318115234,19327352832,1073741824,10665508864,283115520
201,1742920208778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.133026123046875,42.29426193237305,42.150123596191406,44.88344955444336,44.604888916015625,55,55,0,60.000003814697266,42.105262756347656,50,35,0,0,0,0,6.790157318115234,19327352832,1073741824,10665852928,283115520
209,1742920208981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.133026123046875,42.29426193237305,42.150123596191406,44.88344955444336,44.604888916015625,66.66667175292969,60.000003814697266,0,47.36842346191406,52.38095474243164,28.571430206298828,26.3157901763916,0,0,0,0,6.790157318115234,19327352832,1073741824,10665754624,283115520
