Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743177968501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.23147583007813,83.80611419677734,83.41227722167969,95.65825653076172,75.53993225097656,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,38.9677848815918,19327352832,1073741824,10634379264,141361152
204,1743177968706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.23147583007813,83.80611419677734,83.41227722167969,95.65825653076172,75.53993225097656,95.45454406738281,100,100,95,100,100,100,100,100,100,100,38.9677848815918,19327352832,1073741824,10634444800,141361152
204,1743177968911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.23147583007813,83.80611419677734,83.41227722167969,95.65825653076172,75.53993225097656,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,39.09895706176758,19327352832,1073741824,10634575872,141361152
204,1743177969116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.23147583007813,83.80611419677734,83.41227722167969,95.65825653076172,75.53993225097656,100,100,100,100,100,100,100,100,100,100,100,39.09895706176758,19327352832,1073741824,10634821632,141361152
205,1743177969321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.23147583007813,83.80611419677734,83.41227722167969,95.65825653076172,75.53993225097656,100,95.23809814453125,100,100,100,95,100,100,100,100,100,39.09895706176758,19327352832,1073741824,10634739712,141361152
208,1743177969527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.38543701171875,83.9474105834961,83.49258422851563,95.64506530761719,75.81534576416016,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,39.09895706176758,19327352832,1073741824,10634756096,141361152
208,1743177969736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.38543701171875,83.9474105834961,83.49258422851563,95.64506530761719,75.81534576416016,100,100,100,100,100,100,100,100,100,100,100,39.09895706176758,19327352832,1073741824,10634510336,141361152
202,1743177969945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.38543701171875,83.9474105834961,83.49258422851563,95.64506530761719,75.81534576416016,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,38.45182418823242,19327352832,1073741824,10644783104,141361152
205,1743177970148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.38543701171875,83.9474105834961,83.49258422851563,95.64506530761719,75.81534576416016,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.45182418823242,19327352832,1073741824,10644783104,141361152
209,1743177970353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.38543701171875,83.9474105834961,83.49258422851563,95.64506530761719,75.81534576416016,95.45454406738281,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,38.45182418823242,19327352832,1073741824,10641358848,141361152
205,1743177970563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.37999725341797,84.79561614990234,84.50971221923828,96.66878509521484,76.52987670898438,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.45182418823242,19327352832,1073741824,10641375232,141361152
202,1743177970769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.37999725341797,84.79561614990234,84.50971221923828,96.66878509521484,76.52987670898438,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,38.45182418823242,19327352832,1073741824,10641375232,141361152
203,1743177970971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.37999725341797,84.79561614990234,84.50971221923828,96.66878509521484,76.52987670898438,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,39.15889358520508,19327352832,1073741824,10641375232,141361152
203,1743177971175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.37999725341797,84.79561614990234,84.50971221923828,96.66878509521484,76.52987670898438,100,100,100,100,100,95,100,100,100,100,100,39.15889358520508,19327352832,1073741824,10641391616,141361152
200,1743177971378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.37999725341797,84.79561614990234,84.50971221923828,96.66878509521484,76.52987670898438,100,100,100,100,100,100,100,100,100,100,100,39.15889358520508,19327352832,1073741824,10641522688,141361152
209,1743177971578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.77970886230469,85.2748031616211,85.03719329833984,97.08848571777344,77.02723693847656,100,100,100,100,100,100,95,100,100,100,100,39.15889358520508,19327352832,1073741824,10630053888,141361152
208,1743177971788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.77970886230469,85.2748031616211,85.03719329833984,97.08848571777344,77.02723693847656,95.45454406738281,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,39.15889358520508,19327352832,1073741824,10630053888,141361152
201,1743177971997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.77970886230469,85.2748031616211,85.03719329833984,97.08848571777344,77.02723693847656,100,100,100,100,100,100,100,100,100,100,100,39.21900939941406,19327352832,1073741824,10630053888,141361152
202,1743177972199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.77970886230469,85.2748031616211,85.03719329833984,97.08848571777344,77.02723693847656,100,100,100,100,100,100,100,100,100,100,100,39.21900939941406,19327352832,1073741824,10630037504,141361152
209,1743177972402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.7854232788086,85.2887191772461,85.03673553466797,96.83555603027344,77.26851654052734,100,95,100,100,100,100,100,100,100,100,100,39.21900939941406,19327352832,1073741824,10630037504,141361152
200,1743177972612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.7854232788086,85.2887191772461,85.03673553466797,96.83555603027344,77.26851654052734,100,100,100,95.45454406738281,100,100,100,100,100,100,100,39.21900939941406,19327352832,1073741824,10630037504,141361152
207,1743177972813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.7854232788086,85.2887191772461,85.03673553466797,96.83555603027344,77.26851654052734,95.23809814453125,100,100,100,100,100,95,100,100,100,100,39.21900939941406,19327352832,1073741824,10630037504,141361152
209,1743177973020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.7854232788086,85.2887191772461,85.03673553466797,96.83555603027344,77.26851654052734,100,100,100,100,100,100,100,100,100,100,100,38.56901550292969,19327352832,1073741824,10630037504,141361152
202,1743177973230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.7854232788086,85.2887191772461,85.03673553466797,96.83555603027344,77.26851654052734,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.56901550292969,19327352832,1073741824,10629840896,141361152
205,1743177973434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.81050109863281,86.1614990234375,85.97528839111328,97.98653411865234,77.83064270019531,100,95,100,100,95,100,100,100,100,100,100,38.56901550292969,19327352832,1073741824,10629840896,141361152
204,1743177973639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.81050109863281,86.1614990234375,85.97528839111328,97.98653411865234,77.83064270019531,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.56901550292969,19327352832,1073741824,10629840896,141361152
207,1743177973844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.81050109863281,86.1614990234375,85.97528839111328,97.98653411865234,77.83064270019531,95.23809814453125,100,100,100,100,100,95,100,100,100,100,38.56901550292969,19327352832,1073741824,10629758976,141361152
209,1743177974052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.81050109863281,86.1614990234375,85.97528839111328,97.98653411865234,77.83064270019531,100,100,100,100,95.45454406738281,100,100,100,100,100,100,39.936561584472656,19327352832,1073741824,10629791744,141361152
203,1743177974262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.81050109863281,86.1614990234375,85.97528839111328,97.98653411865234,77.83064270019531,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,39.936561584472656,19327352832,1073741824,10629808128,141361152
206,1743177974466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.51404571533203,86.95446014404297,86.60834503173828,99.0963134765625,78.45223999023438,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,39.936561584472656,19327352832,1073741824,10629382144,141361152
200,1743177974672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.51404571533203,86.95446014404297,86.60834503173828,99.0963134765625,78.45223999023438,100,100,100,100,100,100,100,100,100,100,100,39.936561584472656,19327352832,1073741824,10629840896,141361152
204,1743177974873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.51404571533203,86.95446014404297,86.60834503173828,99.0963134765625,78.45223999023438,95.23809814453125,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,41.90757369995117,19327352832,1073741824,10629840896,141361152
199,1743177975078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.51404571533203,86.95446014404297,86.60834503173828,99.0963134765625,78.45223999023438,100,100,100,100,100,100,100,100,100,100,100,41.90757369995117,19327352832,1073741824,10629824512,141361152
207,1743177975278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.51404571533203,86.95446014404297,86.60834503173828,99.0963134765625,78.45223999023438,100,100,100,100,100,100,100,100,100,100,100,41.90757369995117,19327352832,1073741824,10629824512,141361152
202,1743177975486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.06533813476563,86.60719299316406,86.21312713623047,98.21214294433594,78.51067352294922,100,100,100,95.45454406738281,100,100,100,100,100,100,100,41.90757369995117,19327352832,1073741824,10629824512,141361152
205,1743177975689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.06533813476563,86.60719299316406,86.21312713623047,98.21214294433594,78.51067352294922,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,41.90757369995117,19327352832,1073741824,10629824512,141361152
201,1743177975895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.06533813476563,86.60719299316406,86.21312713623047,98.21214294433594,78.51067352294922,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.41429138183594,19327352832,1073741824,10629824512,141361152
202,1743177976097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.06533813476563,86.60719299316406,86.21312713623047,98.21214294433594,78.51067352294922,100,95,100,100,95.23809814453125,95,95.45454406738281,100,100,100,100,39.41429138183594,19327352832,1073741824,10629988352,141361152
205,1743177976300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.06533813476563,86.60719299316406,86.21312713623047,98.21214294433594,78.51067352294922,100,100,100,95,100,100,100,100,100,100,100,39.41429138183594,19327352832,1073741824,10629955584,141361152
207,1743177976506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.88768005371094,87.55327606201172,87.05223083496094,99.55879974365234,78.97627258300781,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.41429138183594,19327352832,1073741824,10629955584,141361152
209,1743177976714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.88768005371094,87.55327606201172,87.05223083496094,99.55879974365234,78.97627258300781,95.23809814453125,95,100,100,100,100,95.23809814453125,100,100,100,100,39.41429138183594,19327352832,1073741824,10629955584,141361152
202,1743177976924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.88768005371094,87.55327606201172,87.05223083496094,99.55879974365234,78.97627258300781,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.550514221191406,19327352832,1073741824,10629955584,141361152
200,1743177977126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.88768005371094,87.55327606201172,87.05223083496094,99.55879974365234,78.97627258300781,95,90,100,94.73684692382813,95,90.47618865966797,68.42105102539063,100,100,100,100,39.550514221191406,19327352832,1073741824,10629791744,141361152
205,1743177977327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.88768005371094,87.55327606201172,87.05223083496094,99.55879974365234,78.97627258300781,95,100,100,90.47618865966797,90,84.21052551269531,50,100,100,100,100,39.550514221191406,19327352832,1073741824,10629791744,141361152
209,1743177977532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.27933502197266,87.83818054199219,87.51343536376953,99.89612579345703,79.14246368408203,90.47618865966797,90.47618865966797,100,95,90.47618865966797,80.95238494873047,57.142860412597656,100,100,100,100,39.550514221191406,19327352832,1073741824,10629791744,141361152
209,1743177977742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.27933502197266,87.83818054199219,87.51343536376953,99.89612579345703,79.14246368408203,95,100,100,90.47618865966797,85.71428680419922,90,50,100,100,95.45454406738281,100,39.550514221191406,19327352832,1073741824,10629824512,141361152
209,1743177977952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.27933502197266,87.83818054199219,87.51343536376953,99.89612579345703,79.14246368408203,100,90.47618865966797,100,90.47618865966797,85,59.09090805053711,40.90909194946289,100,100,100,100,39.58673095703125,19327352832,1073741824,10629824512,141361152
209,1743177978162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.27933502197266,87.83818054199219,87.51343536376953,99.89612579345703,79.14246368408203,90.90909576416016,90.47618865966797,100,95.23809814453125,76.19047546386719,35,20,100,100,100,100,39.58673095703125,19327352832,1073741824,10629873664,141361152
204,1743177978372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.27933502197266,87.83818054199219,87.51343536376953,99.89612579345703,79.14246368408203,65,50,100,47.619049072265625,33.333335876464844,13.636363983154297,9.523809432983398,100,71.42857360839844,100,100,39.58673095703125,19327352832,1073741824,10629824512,141361152
199,1743177978577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.7917709350586,86.59017181396484,87.09037017822266,97.716552734375,78.7770767211914,4.761904716491699,4.761904716491699,38.095237731933594,4.761904716491699,0,0,0,23.809524536132813,0,10,38.095237731933594,39.58673095703125,19327352832,1073741824,10629857280,141361152
209,1743177978777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.7917709350586,86.59017181396484,87.09037017822266,97.716552734375,78.7770767211914,10,5,0,0,4.761904716491699,0,0,0,0,100,0,39.58673095703125,19327352832,1073741824,10629890048,141361152
200,1743177978987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.7917709350586,86.59017181396484,87.09037017822266,97.716552734375,78.7770767211914,55,57.142860412597656,55,55,57.142860412597656,55,54.54545593261719,55,54.54545593261719,100,55,38.1598014831543,19327352832,1073741824,10629890048,141361152
209,1743177979188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.7917709350586,86.59017181396484,87.09037017822266,97.716552734375,78.7770767211914,70,65,52.38095474243164,52.38095474243164,45,45,45,90.47618865966797,50,52.38095474243164,54.54545593261719,38.1598014831543,19327352832,1073741824,10630266880,141361152
5,1743177979397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.7917709350586,86.59017181396484,87.09037017822266,97.716552734375,78.7770767211914,9.523809432983398,5,10,5,0,4.545454502105713,0,14.285715103149414,14.285715103149414,14.285715103149414,10,38.1598014831543,19327352832,1073741824,10612064256,141361152
