Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743208827828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.60165405273438,88.22084045410156,87.76712799072266,99.88793182373047,80.22467041015625,100,100,100,100,100,100,100,100,100,100,100,41.56510925292969,19327352832,1073741824,10596532224,132972544
200,1743208828032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.60165405273438,88.22084045410156,87.76712799072266,99.88793182373047,80.22467041015625,100,100,100,100,100,100,100,100,100,100,100,41.56510925292969,19327352832,1073741824,10596532224,132972544
203,1743208828232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.60165405273438,88.22084045410156,87.76712799072266,99.88793182373047,80.22467041015625,100,100,100,100,100,100,100,100,100,100,100,43.9938850402832,19327352832,1073741824,10596532224,132972544
204,1743208828437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.60165405273438,88.22084045410156,87.76712799072266,99.88793182373047,80.22467041015625,100,100,100,100,100,100,100,100,100,100,100,43.9938850402832,19327352832,1073741824,10605805568,132972544
205,1743208828642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.60165405273438,88.22084045410156,87.76712799072266,99.88793182373047,80.22467041015625,100,100,100,100,100,100,100,100,100,100,100,43.9938850402832,19327352832,1073741824,10605756416,132972544
201,1743208828847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.37381744384766,89.04549407958984,88.4125747680664,101.06399536132813,80.61375427246094,100,100,100,100,100,100,100,100,100,100,100,43.9938850402832,19327352832,1073741824,10605576192,132972544
201,1743208829048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.37381744384766,89.04549407958984,88.4125747680664,101.06399536132813,80.61375427246094,100,100,100,100,100,100,100,100,100,100,100,43.9938850402832,19327352832,1073741824,10605576192,132972544
208,1743208829250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.37381744384766,89.04549407958984,88.4125747680664,101.06399536132813,80.61375427246094,100,100,100,100,100,100,100,100,100,100,100,41.623779296875,19327352832,1073741824,10605576192,132972544
200,1743208829459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.37381744384766,89.04549407958984,88.4125747680664,101.06399536132813,80.61375427246094,100,100,100,100,100,100,100,100,100,100,100,41.623779296875,19327352832,1073741824,10605789184,132972544
203,1743208829659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.37381744384766,89.04549407958984,88.4125747680664,101.06399536132813,80.61375427246094,100,100,100,100,100,100,100,100,100,100,100,41.623779296875,19327352832,1073741824,10605920256,132972544
205,1743208829863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,92.0976333618164,89.59405517578125,89.21121215820313,101.7253189086914,81.02863311767578,100,100,100,100,100,100,100,100,100,100,100,41.623779296875,19327352832,1073741824,10606002176,132972544
204,1743208830069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,92.0976333618164,89.59405517578125,89.21121215820313,101.7253189086914,81.02863311767578,100,100,100,100,100,100,100,100,100,100,100,41.623779296875,19327352832,1073741824,10596155392,132972544
207,1743208830274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,92.0976333618164,89.59405517578125,89.21121215820313,101.7253189086914,81.02863311767578,100,100,100,100,100,100,100,100,100,100,100,41.30769729614258,19327352832,1073741824,10596155392,132972544
209,1743208830482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,92.0976333618164,89.59405517578125,89.21121215820313,101.7253189086914,81.02863311767578,100,100,100,100,100,100,100,100,100,100,100,41.30769729614258,19327352832,1073741824,10596433920,132972544
208,1743208830692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,92.0976333618164,89.59405517578125,89.21121215820313,101.7253189086914,81.02863311767578,100,100,100,100,100,100,100,100,100,100,100,41.30769729614258,19327352832,1073741824,10596466688,132972544
209,1743208830901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,92.08329772949219,89.51968383789063,89.09239959716797,101.3457260131836,81.20541381835938,100,100,100,100,100,100,100,100,100,100,100,41.30769729614258,19327352832,1073741824,10596335616,132972544
206,1743208831111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,92.08329772949219,89.51968383789063,89.09239959716797,101.3457260131836,81.20541381835938,100,100,100,100,100,100,100,100,100,100,100,41.30769729614258,19327352832,1073741824,10596335616,132972544
202,1743208831318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,92.08329772949219,89.51968383789063,89.09239959716797,101.3457260131836,81.20541381835938,100,100,100,100,100,100,100,100,100,100,100,41.72077178955078,19327352832,1073741824,10596335616,132972544
202,1743208831521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,92.08329772949219,89.51968383789063,89.09239959716797,101.3457260131836,81.20541381835938,100,100,100,100,100,100,100,100,100,100,100,41.72077178955078,19327352832,1073741824,10596270080,132972544
208,1743208831724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,92.08329772949219,89.51968383789063,89.09239959716797,101.3457260131836,81.20541381835938,100,100,100,100,100,100,100,100,100,100,100,41.72077178955078,19327352832,1073741824,10596302848,132972544
203,1743208831933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,92.1468276977539,89.71178436279297,89.24551391601563,101.52318572998047,81.36463928222656,100,100,100,100,100,100,100,100,100,100,100,41.72077178955078,19327352832,1073741824,10596319232,132972544
203,1743208832137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,92.1468276977539,89.71178436279297,89.24551391601563,101.52318572998047,81.36463928222656,100,100,100,100,100,100,100,100,100,100,100,41.72077178955078,19327352832,1073741824,10596319232,132972544
209,1743208832341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,92.1468276977539,89.71178436279297,89.24551391601563,101.52318572998047,81.36463928222656,100,100,100,100,100,100,100,100,100,100,100,41.096920013427734,19327352832,1073741824,10596319232,132972544
200,1743208832551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,92.1468276977539,89.71178436279297,89.24551391601563,101.52318572998047,81.36463928222656,100,100,100,100,100,100,100,100,100,100,100,41.096920013427734,19327352832,1073741824,10596712448,132972544
202,1743208832752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,92.85234832763672,90.26229095458984,89.76927185058594,102.21305084228516,81.67903900146484,100,100,100,100,100,100,100,100,100,100,100,41.096920013427734,19327352832,1073741824,10596941824,132972544
202,1743208832955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,92.85234832763672,90.26229095458984,89.76927185058594,102.21305084228516,81.67903900146484,100,100,100,100,100,95.45454406738281,100,100,100,100,100,41.096920013427734,19327352832,1073741824,10597138432,132972544
206,1743208833158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,92.85234832763672,90.26229095458984,89.76927185058594,102.21305084228516,81.67903900146484,100,100,100,100,100,100,100,100,100,100,100,41.096920013427734,19327352832,1073741824,10597040128,132972544
209,1743208833365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,92.85234832763672,90.26229095458984,89.76927185058594,102.21305084228516,81.67903900146484,100,100,100,100,100,100,100,100,100,100,100,41.35679626464844,19327352832,1073741824,10597040128,132972544
203,1743208833574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,92.85234832763672,90.26229095458984,89.76927185058594,102.21305084228516,81.67903900146484,100,100,100,100,100,100,100,100,100,100,100,41.35679626464844,19327352832,1073741824,10597040128,132972544
201,1743208833778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.296875,93.28347778320313,90.81136322021484,90.26605987548828,102.97505950927734,81.93994140625,100,100,100,100,100,100,100,100,100,100,100,41.35679626464844,19327352832,1073741824,10597040128,132972544
209,1743208833980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.296875,93.28347778320313,90.81136322021484,90.26605987548828,102.97505950927734,81.93994140625,100,100,100,100,100,100,100,100,100,100,100,41.35679626464844,19327352832,1073741824,10597040128,132972544
206,1743208834190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.296875,93.28347778320313,90.81136322021484,90.26605987548828,102.97505950927734,81.93994140625,100,100,100,100,100,100,100,100,100,100,100,41.35679626464844,19327352832,1073741824,10597040128,132972544
200,1743208834397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.296875,93.28347778320313,90.81136322021484,90.26605987548828,102.97505950927734,81.93994140625,100,100,100,100,100,100,100,100,100,100,100,41.582008361816406,19327352832,1073741824,10597040128,132972544
204,1743208834598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.296875,93.28347778320313,90.81136322021484,90.26605987548828,102.97505950927734,81.93994140625,100,100,100,100,100,100,100,100,100,100,100,41.582008361816406,19327352832,1073741824,10597040128,132972544
200,1743208834802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,92.732666015625,90.26797485351563,89.82669830322266,101.97127532958984,81.82237243652344,100,100,100,100,100,100,100,100,100,100,100,41.582008361816406,19327352832,1073741824,10597597184,132972544
206,1743208835003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,92.732666015625,90.26797485351563,89.82669830322266,101.97127532958984,81.82237243652344,100,100,100,100,100,100,100,100,100,100,100,41.582008361816406,19327352832,1073741824,10597728256,132972544
208,1743208835209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,92.732666015625,90.26797485351563,89.82669830322266,101.97127532958984,81.82237243652344,100,100,100,100,100,100,100,100,100,100,100,41.58513259887695,19327352832,1073741824,10598006784,132972544
200,1743208835418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,92.732666015625,90.26797485351563,89.82669830322266,101.97127532958984,81.82237243652344,100,100,100,100,100,100,100,100,100,100,100,41.58513259887695,19327352832,1073741824,10597613568,132972544
203,1743208835619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,92.732666015625,90.26797485351563,89.82669830322266,101.97127532958984,81.82237243652344,100,100,100,100,100,100,100,100,100,100,100,41.58513259887695,19327352832,1073741824,10597679104,132972544
206,1743208835823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.296875,93.66616821289063,91.08631134033203,90.62940216064453,103.09889221191406,82.35511779785156,100,100,100,100,100,100,100,100,100,100,100,41.58513259887695,19327352832,1073741824,10597679104,132972544
209,1743208836030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.296875,93.66616821289063,91.08631134033203,90.62940216064453,103.09889221191406,82.35511779785156,100,100,100,100,100,100,100,100,100,100,100,41.58513259887695,19327352832,1073741824,10597679104,132972544
209,1743208836240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.296875,93.66616821289063,91.08631134033203,90.62940216064453,103.09889221191406,82.35511779785156,100,100,100,100,100,100,100,100,100,100,100,41.161197662353516,19327352832,1073741824,10597695488,132972544
204,1743208836450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.296875,93.66616821289063,91.08631134033203,90.62940216064453,103.09889221191406,82.35511779785156,100,100,100,100,100,100,100,100,100,100,100,41.161197662353516,19327352832,1073741824,10597695488,132972544
206,1743208836654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.296875,93.66616821289063,91.08631134033203,90.62940216064453,103.09889221191406,82.35511779785156,100,100,100,100,100,100,100,100,100,100,100,41.161197662353516,19327352832,1073741824,10597646336,132972544
203,1743208836861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,80.6875,94.18431854248047,91.79735565185547,91.01197052001953,104.19310760498047,82.76841735839844,100,100,100,100,100,100,100,100,100,100,100,41.161197662353516,19327352832,1073741824,10598121472,132972544
205,1743208837065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,80.6875,94.18431854248047,91.79735565185547,91.01197052001953,104.19310760498047,82.76841735839844,100,100,100,100,100,100,100,100,100,100,100,41.161197662353516,19327352832,1073741824,10598121472,132972544
209,1743208837271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,80.6875,94.18431854248047,91.79735565185547,91.01197052001953,104.19310760498047,82.76841735839844,100,100,100,100,100,100,95.45454406738281,100,100,100,100,41.586082458496094,19327352832,1073741824,10598121472,132972544
205,1743208837481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,80.6875,94.18431854248047,91.79735565185547,91.01197052001953,104.19310760498047,82.76841735839844,90.47618865966797,90.47618865966797,100,95.23809814453125,95,100,90.47618865966797,100,100,100,100,41.586082458496094,19327352832,1073741824,10598121472,132972544
204,1743208837687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,80.6875,94.18431854248047,91.79735565185547,91.01197052001953,104.19310760498047,82.76841735839844,90.47618865966797,80.95238494873047,100,80,76.19047546386719,76.19047546386719,77.77777862548828,100,100,100,100,41.586082458496094,19327352832,1073741824,10598465536,132972544
207,1743208837892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.75,93.70484924316406,91.31617736816406,90.81671142578125,103.06647491455078,82.66370391845703,52.94117736816406,50,63.6363639831543,38.88888931274414,44.4444465637207,44.4444465637207,45,9.523809432983398,76.19047546386719,61.904762268066406,85,41.586082458496094,19327352832,1073741824,10598662144,132972544
208,1743208838100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.75,93.70484924316406,91.31617736816406,90.81671142578125,103.06647491455078,82.66370391845703,52.6315803527832,47.36842346191406,0,38.88888931274414,40,40,45,0,0,0,61.904762268066406,41.586082458496094,19327352832,1073741824,10598662144,132972544
208,1743208838309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.75,93.70484924316406,91.31617736816406,90.81671142578125,103.06647491455078,82.66370391845703,57.894737243652344,57.894737243652344,19.047618865966797,44.4444465637207,42.105262756347656,50,44.4444465637207,19.047618865966797,55,19.047618865966797,52.38095474243164,41.95164489746094,19327352832,1073741824,10598662144,132972544
209,1743208838518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.75,93.70484924316406,91.31617736816406,90.81671142578125,103.06647491455078,82.66370391845703,95.23809814453125,95.23809814453125,90.47618865966797,95.23809814453125,95.23809814453125,100,90.90909576416016,100,91.30435180664063,95,95.23809814453125,41.95164489746094,19327352832,1073741824,10598662144,132972544
207,1743208838728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.296875,76.108642578125,77.41290283203125,75.5568618774414,82.50531005859375,76.8044662475586,63.15789031982422,57.894737243652344,9.523809432983398,42.105262756347656,36.842105865478516,40,40,28.571430206298828,10,40.90909194946289,14.285715103149414,41.95164489746094,19327352832,1073741824,10597990400,132972544
10,1743208838936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.296875,76.108642578125,77.41290283203125,75.5568618774414,82.50531005859375,76.8044662475586,66.66667175292969,57.894737243652344,0,44.4444465637207,42.105262756347656,42.105262756347656,36.842105865478516,0,0,0,0,41.95164489746094,19327352832,1073741824,10591305728,132972544
