Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743255408222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.513946533203125,36.718257904052734,36.60438537597656,39.04446792602539,39.02373504638672,27.77777862548828,31.57894515991211,0,15.789472579956055,15.000000953674316,10,9.523809432983398,0,0,0,0,4.807853698730469,19327352832,1073741824,11068932096,132972544
199,1743255408423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.513946533203125,36.718257904052734,36.60438537597656,39.04446792602539,39.02373504638672,30.000001907348633,25,0,20,10.526315689086914,5,5,0,0,0,0,4.595870494842529,19327352832,1073741824,11069947904,132972544
200,1743255408623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.513946533203125,36.718257904052734,36.60438537597656,39.04446792602539,39.02373504638672,27.77777862548828,26.3157901763916,0,20,10,5.263157844543457,5,0,0,0,0,4.595870494842529,19327352832,1073741824,11069947904,132972544
202,1743255408825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47712326049805,36.66349792480469,36.58461380004883,38.95625686645508,38.96052169799805,33.333335876464844,27.77777862548828,0,20,15.000000953674316,5,0,0,0,0,0,4.595870494842529,19327352832,1073741824,11069964288,132972544
201,1743255409028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47712326049805,36.66349792480469,36.58461380004883,38.95625686645508,38.96052169799805,40,35,0,21.052631378173828,15.000000953674316,10,9.523809432983398,0,0,0,0,4.595870494842529,19327352832,1073741824,11070324736,132972544
199,1743255409230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47712326049805,36.66349792480469,36.58461380004883,38.95625686645508,38.96052169799805,26.3157901763916,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,4.502985000610352,19327352832,1073741824,11070341120,132972544
205,1743255409430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47712326049805,36.66349792480469,36.58461380004883,38.95625686645508,38.96052169799805,31.57894515991211,31.57894515991211,0,20,10.526315689086914,10,5,0,0,0,0,4.502985000610352,19327352832,1073741824,11070341120,132972544
199,1743255409637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47712326049805,36.66349792480469,36.58461380004883,38.95625686645508,38.96052169799805,20,15.000000953674316,0,10,5,4.761904716491699,0,0,0,0,0,4.502985000610352,19327352832,1073741824,11070767104,132972544
204,1743255409837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.459537506103516,36.6407470703125,36.54409408569336,38.93419647216797,38.92579650878906,27.77777862548828,26.3157901763916,0,15.789472579956055,10.526315689086914,5.263157844543457,5,0,0,0,0,4.502985000610352,19327352832,1073741824,11070816256,132972544
199,1743255410042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.459537506103516,36.6407470703125,36.54409408569336,38.93419647216797,38.92579650878906,26.3157901763916,25,0,23.809524536132813,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,4.502985000610352,19327352832,1073741824,11070849024,132972544
200,1743255410242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.459537506103516,36.6407470703125,36.54409408569336,38.93419647216797,38.92579650878906,26.3157901763916,25,0,15.789472579956055,10.526315689086914,5,5,0,0,0,0,4.443443775177002,19327352832,1073741824,11070947328,132972544
200,1743255410443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.459537506103516,36.6407470703125,36.54409408569336,38.93419647216797,38.92579650878906,40,27.77777862548828,0,21.052631378173828,10,5.263157844543457,0,0,0,0,0,4.443443775177002,19327352832,1073741824,11070947328,132972544
200,1743255410644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.459537506103516,36.6407470703125,36.54409408569336,38.93419647216797,38.92579650878906,22.22222328186035,31.57894515991211,0,20,15.000000953674316,5,5,0,0,0,0,4.443443775177002,19327352832,1073741824,11071078400,132972544
199,1743255410845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.451080322265625,36.61979293823242,36.535823822021484,38.915897369384766,38.90182876586914,42.105262756347656,31.57894515991211,0,21.052631378173828,10.526315689086914,10,0,0,0,0,0,4.443443775177002,19327352832,1073741824,11071078400,132972544
204,1743255411045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.451080322265625,36.61979293823242,36.535823822021484,38.915897369384766,38.90182876586914,31.57894515991211,31.57894515991211,0,20,10.526315689086914,5,5,0,0,0,0,4.443443775177002,19327352832,1073741824,11071029248,132972544
199,1743255411250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.451080322265625,36.61979293823242,36.535823822021484,38.915897369384766,38.90182876586914,26.3157901763916,30.000001907348633,0,20,14.285715103149414,5,4.761904716491699,0,0,0,0,4.408930778503418,19327352832,1073741824,11071094784,132972544
202,1743255411450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.451080322265625,36.61979293823242,36.535823822021484,38.915897369384766,38.90182876586914,31.57894515991211,26.3157901763916,0,20,5.263157844543457,10,0,0,0,0,0,4.408930778503418,19327352832,1073741824,11071094784,132972544
205,1743255411652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.451080322265625,36.61979293823242,36.535823822021484,38.915897369384766,38.90182876586914,26.3157901763916,26.3157901763916,0,21.052631378173828,15.000000953674316,5,5,0,0,0,0,4.408930778503418,19327352832,1073741824,11075469312,132972544
200,1743255411858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.48014450073242,36.63836669921875,36.60914993286133,39.003578186035156,38.887542724609375,20,10,15.000000953674316,5,0,0,4.761904716491699,14.285715103149414,10,15.000000953674316,14.285715103149414,4.408930778503418,19327352832,1073741824,11083005952,132972544
199,1743255412059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.48014450073242,36.63836669921875,36.60914993286133,39.003578186035156,38.887542724609375,27.77777862548828,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.408930778503418,19327352832,1073741824,11083005952,132972544
205,1743255412259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.48014450073242,36.63836669921875,36.60914993286133,39.003578186035156,38.887542724609375,31.57894515991211,31.57894515991211,0,20,10.526315689086914,5.263157844543457,5,0,0,0,0,4.419935703277588,19327352832,1073741824,11082416128,132972544
207,1743255412465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.48014450073242,36.63836669921875,36.60914993286133,39.003578186035156,38.887542724609375,36.842105865478516,35,0,16.666667938232422,14.285715103149414,5,5,0,0,0,0,4.419935703277588,19327352832,1073741824,11082432512,132972544
200,1743255412673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.48014450073242,36.63836669921875,36.60914993286133,39.003578186035156,38.887542724609375,33.333335876464844,26.3157901763916,0,23.809524536132813,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,4.419935703277588,19327352832,1073741824,11082530816,132972544
205,1743255412875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.48195266723633,36.6225471496582,36.576820373535156,39.00181198120117,38.92927932739258,29.411766052246094,30.000001907348633,0,15.789472579956055,10.526315689086914,15.000000953674316,0,0,0,0,0,4.419935703277588,19327352832,1073741824,11082727424,132972544
205,1743255413081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.48195266723633,36.6225471496582,36.576820373535156,39.00181198120117,38.92927932739258,35,31.57894515991211,0,25,15.000000953674316,10,9.523809432983398,0,0,0,0,4.419935703277588,19327352832,1073741824,11082825728,132972544
199,1743255413287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.48195266723633,36.6225471496582,36.576820373535156,39.00181198120117,38.92927932739258,36.842105865478516,31.57894515991211,0,23.809524536132813,19.047618865966797,5,5,0,0,0,0,4.768117904663086,19327352832,1073741824,11082858496,132972544
199,1743255413487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.48195266723633,36.6225471496582,36.576820373535156,39.00181198120117,38.92927932739258,36.842105865478516,40,0,16.666667938232422,15.789472579956055,10,5,0,0,0,4.761904716491699,4.768117904663086,19327352832,1073741824,11082858496,132972544
207,1743255413687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.48195266723633,36.6225471496582,36.576820373535156,39.00181198120117,38.92927932739258,36.842105865478516,31.57894515991211,0,25,15.000000953674316,10,5,0,0,0,0,4.768117904663086,19327352832,1073741824,11071242240,132972544
199,1743255413895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.424198150634766,36.59516906738281,36.52974319458008,38.94717025756836,38.91224670410156,36.842105865478516,36.842105865478516,0,25,10,5.263157844543457,4.761904716491699,0,0,0,0,4.768117904663086,19327352832,1073741824,11071176704,132972544
207,1743255414095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.424198150634766,36.59516906738281,36.52974319458008,38.94717025756836,38.91224670410156,38.88888931274414,33.333335876464844,0,21.052631378173828,15.789472579956055,9.523809432983398,0,0,0,0,0,4.768117904663086,19327352832,1073741824,11071242240,132972544
200,1743255414303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.424198150634766,36.59516906738281,36.52974319458008,38.94717025756836,38.91224670410156,40,38.095237731933594,0,23.809524536132813,14.285715103149414,5,4.761904716491699,0,0,0,0,4.478710651397705,19327352832,1073741824,11071242240,132972544
200,1743255414504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.424198150634766,36.59516906738281,36.52974319458008,38.94717025756836,38.91224670410156,38.88888931274414,36.842105865478516,0,26.3157901763916,15.789472579956055,10,5.263157844543457,0,0,0,0,4.478710651397705,19327352832,1073741824,11072847872,132972544
200,1743255414706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.424198150634766,36.59516906738281,36.52974319458008,38.94717025756836,38.91224670410156,100,100,5,100,100,100,100,4.761904716491699,0,0,5,4.478710651397705,19327352832,1073741824,11175149568,132972544
202,1743255414907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.43632888793945,36.610923767089844,36.54425048828125,38.9884033203125,38.99781036376953,52.6315803527832,47.36842346191406,0,36.842105865478516,57.894737243652344,35,25,0,0,0,0,4.478710651397705,19327352832,1073741824,11167137792,132972544
205,1743255415109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.43632888793945,36.610923767089844,36.54425048828125,38.9884033203125,38.99781036376953,60.000003814697266,42.105262756347656,0,35,45,31.57894515991211,26.3157901763916,0,0,0,0,4.478710651397705,19327352832,1073741824,11167137792,132972544
209,1743255415316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.43632888793945,36.610923767089844,36.54425048828125,38.9884033203125,38.99781036376953,50,55,0,40,40,42.85714340209961,42.85714340209961,0,0,0,0,4.608016014099121,19327352832,1073741824,11167137792,132972544
201,1743255415526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.43632888793945,36.610923767089844,36.54425048828125,38.9884033203125,38.99781036376953,47.619049072265625,40,0,40,35,35,52.38095474243164,0,0,0,0,4.608016014099121,19327352832,1073741824,11167137792,132972544
205,1743255415728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.43632888793945,36.610923767089844,36.54425048828125,38.9884033203125,38.99781036376953,47.36842346191406,21.052631378173828,0,25,15.789472579956055,14.285715103149414,40,0,0,0,0,4.608016014099121,19327352832,1073741824,11172888576,132972544
204,1743255415934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.48062515258789,36.70161437988281,36.551631927490234,38.9918098449707,39.05753707885742,47.36842346191406,47.36842346191406,0,45,33.333335876464844,35,35,0,0,0,0,4.608016014099121,19327352832,1073741824,11174133760,132972544
199,1743255416140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.48062515258789,36.70161437988281,36.551631927490234,38.9918098449707,39.05753707885742,50,45,0,26.3157901763916,35,31.57894515991211,15.789472579956055,0,0,0,0,4.608016014099121,19327352832,1073741824,11175215104,132972544
206,1743255416340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.48062515258789,36.70161437988281,36.551631927490234,38.9918098449707,39.05753707885742,33.333335876464844,26.3157901763916,0,20,15.000000953674316,10,9.523809432983398,0,0,0,0,5.194005012512207,19327352832,1073741824,11175264256,132972544
206,1743255416548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.48062515258789,36.70161437988281,36.551631927490234,38.9918098449707,39.05753707885742,33.333335876464844,30.000001907348633,0,21.052631378173828,10,5,0,0,0,0,0,5.194005012512207,19327352832,1073741824,11175264256,132972544
200,1743255416754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.48062515258789,36.70161437988281,36.551631927490234,38.9918098449707,39.05753707885742,31.57894515991211,35,0,19.047618865966797,5,9.090909004211426,4.761904716491699,0,0,0,0,5.194005012512207,19327352832,1073741824,11175198720,132972544
207,1743255416956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4495849609375,36.62750244140625,36.51723861694336,38.94834899902344,38.97494888305664,33.333335876464844,26.3157901763916,0,20,15.000000953674316,0,0,0,0,0,0,5.194005012512207,19327352832,1073741824,11175198720,132972544
199,1743255417164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4495849609375,36.62750244140625,36.51723861694336,38.94834899902344,38.97494888305664,36.842105865478516,31.57894515991211,0,21.052631378173828,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,5.194005012512207,19327352832,1073741824,11175198720,132972544
209,1743255417363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4495849609375,36.62750244140625,36.51723861694336,38.94834899902344,38.97494888305664,36.842105865478516,35,0,25,23.809524536132813,10,10,0,0,0,0,4.713813304901123,19327352832,1073741824,11175198720,132972544
200,1743255417573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4495849609375,36.62750244140625,36.51723861694336,38.94834899902344,38.97494888305664,35,31.57894515991211,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.713813304901123,19327352832,1073741824,11175198720,132972544
209,1743255417774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41324996948242,36.56718063354492,36.49988555908203,38.9124755859375,38.915653228759766,38.88888931274414,36.842105865478516,0,26.3157901763916,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.713813304901123,19327352832,1073741824,11174952960,132972544
201,1743255417984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41324996948242,36.56718063354492,36.49988555908203,38.9124755859375,38.915653228759766,35,35,0,23.809524536132813,18.18181800842285,5,0,0,0,0,0,4.713813304901123,19327352832,1073741824,11174952960,132972544
208,1743255418186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41324996948242,36.56718063354492,36.49988555908203,38.9124755859375,38.915653228759766,42.105262756347656,40,0,21.052631378173828,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,4.713813304901123,19327352832,1073741824,11174952960,132972544
199,1743255418395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41324996948242,36.56718063354492,36.49988555908203,38.9124755859375,38.915653228759766,44.4444465637207,38.88888931274414,0,33.333335876464844,20,10,0,0,0,0,0,4.526113510131836,19327352832,1073741824,11174952960,132972544
200,1743255418595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41324996948242,36.56718063354492,36.49988555908203,38.9124755859375,38.915653228759766,36.842105865478516,31.57894515991211,0,16.666667938232422,10.526315689086914,5,0,0,0,0,0,4.526113510131836,19327352832,1073741824,11174952960,132972544
209,1743255418796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.415191650390625,36.57706832885742,36.502891540527344,38.91605758666992,38.889617919921875,36.842105865478516,40,0,25,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,4.526113510131836,19327352832,1073741824,11175215104,132972544
199,1743255419006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.415191650390625,36.57706832885742,36.502891540527344,38.91605758666992,38.889617919921875,40,31.57894515991211,0,23.809524536132813,10,5,0,0,0,0,0,4.526113510131836,19327352832,1073741824,11175231488,132972544
208,1743255419206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.415191650390625,36.57706832885742,36.502891540527344,38.91605758666992,38.889617919921875,31.57894515991211,27.77777862548828,0,15.789472579956055,14.285715103149414,14.285715103149414,5,0,0,0,0,4.526113510131836,19327352832,1073741824,11175231488,132972544
206,1743255419416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.415191650390625,36.57706832885742,36.502891540527344,38.91605758666992,38.889617919921875,31.57894515991211,28.571430206298828,0,19.047618865966797,10,5,4.545454502105713,0,0,4.545454502105713,0,4.596652507781982,19327352832,1073741824,11175231488,132972544
202,1743255419623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.415191650390625,36.57706832885742,36.502891540527344,38.91605758666992,38.889617919921875,36.842105865478516,36.842105865478516,0,21.052631378173828,14.285715103149414,5,0,0,0,0,0,4.596652507781982,19327352832,1073741824,11175231488,132972544
207,1743255419827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37593460083008,36.547706604003906,36.48430252075195,38.9073600769043,38.845516204833984,40,40,0,25,10.526315689086914,14.285715103149414,5,0,0,0,0,4.596652507781982,19327352832,1073741824,11174330368,132972544
201,1743255420034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37593460083008,36.547706604003906,36.48430252075195,38.9073600769043,38.845516204833984,36.842105865478516,36.842105865478516,4.761904716491699,20,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,4.596652507781982,19327352832,1073741824,11174952960,132972544
202,1743255420237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37593460083008,36.547706604003906,36.48430252075195,38.9073600769043,38.845516204833984,33.333335876464844,31.57894515991211,0,21.052631378173828,15.000000953674316,0,0,0,0,0,0,4.572753429412842,19327352832,1073741824,11175051264,132972544
201,1743255420440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37593460083008,36.547706604003906,36.48430252075195,38.9073600769043,38.845516204833984,36.842105865478516,31.57894515991211,0,20,10,9.523809432983398,0,0,0,0,0,4.572753429412842,19327352832,1073741824,11175051264,132972544
209,1743255420642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37593460083008,36.547706604003906,36.48430252075195,38.9073600769043,38.845516204833984,36.842105865478516,35,0,26.3157901763916,15.000000953674316,5.263157844543457,9.090909004211426,0,0,0,0,4.572753429412842,19327352832,1073741824,11175149568,132972544
206,1743255420853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37154769897461,36.520755767822266,36.49463653564453,38.8809928894043,38.83830642700195,35,31.57894515991211,0,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,4.572753429412842,19327352832,1073741824,11175100416,132972544
200,1743255421060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37154769897461,36.520755767822266,36.49463653564453,38.8809928894043,38.83830642700195,36.842105865478516,35,0,25,15.000000953674316,0,4.761904716491699,0,0,0,0,4.572753429412842,19327352832,1073741824,11175116800,132972544
203,1743255421261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37154769897461,36.520755767822266,36.49463653564453,38.8809928894043,38.83830642700195,33.333335876464844,31.57894515991211,4.761904716491699,20,15.000000953674316,14.285715103149414,5.263157844543457,0,0,4.761904716491699,0,4.573139190673828,19327352832,1073741824,11175116800,132972544
201,1743255421465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37154769897461,36.520755767822266,36.49463653564453,38.8809928894043,38.83830642700195,40,40,0,25,15.000000953674316,10,9.523809432983398,0,0,0,0,4.573139190673828,19327352832,1073741824,11175116800,132972544
208,1743255421667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37154769897461,36.520755767822266,36.49463653564453,38.8809928894043,38.83830642700195,38.88888931274414,38.88888931274414,0,26.3157901763916,15.000000953674316,5.263157844543457,0,0,0,0,4.761904716491699,4.573139190673828,19327352832,1073741824,11175116800,132972544
201,1743255421876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.43085479736328,36.565460205078125,36.54507064819336,38.96171951293945,38.902523040771484,20,13.636363983154297,14.285715103149414,0,0,4.545454502105713,8.69565200805664,5,9.523809432983398,15.000000953674316,15.000000953674316,4.573139190673828,19327352832,1073741824,11184848896,132972544
204,1743255422079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.43085479736328,36.565460205078125,36.54507064819336,38.96171951293945,38.902523040771484,25,22.22222328186035,0,15.000000953674316,10,5,0,4.761904716491699,0,0,0,4.573139190673828,19327352832,1073741824,11184816128,132972544
206,1743255422284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.43085479736328,36.565460205078125,36.54507064819336,38.96171951293945,38.902523040771484,36.842105865478516,31.57894515991211,0,20,10,5,0,0,0,0,0,4.584894180297852,19327352832,1073741824,11184685056,132972544
204,1743255422490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.43085479736328,36.565460205078125,36.54507064819336,38.96171951293945,38.902523040771484,21.052631378173828,23.809524536132813,0,15.000000953674316,15.000000953674316,5,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.584894180297852,19327352832,1073741824,11239047168,132972544
207,1743255422696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.43085479736328,36.565460205078125,36.54507064819336,38.96171951293945,38.902523040771484,35,26.3157901763916,0,20,5.263157844543457,4.761904716491699,0,0,0,0,0,4.584894180297852,19327352832,1073741824,11239112704,132972544
200,1743255422903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41062927246094,36.58319854736328,36.524566650390625,38.96025848388672,38.90730285644531,38.88888931274414,36.842105865478516,0,25,19.047618865966797,10,9.523809432983398,0,0,0,0,4.584894180297852,19327352832,1073741824,11239342080,132972544
203,1743255423104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41062927246094,36.58319854736328,36.524566650390625,38.96025848388672,38.90730285644531,40,40,0,25,15.000000953674316,5.263157844543457,0,0,0,0,0,4.584894180297852,19327352832,1073741824,11239342080,132972544
202,1743255423308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41062927246094,36.58319854736328,36.524566650390625,38.96025848388672,38.90730285644531,42.105262756347656,36.842105865478516,4.761904716491699,16.666667938232422,10,9.523809432983398,5,0,0,0,0,4.888887405395508,19327352832,1073741824,11239374848,132972544
205,1743255423511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41062927246094,36.58319854736328,36.524566650390625,38.96025848388672,38.90730285644531,26.3157901763916,21.052631378173828,5,14.285715103149414,5.263157844543457,9.523809432983398,4.761904716491699,5,4.761904716491699,5,5,4.888887405395508,19327352832,1073741824,11228332032,132972544
205,1743255423716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41062927246094,36.58319854736328,36.524566650390625,38.96025848388672,38.90730285644531,42.105262756347656,35,0,21.052631378173828,14.285715103149414,0,0,0,0,0,0,4.888887405395508,19327352832,1073741824,11228446720,132972544
206,1743255423922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38066864013672,36.54100036621094,36.48206329345703,38.89974594116211,38.85918045043945,31.57894515991211,36.842105865478516,0,25,10.526315689086914,9.523809432983398,0,0,0,0,0,4.888887405395508,19327352832,1073741824,11228545024,132972544
205,1743255424130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38066864013672,36.54100036621094,36.48206329345703,38.89974594116211,38.85918045043945,36.842105865478516,35,0,23.809524536132813,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,4.888887405395508,19327352832,1073741824,11228545024,132972544
204,1743255424336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38066864013672,36.54100036621094,36.48206329345703,38.89974594116211,38.85918045043945,36.842105865478516,36.842105865478516,0,21.052631378173828,19.047618865966797,5.263157844543457,0,0,0,0,0,4.5609941482543945,19327352832,1073741824,11228577792,132972544
205,1743255424541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38066864013672,36.54100036621094,36.48206329345703,38.89974594116211,38.85918045043945,35,26.3157901763916,0,20,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.5609941482543945,19327352832,1073741824,11228872704,132972544
199,1743255424747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38066864013672,36.54100036621094,36.48206329345703,38.89974594116211,38.85918045043945,21.052631378173828,25,0,15.789472579956055,14.285715103149414,0,4.761904716491699,0,0,0,0,4.5609941482543945,19327352832,1073741824,11228872704,132972544
202,1743255424947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33127212524414,36.47459411621094,36.446022033691406,38.84306335449219,38.795230865478516,42.105262756347656,36.842105865478516,0,25,15.789472579956055,10,0,0,0,0,0,4.5609941482543945,19327352832,1073741824,11228872704,132972544
207,1743255425150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33127212524414,36.47459411621094,36.446022033691406,38.84306335449219,38.795230865478516,40,36.842105865478516,0,25,15.000000953674316,10,9.523809432983398,0,0,0,0,4.5609941482543945,19327352832,1073741824,11228872704,132972544
200,1743255425359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33127212524414,36.47459411621094,36.446022033691406,38.84306335449219,38.795230865478516,50,26.3157901763916,0,25,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,4.619772434234619,19327352832,1073741824,11228643328,132972544
206,1743255425560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33127212524414,36.47459411621094,36.446022033691406,38.84306335449219,38.795230865478516,37.5,35,0,25,15.000000953674316,10,0,0,0,0,0,4.619772434234619,19327352832,1073741824,11228610560,132972544
