Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743181719665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.7526626586914,82.73027801513672,82.108154296875,93.76280975341797,75.37610626220703,100,100,100,100,100,100,100,100,100,100,100,36.237144470214844,19327352832,1073741824,10888314880,141361152
209,1743181719871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.7526626586914,82.73027801513672,82.108154296875,93.76280975341797,75.37610626220703,100,100,100,100,100,100,100,100,100,100,100,36.237144470214844,19327352832,1073741824,10888314880,141361152
209,1743181720081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.40477752685547,83.33679962158203,82.6616439819336,94.4427719116211,75.88217163085938,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.237144470214844,19327352832,1073741824,10888314880,141361152
209,1743181720291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.40477752685547,83.33679962158203,82.6616439819336,94.4427719116211,75.88217163085938,95.23809814453125,100,100,95.23809814453125,95.45454406738281,100,95.45454406738281,100,100,100,100,36.237144470214844,19327352832,1073741824,10888347648,141361152
207,1743181720501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.40477752685547,83.33679962158203,82.6616439819336,94.4427719116211,75.88217163085938,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.60866928100586,19327352832,1073741824,10888413184,141361152
209,1743181720708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.40477752685547,83.33679962158203,82.6616439819336,94.4427719116211,75.88217163085938,100,100,100,100,100,100,100,100,100,100,100,36.60866928100586,19327352832,1073741824,10888478720,141361152
208,1743181720919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.40477752685547,83.33679962158203,82.6616439819336,94.4427719116211,75.88217163085938,100,100,100,100,100,100,100,100,100,100,100,36.60866928100586,19327352832,1073741824,10888429568,141361152
203,1743181721127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.86238098144531,82.87398529052734,82.29834747314453,93.2404556274414,75.92485046386719,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,36.60866928100586,19327352832,1073741824,10888495104,141361152
205,1743181721331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.86238098144531,82.87398529052734,82.29834747314453,93.2404556274414,75.92485046386719,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.60866928100586,19327352832,1073741824,10899980288,141361152
207,1743181721537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.86238098144531,82.87398529052734,82.29834747314453,93.2404556274414,75.92485046386719,95,100,100,100,95,95.45454406738281,100,100,100,100,100,35.896461486816406,19327352832,1073741824,10900078592,141361152
209,1743181721745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.86238098144531,82.87398529052734,82.29834747314453,93.2404556274414,75.92485046386719,100,100,100,100,100,100,100,100,100,100,100,35.896461486816406,19327352832,1073741824,10900144128,141361152
203,1743181721955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.86238098144531,82.87398529052734,82.29834747314453,93.2404556274414,75.92485046386719,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,35.896461486816406,19327352832,1073741824,10900144128,141361152
200,1743181722159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.22425842285156,84.03003692626953,83.50982666015625,94.92778015136719,76.72113800048828,100,95,100,100,100,100,100,100,100,100,100,35.896461486816406,19327352832,1073741824,10900144128,141361152
208,1743181722360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.22425842285156,84.03003692626953,83.50982666015625,94.92778015136719,76.72113800048828,95,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,35.896461486816406,19327352832,1073741824,10900520960,141361152
209,1743181722568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.22425842285156,84.03003692626953,83.50982666015625,94.92778015136719,76.72113800048828,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,36.4383430480957,19327352832,1073741824,10900520960,141361152
202,1743181722778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.22425842285156,84.03003692626953,83.50982666015625,94.92778015136719,76.72113800048828,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.4383430480957,19327352832,1073741824,10900766720,141361152
203,1743181722981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.22425842285156,84.03003692626953,83.50982666015625,94.92778015136719,76.72113800048828,95,100,100,100,100,100,100,100,100,100,100,36.4383430480957,19327352832,1073741824,10888904704,141361152
199,1743181723185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.9255142211914,84.61821746826172,84.38479614257813,95.65845489501953,77.20250701904297,100,100,100,100,100,100,100,100,100,100,100,36.4383430480957,19327352832,1073741824,10888495104,141361152
208,1743181723385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.9255142211914,84.61821746826172,84.38479614257813,95.65845489501953,77.20250701904297,100,100,100,95,100,100,95.23809814453125,100,100,100,100,36.4383430480957,19327352832,1073741824,10888511488,141361152
206,1743181723594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.9255142211914,84.61821746826172,84.38479614257813,95.65845489501953,77.20250701904297,100,100,100,100,95,95.23809814453125,100,100,100,100,100,36.646080017089844,19327352832,1073741824,10888364032,141361152
208,1743181723801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.9255142211914,84.61821746826172,84.38479614257813,95.65845489501953,77.20250701904297,100,100,100,100,100,100,100,100,100,100,100,36.646080017089844,19327352832,1073741824,10888478720,141361152
203,1743181724010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.47711944580078,84.27230834960938,83.94467163085938,94.7879867553711,77.39268493652344,100,100,100,95.45454406738281,95.45454406738281,100,95.45454406738281,100,100,100,100,36.646080017089844,19327352832,1073741824,10888478720,141361152
201,1743181724213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.47711944580078,84.27230834960938,83.94467163085938,94.7879867553711,77.39268493652344,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.646080017089844,19327352832,1073741824,10888462336,141361152
209,1743181724415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.47711944580078,84.27230834960938,83.94467163085938,94.7879867553711,77.39268493652344,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,36.646080017089844,19327352832,1073741824,10888577024,141361152
205,1743181724625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.47711944580078,84.27230834960938,83.94467163085938,94.7879867553711,77.39268493652344,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.336448669433594,19327352832,1073741824,10888577024,141361152
200,1743181724830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.47711944580078,84.27230834960938,83.94467163085938,94.7879867553711,77.39268493652344,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.336448669433594,19327352832,1073741824,10888593408,141361152
201,1743181725031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.40654754638672,85.03227996826172,84.79554748535156,95.78190612792969,77.82817840576172,100,100,100,95.23809814453125,100,95,95.23809814453125,100,100,100,100,36.336448669433594,19327352832,1073741824,10888871936,141361152
201,1743181725233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.40654754638672,85.03227996826172,84.79554748535156,95.78190612792969,77.82817840576172,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.336448669433594,19327352832,1073741824,10888937472,141361152
205,1743181725435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.40654754638672,85.03227996826172,84.79554748535156,95.78190612792969,77.82817840576172,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.336448669433594,19327352832,1073741824,10886512640,141361152
209,1743181725640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.40654754638672,85.03227996826172,84.79554748535156,95.78190612792969,77.82817840576172,100,100,100,100,95,100,100,100,100,100,100,36.224735260009766,19327352832,1073741824,10886512640,141361152
200,1743181725851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.40654754638672,85.03227996826172,84.79554748535156,95.78190612792969,77.82817840576172,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.224735260009766,19327352832,1073741824,10885529600,141361152
204,1743181726051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.12287902832031,85.73411560058594,85.52635192871094,96.55475616455078,78.43699645996094,100,95,100,100,100,100,100,100,100,100,100,36.224735260009766,19327352832,1073741824,10885496832,141361152
209,1743181726256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.12287902832031,85.73411560058594,85.52635192871094,96.55475616455078,78.43699645996094,95.45454406738281,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,36.224735260009766,19327352832,1073741824,10885496832,141361152
207,1743181726466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.12287902832031,85.73411560058594,85.52635192871094,96.55475616455078,78.43699645996094,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.224735260009766,19327352832,1073741824,10885447680,141361152
208,1743181726674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.12287902832031,85.73411560058594,85.52635192871094,96.55475616455078,78.43699645996094,95,100,100,95.45454406738281,100,100,100,100,100,100,100,36.608802795410156,19327352832,1073741824,10885529600,141361152
203,1743181726883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.12287902832031,85.73411560058594,85.52635192871094,96.55475616455078,78.43699645996094,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,36.608802795410156,19327352832,1073741824,10885529600,141361152
208,1743181727087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.12494659423828,85.9106216430664,85.62177276611328,96.5960693359375,78.7451171875,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,36.608802795410156,19327352832,1073741824,10885365760,141361152
202,1743181727295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.12494659423828,85.9106216430664,85.62177276611328,96.5960693359375,78.7451171875,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.608802795410156,19327352832,1073741824,10885431296,141361152
209,1743181727498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.12494659423828,85.9106216430664,85.62177276611328,96.5960693359375,78.7451171875,100,100,100,95,100,100,100,100,100,100,100,37.23923110961914,19327352832,1073741824,10885414912,141361152
201,1743181727708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.12494659423828,85.9106216430664,85.62177276611328,96.5960693359375,78.7451171875,100,100,100,100,100,100,100,95.45454406738281,100,100,100,37.23923110961914,19327352832,1073741824,10885414912,141361152
205,1743181727910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.12494659423828,85.9106216430664,85.62177276611328,96.5960693359375,78.7451171875,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.23923110961914,19327352832,1073741824,10885545984,141361152
203,1743181728116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.37177276611328,86.33172607421875,85.8512191772461,97.14127349853516,79.00664520263672,100,95.45454406738281,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,37.23923110961914,19327352832,1073741824,10885545984,141361152
200,1743181728319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.37177276611328,86.33172607421875,85.8512191772461,97.14127349853516,79.00664520263672,100,100,100,95.23809814453125,100,100,95,100,100,100,100,37.23923110961914,19327352832,1073741824,10885545984,141361152
201,1743181728520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.37177276611328,86.33172607421875,85.8512191772461,97.14127349853516,79.00664520263672,100,100,100,100,100,100,100,100,100,100,100,38.73634719848633,19327352832,1073741824,10885447680,141361152
199,1743181728722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.37177276611328,86.33172607421875,85.8512191772461,97.14127349853516,79.00664520263672,100,100,100,100,100,100,100,100,100,100,100,38.73634719848633,19327352832,1073741824,10885398528,141361152
209,1743181728922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.37177276611328,86.33172607421875,85.8512191772461,97.14127349853516,79.00664520263672,95,100,100,95,100,100,95,100,100,100,100,38.73634719848633,19327352832,1073741824,10885398528,141361152
209,1743181729132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.12810516357422,86.96932220458984,86.46290588378906,97.96654510498047,79.32952117919922,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,38.73634719848633,19327352832,1073741824,10885398528,141361152
209,1743181729342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.12810516357422,86.96932220458984,86.46290588378906,97.96654510498047,79.32952117919922,100,100,100,100,100,100,100,100,100,100,100,38.73634719848633,19327352832,1073741824,10885398528,141361152
202,1743181729551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.12810516357422,86.96932220458984,86.46290588378906,97.96654510498047,79.32952117919922,90.47618865966797,95.23809814453125,100,90.90909576416016,90.47618865966797,90.47618865966797,71.42857360839844,100,100,100,100,37.83639144897461,19327352832,1073741824,10885300224,141361152
206,1743181729754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.12810516357422,86.96932220458984,86.46290588378906,97.96654510498047,79.32952117919922,95,90.47618865966797,100,94.73684692382813,80,85,68.42105102539063,100,100,100,100,37.83639144897461,19327352832,1073741824,10885332992,141361152
208,1743181729961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.12810516357422,86.96932220458984,86.46290588378906,97.96654510498047,79.32952117919922,95.23809814453125,94.73684692382813,100,95.23809814453125,86.36363983154297,80,59.09090805053711,100,100,100,100,37.83639144897461,19327352832,1073741824,10885332992,141361152
207,1743181730170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.2446060180664,87.0471420288086,86.47469329833984,97.85806274414063,79.54695892333984,95,95.45454406738281,100,90,90,76.19047546386719,60.000003814697266,100,100,100,100,37.83639144897461,19327352832,1073741824,10885300224,141361152
201,1743181730377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.2446060180664,87.0471420288086,86.47469329833984,97.85806274414063,79.54695892333984,90,90,100,85.71428680419922,80,61.904762268066406,42.85714340209961,100,100,100,100,37.83639144897461,19327352832,1073741824,10885152768,141361152
206,1743181730579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.2446060180664,87.0471420288086,86.47469329833984,97.85806274414063,79.54695892333984,85.71428680419922,85,100,95.23809814453125,80,47.36842346191406,41.17647171020508,100,100,100,100,37.117496490478516,19327352832,1073741824,10885267456,141361152
209,1743181730786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.2446060180664,87.0471420288086,86.47469329833984,97.85806274414063,79.54695892333984,45,42.85714340209961,100,30.000001907348633,30.000001907348633,13.636363983154297,19.047618865966797,100,100,100,80,37.117496490478516,19327352832,1073741824,10885267456,141361152
205,1743181730996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.2446060180664,87.0471420288086,86.47469329833984,97.85806274414063,79.54695892333984,9.090909004211426,4.761904716491699,13.636363983154297,0,0,0,0,50,33.333335876464844,4.545454502105713,4.545454502105713,37.117496490478516,19327352832,1073741824,10885054464,141361152
202,1743181731202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,86.8663101196289,84.83551025390625,83.97515869140625,94.43958282470703,78.41942596435547,10,5,19.047618865966797,4.761904716491699,9.090909004211426,0,0,4.761904716491699,61.904762268066406,5,33.333335876464844,37.117496490478516,19327352832,1073741824,10894622720,141361152
201,1743181731404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,86.8663101196289,84.83551025390625,83.97515869140625,94.43958282470703,78.41942596435547,31.57894515991211,33.333335876464844,30.000001907348633,35,30.000001907348633,35,31.57894515991211,31.57894515991211,31.57894515991211,30.000001907348633,100,37.117496490478516,19327352832,1073741824,10894327808,141361152
206,1743181731606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,86.8663101196289,84.83551025390625,83.97515869140625,94.43958282470703,78.41942596435547,71.42857360839844,70,75,68.42105102539063,65,65,60.000003814697266,95.23809814453125,71.42857360839844,75,75,35.5408935546875,19327352832,1073741824,10894245888,141361152
208,1743181731813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,86.8663101196289,84.83551025390625,83.97515869140625,94.43958282470703,78.41942596435547,9.523809432983398,5.263157844543457,10,9.090909004211426,5,0,4.761904716491699,25,14.285715103149414,15.000000953674316,14.285715103149414,35.5408935546875,19327352832,1073741824,10883137536,141361152
6,1743181732022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,71.4900131225586,71.94172668457031,70.7096939086914,75.97514343261719,72.4431381225586,5,9.090909004211426,0,0,0,4.545454502105713,4.545454502105713,0,0,0,0,35.5408935546875,19327352832,1073741824,10883137536,141361152
