Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743258891763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.520179748535156,36.67570877075195,36.6222038269043,38.98329544067383,39.01252365112305,29.411766052246094,31.57894515991211,0,15.000000953674316,10,0,5,0,0,0,0,4.64844274520874,19327352832,1073741824,11185766400,124583936
200,1743258891963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.520179748535156,36.67570877075195,36.6222038269043,38.98329544067383,39.01252365112305,31.57894515991211,31.57894515991211,0,21.052631378173828,10.526315689086914,14.285715103149414,5,0,0,0,0,4.64844274520874,19327352832,1073741824,11185684480,124583936
199,1743258892164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.520179748535156,36.67570877075195,36.6222038269043,38.98329544067383,39.01252365112305,31.57894515991211,25,0,10.526315689086914,5.263157844543457,0,9.523809432983398,0,0,5,5,4.64844274520874,19327352832,1073741824,11185700864,124583936
203,1743258892364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.520179748535156,36.67570877075195,36.6222038269043,38.98329544067383,39.01252365112305,31.57894515991211,26.3157901763916,0,20,10,5,0,0,0,0,0,4.567693710327148,19327352832,1073741824,11185733632,124583936
203,1743258892568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.520179748535156,36.67570877075195,36.6222038269043,38.98329544067383,39.01252365112305,33.333335876464844,27.77777862548828,0,20,14.285715103149414,5,0,0,0,0,0,4.567693710327148,19327352832,1073741824,11186044928,124583936
202,1743258892772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.50712203979492,36.65392303466797,36.598106384277344,38.96756362915039,38.993568420410156,31.57894515991211,35,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,4.567693710327148,19327352832,1073741824,11184996352,124583936
199,1743258892976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.50712203979492,36.65392303466797,36.598106384277344,38.96756362915039,38.993568420410156,31.57894515991211,31.57894515991211,0,20,10,0,9.523809432983398,0,0,0,0,4.567693710327148,19327352832,1073741824,11184996352,124583936
200,1743258893176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.50712203979492,36.65392303466797,36.598106384277344,38.96756362915039,38.993568420410156,31.57894515991211,26.3157901763916,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.567693710327148,19327352832,1073741824,11184996352,124583936
200,1743258893376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.50712203979492,36.65392303466797,36.598106384277344,38.96756362915039,38.993568420410156,33.333335876464844,26.3157901763916,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,4.637653350830078,19327352832,1073741824,11185029120,124583936
199,1743258893578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.50712203979492,36.65392303466797,36.598106384277344,38.96756362915039,38.993568420410156,30.000001907348633,30.000001907348633,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,4.637653350830078,19327352832,1073741824,11185045504,124583936
200,1743258893778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.48271942138672,36.63969039916992,36.58978271484375,38.94955825805664,38.94298553466797,38.88888931274414,27.77777862548828,0,21.052631378173828,10,5.263157844543457,9.523809432983398,0,0,0,0,4.637653350830078,19327352832,1073741824,11184930816,124583936
202,1743258893980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.48271942138672,36.63969039916992,36.58978271484375,38.94955825805664,38.94298553466797,33.333335876464844,35,0,20,5.263157844543457,5,0,0,0,0,0,4.637653350830078,19327352832,1073741824,11185012736,124583936
201,1743258894183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.48271942138672,36.63969039916992,36.58978271484375,38.94955825805664,38.94298553466797,35,27.77777862548828,0,20,14.285715103149414,10,9.523809432983398,0,4.761904716491699,0,0,4.637653350830078,19327352832,1073741824,11185045504,124583936
203,1743258894385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.48271942138672,36.63969039916992,36.58978271484375,38.94955825805664,38.94298553466797,33.333335876464844,31.57894515991211,0,15.789472579956055,10,4.761904716491699,0,0,0,0,0,4.649247646331787,19327352832,1073741824,11185029120,124583936
199,1743258894589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.48271942138672,36.63969039916992,36.58978271484375,38.94955825805664,38.94298553466797,31.57894515991211,26.3157901763916,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,4.649247646331787,19327352832,1073741824,11185061888,124583936
201,1743258894789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.479007720947266,36.6231575012207,36.581539154052734,38.93254470825195,38.909217834472656,25,23.809524536132813,0,5.555555820465088,0,10,0,4.761904716491699,0,0,0,4.649247646331787,19327352832,1073741824,11185078272,124583936
200,1743258894991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.479007720947266,36.6231575012207,36.581539154052734,38.93254470825195,38.909217834472656,22.22222328186035,21.052631378173828,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.649247646331787,19327352832,1073741824,11185078272,124583936
200,1743258895192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.479007720947266,36.6231575012207,36.581539154052734,38.93254470825195,38.909217834472656,21.052631378173828,20,0,15.000000953674316,10,5,9.523809432983398,0,0,0,0,4.602476119995117,19327352832,1073741824,11185258496,124583936
200,1743258895393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.479007720947266,36.6231575012207,36.581539154052734,38.93254470825195,38.909217834472656,21.052631378173828,10.526315689086914,9.523809432983398,0,0,4.761904716491699,0,15.000000953674316,10,5.263157844543457,10.526315689086914,4.602476119995117,19327352832,1073741824,11196760064,124583936
204,1743258895594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.479007720947266,36.6231575012207,36.581539154052734,38.93254470825195,38.909217834472656,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.602476119995117,19327352832,1073741824,11196776448,124583936
203,1743258895799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.528926849365234,36.64667892456055,36.616825103759766,39.0256233215332,38.94185256958008,31.57894515991211,30.000001907348633,0,20,10,5,4.761904716491699,0,0,0,0,4.602476119995117,19327352832,1073741824,11196776448,124583936
199,1743258896002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.528926849365234,36.64667892456055,36.616825103759766,39.0256233215332,38.94185256958008,36.842105865478516,35,0,20,15.000000953674316,5.263157844543457,5,0,0,0,0,4.602476119995117,19327352832,1073741824,11196792832,124583936
199,1743258896203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.528926849365234,36.64667892456055,36.616825103759766,39.0256233215332,38.94185256958008,35,22.22222328186035,0,10.526315689086914,10,9.523809432983398,5,0,0,4.761904716491699,4.761904716491699,4.705594539642334,19327352832,1073741824,11196825600,124583936
202,1743258896403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.528926849365234,36.64667892456055,36.616825103759766,39.0256233215332,38.94185256958008,33.333335876464844,31.57894515991211,0,20,10.526315689086914,5,0,0,0,0,0,4.705594539642334,19327352832,1073741824,11196825600,124583936
199,1743258896606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.528926849365234,36.64667892456055,36.616825103759766,39.0256233215332,38.94185256958008,31.57894515991211,31.57894515991211,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.705594539642334,19327352832,1073741824,11196743680,124583936
199,1743258896806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.45698165893555,36.57378387451172,36.55197525024414,38.9426383972168,38.86709976196289,31.57894515991211,26.3157901763916,0,25,10,0,0,0,0,0,0,4.705594539642334,19327352832,1073741824,11196841984,124583936
199,1743258897006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.45698165893555,36.57378387451172,36.55197525024414,38.9426383972168,38.86709976196289,33.333335876464844,31.57894515991211,0,11.111111640930176,10,9.523809432983398,5,0,0,0,0,4.705594539642334,19327352832,1073741824,11185127424,124583936
199,1743258897206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.45698165893555,36.57378387451172,36.55197525024414,38.9426383972168,38.86709976196289,31.57894515991211,31.57894515991211,0,20,10,0,5,0,0,0,0,4.753181457519531,19327352832,1073741824,11185094656,124583936
199,1743258897407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.45698165893555,36.57378387451172,36.55197525024414,38.9426383972168,38.86709976196289,33.333335876464844,26.3157901763916,0,15.000000953674316,10,10,0,0,0,0,0,4.753181457519531,19327352832,1073741824,11185242112,124583936
200,1743258897607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.45698165893555,36.57378387451172,36.55197525024414,38.9426383972168,38.86709976196289,31.57894515991211,26.3157901763916,0,20,5.263157844543457,5,5,0,0,0,0,4.753181457519531,19327352832,1073741824,11185471488,124583936
201,1743258897808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42462158203125,36.514122009277344,36.53550720214844,38.91541290283203,38.85160827636719,26.3157901763916,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.753181457519531,19327352832,1073741824,11185471488,124583936
201,1743258898010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42462158203125,36.514122009277344,36.53550720214844,38.91541290283203,38.85160827636719,36.842105865478516,28.571430206298828,0,20,5.263157844543457,5,9.523809432983398,5,4.761904716491699,0,0,4.753181457519531,19327352832,1073741824,11185078272,124583936
199,1743258898212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42462158203125,36.514122009277344,36.53550720214844,38.91541290283203,38.85160827636719,22.22222328186035,22.22222328186035,0,10,10,9.523809432983398,0,0,0,0,0,4.66043758392334,19327352832,1073741824,11185078272,124583936
201,1743258898412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42462158203125,36.514122009277344,36.53550720214844,38.91541290283203,38.85160827636719,30.000001907348633,21.052631378173828,0,10.526315689086914,10,0,0,0,0,0,0,4.66043758392334,19327352832,1073741824,11185094656,124583936
200,1743258898614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42462158203125,36.514122009277344,36.53550720214844,38.91541290283203,38.85160827636719,31.57894515991211,30.000001907348633,0,15.789472579956055,9.523809432983398,5,4.761904716491699,0,0,0,0,4.66043758392334,19327352832,1073741824,11185045504,124583936
199,1743258898815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.397804260253906,36.48212432861328,36.51652145385742,38.89506912231445,38.81340408325195,23.52941131591797,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.66043758392334,19327352832,1073741824,11185061888,124583936
200,1743258899016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.397804260253906,36.48212432861328,36.51652145385742,38.89506912231445,38.81340408325195,30.000001907348633,26.3157901763916,0,15.000000953674316,5.263157844543457,5,5,0,0,0,0,4.66043758392334,19327352832,1073741824,11185078272,124583936
199,1743258899217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.397804260253906,36.48212432861328,36.51652145385742,38.89506912231445,38.81340408325195,26.3157901763916,20,0,10.526315689086914,10,5,5,0,0,0,0,4.62565803527832,19327352832,1073741824,11185078272,124583936
200,1743258899418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.397804260253906,36.48212432861328,36.51652145385742,38.89506912231445,38.81340408325195,26.3157901763916,21.052631378173828,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.62565803527832,19327352832,1073741824,11185127424,124583936
200,1743258899618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.397804260253906,36.48212432861328,36.51652145385742,38.89506912231445,38.81340408325195,33.333335876464844,33.333335876464844,0,23.809524536132813,15.000000953674316,10.526315689086914,5,0,0,0,0,4.62565803527832,19327352832,1073741824,11185405952,124583936
199,1743258899820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.373966217041016,36.43971633911133,36.50553512573242,38.86372756958008,38.7658805847168,42.105262756347656,35,0,21.052631378173828,14.285715103149414,10,5,0,0,0,0,4.62565803527832,19327352832,1073741824,11185405952,124583936
199,1743258900020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.373966217041016,36.43971633911133,36.50553512573242,38.86372756958008,38.7658805847168,35.29411697387695,27.77777862548828,0,20,10.526315689086914,14.285715103149414,10,0,0,0,0,4.62565803527832,19327352832,1073741824,11185405952,124583936
199,1743258900220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.373966217041016,36.43971633911133,36.50553512573242,38.86372756958008,38.7658805847168,30.000001907348633,25,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.637253761291504,19327352832,1073741824,11185405952,124583936
204,1743258900421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.373966217041016,36.43971633911133,36.50553512573242,38.86372756958008,38.7658805847168,31.57894515991211,31.57894515991211,0,15.789472579956055,10,5.263157844543457,4.761904716491699,0,0,0,0,4.637253761291504,19327352832,1073741824,11222089728,124583936
199,1743258900626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.373966217041016,36.43971633911133,36.50553512573242,38.86372756958008,38.7658805847168,31.57894515991211,25,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.637253761291504,19327352832,1073741824,11222630400,124583936
201,1743258900826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35773849487305,36.40602493286133,36.509822845458984,38.84225082397461,38.74546432495117,26.3157901763916,22.22222328186035,0,15.000000953674316,10,0,9.523809432983398,0,0,0,0,4.637253761291504,19327352832,1073741824,11222630400,124583936
204,1743258901028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35773849487305,36.40602493286133,36.509822845458984,38.84225082397461,38.74546432495117,27.77777862548828,30.000001907348633,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.637253761291504,19327352832,1073741824,11222646784,124583936
201,1743258901233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35773849487305,36.40602493286133,36.509822845458984,38.84225082397461,38.74546432495117,26.3157901763916,21.052631378173828,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,4.614067554473877,19327352832,1073741824,11222646784,124583936
199,1743258901435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35773849487305,36.40602493286133,36.509822845458984,38.84225082397461,38.74546432495117,31.57894515991211,26.3157901763916,0,20,5.555555820465088,10.526315689086914,4.761904716491699,0,4.761904716491699,0,0,4.614067554473877,19327352832,1073741824,11221516288,124583936
203,1743258901636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35773849487305,36.40602493286133,36.509822845458984,38.84225082397461,38.74546432495117,26.3157901763916,30.000001907348633,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.614067554473877,19327352832,1073741824,11221352448,124583936
199,1743258901840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34257507324219,36.38900375366211,36.5030517578125,38.85216522216797,38.7451057434082,20,15.789472579956055,0,10,4.761904716491699,0,4.761904716491699,0,0,0,0,4.614067554473877,19327352832,1073741824,11221090304,124583936
202,1743258902040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34257507324219,36.38900375366211,36.5030517578125,38.85216522216797,38.7451057434082,31.57894515991211,30.000001907348633,0,15.789472579956055,10.526315689086914,5,5.263157844543457,0,0,0,0,4.614067554473877,19327352832,1073741824,11220910080,124583936
200,1743258902244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34257507324219,36.38900375366211,36.5030517578125,38.85216522216797,38.7451057434082,33.333335876464844,27.77777862548828,0,20,14.285715103149414,9.523809432983398,0,0,0,0,0,4.602473258972168,19327352832,1073741824,11220779008,124583936
203,1743258902444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34257507324219,36.38900375366211,36.5030517578125,38.85216522216797,38.7451057434082,35,25,0,10.526315689086914,10.526315689086914,0,0,0,0,0,0,4.602473258972168,19327352832,1073741824,11220664320,124583936
200,1743258902648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34257507324219,36.38900375366211,36.5030517578125,38.85216522216797,38.7451057434082,22.22222328186035,26.3157901763916,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,4.602473258972168,19327352832,1073741824,11220467712,124583936
201,1743258902849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32313919067383,36.35775375366211,36.48472213745117,38.83290100097656,38.726356506347656,40,30.000001907348633,0,15.000000953674316,5.263157844543457,5,0,10,0,0,4.761904716491699,4.602473258972168,19327352832,1073741824,11220205568,124583936
201,1743258903051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32313919067383,36.35775375366211,36.48472213745117,38.83290100097656,38.726356506347656,10.526315689086914,10,0,10,5,0,4.761904716491699,0,0,0,0,4.602473258972168,19327352832,1073741824,11219714048,124583936
201,1743258903253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32313919067383,36.35775375366211,36.48472213745117,38.83290100097656,38.726356506347656,9.523809432983398,5,60.000003814697266,0,4.761904716491699,0,0,75,60.000003814697266,23.809524536132813,60.000003814697266,4.534085273742676,19327352832,1073741824,11219714048,124583936
203,1743258903454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32313919067383,36.35775375366211,36.48472213745117,38.83290100097656,38.726356506347656,0,0,75,4.761904716491699,0,0,0,100,85,10,85,4.534085273742676,19327352832,1073741824,11215241216,124583936
200,1743258903658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32313919067383,36.35775375366211,36.48472213745117,38.83290100097656,38.726356506347656,9.523809432983398,9.090909004211426,90,5,0,0,0,100,57.142860412597656,70,50,4.534085273742676,19327352832,1073741824,11217469440,124583936
201,1743258903859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,45.820465087890625,43.718101501464844,44.77341079711914,47.72816848754883,41.60116195678711,5,0,85,0,0,0,0,50,90,50,85,4.534085273742676,19327352832,1073741824,11217436672,124583936
200,1743258904061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,45.820465087890625,43.718101501464844,44.77341079711914,47.72816848754883,41.60116195678711,15.000000953674316,10,80,0,0,5,0,50,100,80.95238494873047,33.333335876464844,4.534085273742676,19327352832,1073741824,11217551360,124583936
203,1743258904262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,45.820465087890625,43.718101501464844,44.77341079711914,47.72816848754883,41.60116195678711,0,9.523809432983398,85,9.090909004211426,0,0,0,10,100,73.68421173095703,85,4.5441179275512695,19327352832,1073741824,11217551360,124583936
204,1743258904466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,45.820465087890625,43.718101501464844,44.77341079711914,47.72816848754883,41.60116195678711,9.523809432983398,0,85,0,4.545454502105713,0,0,18.18181800842285,100,90,80.95238494873047,4.5441179275512695,19327352832,1073741824,11217551360,124583936
202,1743258904671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,45.820465087890625,43.718101501464844,44.77341079711914,47.72816848754883,41.60116195678711,9.523809432983398,5,85.71428680419922,0,0,0,0,0,90,100,90,4.5441179275512695,19327352832,1073741824,11217567744,124583936
202,1743258904874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,48.69211196899414,52.69564437866211,51.1473503112793,56.99592208862305,45.70722961425781,10,5,76.19047546386719,9.523809432983398,4.761904716491699,4.761904716491699,0,90,15.000000953674316,85.71428680419922,85,4.5441179275512695,19327352832,1073741824,11217633280,124583936
202,1743258905077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,48.69211196899414,52.69564437866211,51.1473503112793,56.99592208862305,45.70722961425781,11.111111640930176,9.523809432983398,80,0,0,0,0,100,9.523809432983398,75,80.95238494873047,4.5441179275512695,19327352832,1073741824,11217633280,124583936
202,1743258905280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,48.69211196899414,52.69564437866211,51.1473503112793,56.99592208862305,45.70722961425781,46.153846740722656,10,15.000000953674316,9.523809432983398,0,0,0,47.619049072265625,35,38.095237731933594,10,21.91513442993164,19327352832,1073741824,11217633280,124583936
200,1743258905483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,48.69211196899414,52.69564437866211,51.1473503112793,56.99592208862305,45.70722961425781,10.526315689086914,5.263157844543457,70,0,0,0,0,10,14.285715103149414,42.85714340209961,10,21.91513442993164,19327352832,1073741824,11799920640,124583936
201,1743258905684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,48.69211196899414,52.69564437866211,51.1473503112793,56.99592208862305,45.70722961425781,15.000000953674316,9.523809432983398,35,5,4.761904716491699,0,0,47.36842346191406,47.36842346191406,31.57894515991211,35,21.91513442993164,19327352832,1073741824,11802755072,124583936
200,1743258905886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,48.638938903808594,44.58790969848633,47.88547134399414,49.734352111816406,44.333770751953125,20,10.526315689086914,5,5,0,0,0,15.789472579956055,95.23809814453125,5,10.526315689086914,21.91513442993164,19327352832,1073741824,11857313792,124583936
201,1743258906087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,48.638938903808594,44.58790969848633,47.88547134399414,49.734352111816406,44.333770751953125,5.263157844543457,9.523809432983398,5,0,0,0,0,5,52.6315803527832,10,0,21.91513442993164,19327352832,1073741824,11857346560,124583936
199,1743258906289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,48.638938903808594,44.58790969848633,47.88547134399414,49.734352111816406,44.333770751953125,10,5.263157844543457,15.000000953674316,4.761904716491699,4.761904716491699,0,0,25,20,15.789472579956055,23.809524536132813,26.90358543395996,19327352832,1073741824,11857362944,124583936
7,1743258906490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,48.638938903808594,44.58790969848633,47.88547134399414,49.734352111816406,44.333770751953125,5.263157844543457,5,5,5,0,4.761904716491699,4.761904716491699,5.263157844543457,10,14.285715103149414,31.57894515991211,26.90358543395996,19327352832,1073741824,11915493376,124583936
