Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743187868918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.66163635253906,86.1863021850586,85.63511657714844,98.41532135009766,77.6102294921875,100,100,100,100,95.45454406738281,100,100,100,100,100,100,39.11792755126953,19327352832,1073741824,10472898560,141361152
206,1743187869128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.66163635253906,86.1863021850586,85.63511657714844,98.41532135009766,77.6102294921875,95.45454406738281,95.45454406738281,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,39.11792755126953,19327352832,1073741824,10472701952,141361152
205,1743187869334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.11119079589844,85.66519165039063,85.4216079711914,97.14404296875,77.65059661865234,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,39.11792755126953,19327352832,1073741824,10472505344,141361152
205,1743187869539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.11119079589844,85.66519165039063,85.4216079711914,97.14404296875,77.65059661865234,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.11792755126953,19327352832,1073741824,10472472576,141361152
206,1743187869745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.11119079589844,85.66519165039063,85.4216079711914,97.14404296875,77.65059661865234,95.23809814453125,100,100,95,95.45454406738281,100,100,100,100,100,100,38.793617248535156,19327352832,1073741824,10472292352,141361152
207,1743187869952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.11119079589844,85.66519165039063,85.4216079711914,97.14404296875,77.65059661865234,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.793617248535156,19327352832,1073741824,10472292352,141361152
200,1743187870160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.11119079589844,85.66519165039063,85.4216079711914,97.14404296875,77.65059661865234,95.45454406738281,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,38.793617248535156,19327352832,1073741824,10471964672,141361152
202,1743187870361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.34439849853516,86.81970977783203,86.48636627197266,98.79027557373047,78.42350769042969,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.793617248535156,19327352832,1073741824,10478567424,141361152
202,1743187870564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.34439849853516,86.81970977783203,86.48636627197266,98.79027557373047,78.42350769042969,95,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,38.793617248535156,19327352832,1073741824,10480893952,141361152
207,1743187870767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.34439849853516,86.81970977783203,86.48636627197266,98.79027557373047,78.42350769042969,100,100,100,100,100,100,100,100,100,100,100,38.93777847290039,19327352832,1073741824,10480844800,141361152
209,1743187870974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.34439849853516,86.81970977783203,86.48636627197266,98.79027557373047,78.42350769042969,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.93777847290039,19327352832,1073741824,10473488384,141361152
209,1743187871184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.34439849853516,86.81970977783203,86.48636627197266,98.79027557373047,78.42350769042969,100,100,100,95.23809814453125,95.45454406738281,95.23809814453125,95.45454406738281,100,100,100,100,38.93777847290039,19327352832,1073741824,10473488384,141361152
204,1743187871394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.09439086914063,87.62296295166016,87.28809356689453,99.84002685546875,78.9460220336914,95,95.23809814453125,100,100,100,100,100,100,100,100,100,38.93777847290039,19327352832,1073741824,10473488384,141361152
202,1743187871599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.09439086914063,87.62296295166016,87.28809356689453,99.84002685546875,78.9460220336914,100,100,100,100,100,100,100,100,100,100,100,38.93777847290039,19327352832,1073741824,10473373696,141361152
200,1743187871802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.09439086914063,87.62296295166016,87.28809356689453,99.84002685546875,78.9460220336914,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,41.614112854003906,19327352832,1073741824,10473373696,141361152
202,1743187872003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.09439086914063,87.62296295166016,87.28809356689453,99.84002685546875,78.9460220336914,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,41.614112854003906,19327352832,1073741824,10473570304,141361152
201,1743187872206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.09439086914063,87.62296295166016,87.28809356689453,99.84002685546875,78.9460220336914,100,100,100,100,100,100,100,100,100,100,100,41.614112854003906,19327352832,1073741824,10464231424,141361152
206,1743187872407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.70819091796875,87.21780395507813,86.85623168945313,98.72601318359375,79.01180267333984,95.23809814453125,95.45454406738281,100,100,100,95,100,100,100,100,100,41.614112854003906,19327352832,1073741824,10464280576,141361152
209,1743187872614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.70819091796875,87.21780395507813,86.85623168945313,98.72601318359375,79.01180267333984,100,100,100,95,100,100,95,100,100,100,100,41.614112854003906,19327352832,1073741824,10464280576,141361152
204,1743187872824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.70819091796875,87.21780395507813,86.85623168945313,98.72601318359375,79.01180267333984,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,40.18360900878906,19327352832,1073741824,10464280576,141361152
209,1743187873029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.70819091796875,87.21780395507813,86.85623168945313,98.72601318359375,79.01180267333984,100,95.45454406738281,100,100,100,100,100,100,100,100,100,40.18360900878906,19327352832,1073741824,10464280576,141361152
209,1743187873239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.57540130615234,88.07933044433594,87.7034912109375,100.20242309570313,79.40335083007813,100,100,100,100,100,100,95.45454406738281,100,100,100,100,40.18360900878906,19327352832,1073741824,10464657408,141361152
207,1743187873449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.57540130615234,88.07933044433594,87.7034912109375,100.20242309570313,79.40335083007813,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,40.18360900878906,19327352832,1073741824,10464886784,141361152
199,1743187873657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.57540130615234,88.07933044433594,87.7034912109375,100.20242309570313,79.40335083007813,95,100,100,100,100,100,100,100,100,100,100,40.18360900878906,19327352832,1073741824,10465034240,141361152
208,1743187873857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.57540130615234,88.07933044433594,87.7034912109375,100.20242309570313,79.40335083007813,100,100,100,100,100,100,100,100,100,100,100,38.865760803222656,19327352832,1073741824,10465034240,141361152
204,1743187874066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.57540130615234,88.07933044433594,87.7034912109375,100.20242309570313,79.40335083007813,100,95,100,100,95.23809814453125,100,100,100,100,100,100,38.865760803222656,19327352832,1073741824,10465034240,141361152
202,1743187874271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.07512664794922,88.5770034790039,88.06282043457031,100.71227264404297,79.89905548095703,95.23809814453125,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,38.865760803222656,19327352832,1073741824,10464952320,141361152
203,1743187874474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.07512664794922,88.5770034790039,88.06282043457031,100.71227264404297,79.89905548095703,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.865760803222656,19327352832,1073741824,10464952320,141361152
202,1743187874678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.07512664794922,88.5770034790039,88.06282043457031,100.71227264404297,79.89905548095703,100,100,100,100,100,100,100,100,100,100,100,38.865760803222656,19327352832,1073741824,10464952320,141361152
205,1743187874880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.07512664794922,88.5770034790039,88.06282043457031,100.71227264404297,79.89905548095703,100,100,100,100,95,100,100,100,100,100,100,39.24009323120117,19327352832,1073741824,10464788480,141361152
204,1743187875086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.07512664794922,88.5770034790039,88.06282043457031,100.71227264404297,79.89905548095703,100,100,100,100,100,100,100,100,100,100,100,39.24009323120117,19327352832,1073741824,10464804864,141361152
203,1743187875291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.66272735595703,88.20850372314453,87.80297088623047,99.95809173583984,80.0444564819336,95.23809814453125,95.45454406738281,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,39.24009323120117,19327352832,1073741824,10464837632,141361152
203,1743187875494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.66272735595703,88.20850372314453,87.80297088623047,99.95809173583984,80.0444564819336,100,100,100,100,100,100,100,100,100,100,100,39.24009323120117,19327352832,1073741824,10464837632,141361152
207,1743187875698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.66272735595703,88.20850372314453,87.80297088623047,99.95809173583984,80.0444564819336,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.24009323120117,19327352832,1073741824,10464903168,141361152
204,1743187875906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.66272735595703,88.20850372314453,87.80297088623047,99.95809173583984,80.0444564819336,100,100,100,100,100,100,100,100,100,100,100,39.51718521118164,19327352832,1073741824,10464772096,141361152
199,1743187876110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.66272735595703,88.20850372314453,87.80297088623047,99.95809173583984,80.0444564819336,95.23809814453125,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,39.51718521118164,19327352832,1073741824,10464821248,141361152
205,1743187876311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.20349884033203,88.74880981445313,88.2215805053711,100.79759979248047,80.35334014892578,100,95.23809814453125,100,95,100,100,100,100,100,100,100,39.51718521118164,19327352832,1073741824,10464837632,141361152
209,1743187876516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.20349884033203,88.74880981445313,88.2215805053711,100.79759979248047,80.35334014892578,100,100,100,100,95,100,95.45454406738281,100,100,100,100,39.51718521118164,19327352832,1073741824,10464821248,141361152
201,1743187876726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.20349884033203,88.74880981445313,88.2215805053711,100.79759979248047,80.35334014892578,100,100,100,100,100,100,100,100,100,100,100,38.91615295410156,19327352832,1073741824,10464903168,141361152
199,1743187876928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.20349884033203,88.74880981445313,88.2215805053711,100.79759979248047,80.35334014892578,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.91615295410156,19327352832,1073741824,10464919552,141361152
202,1743187877128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.20349884033203,88.74880981445313,88.2215805053711,100.79759979248047,80.35334014892578,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,38.91615295410156,19327352832,1073741824,10464919552,141361152
209,1743187877331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.83392333984375,89.34762573242188,88.69581604003906,101.6100082397461,80.72147369384766,100,95.23809814453125,100,100,100,95,100,100,100,100,100,38.91615295410156,19327352832,1073741824,10464919552,141361152
209,1743187877541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.83392333984375,89.34762573242188,88.69581604003906,101.6100082397461,80.72147369384766,95.45454406738281,90.47618865966797,100,90.90909576416016,95.23809814453125,85,61.904762268066406,100,100,100,100,38.91615295410156,19327352832,1073741824,10464821248,141361152
208,1743187877751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.83392333984375,89.34762573242188,88.69581604003906,101.6100082397461,80.72147369384766,95,90.47618865966797,100,90.47618865966797,85,80.95238494873047,61.904762268066406,100,100,100,100,39.427001953125,19327352832,1073741824,10464854016,141361152
209,1743187877960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.83392333984375,89.34762573242188,88.69581604003906,101.6100082397461,80.72147369384766,95,95,100,90,95.23809814453125,81.81818389892578,57.142860412597656,100,100,100,100,39.427001953125,19327352832,1073741824,10464772096,141361152
206,1743187878170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.83392333984375,89.34762573242188,88.69581604003906,101.6100082397461,80.72147369384766,86.36363983154297,90.47618865966797,100,90.47618865966797,90.47618865966797,90,52.38095474243164,100,100,100,100,39.427001953125,19327352832,1073741824,10464772096,141361152
209,1743187878377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.64652252197266,89.1318130493164,88.65840148925781,101.03942108154297,80.67146301269531,90,95.23809814453125,100,90.47618865966797,85.71428680419922,33.333335876464844,30.000001907348633,100,100,100,100,39.427001953125,19327352832,1073741824,10464329728,141361152
206,1743187878587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.64652252197266,89.1318130493164,88.65840148925781,101.03942108154297,80.67146301269531,85.71428680419922,80.95238494873047,100,85.71428680419922,57.142860412597656,33.333335876464844,22.72727394104004,100,100,100,100,39.427001953125,19327352832,1073741824,10464329728,141361152
201,1743187878794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.64652252197266,89.1318130493164,88.65840148925781,101.03942108154297,80.67146301269531,14.285715103149414,10,90.47618865966797,4.761904716491699,0,4.761904716491699,0,100,65,95,68.18181610107422,39.36953353881836,19327352832,1073741824,10464362496,141361152
203,1743187878996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.64652252197266,89.1318130493164,88.65840148925781,101.03942108154297,80.67146301269531,5,9.523809432983398,25,0,0,0,0,15.000000953674316,15.000000953674316,0,0,39.36953353881836,19327352832,1073741824,10464296960,141361152
208,1743187879200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.64652252197266,89.1318130493164,88.65840148925781,101.03942108154297,80.67146301269531,5,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,39.36953353881836,19327352832,1073741824,10464428032,141361152
206,1743187879409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,84.1220703125,83.7698974609375,81.9959716796875,93.15678405761719,77.86907958984375,70,71.42857360839844,68.18181610107422,66.66667175292969,65,66.66667175292969,66.66667175292969,66.66667175292969,100,66.66667175292969,66.66667175292969,39.36953353881836,19327352832,1073741824,10464444416,141361152
206,1743187879616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,84.1220703125,83.7698974609375,81.9959716796875,93.15678405761719,77.86907958984375,38.095237731933594,30.000001907348633,38.095237731933594,33.333335876464844,31.81818199157715,25,25,35,42.85714340209961,35,75,39.36953353881836,19327352832,1073741824,10464444416,141361152
8,1743187879824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,84.1220703125,83.7698974609375,81.9959716796875,93.15678405761719,77.86907958984375,10,9.523809432983398,10,0,0,9.090909004211426,0,9.523809432983398,14.285715103149414,9.523809432983398,14.285715103149414,36.38394546508789,19327352832,1073741824,10445701120,141361152
