Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743220045700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.051998138427734,59.52138900756836,59.54611587524414,66.06114196777344,55.277442932128906,61.904762268066406,61.904762268066406,76.19047546386719,57.142860412597656,57.142860412597656,55,52.6315803527832,70,71.42857360839844,70,76.19047546386719,22.8829345703125,19327352832,1073741824,10669604864,132972544
209,1743220045905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.96059799194336,59.44817352294922,59.53944778442383,65.85066986083984,55.476287841796875,68.42105102539063,61.904762268066406,75,60.000003814697266,55,57.142860412597656,57.142860412597656,75,71.42857360839844,70,71.42857360839844,22.8829345703125,19327352832,1073741824,10669654016,132972544
205,1743220046115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.96059799194336,59.44817352294922,59.53944778442383,65.85066986083984,55.476287841796875,66.66667175292969,63.15789031982422,71.42857360839844,55,57.142860412597656,57.142860412597656,52.38095474243164,77.2727279663086,80,76.19047546386719,70,22.8829345703125,19327352832,1073741824,10669555712,132972544
201,1743220046321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.96059799194336,59.44817352294922,59.53944778442383,65.85066986083984,55.476287841796875,63.15789031982422,60.000003814697266,76.19047546386719,60.000003814697266,60.000003814697266,55,55,70,71.42857360839844,66.66667175292969,71.42857360839844,22.941238403320313,19327352832,1073741824,10669572096,132972544
201,1743220046523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.96059799194336,59.44817352294922,59.53944778442383,65.85066986083984,55.476287841796875,65,61.904762268066406,70,55,55,52.6315803527832,52.6315803527832,75,73.68421173095703,73.68421173095703,71.42857360839844,22.941238403320313,19327352832,1073741824,10669604864,132972544
209,1743220046725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.96059799194336,59.44817352294922,59.53944778442383,65.85066986083984,55.476287841796875,65,57.894737243652344,73.68421173095703,60.000003814697266,57.142860412597656,57.142860412597656,50,73.68421173095703,75,66.66667175292969,73.68421173095703,22.941238403320313,19327352832,1073741824,10669604864,132972544
209,1743220046934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.50063705444336,60.17913818359375,60.050880432128906,66.94969177246094,55.82018280029297,63.6363639831543,61.904762268066406,71.42857360839844,59.09090805053711,55,50,57.142860412597656,77.2727279663086,68.18181610107422,70,70,22.941238403320313,19327352832,1073741824,10669359104,132972544
209,1743220047143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.50063705444336,60.17913818359375,60.050880432128906,66.94969177246094,55.82018280029297,65,61.904762268066406,76.19047546386719,55,57.142860412597656,57.142860412597656,50,75,76.19047546386719,72.7272720336914,68.18181610107422,22.941238403320313,19327352832,1073741824,10669359104,132972544
207,1743220047353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.50063705444336,60.17913818359375,60.050880432128906,66.94969177246094,55.82018280029297,65,60.000003814697266,76.19047546386719,61.904762268066406,55,55,54.54545593261719,71.42857360839844,75,71.42857360839844,76.19047546386719,22.806039810180664,19327352832,1073741824,10669408256,132972544
208,1743220047561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.50063705444336,60.17913818359375,60.050880432128906,66.94969177246094,55.82018280029297,66.66667175292969,61.904762268066406,75,57.894737243652344,57.142860412597656,59.09090805053711,55,77.2727279663086,66.66667175292969,70,71.42857360839844,22.806039810180664,19327352832,1073741824,10669408256,132972544
209,1743220047770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.95563888549805,60.15338134765625,60.489723205566406,66.773681640625,56.016448974609375,65,61.904762268066406,71.42857360839844,57.142860412597656,55,52.6315803527832,55,75,80.95238494873047,66.66667175292969,70,22.806039810180664,19327352832,1073741824,10669293568,132972544
209,1743220047980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.95563888549805,60.15338134765625,60.489723205566406,66.773681640625,56.016448974609375,61.904762268066406,60.000003814697266,76.19047546386719,57.142860412597656,57.142860412597656,57.142860412597656,52.38095474243164,71.42857360839844,66.66667175292969,71.42857360839844,66.66667175292969,22.806039810180664,19327352832,1073741824,10669309952,132972544
207,1743220048190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.95563888549805,60.15338134765625,60.489723205566406,66.773681640625,56.016448974609375,65,61.904762268066406,71.42857360839844,57.142860412597656,55,52.38095474243164,52.38095474243164,71.42857360839844,76.19047546386719,76.19047546386719,71.42857360839844,22.806039810180664,19327352832,1073741824,10669326336,132972544
202,1743220048397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.95563888549805,60.15338134765625,60.489723205566406,66.773681640625,56.016448974609375,65,65,75,60.000003814697266,61.904762268066406,57.142860412597656,55,76.19047546386719,76.19047546386719,71.42857360839844,71.42857360839844,22.939437866210938,19327352832,1073741824,10669326336,132972544
204,1743220048600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.95563888549805,60.15338134765625,60.489723205566406,66.773681640625,56.016448974609375,66.66667175292969,57.894737243652344,76.19047546386719,60.000003814697266,52.6315803527832,55,55,70,70,70,75,22.939437866210938,19327352832,1073741824,10669162496,132972544
206,1743220048805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.860965728759766,60.51998519897461,60.540775299072266,67.1233139038086,56.3435173034668,65,61.904762268066406,70,55,57.142860412597656,55,52.38095474243164,75,75,75,70,22.939437866210938,19327352832,1073741824,10669178880,132972544
208,1743220049012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.860965728759766,60.51998519897461,60.540775299072266,67.1233139038086,56.3435173034668,65,61.904762268066406,71.42857360839844,57.142860412597656,55,55,50,71.42857360839844,75,66.66667175292969,76.19047546386719,22.939437866210938,19327352832,1073741824,10669178880,132972544
209,1743220049220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.860965728759766,60.51998519897461,60.540775299072266,67.1233139038086,56.3435173034668,65,57.894737243652344,70,60.000003814697266,57.142860412597656,55,55,70,72.7272720336914,75,71.42857360839844,22.733856201171875,19327352832,1073741824,10669195264,132972544
209,1743220049430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.860965728759766,60.51998519897461,60.540775299072266,67.1233139038086,56.3435173034668,61.904762268066406,63.6363639831543,72.7272720336914,57.142860412597656,55,54.54545593261719,52.38095474243164,71.42857360839844,75,75,71.42857360839844,22.733856201171875,19327352832,1073741824,10669228032,132972544
201,1743220049640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.860965728759766,60.51998519897461,60.540775299072266,67.1233139038086,56.3435173034668,66.66667175292969,57.894737243652344,76.19047546386719,57.142860412597656,57.142860412597656,55,57.142860412597656,75,66.66667175292969,68.18181610107422,75,22.733856201171875,19327352832,1073741824,10669064192,132972544
209,1743220049842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.99116897583008,60.662662506103516,60.625755310058594,67.23091888427734,56.54641342163086,65,61.904762268066406,73.68421173095703,57.894737243652344,57.142860412597656,55,52.6315803527832,76.19047546386719,71.42857360839844,70,71.42857360839844,22.733856201171875,19327352832,1073741824,10669064192,132972544
209,1743220050052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.99116897583008,60.662662506103516,60.625755310058594,67.23091888427734,56.54641342163086,65,61.904762268066406,71.42857360839844,57.142860412597656,55,55,52.38095474243164,71.42857360839844,75,71.42857360839844,75,22.733856201171875,19327352832,1073741824,10669015040,132972544
200,1743220050262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.99116897583008,60.662662506103516,60.625755310058594,67.23091888427734,56.54641342163086,66.66667175292969,57.894737243652344,71.42857360839844,60.000003814697266,57.142860412597656,54.54545593261719,52.38095474243164,71.42857360839844,75,70,71.42857360839844,22.837541580200195,19327352832,1073741824,10668982272,132972544
208,1743220050462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.99116897583008,60.662662506103516,60.625755310058594,67.23091888427734,56.54641342163086,63.15789031982422,61.904762268066406,75,57.142860412597656,57.894737243652344,55.55555725097656,55,76.19047546386719,71.42857360839844,76.19047546386719,71.42857360839844,22.837541580200195,19327352832,1073741824,10679402496,132972544
200,1743220050671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.99116897583008,60.662662506103516,60.625755310058594,67.23091888427734,56.54641342163086,65,65,75,57.894737243652344,57.142860412597656,57.142860412597656,52.38095474243164,78.94737243652344,75,71.42857360839844,71.42857360839844,22.837541580200195,19327352832,1073741824,10679353344,132972544
209,1743220050872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.456668853759766,60.907718658447266,60.909942626953125,67.504150390625,56.708839416503906,65,60.000003814697266,71.42857360839844,57.142860412597656,52.6315803527832,52.6315803527832,55,75,70,73.68421173095703,73.68421173095703,22.837541580200195,19327352832,1073741824,10679287808,132972544
207,1743220051082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.456668853759766,60.907718658447266,60.909942626953125,67.504150390625,56.708839416503906,66.66667175292969,60.000003814697266,76.19047546386719,60.000003814697266,61.904762268066406,57.142860412597656,55,71.42857360839844,71.42857360839844,73.91304016113281,70,22.837541580200195,19327352832,1073741824,10679320576,132972544
203,1743220051290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.456668853759766,60.907718658447266,60.909942626953125,67.504150390625,56.708839416503906,65,65,71.42857360839844,57.142860412597656,55,55,52.6315803527832,76.19047546386719,72.7272720336914,73.68421173095703,72.7272720336914,22.74788475036621,19327352832,1073741824,10679320576,132972544
202,1743220051494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.456668853759766,60.907718658447266,60.909942626953125,67.504150390625,56.708839416503906,65,61.904762268066406,73.68421173095703,60.000003814697266,55,54.54545593261719,52.38095474243164,76.19047546386719,75,66.66667175292969,66.66667175292969,22.74788475036621,19327352832,1073741824,10679336960,132972544
209,1743220051696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.456668853759766,60.907718658447266,60.909942626953125,67.504150390625,56.708839416503906,65,57.894737243652344,71.42857360839844,55,55,55.55555725097656,52.6315803527832,73.68421173095703,73.68421173095703,75,73.68421173095703,22.74788475036621,19327352832,1073741824,10679336960,132972544
209,1743220051906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.76960754394531,61.232479095458984,61.216854095458984,67.7981948852539,56.910301208496094,60.000003814697266,61.904762268066406,71.42857360839844,60.000003814697266,57.142860412597656,54.54545593261719,54.54545593261719,77.2727279663086,71.42857360839844,76.19047546386719,71.42857360839844,22.74788475036621,19327352832,1073741824,10679205888,132972544
206,1743220052116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.76960754394531,61.232479095458984,61.216854095458984,67.7981948852539,56.910301208496094,66.66667175292969,61.904762268066406,80,57.142860412597656,57.142860412597656,55,50,71.42857360839844,76.19047546386719,66.66667175292969,71.42857360839844,22.74788475036621,19327352832,1073741824,10667376640,132972544
204,1743220052322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.76960754394531,61.232479095458984,61.216854095458984,67.7981948852539,56.910301208496094,45,40,85.71428680419922,38.095237731933594,35,38.095237731933594,38.095237731933594,42.105262756347656,42.85714340209961,50,47.619049072265625,22.77027702331543,19327352832,1073741824,10667474944,132972544
206,1743220052527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.76960754394531,61.232479095458984,61.216854095458984,67.7981948852539,56.910301208496094,9.523809432983398,5,95.23809814453125,0,0,0,0,4.545454502105713,0,4.761904716491699,0,22.77027702331543,19327352832,1073741824,10667474944,132972544
5,1743220052734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,58.20836639404297,56.818756103515625,58.540218353271484,61.551475524902344,55.478660583496094,10,9.523809432983398,10,9.090909004211426,4.761904716491699,4.761904716491699,0,14.285715103149414,10,10,9.523809432983398,22.77027702331543,19327352832,1073741824,10667474944,132972544
