Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743262011074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05575942993164,36.249088287353516,36.032432556152344,38.54949951171875,38.40537643432617,31.57894515991211,25,0,10.526315689086914,5,4.761904716491699,4.761904716491699,0,0,0,0,4.562374114990234,19327352832,1073741824,11158454272,124583936
201,1743262011281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05575942993164,36.249088287353516,36.032432556152344,38.54949951171875,38.40537643432617,36.842105865478516,31.57894515991211,0,19.047618865966797,10,5,9.523809432983398,0,0,0,0,4.460111141204834,19327352832,1073741824,11159011328,124583936
208,1743262011484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05575942993164,36.249088287353516,36.032432556152344,38.54949951171875,38.40537643432617,31.57894515991211,27.77777862548828,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,4.460111141204834,19327352832,1073741824,11159011328,124583936
200,1743262011693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05575942993164,36.249088287353516,36.032432556152344,38.54949951171875,38.40537643432617,25,23.809524536132813,0,10,14.285715103149414,0,0,0,0,0,0,4.460111141204834,19327352832,1073741824,11159011328,124583936
200,1743262011894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0504150390625,36.24431228637695,36.02516555786133,38.522987365722656,38.37110137939453,33.333335876464844,35,0,20,5.555555820465088,5.263157844543457,10,0,0,0,0,4.460111141204834,19327352832,1073741824,11159060480,124583936
201,1743262012095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0504150390625,36.24431228637695,36.02516555786133,38.522987365722656,38.37110137939453,31.57894515991211,22.22222328186035,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,4.460111141204834,19327352832,1073741824,11159044096,124583936
206,1743262012297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0504150390625,36.24431228637695,36.02516555786133,38.522987365722656,38.37110137939453,26.3157901763916,30.000001907348633,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.562377452850342,19327352832,1073741824,11159044096,124583936
199,1743262012504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0504150390625,36.24431228637695,36.02516555786133,38.522987365722656,38.37110137939453,38.095237731933594,31.57894515991211,0,20,10.526315689086914,9.523809432983398,0,0,0,0,0,4.562377452850342,19327352832,1073741824,11159044096,124583936
200,1743262012704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0504150390625,36.24431228637695,36.02516555786133,38.522987365722656,38.37110137939453,33.333335876464844,30.000001907348633,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.562377452850342,19327352832,1073741824,11159044096,124583936
199,1743262012905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04188919067383,36.2446403503418,36.01321029663086,38.52773666381836,38.345951080322266,22.22222328186035,31.57894515991211,0,15.000000953674316,0,5,0,0,0,0,0,4.562377452850342,19327352832,1073741824,11159601152,124583936
205,1743262013106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04188919067383,36.2446403503418,36.01321029663086,38.52773666381836,38.345951080322266,35,31.57894515991211,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,4.562377452850342,19327352832,1073741824,11159617536,124583936
201,1743262013311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04188919067383,36.2446403503418,36.01321029663086,38.52773666381836,38.345951080322266,35,22.22222328186035,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.5968523025512695,19327352832,1073741824,11159617536,124583936
199,1743262013513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04188919067383,36.2446403503418,36.01321029663086,38.52773666381836,38.345951080322266,33.333335876464844,36.842105865478516,0,20,15.000000953674316,9.523809432983398,5,0,0,0,0,4.5968523025512695,19327352832,1073741824,11159617536,124583936
200,1743262013713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04188919067383,36.2446403503418,36.01321029663086,38.52773666381836,38.345951080322266,21.052631378173828,20,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,4.5968523025512695,19327352832,1073741824,11159617536,124583936
199,1743262013914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.058067321777344,36.24007797241211,36.01906967163086,38.51564025878906,38.33930587768555,33.333335876464844,31.57894515991211,0,15.789472579956055,14.285715103149414,5,9.523809432983398,0,0,0,0,4.5968523025512695,19327352832,1073741824,11159715840,124583936
199,1743262014115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.058067321777344,36.24007797241211,36.01906967163086,38.51564025878906,38.33930587768555,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,4.5968523025512695,19327352832,1073741824,11159715840,124583936
203,1743262014315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.058067321777344,36.24007797241211,36.01906967163086,38.51564025878906,38.33930587768555,31.57894515991211,30.000001907348633,0,15.789472579956055,10,0,5.263157844543457,0,0,0,0,4.539392471313477,19327352832,1073741824,11159715840,124583936
205,1743262014518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.058067321777344,36.24007797241211,36.01906967163086,38.51564025878906,38.33930587768555,25,15.789472579956055,13.636363983154297,5,0,9.090909004211426,9.090909004211426,10,5,4.761904716491699,10,4.539392471313477,19327352832,1073741824,11159715840,124583936
205,1743262014725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.099082946777344,36.2626838684082,36.0753173828125,38.578739166259766,38.371238708496094,22.22222328186035,30.000001907348633,0,10,9.523809432983398,0,0,0,0,0,0,4.539392471313477,19327352832,1073741824,11159715840,124583936
199,1743262014931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.099082946777344,36.2626838684082,36.0753173828125,38.578739166259766,38.371238708496094,35,25,0,19.047618865966797,9.523809432983398,5.263157844543457,0,0,0,0,0,4.539392471313477,19327352832,1073741824,11171741696,124583936
205,1743262015131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.099082946777344,36.2626838684082,36.0753173828125,38.578739166259766,38.371238708496094,33.333335876464844,26.3157901763916,0,15.789472579956055,10.526315689086914,9.523809432983398,0,0,0,0,0,4.539392471313477,19327352832,1073741824,11171741696,124583936
205,1743262015337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.099082946777344,36.2626838684082,36.0753173828125,38.578739166259766,38.371238708496094,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.678518772125244,19327352832,1073741824,11171741696,124583936
199,1743262015544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.099082946777344,36.2626838684082,36.0753173828125,38.578739166259766,38.371238708496094,30.000001907348633,22.22222328186035,0,23.809524536132813,10,9.523809432983398,9.523809432983398,0,0,0,0,4.678518772125244,19327352832,1073741824,11171921920,124583936
203,1743262015744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.041595458984375,36.23876953125,36.000709533691406,38.51573944091797,38.335540771484375,36.842105865478516,31.57894515991211,0,15.789472579956055,10.526315689086914,5.263157844543457,5,0,0,0,0,4.678518772125244,19327352832,1073741824,11171921920,124583936
209,1743262015948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.041595458984375,36.23876953125,36.000709533691406,38.51573944091797,38.335540771484375,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.678518772125244,19327352832,1073741824,11172724736,124583936
201,1743262016158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.041595458984375,36.23876953125,36.000709533691406,38.51573944091797,38.335540771484375,35,30.000001907348633,0,10.526315689086914,10,5,9.090909004211426,0,0,0,0,4.678518772125244,19327352832,1073741824,11160125440,124583936
199,1743262016360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.041595458984375,36.23876953125,36.000709533691406,38.51573944091797,38.335540771484375,31.57894515991211,26.3157901763916,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,4.7109503746032715,19327352832,1073741824,11160125440,124583936
208,1743262016561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.041595458984375,36.23876953125,36.000709533691406,38.51573944091797,38.335540771484375,27.77777862548828,26.3157901763916,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.7109503746032715,19327352832,1073741824,11160125440,124583936
199,1743262016770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.034019470214844,36.228214263916016,35.993247985839844,38.504180908203125,38.307918548583984,35,30.000001907348633,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.7109503746032715,19327352832,1073741824,11160125440,124583936
205,1743262016970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.034019470214844,36.228214263916016,35.993247985839844,38.504180908203125,38.307918548583984,27.77777862548828,31.57894515991211,0,10,10,0,4.761904716491699,0,0,0,0,4.7109503746032715,19327352832,1073741824,11159814144,124583936
207,1743262017177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.034019470214844,36.228214263916016,35.993247985839844,38.504180908203125,38.307918548583984,30.000001907348633,25,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.7109503746032715,19327352832,1073741824,11159683072,124583936
200,1743262017384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.034019470214844,36.228214263916016,35.993247985839844,38.504180908203125,38.307918548583984,35,31.57894515991211,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,4.585361003875732,19327352832,1073741824,11159764992,124583936
209,1743262017586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.034019470214844,36.228214263916016,35.993247985839844,38.504180908203125,38.307918548583984,27.77777862548828,27.77777862548828,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,4.585361003875732,19327352832,1073741824,11159502848,124583936
205,1743262017796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02180480957031,36.204307556152344,35.977413177490234,38.49885559082031,38.273719787597656,35,30.000001907348633,0,15.000000953674316,13.636363983154297,9.523809432983398,5,0,0,0,0,4.585361003875732,19327352832,1073741824,11159502848,124583936
199,1743262018002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02180480957031,36.204307556152344,35.977413177490234,38.49885559082031,38.273719787597656,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,0,8.69565200805664,0,0,0,0,4.585361003875732,19327352832,1073741824,11159535616,124583936
201,1743262018203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02180480957031,36.204307556152344,35.977413177490234,38.49885559082031,38.273719787597656,30.000001907348633,25,0,15.789472579956055,0,0,0,0,0,0,0,4.573471546173096,19327352832,1073741824,11159535616,124583936
206,1743262018404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02180480957031,36.204307556152344,35.977413177490234,38.49885559082031,38.273719787597656,31.57894515991211,26.3157901763916,0,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,4.573471546173096,19327352832,1073741824,11159470080,124583936
199,1743262018612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02180480957031,36.204307556152344,35.977413177490234,38.49885559082031,38.273719787597656,27.77777862548828,30.000001907348633,0,10,9.523809432983398,0,0,0,0,0,0,4.573471546173096,19327352832,1073741824,11159601152,124583936
207,1743262018812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.011043548583984,36.19162368774414,35.968929290771484,38.47844696044922,38.26183319091797,26.3157901763916,22.22222328186035,0,15.789472579956055,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.573471546173096,19327352832,1073741824,11159453696,124583936
200,1743262019020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.011043548583984,36.19162368774414,35.968929290771484,38.47844696044922,38.26183319091797,31.57894515991211,25,0,14.285715103149414,5,0,0,0,0,0,0,4.573471546173096,19327352832,1073741824,11159437312,124583936
200,1743262019221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.011043548583984,36.19162368774414,35.968929290771484,38.47844696044922,38.26183319091797,26.3157901763916,30.000001907348633,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,4.550487995147705,19327352832,1073741824,11159437312,124583936
202,1743262019423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.011043548583984,36.19162368774414,35.968929290771484,38.47844696044922,38.26183319091797,36.842105865478516,26.3157901763916,0,20,10,9.523809432983398,0,0,0,0,0,4.550487995147705,19327352832,1073741824,11159273472,124583936
202,1743262019626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.011043548583984,36.19162368774414,35.968929290771484,38.47844696044922,38.26183319091797,35,26.3157901763916,0,10,5.263157844543457,0,4.761904716491699,0,0,0,0,4.550487995147705,19327352832,1073741824,11159306240,124583936
200,1743262019829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99410629272461,36.183128356933594,35.95716094970703,38.473365783691406,38.225894927978516,21.052631378173828,20,0,15.000000953674316,5,0,0,0,0,0,0,4.550487995147705,19327352832,1073741824,11159355392,124583936
200,1743262020030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99410629272461,36.183128356933594,35.95716094970703,38.473365783691406,38.225894927978516,26.3157901763916,21.052631378173828,0,15.789472579956055,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,4.550487995147705,19327352832,1073741824,11195973632,124583936
208,1743262020231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99410629272461,36.183128356933594,35.95716094970703,38.473365783691406,38.225894927978516,27.77777862548828,30.000001907348633,0,19.047618865966797,10,0,0,0,0,0,0,4.573470592498779,19327352832,1073741824,11195973632,124583936
200,1743262020441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99410629272461,36.183128356933594,35.95716094970703,38.473365783691406,38.225894927978516,35,35,0,15.789472579956055,15.000000953674316,9.090909004211426,5,0,0,0,0,4.573470592498779,19327352832,1073741824,11195973632,124583936
199,1743262020641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99410629272461,36.183128356933594,35.95716094970703,38.473365783691406,38.225894927978516,31.57894515991211,22.22222328186035,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.573470592498779,19327352832,1073741824,11195973632,124583936
206,1743262020842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98743438720703,36.164520263671875,35.94860076904297,38.44382095336914,38.23910903930664,31.57894515991211,31.57894515991211,0,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,0,4.573470592498779,19327352832,1073741824,11195973632,124583936
199,1743262021049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98743438720703,36.164520263671875,35.94860076904297,38.44382095336914,38.23910903930664,36.842105865478516,30.000001907348633,0,15.789472579956055,5,5,4.761904716491699,0,0,0,0,4.573470592498779,19327352832,1073741824,11196399616,124583936
204,1743262021249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98743438720703,36.164520263671875,35.94860076904297,38.44382095336914,38.23910903930664,31.57894515991211,31.57894515991211,0,15.000000953674316,10,5,0,0,0,0,0,4.481543064117432,19327352832,1073741824,11196481536,124583936
207,1743262021455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98743438720703,36.164520263671875,35.94860076904297,38.44382095336914,38.23910903930664,35,26.3157901763916,0,10,10,0,4.761904716491699,0,0,0,0,4.481543064117432,19327352832,1073741824,11196334080,124583936
202,1743262021663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98743438720703,36.164520263671875,35.94860076904297,38.44382095336914,38.23910903930664,31.57894515991211,30.000001907348633,0,20,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.481543064117432,19327352832,1073741824,11196334080,124583936
204,1743262021866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.981239318847656,36.150390625,35.9445686340332,38.439178466796875,38.21333694458008,26.3157901763916,26.3157901763916,0,19.047618865966797,5,0,0,0,0,0,0,4.481543064117432,19327352832,1073741824,11196334080,124583936
205,1743262022071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.981239318847656,36.150390625,35.9445686340332,38.439178466796875,38.21333694458008,36.842105865478516,35,0,15.789472579956055,15.000000953674316,10,9.523809432983398,0,0,0,0,4.481543064117432,19327352832,1073741824,11195383808,124583936
206,1743262022277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.981239318847656,36.150390625,35.9445686340332,38.439178466796875,38.21333694458008,13.636363983154297,9.523809432983398,4.761904716491699,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,9.523809432983398,4.562376499176025,19327352832,1073741824,11194056704,124583936
201,1743262022484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.981239318847656,36.150390625,35.9445686340332,38.439178466796875,38.21333694458008,26.3157901763916,25,20,20,28.571430206298828,15.000000953674316,14.285715103149414,63.6363639831543,23.809524536132813,20,27.272727966308594,4.562376499176025,19327352832,1073741824,11192320000,124583936
204,1743262022686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.981239318847656,36.150390625,35.9445686340332,38.439178466796875,38.21333694458008,85,80,85,75,75,75,70,89.47368621826172,85,95.23809814453125,89.47368621826172,4.562376499176025,19327352832,1073741824,11191795712,124583936
201,1743262022891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,39.05070877075195,38.695552825927734,38.62228012084961,42.01225662231445,39.34524154663086,95,85,95.45454406738281,85,85,80,80,95,95.23809814453125,95,95,4.562376499176025,19327352832,1073741824,11191746560,124583936
209,1743262023092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,39.05070877075195,38.695552825927734,38.62228012084961,42.01225662231445,39.34524154663086,84.21052551269531,78.94737243652344,89.47368621826172,75,73.68421173095703,70,70,85,95,89.47368621826172,85,4.562376499176025,19327352832,1073741824,11191812096,124583936
209,1743262023303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,39.05070877075195,38.695552825927734,38.62228012084961,42.01225662231445,39.34524154663086,80.95238494873047,76.19047546386719,85.71428680419922,75,71.42857360839844,70,65,86.36363983154297,85.71428680419922,86.36363983154297,100,4.573470115661621,19327352832,1073741824,11191468032,124583936
201,1743262023512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,39.05070877075195,38.695552825927734,38.62228012084961,42.01225662231445,39.34524154663086,85.71428680419922,80,86.36363983154297,76.19047546386719,76.19047546386719,72.7272720336914,71.42857360839844,100,86.36363983154297,85.71428680419922,85.71428680419922,4.573470115661621,19327352832,1073741824,11191549952,124583936
206,1743262023714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,39.05070877075195,38.695552825927734,38.62228012084961,42.01225662231445,39.34524154663086,84.21052551269531,80,89.47368621826172,75,70,73.68421173095703,63.15789031982422,85,89.47368621826172,95,85.71428680419922,4.573470115661621,19327352832,1073741824,11191549952,124583936
209,1743262023920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,49.90203094482422,48.6335334777832,48.37831497192383,54.48979949951172,44.81938934326172,85.71428680419922,75,85,73.68421173095703,75,70,71.42857360839844,85.71428680419922,85.71428680419922,100,90,4.573470115661621,19327352832,1073741824,11191566336,124583936
206,1743262024130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,49.90203094482422,48.6335334777832,48.37831497192383,54.48979949951172,44.81938934326172,85,80,86.36363983154297,77.2727279663086,75,76.19047546386719,70,90.47618865966797,90,95.45454406738281,85.71428680419922,4.573470115661621,19327352832,1073741824,11189108736,124583936
205,1743262024337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,49.90203094482422,48.6335334777832,48.37831497192383,54.48979949951172,44.81938934326172,80,77.2727279663086,100,75,71.42857360839844,70,71.42857360839844,85.71428680419922,85.71428680419922,85.71428680419922,85.71428680419922,14.231660842895508,19327352832,1073741824,11189092352,124583936
209,1743262024543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,49.90203094482422,48.6335334777832,48.37831497192383,54.48979949951172,44.81938934326172,95,85,95,84.21052551269531,80,75,70,100,95,95,95.23809814453125,14.231660842895508,19327352832,1073741824,11189092352,124583936
208,1743262024753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.30820083618164,49.89535140991211,49.895965576171875,55.65330123901367,45.908111572265625,80.95238494873047,75,85.71428680419922,71.42857360839844,71.42857360839844,72.7272720336914,52.38095474243164,86.36363983154297,85.71428680419922,86.36363983154297,100,14.231660842895508,19327352832,1073741824,11189092352,124583936
209,1743262024963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.30820083618164,49.89535140991211,49.895965576171875,55.65330123901367,45.908111572265625,80,76.19047546386719,95.23809814453125,71.42857360839844,70,68.42105102539063,61.904762268066406,85.71428680419922,86.36363983154297,85,85.71428680419922,14.231660842895508,19327352832,1073741824,11189092352,124583936
199,1743262025173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.30820083618164,49.89535140991211,49.895965576171875,55.65330123901367,45.908111572265625,15.789472579956055,5,47.619049072265625,0,4.761904716491699,4.761904716491699,0,45,15.000000953674316,4.761904716491699,4.761904716491699,14.231660842895508,19327352832,1073741824,11387420672,124583936
209,1743262025373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.30820083618164,49.89535140991211,49.895965576171875,55.65330123901367,45.908111572265625,100,26.3157901763916,45,10,5,4.761904716491699,0,9.523809432983398,65,5,10,27.732215881347656,19327352832,1073741824,11714920448,124583936
209,1743262025583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.30820083618164,49.89535140991211,49.895965576171875,55.65330123901367,45.908111572265625,10.526315689086914,10,27.272727966308594,9.090909004211426,0,0,0,35,15.000000953674316,55,19.047618865966797,27.732215881347656,19327352832,1073741824,11911495680,124583936
199,1743262025793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,45.89859390258789,45.33576583862305,45.83863830566406,50.956787109375,44.49424743652344,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.545454502105713,100,0,27.732215881347656,19327352832,1073741824,11911118848,124583936
208,1743262025993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,45.89859390258789,45.33576583862305,45.83863830566406,50.956787109375,44.49424743652344,10.526315689086914,5.263157844543457,15.789472579956055,0,4.761904716491699,0,0,15.000000953674316,15.000000953674316,33.333335876464844,15.789472579956055,27.732215881347656,19327352832,1073741824,11911118848,124583936
200,1743262026201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,45.89859390258789,45.33576583862305,45.83863830566406,50.956787109375,44.49424743652344,5,9.523809432983398,35,9.523809432983398,10,0,0,15.000000953674316,14.285715103149414,5,19.047618865966797,27.291120529174805,19327352832,1073741824,11910168576,124583936
7,1743262026403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,45.89859390258789,45.33576583862305,45.83863830566406,50.956787109375,44.49424743652344,10,5,0,0,0,0,0,0,0,0,0,27.291120529174805,19327352832,1073741824,11907579904,124583936
