Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743179801023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.76569366455078,85.25371551513672,84.833984375,97.3612289428711,76.8987045288086,100,100,100,100,100,100,100,100,100,100,100,39.03913497924805,19327352832,1073741824,10732781568,141361152
209,1743179801230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.76569366455078,85.25371551513672,84.833984375,97.3612289428711,76.8987045288086,100,100,100,100,100,100,100,100,100,100,100,39.03913497924805,19327352832,1073741824,10732994560,141361152
209,1743179801440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.44292449951172,84.89985656738281,84.65414428710938,96.29075622558594,77.05369567871094,100,100,100,100,100,100,100,100,100,100,100,39.03913497924805,19327352832,1073741824,10733076480,141361152
202,1743179801650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.44292449951172,84.89985656738281,84.65414428710938,96.29075622558594,77.05369567871094,100,95.45454406738281,100,95.23809814453125,95.23809814453125,95.45454406738281,100,100,100,100,100,39.03913497924805,19327352832,1073741824,10733207552,141361152
208,1743179801853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.44292449951172,84.89985656738281,84.65414428710938,96.29075622558594,77.05369567871094,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,39.03913497924805,19327352832,1073741824,10733207552,141361152
207,1743179802062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.44292449951172,84.89985656738281,84.65414428710938,96.29075622558594,77.05369567871094,100,100,100,100,100,100,100,100,100,100,100,38.87764358520508,19327352832,1073741824,10733273088,141361152
208,1743179802270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.44292449951172,84.89985656738281,84.65414428710938,96.29075622558594,77.05369567871094,100,100,100,100,100,100,100,100,100,100,100,38.87764358520508,19327352832,1073741824,10733273088,141361152
208,1743179802479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.71597290039063,86.09053802490234,85.79254150390625,97.95697021484375,77.73163604736328,100,95.23809814453125,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,38.87764358520508,19327352832,1073741824,10736549888,141361152
205,1743179802688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.71597290039063,86.09053802490234,85.79254150390625,97.95697021484375,77.73163604736328,100,100,100,100,100,100,100,100,100,100,100,38.87764358520508,19327352832,1073741824,10736549888,141361152
204,1743179802894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.71597290039063,86.09053802490234,85.79254150390625,97.95697021484375,77.73163604736328,95.23809814453125,100,100,100,95,100,100,100,100,100,100,38.87081527709961,19327352832,1073741824,10742562816,141361152
208,1743179803099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.71597290039063,86.09053802490234,85.79254150390625,97.95697021484375,77.73163604736328,100,100,100,95.23809814453125,100,95.45454406738281,95.23809814453125,100,100,100,100,38.87081527709961,19327352832,1073741824,10742136832,141361152
205,1743179803307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.71597290039063,86.09053802490234,85.79254150390625,97.95697021484375,77.73163604736328,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,38.87081527709961,19327352832,1073741824,10742054912,141361152
204,1743179803513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.35631561279297,86.87682342529297,86.47431945800781,98.92050170898438,78.3743667602539,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.87081527709961,19327352832,1073741824,10742054912,141361152
209,1743179803718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.35631561279297,86.87682342529297,86.47431945800781,98.92050170898438,78.3743667602539,100,100,100,100,100,95,95.45454406738281,100,100,100,100,38.87081527709961,19327352832,1073741824,10742022144,141361152
209,1743179803929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.35631561279297,86.87682342529297,86.47431945800781,98.92050170898438,78.3743667602539,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.32900619506836,19327352832,1073741824,10742071296,141361152
207,1743179804138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.35631561279297,86.87682342529297,86.47431945800781,98.92050170898438,78.3743667602539,95.45454406738281,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,39.32900619506836,19327352832,1073741824,10742104064,141361152
203,1743179804346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.35631561279297,86.87682342529297,86.47431945800781,98.92050170898438,78.3743667602539,100,100,100,100,100,95,100,100,100,100,100,39.32900619506836,19327352832,1073741824,10730799104,141361152
202,1743179804549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.1364974975586,86.68769073486328,86.27796936035156,98.26043701171875,78.56830596923828,100,100,100,100,100,100,100,100,100,100,100,39.32900619506836,19327352832,1073741824,10731241472,141361152
209,1743179804752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.1364974975586,86.68769073486328,86.27796936035156,98.26043701171875,78.56830596923828,100,100,100,100,100,100,100,100,100,100,100,39.32900619506836,19327352832,1073741824,10730831872,141361152
202,1743179804962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.1364974975586,86.68769073486328,86.27796936035156,98.26043701171875,78.56830596923828,95.23809814453125,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,41.61225509643555,19327352832,1073741824,10730831872,141361152
203,1743179805164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.1364974975586,86.68769073486328,86.27796936035156,98.26043701171875,78.56830596923828,100,100,100,95.45454406738281,100,100,100,100,100,100,100,41.61225509643555,19327352832,1073741824,10730782720,141361152
200,1743179805368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.1364974975586,86.68769073486328,86.27796936035156,98.26043701171875,78.56830596923828,100,100,100,100,100,95.45454406738281,100,100,100,100,100,41.61225509643555,19327352832,1073741824,10730782720,141361152
202,1743179805568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.0138931274414,87.55084228515625,87.05352783203125,99.55050659179688,79.01197052001953,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,41.61225509643555,19327352832,1073741824,10730782720,141361152
209,1743179805772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.0138931274414,87.55084228515625,87.05352783203125,99.55050659179688,79.01197052001953,100,95,100,95,100,100,100,100,100,100,100,41.61225509643555,19327352832,1073741824,10730913792,141361152
205,1743179805981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.0138931274414,87.55084228515625,87.05352783203125,99.55050659179688,79.01197052001953,100,100,100,100,100,100,100,100,100,100,100,40.27629852294922,19327352832,1073741824,10730979328,141361152
202,1743179806187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.0138931274414,87.55084228515625,87.05352783203125,99.55050659179688,79.01197052001953,95.23809814453125,100,100,100,100,100,95,100,100,100,100,40.27629852294922,19327352832,1073741824,10730962944,141361152
203,1743179806390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.0138931274414,87.55084228515625,87.05352783203125,99.55050659179688,79.01197052001953,100,100,100,95,95.23809814453125,95,95.23809814453125,100,100,100,100,40.27629852294922,19327352832,1073741824,10730962944,141361152
208,1743179806594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.66337585449219,88.1810073852539,87.57086944580078,100.35633087158203,79.39335632324219,100,100,100,100,100,100,100,100,100,100,100,40.27629852294922,19327352832,1073741824,10730618880,141361152
204,1743179806803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.66337585449219,88.1810073852539,87.57086944580078,100.35633087158203,79.39335632324219,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,40.27629852294922,19327352832,1073741824,10730635264,141361152
205,1743179807008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.66337585449219,88.1810073852539,87.57086944580078,100.35633087158203,79.39335632324219,100,100,100,100,100,100,100,100,100,100,100,39.40842056274414,19327352832,1073741824,10730618880,141361152
204,1743179807214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.66337585449219,88.1810073852539,87.57086944580078,100.35633087158203,79.39335632324219,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,39.40842056274414,19327352832,1073741824,10730618880,141361152
205,1743179807418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.13896179199219,87.74439239501953,87.28086853027344,99.25677490234375,79.3609390258789,100,100,100,95.45454406738281,100,100,100,100,100,100,100,39.40842056274414,19327352832,1073741824,10730618880,141361152
204,1743179807624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.13896179199219,87.74439239501953,87.28086853027344,99.25677490234375,79.3609390258789,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.40842056274414,19327352832,1073741824,10730618880,141361152
201,1743179807829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.13896179199219,87.74439239501953,87.28086853027344,99.25677490234375,79.3609390258789,100,95.45454406738281,100,100,100,100,100,100,100,100,100,39.40842056274414,19327352832,1073741824,10730618880,141361152
209,1743179808031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.13896179199219,87.74439239501953,87.28086853027344,99.25677490234375,79.3609390258789,95.23809814453125,100,100,100,100,95,100,100,100,100,100,39.76993179321289,19327352832,1073741824,10731077632,141361152
200,1743179808241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.13896179199219,87.74439239501953,87.28086853027344,99.25677490234375,79.3609390258789,100,100,100,100,100,100,95.45454406738281,100,100,100,100,39.76993179321289,19327352832,1073741824,10731143168,141361152
209,1743179808442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.47045135498047,88.09676361083984,87.61766052246094,99.93350982666016,79.69207000732422,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.76993179321289,19327352832,1073741824,10731143168,141361152
200,1743179808651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.47045135498047,88.09676361083984,87.61766052246094,99.93350982666016,79.69207000732422,100,100,100,100,95.45454406738281,100,100,100,100,100,100,39.76993179321289,19327352832,1073741824,10731077632,141361152
201,1743179808852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.47045135498047,88.09676361083984,87.61766052246094,99.93350982666016,79.69207000732422,95,100,100,100,100,100,95.23809814453125,100,100,100,100,39.76993179321289,19327352832,1073741824,10731126784,141361152
208,1743179809054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.47045135498047,88.09676361083984,87.61766052246094,99.93350982666016,79.69207000732422,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.089515686035156,19327352832,1073741824,10731143168,141361152
207,1743179809262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.47045135498047,88.09676361083984,87.61766052246094,99.93350982666016,79.69207000732422,100,95.45454406738281,100,95,95.23809814453125,100,100,100,100,100,100,39.089515686035156,19327352832,1073741824,10731290624,141361152
207,1743179809470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.31647491455078,88.71142578125,88.26210021972656,100.88180541992188,80.19170379638672,100,100,100,100,95,95,85,100,100,100,100,39.089515686035156,19327352832,1073741824,10731290624,141361152
208,1743179809678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.31647491455078,88.71142578125,88.26210021972656,100.88180541992188,80.19170379638672,90.47618865966797,90,100,90.47618865966797,86.36363983154297,85.71428680419922,59.09090805053711,100,100,100,100,39.089515686035156,19327352832,1073741824,10731290624,141361152
201,1743179809886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.31647491455078,88.71142578125,88.26210021972656,100.88180541992188,80.19170379638672,90.47618865966797,95.23809814453125,100,95,90,76.19047546386719,66.66667175292969,100,100,100,100,39.45094680786133,19327352832,1073741824,10731290624,141361152
206,1743179810088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.31647491455078,88.71142578125,88.26210021972656,100.88180541992188,80.19170379638672,94.73684692382813,95.23809814453125,100,90,90.47618865966797,94.73684692382813,47.36842346191406,100,100,100,100,39.45094680786133,19327352832,1073741824,10731044864,141361152
209,1743179810294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.31647491455078,88.71142578125,88.26210021972656,100.88180541992188,80.19170379638672,90,85,100,85.71428680419922,85,80.95238494873047,47.619049072265625,100,100,100,100,39.45094680786133,19327352832,1073741824,10731044864,141361152
209,1743179810505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.2531509399414,88.59891510009766,88.27509307861328,100.52869415283203,80.2173080444336,90.47618865966797,95.23809814453125,100,95,85,23.809524536132813,33.333335876464844,100,100,100,100,39.45094680786133,19327352832,1073741824,10731044864,141361152
202,1743179810715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.2531509399414,88.59891510009766,88.27509307861328,100.52869415283203,80.2173080444336,86.36363983154297,85.71428680419922,100,86.36363983154297,86.36363983154297,33.333335876464844,28.571430206298828,100,100,100,100,39.45094680786133,19327352832,1073741824,10731061248,141361152
206,1743179810917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.2531509399414,88.59891510009766,88.27509307861328,100.52869415283203,80.2173080444336,65,55,100,40,25,10,9.523809432983398,100,100,90,90.47618865966797,39.44523239135742,19327352832,1073741824,10731175936,141361152
202,1743179811124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.2531509399414,88.59891510009766,88.27509307861328,100.52869415283203,80.2173080444336,5,9.523809432983398,19.047618865966797,0,0,0,0,4.761904716491699,42.85714340209961,0,10,39.44523239135742,19327352832,1073741824,10731175936,141361152
202,1743179811327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.2531509399414,88.59891510009766,88.27509307861328,100.52869415283203,80.2173080444336,4.761904716491699,0,0,0,0,0,0,0,100,0,0,39.44523239135742,19327352832,1073741824,10731175936,141361152
202,1743179811530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,82.95018768310547,84.41522979736328,80.64618682861328,94.53376007080078,77.64518737792969,50,50,45,52.38095474243164,47.619049072265625,47.619049072265625,47.36842346191406,47.619049072265625,100,50,47.619049072265625,39.44523239135742,19327352832,1073741824,10731241472,141361152
209,1743179811733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,82.95018768310547,84.41522979736328,80.64618682861328,94.53376007080078,77.64518737792969,52.6315803527832,55,57.142860412597656,50,47.36842346191406,47.619049072265625,45,52.6315803527832,57.142860412597656,55,100,39.44523239135742,19327352832,1073741824,10731257856,141361152
8,1743179811943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,82.95018768310547,84.41522979736328,80.64618682861328,94.53376007080078,77.64518737792969,9.523809432983398,4.761904716491699,10.526315689086914,0,8.69565200805664,0,4.545454502105713,13.636363983154297,15.000000953674316,13.636363983154297,15.000000953674316,35.49679183959961,19327352832,1073741824,10719870976,141361152
