Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743256699677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.281734466552734,36.28423309326172,36.29081726074219,38.77032470703125,38.6311149597168,38.095237731933594,22.22222328186035,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.510462760925293,19327352832,1073741824,11249680384,124583936
200,1743256699883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25848388671875,36.26538848876953,36.25123977661133,38.74190902709961,38.61027908325195,22.22222328186035,25,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.510462760925293,19327352832,1073741824,11249876992,124583936
200,1743256700084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25848388671875,36.26538848876953,36.25123977661133,38.74190902709961,38.61027908325195,31.57894515991211,30.000001907348633,0,19.047618865966797,10,5,0,0,0,0,0,4.510462760925293,19327352832,1073741824,11249647616,124583936
207,1743256700285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25848388671875,36.26538848876953,36.25123977661133,38.74190902709961,38.61027908325195,26.3157901763916,16.666667938232422,0,10.526315689086914,15.000000953674316,5,4.761904716491699,0,0,0,0,4.685737133026123,19327352832,1073741824,11249975296,124583936
206,1743256700493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25848388671875,36.26538848876953,36.25123977661133,38.74190902709961,38.61027908325195,30.000001907348633,27.272727966308594,0,10.526315689086914,9.523809432983398,5,5,0,0,0,0,4.685737133026123,19327352832,1073741824,11249991680,124583936
204,1743256700701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25848388671875,36.26538848876953,36.25123977661133,38.74190902709961,38.61027908325195,30.000001907348633,26.3157901763916,0,19.047618865966797,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,4.685737133026123,19327352832,1073741824,11250040832,124583936
207,1743256700905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.256351470947266,36.263736724853516,36.2328987121582,38.71751022338867,38.59446334838867,31.57894515991211,21.052631378173828,0,10,9.523809432983398,5,0,0,0,0,0,4.685737133026123,19327352832,1073741824,11250040832,124583936
206,1743256701114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.256351470947266,36.263736724853516,36.2328987121582,38.71751022338867,38.59446334838867,25,23.809524536132813,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.685737133026123,19327352832,1073741824,11250024448,124583936
204,1743256701321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.256351470947266,36.263736724853516,36.2328987121582,38.71751022338867,38.59446334838867,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.638999938964844,19327352832,1073741824,11250139136,124583936
200,1743256701526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.256351470947266,36.263736724853516,36.2328987121582,38.71751022338867,38.59446334838867,40,35,0,30.000001907348633,10.526315689086914,15.000000953674316,5,0,0,0,0,4.638999938964844,19327352832,1073741824,11255955456,124583936
209,1743256701727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.249881744384766,36.274803161621094,36.221500396728516,38.73905944824219,38.59668731689453,22.22222328186035,21.052631378173828,0,15.000000953674316,5,5,0,4.761904716491699,0,4.761904716491699,0,4.638999938964844,19327352832,1073741824,11255955456,124583936
200,1743256701937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.249881744384766,36.274803161621094,36.221500396728516,38.73905944824219,38.59668731689453,28.571430206298828,23.809524536132813,0,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.638999938964844,19327352832,1073741824,11256037376,124583936
204,1743256702138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.249881744384766,36.274803161621094,36.221500396728516,38.73905944824219,38.59668731689453,26.3157901763916,21.052631378173828,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,4.638999938964844,19327352832,1073741824,11255906304,124583936
199,1743256702343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.249881744384766,36.274803161621094,36.221500396728516,38.73905944824219,38.59668731689453,25,25,0,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,0,4.639392375946045,19327352832,1073741824,11255922688,124583936
205,1743256702544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.249881744384766,36.274803161621094,36.221500396728516,38.73905944824219,38.59668731689453,26.3157901763916,25,0,15.000000953674316,15.000000953674316,0,4.761904716491699,0,0,0,0,4.639392375946045,19327352832,1073741824,11255922688,124583936
201,1743256702750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23756790161133,36.259498596191406,36.19212341308594,38.71120834350586,38.57663345336914,27.77777862548828,26.3157901763916,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,4.639392375946045,19327352832,1073741824,11255922688,124583936
200,1743256702952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23756790161133,36.259498596191406,36.19212341308594,38.71120834350586,38.57663345336914,21.052631378173828,10.526315689086914,0,5,9.523809432983398,0,4.761904716491699,10,14.285715103149414,10,5,4.639392375946045,19327352832,1073741824,11267948544,124583936
201,1743256703153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23756790161133,36.259498596191406,36.19212341308594,38.71120834350586,38.57663345336914,47.36842346191406,42.105262756347656,0,30.000001907348633,25,15.000000953674316,5.263157844543457,0,0,0,0,4.639392375946045,19327352832,1073741824,11277074432,124583936
200,1743256703356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23756790161133,36.259498596191406,36.19212341308594,38.71120834350586,38.57663345336914,52.6315803527832,45,0,31.57894515991211,22.22222328186035,20,14.285715103149414,0,0,0,0,4.755441188812256,19327352832,1073741824,11281514496,124583936
199,1743256703556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23756790161133,36.259498596191406,36.19212341308594,38.71120834350586,38.57663345336914,31.57894515991211,31.57894515991211,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.755441188812256,19327352832,1073741824,11281580032,124583936
205,1743256703757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28987503051758,36.32879638671875,36.27119445800781,38.815555572509766,38.62527084350586,31.57894515991211,36.842105865478516,0,20,10.526315689086914,10,0,0,0,0,0,4.755441188812256,19327352832,1073741824,11284365312,124583936
201,1743256703962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28987503051758,36.32879638671875,36.27119445800781,38.815555572509766,38.62527084350586,63.15789031982422,55,0,42.105262756347656,33.333335876464844,35,23.809524536132813,0,0,0,0,4.755441188812256,19327352832,1073741824,11287068672,124583936
205,1743256704165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28987503051758,36.32879638671875,36.27119445800781,38.815555572509766,38.62527084350586,27.77777862548828,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.755441188812256,19327352832,1073741824,11287117824,124583936
200,1743256704371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28987503051758,36.32879638671875,36.27119445800781,38.815555572509766,38.62527084350586,30.000001907348633,21.052631378173828,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.778810501098633,19327352832,1073741824,11287298048,124583936
206,1743256704572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28987503051758,36.32879638671875,36.27119445800781,38.815555572509766,38.62527084350586,35,26.3157901763916,0,15.000000953674316,10,10,5,0,0,0,0,4.778810501098633,19327352832,1073741824,11275632640,124583936
202,1743256704778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.225975036621094,36.258121490478516,36.194522857666016,38.70545959472656,38.57880401611328,31.57894515991211,30.000001907348633,0,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,4.778810501098633,19327352832,1073741824,11275632640,124583936
201,1743256704981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.225975036621094,36.258121490478516,36.194522857666016,38.70545959472656,38.57880401611328,26.3157901763916,25,0,15.789472579956055,0,5,0,0,0,0,0,4.778810501098633,19327352832,1073741824,11275632640,124583936
200,1743256705183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.225975036621094,36.258121490478516,36.194522857666016,38.70545959472656,38.57880401611328,31.57894515991211,26.3157901763916,0,20,14.285715103149414,5,0,0,0,0,0,4.778810501098633,19327352832,1073741824,11275665408,124583936
199,1743256705384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.225975036621094,36.258121490478516,36.194522857666016,38.70545959472656,38.57880401611328,27.77777862548828,26.3157901763916,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.836813449859619,19327352832,1073741824,11275681792,124583936
202,1743256705584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.225975036621094,36.258121490478516,36.194522857666016,38.70545959472656,38.57880401611328,26.3157901763916,22.22222328186035,0,10.526315689086914,15.000000953674316,0,4.761904716491699,0,0,0,0,4.836813449859619,19327352832,1073741824,11275649024,124583936
205,1743256705787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19147491455078,36.256874084472656,36.168087005615234,38.67157745361328,38.54303741455078,31.57894515991211,30.000001907348633,0,20,10,5,5,0,0,0,0,4.836813449859619,19327352832,1073741824,11275730944,124583936
205,1743256705994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19147491455078,36.256874084472656,36.168087005615234,38.67157745361328,38.54303741455078,31.57894515991211,25,0,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,4.836813449859619,19327352832,1073741824,11275714560,124583936
200,1743256706200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19147491455078,36.256874084472656,36.168087005615234,38.67157745361328,38.54303741455078,31.57894515991211,30.000001907348633,0,19.047618865966797,5,5,0,0,0,0,0,4.649886608123779,19327352832,1073741824,11275681792,124583936
202,1743256706400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19147491455078,36.256874084472656,36.168087005615234,38.67157745361328,38.54303741455078,31.57894515991211,26.3157901763916,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.649886608123779,19327352832,1073741824,11275681792,124583936
203,1743256706603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19147491455078,36.256874084472656,36.168087005615234,38.67157745361328,38.54303741455078,26.3157901763916,26.3157901763916,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.649886608123779,19327352832,1073741824,11275288576,124583936
200,1743256706807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.178749084472656,36.25950622558594,36.14933395385742,38.67644500732422,38.53250503540039,31.57894515991211,27.77777862548828,0,15.000000953674316,5.263157844543457,4.761904716491699,9.090909004211426,0,0,0,0,4.649886608123779,19327352832,1073741824,11275288576,124583936
204,1743256707009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.178749084472656,36.25950622558594,36.14933395385742,38.67644500732422,38.53250503540039,35,33.333335876464844,0,15.000000953674316,5,5,0,0,0,0,0,4.649886608123779,19327352832,1073741824,11275534336,124583936
199,1743256707214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.178749084472656,36.25950622558594,36.14933395385742,38.67644500732422,38.53250503540039,31.57894515991211,21.052631378173828,0,10,9.523809432983398,5,0,0,0,0,0,4.661570072174072,19327352832,1073741824,11275386880,124583936
201,1743256707414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.178749084472656,36.25950622558594,36.14933395385742,38.67644500732422,38.53250503540039,22.22222328186035,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,4.661570072174072,19327352832,1073741824,11275370496,124583936
208,1743256707616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.178749084472656,36.25950622558594,36.14933395385742,38.67644500732422,38.53250503540039,25,20,0,19.047618865966797,0,9.523809432983398,5,0,5,0,0,4.661570072174072,19327352832,1073741824,11275386880,124583936
204,1743256707825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17440414428711,36.25812530517578,36.12480926513672,38.66928482055664,38.503047943115234,26.3157901763916,25,0,15.000000953674316,13.636363983154297,4.761904716491699,9.090909004211426,0,0,0,0,4.661570072174072,19327352832,1073741824,11275468800,124583936
208,1743256708031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17440414428711,36.25812530517578,36.12480926513672,38.66928482055664,38.503047943115234,10,5.263157844543457,0,0,0,0,0,0,0,0,0,4.661570072174072,19327352832,1073741824,11275304960,124583936
203,1743256708240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17440414428711,36.25812530517578,36.12480926513672,38.66928482055664,38.503047943115234,30.000001907348633,25,0,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,4.69661808013916,19327352832,1073741824,11275386880,124583936
205,1743256708444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17440414428711,36.25812530517578,36.12480926513672,38.66928482055664,38.503047943115234,30.000001907348633,25,0,5.263157844543457,15.000000953674316,4.761904716491699,0,0,0,0,0,4.69661808013916,19327352832,1073741824,11275354112,124583936
205,1743256708649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17440414428711,36.25812530517578,36.12480926513672,38.66928482055664,38.503047943115234,27.77777862548828,30.000001907348633,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,4.69661808013916,19327352832,1073741824,11275026432,124583936
205,1743256708856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13546371459961,36.256256103515625,36.10518264770508,38.644264221191406,38.486324310302734,30.000001907348633,30.000001907348633,0,10.526315689086914,5,4.761904716491699,4.761904716491699,0,0,0,0,4.69661808013916,19327352832,1073741824,11275042816,124583936
199,1743256709062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13546371459961,36.256256103515625,36.10518264770508,38.644264221191406,38.486324310302734,30.000001907348633,21.052631378173828,0,20,9.523809432983398,0,0,0,0,0,0,4.69661808013916,19327352832,1073741824,11274993664,124583936
200,1743256709262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13546371459961,36.256256103515625,36.10518264770508,38.644264221191406,38.486324310302734,27.77777862548828,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.533442497253418,19327352832,1073741824,11275124736,124583936
200,1743256709463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13546371459961,36.256256103515625,36.10518264770508,38.644264221191406,38.486324310302734,31.57894515991211,25,0,15.789472579956055,10,0,5,0,0,0,0,4.533442497253418,19327352832,1073741824,11275190272,124583936
202,1743256709664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13546371459961,36.256256103515625,36.10518264770508,38.644264221191406,38.486324310302734,26.3157901763916,26.3157901763916,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.533442497253418,19327352832,1073741824,11275124736,124583936
205,1743256709867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11265563964844,36.255897521972656,36.09251403808594,38.617733001708984,38.47135925292969,31.57894515991211,22.22222328186035,0,15.000000953674316,10,5,0,0,0,0,0,4.533442497253418,19327352832,1073741824,11275124736,124583936
202,1743256710073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11265563964844,36.255897521972656,36.09251403808594,38.617733001708984,38.47135925292969,35,33.333335876464844,0,20,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.533442497253418,19327352832,1073741824,11275108352,124583936
209,1743256710276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11265563964844,36.255897521972656,36.09251403808594,38.617733001708984,38.47135925292969,10.526315689086914,15.000000953674316,4.761904716491699,9.523809432983398,5,0,0,5,10,4.761904716491699,4.761904716491699,4.603152275085449,19327352832,1073741824,11275108352,124583936
201,1743256710485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11265563964844,36.255897521972656,36.09251403808594,38.617733001708984,38.47135925292969,9.523809432983398,0,42.85714340209961,0,4.545454502105713,10,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.603152275085449,19327352832,1073741824,11275108352,124583936
202,1743256710687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11265563964844,36.255897521972656,36.09251403808594,38.617733001708984,38.47135925292969,9.523809432983398,9.523809432983398,20,0,0,0,0,85,65,95,85,4.603152275085449,19327352832,1073741824,11275108352,124583936
201,1743256710889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,38.88444900512695,38.52586364746094,37.867584228515625,41.5376091003418,39.351524353027344,5.263157844543457,5,71.42857360839844,4.761904716491699,0,0,0,90,80,100,28.571430206298828,4.603152275085449,19327352832,1073741824,11275108352,124583936
207,1743256711091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,38.88444900512695,38.52586364746094,37.867584228515625,41.5376091003418,39.351524353027344,5.263157844543457,5.263157844543457,25,5,0,0,0,85,80.95238494873047,100,70,4.603152275085449,19327352832,1073741824,11275141120,124583936
203,1743256711299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,38.88444900512695,38.52586364746094,37.867584228515625,41.5376091003418,39.351524353027344,9.523809432983398,9.090909004211426,100,0,4.761904716491699,0,0,85.71428680419922,5,90.47618865966797,80.95238494873047,4.661170482635498,19327352832,1073741824,11275157504,124583936
207,1743256711502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,38.88444900512695,38.52586364746094,37.867584228515625,41.5376091003418,39.351524353027344,9.523809432983398,0,85.71428680419922,0,0,0,0,85,70,15.000000953674316,100,4.661170482635498,19327352832,1073741824,11275157504,124583936
204,1743256711710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,38.88444900512695,38.52586364746094,37.867584228515625,41.5376091003418,39.351524353027344,0,0,90,9.090909004211426,0,0,0,80.95238494873047,23.809524536132813,90.47618865966797,85.71428680419922,4.661170482635498,19327352832,1073741824,11275157504,124583936
201,1743256711915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,53.26613235473633,48.30716323852539,51.3709716796875,52.97705078125,44.424739837646484,9.523809432983398,9.090909004211426,85.71428680419922,0,0,0,0,90,55,100,35,4.661170482635498,19327352832,1073741824,11275239424,124583936
200,1743256712117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,53.26613235473633,48.30716323852539,51.3709716796875,52.97705078125,44.424739837646484,0,0,85.71428680419922,0,0,0,0,85.71428680419922,61.904762268066406,95.23809814453125,28.571430206298828,4.661170482635498,19327352832,1073741824,11275059200,124583936
202,1743256712318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,53.26613235473633,48.30716323852539,51.3709716796875,52.97705078125,44.424739837646484,5,9.523809432983398,89.47368621826172,0,0,4.761904716491699,0,78.94737243652344,100,89.47368621826172,10.526315689086914,14.882710456848145,19327352832,1073741824,11275075584,124583936
200,1743256712521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,53.26613235473633,48.30716323852539,51.3709716796875,52.97705078125,44.424739837646484,9.523809432983398,0,75,0,0,0,0,30.000001907348633,45,47.619049072265625,4.761904716491699,14.882710456848145,19327352832,1073741824,11384799232,124583936
200,1743256712722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.43647384643555,50.31340789794922,50.46989822387695,56.74070739746094,45.37345504760742,5.263157844543457,0,10,9.090909004211426,4.761904716491699,0,0,10,85,5,21.052631378173828,14.882710456848145,19327352832,1073741824,11714347008,124583936
204,1743256712923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.43647384643555,50.31340789794922,50.46989822387695,56.74070739746094,45.37345504760742,20,15.000000953674316,50,0,0,0,0,35,30.000001907348633,25,25,14.882710456848145,19327352832,1073741824,11714347008,124583936
201,1743256713128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.43647384643555,50.31340789794922,50.46989822387695,56.74070739746094,45.37345504760742,10.526315689086914,5,55,9.090909004211426,4.545454502105713,4.545454502105713,4.545454502105713,9.523809432983398,47.619049072265625,15.000000953674316,14.285715103149414,14.882710456848145,19327352832,1073741824,12117032960,124583936
199,1743256713330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.43647384643555,50.31340789794922,50.46989822387695,56.74070739746094,45.37345504760742,5,9.523809432983398,80.95238494873047,0,0,0,0,0,0,4.761904716491699,5.263157844543457,26.592819213867188,19327352832,1073741824,12117360640,124583936
202,1743256713531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.43647384643555,50.31340789794922,50.46989822387695,56.74070739746094,45.37345504760742,9.523809432983398,0,0,0,0,0,0,0,0,15.789472579956055,9.523809432983398,26.592819213867188,19327352832,1073741824,12116901888,124583936
208,1743256713734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,42.64614486694336,41.99091339111328,43.24784851074219,46.23230743408203,42.63859176635742,10.526315689086914,9.523809432983398,19.047618865966797,5,0,0,0,25,15.000000953674316,15.000000953674316,31.57894515991211,26.592819213867188,19327352832,1073741824,12149309440,124583936
7,1743256713944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,42.64614486694336,41.99091339111328,43.24784851074219,46.23230743408203,42.63859176635742,9.523809432983398,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,9.523809432983398,13.636363983154297,26.592819213867188,19327352832,1073741824,12149309440,124583936
