Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743182182554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.31428527832031,85.94694519042969,85.4233627319336,98.17632293701172,77.4204330444336,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.13040542602539,19327352832,1073741824,10906828800,141361152
208,1743182182760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.31428527832031,85.94694519042969,85.4233627319336,98.17632293701172,77.4204330444336,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.13040542602539,19327352832,1073741824,10906664960,141361152
201,1743182182969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.31428527832031,85.94694519042969,85.4233627319336,98.17632293701172,77.4204330444336,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,39.13040542602539,19327352832,1073741824,10906664960,141361152
206,1743182183171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.94242095947266,85.50001525878906,85.28176879882813,96.99198150634766,77.51202392578125,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,39.13040542602539,19327352832,1073741824,10906681344,141361152
209,1743182183378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.94242095947266,85.50001525878906,85.28176879882813,96.99198150634766,77.51202392578125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.13040542602539,19327352832,1073741824,10906697728,141361152
207,1743182183588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.94242095947266,85.50001525878906,85.28176879882813,96.99198150634766,77.51202392578125,100,100,100,100,100,100,100,100,100,100,100,38.781307220458984,19327352832,1073741824,10906697728,141361152
202,1743182183796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.94242095947266,85.50001525878906,85.28176879882813,96.99198150634766,77.51202392578125,100,95.23809814453125,100,95.45454406738281,95.45454406738281,100,95.23809814453125,100,100,100,100,38.781307220458984,19327352832,1073741824,10906779648,141361152
209,1743182183998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.94242095947266,85.50001525878906,85.28176879882813,96.99198150634766,77.51202392578125,100,100,100,100,100,100,100,100,100,100,100,38.781307220458984,19327352832,1073741824,10906779648,141361152
206,1743182184208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.18506622314453,86.71026611328125,86.34562683105469,98.72760772705078,78.28117370605469,100,100,100,100,100,100,100,100,100,100,100,38.781307220458984,19327352832,1073741824,10916036608,141361152
206,1743182184415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.18506622314453,86.71026611328125,86.34562683105469,98.72760772705078,78.28117370605469,100,100,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,38.781307220458984,19327352832,1073741824,10915692544,141361152
204,1743182184622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.18506622314453,86.71026611328125,86.34562683105469,98.72760772705078,78.28117370605469,95.45454406738281,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,38.918670654296875,19327352832,1073741824,10915495936,141361152
205,1743182184828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.18506622314453,86.71026611328125,86.34562683105469,98.72760772705078,78.28117370605469,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,38.918670654296875,19327352832,1073741824,10915184640,141361152
209,1743182185033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.03993225097656,87.41545104980469,86.97657775878906,99.52755737304688,78.78984069824219,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.918670654296875,19327352832,1073741824,10914643968,141361152
208,1743182185243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.03993225097656,87.41545104980469,86.97657775878906,99.52755737304688,78.78984069824219,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.918670654296875,19327352832,1073741824,10914463744,141361152
209,1743182185452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.03993225097656,87.41545104980469,86.97657775878906,99.52755737304688,78.78984069824219,100,100,100,100,100,100,100,100,100,100,100,38.918670654296875,19327352832,1073741824,10914267136,141361152
200,1743182185662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.03993225097656,87.41545104980469,86.97657775878906,99.52755737304688,78.78984069824219,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,39.68040466308594,19327352832,1073741824,10914185216,141361152
204,1743182185863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.03993225097656,87.41545104980469,86.97657775878906,99.52755737304688,78.78984069824219,100,100,100,100,100,100,100,100,100,100,100,39.68040466308594,19327352832,1073741824,10903552000,141361152
202,1743182186068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.64314270019531,87.1499252319336,86.85444641113281,98.60153198242188,78.96269989013672,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.68040466308594,19327352832,1073741824,10903470080,141361152
200,1743182186271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.64314270019531,87.1499252319336,86.85444641113281,98.60153198242188,78.96269989013672,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,39.68040466308594,19327352832,1073741824,10903470080,141361152
204,1743182186472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.64314270019531,87.1499252319336,86.85444641113281,98.60153198242188,78.96269989013672,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.68040466308594,19327352832,1073741824,10903683072,141361152
200,1743182186676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.64314270019531,87.1499252319336,86.85444641113281,98.60153198242188,78.96269989013672,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,41.608394622802734,19327352832,1073741824,10903879680,141361152
200,1743182186877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.64314270019531,87.1499252319336,86.85444641113281,98.60153198242188,78.96269989013672,100,100,100,100,100,95.23809814453125,100,100,100,100,100,41.608394622802734,19327352832,1073741824,10903928832,141361152
209,1743182187078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.38948059082031,87.8704605102539,87.59862518310547,99.70320129394531,79.33917999267578,100,100,100,100,100,100,100,100,100,100,100,41.608394622802734,19327352832,1073741824,10903928832,141361152
202,1743182187288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.38948059082031,87.8704605102539,87.59862518310547,99.70320129394531,79.33917999267578,100,100,100,100,95.45454406738281,100,100,100,100,100,100,41.608394622802734,19327352832,1073741824,10903928832,141361152
201,1743182187491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.38948059082031,87.8704605102539,87.59862518310547,99.70320129394531,79.33917999267578,100,100,100,100,100,100,95,100,100,100,100,39.73255157470703,19327352832,1073741824,10898096128,141361152
207,1743182187693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.38948059082031,87.8704605102539,87.59862518310547,99.70320129394531,79.33917999267578,100,95.23809814453125,100,100,100,95,100,100,100,100,100,39.73255157470703,19327352832,1073741824,10898063360,141361152
205,1743182187901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.38948059082031,87.8704605102539,87.59862518310547,99.70320129394531,79.33917999267578,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,39.73255157470703,19327352832,1073741824,10898046976,141361152
209,1743182188106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.03887176513672,88.58084106445313,88.05634307861328,100.808349609375,79.89839172363281,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.73255157470703,19327352832,1073741824,10898046976,141361152
200,1743182188317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.03887176513672,88.58084106445313,88.05634307861328,100.808349609375,79.89839172363281,100,100,100,100,100,100,100,100,100,100,100,39.73255157470703,19327352832,1073741824,10898046976,141361152
209,1743182188517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.03887176513672,88.58084106445313,88.05634307861328,100.808349609375,79.89839172363281,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,39.44282913208008,19327352832,1073741824,10898063360,141361152
209,1743182188728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.03887176513672,88.58084106445313,88.05634307861328,100.808349609375,79.89839172363281,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.44282913208008,19327352832,1073741824,10898063360,141361152
209,1743182188937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.03887176513672,88.58084106445313,88.05634307861328,100.808349609375,79.89839172363281,100,100,100,100,100,100,100,100,100,100,100,39.44282913208008,19327352832,1073741824,10898079744,141361152
203,1743182189148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.6670150756836,88.2661361694336,87.79702758789063,100.13227081298828,79.97039794921875,100,100,100,100,100,100,95.45454406738281,100,100,100,100,39.44282913208008,19327352832,1073741824,10898079744,141361152
200,1743182189351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.6670150756836,88.2661361694336,87.79702758789063,100.13227081298828,79.97039794921875,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.44282913208008,19327352832,1073741824,10898079744,141361152
201,1743182189552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.6670150756836,88.2661361694336,87.79702758789063,100.13227081298828,79.97039794921875,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.50700378417969,19327352832,1073741824,10898030592,141361152
209,1743182189754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.6670150756836,88.2661361694336,87.79702758789063,100.13227081298828,79.97039794921875,100,100,100,100,100,100,100,100,100,100,100,39.50700378417969,19327352832,1073741824,10898063360,141361152
202,1743182189964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.6670150756836,88.2661361694336,87.79702758789063,100.13227081298828,79.97039794921875,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,39.50700378417969,19327352832,1073741824,10898046976,141361152
205,1743182190167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,91.26939392089844,88.71297454833984,88.1800308227539,100.75064849853516,80.31492614746094,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,39.50700378417969,19327352832,1073741824,10898046976,141361152
201,1743182190373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,91.26939392089844,88.71297454833984,88.1800308227539,100.75064849853516,80.31492614746094,100,100,100,100,100,100,100,100,100,100,100,39.50700378417969,19327352832,1073741824,10897653760,141361152
202,1743182190574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,91.26939392089844,88.71297454833984,88.1800308227539,100.75064849853516,80.31492614746094,100,100,100,95,95.23809814453125,100,100,100,100,100,100,39.20418167114258,19327352832,1073741824,10897702912,141361152
203,1743182190777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,91.26939392089844,88.71297454833984,88.1800308227539,100.75064849853516,80.31492614746094,100,100,100,100,100,100,95,100,100,100,100,39.20418167114258,19327352832,1073741824,10897702912,141361152
209,1743182190980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,91.26939392089844,88.71297454833984,88.1800308227539,100.75064849853516,80.31492614746094,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.20418167114258,19327352832,1073741824,10897702912,141361152
201,1743182191191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.7658462524414,89.10588836669922,88.90970611572266,101.1002197265625,80.61937713623047,90.90909576416016,90.90909576416016,100,95.23809814453125,90,90,61.904762268066406,100,100,100,100,39.20418167114258,19327352832,1073741824,10897653760,141361152
209,1743182191392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.7658462524414,89.10588836669922,88.90970611572266,101.1002197265625,80.61937713623047,95,94.73684692382813,100,90,85,85,63.15789031982422,100,100,100,100,39.20418167114258,19327352832,1073741824,10897883136,141361152
205,1743182191602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.7658462524414,89.10588836669922,88.90970611572266,101.1002197265625,80.61937713623047,90,95.23809814453125,100,90.90909576416016,90.47618865966797,86.36363983154297,61.904762268066406,100,100,100,100,39.51203536987305,19327352832,1073741824,10897899520,141361152
209,1743182191808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.7658462524414,89.10588836669922,88.90970611572266,101.1002197265625,80.61937713623047,95,95.23809814453125,100,89.47368621826172,85.71428680419922,89.47368621826172,57.142860412597656,100,100,100,100,39.51203536987305,19327352832,1073741824,10897752064,141361152
202,1743182192018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.6689453125,89.13427734375,88.8211669921875,100.95288848876953,80.64734649658203,86.36363983154297,90.47618865966797,100,85.71428680419922,80.95238494873047,63.6363639831543,47.619049072265625,100,100,100,100,39.51203536987305,19327352832,1073741824,10897686528,141361152
202,1743182192220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.6689453125,89.13427734375,88.8211669921875,100.95288848876953,80.64734649658203,94.44444274902344,90,100,89.47368621826172,90,95.23809814453125,84.21052551269531,100,100,100,100,39.51203536987305,19327352832,1073741824,10898669568,141361152
207,1743182192423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.6689453125,89.13427734375,88.8211669921875,100.95288848876953,80.64734649658203,90.47618865966797,78.94737243652344,100,60.000003814697266,30.000001907348633,15.789472579956055,38.095237731933594,100,100,100,100,39.51203536987305,19327352832,1073741824,10898685952,141361152
207,1743182192631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.6689453125,89.13427734375,88.8211669921875,100.95288848876953,80.64734649658203,25,4.761904716491699,80,13.636363983154297,4.545454502105713,0,0,30.000001907348633,85.71428680419922,47.619049072265625,55,39.47859573364258,19327352832,1073741824,10899013632,141361152
204,1743182192838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.6689453125,89.13427734375,88.8211669921875,100.95288848876953,80.64734649658203,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,100,0,0,39.47859573364258,19327352832,1073741824,10899013632,141361152
209,1743182193043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,84.00387573242188,85.7703628540039,82.15876007080078,96.15484619140625,78.583251953125,80,78.94737243652344,80,78.94737243652344,75,76.19047546386719,75,80,100,76.19047546386719,80,39.47859573364258,19327352832,1073741824,10899013632,141361152
208,1743182193253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,84.00387573242188,85.7703628540039,82.15876007080078,96.15484619140625,78.583251953125,28.571430206298828,27.272727966308594,23.809524536132813,27.272727966308594,19.047618865966797,15.000000953674316,19.047618865966797,71.42857360839844,25,30.000001907348633,27.272727966308594,39.47859573364258,19327352832,1073741824,10899013632,141361152
6,1743182193463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,84.00387573242188,85.7703628540039,82.15876007080078,96.15484619140625,78.583251953125,10,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,8.69565200805664,0,13.636363983154297,9.523809432983398,13.636363983154297,5,39.47859573364258,19327352832,1073741824,10899013632,141361152
