Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743221653869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.53368377685547,58.99209976196289,59.02989959716797,65.41505432128906,54.94694519042969,65,60.000003814697266,75,60.000003814697266,55,55,50,71.42857360839844,71.42857360839844,75,65,22.91962242126465,19327352832,1073741824,10743021568,132972544
204,1743221654071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.53368377685547,58.99209976196289,59.02989959716797,65.41505432128906,54.94694519042969,63.15789031982422,65,71.42857360839844,60.000003814697266,61.904762268066406,55,55,73.68421173095703,75,76.19047546386719,76.19047546386719,22.91962242126465,19327352832,1073741824,10743037952,132972544
207,1743221654276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.53368377685547,58.99209976196289,59.02989959716797,65.41505432128906,54.94694519042969,65,60.000003814697266,75,57.142860412597656,52.6315803527832,60.000003814697266,55,71.42857360839844,66.66667175292969,75,70,22.81695556640625,19327352832,1073741824,10743037952,132972544
207,1743221654484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.53368377685547,58.99209976196289,59.02989959716797,65.41505432128906,54.94694519042969,66.66667175292969,65,71.42857360839844,57.894737243652344,59.09090805053711,52.38095474243164,55,76.19047546386719,75,76.19047546386719,71.42857360839844,22.81695556640625,19327352832,1073741824,10743054336,132972544
202,1743221654692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.82286834716797,59.2059211730957,59.40863037109375,65.57232666015625,55.20083236694336,61.904762268066406,61.904762268066406,75,59.09090805053711,55,57.142860412597656,54.54545593261719,76.19047546386719,70,71.42857360839844,70,22.81695556640625,19327352832,1073741824,10743037952,132972544
203,1743221654894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.82286834716797,59.2059211730957,59.40863037109375,65.57232666015625,55.20083236694336,68.42105102539063,60.000003814697266,70,57.894737243652344,57.894737243652344,52.6315803527832,52.6315803527832,75,71.42857360839844,75,71.42857360839844,22.81695556640625,19327352832,1073741824,10743037952,132972544
208,1743221655098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.82286834716797,59.2059211730957,59.40863037109375,65.57232666015625,55.20083236694336,65,63.15789031982422,76.19047546386719,57.142860412597656,55,60.000003814697266,55,75,71.42857360839844,73.68421173095703,70,22.81695556640625,19327352832,1073741824,10743103488,132972544
201,1743221655306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.82286834716797,59.2059211730957,59.40863037109375,65.57232666015625,55.20083236694336,61.904762268066406,57.142860412597656,71.42857360839844,55,57.142860412597656,52.38095474243164,52.38095474243164,71.42857360839844,70,73.91304016113281,66.66667175292969,22.734132766723633,19327352832,1073741824,10743103488,132972544
209,1743221655508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.82286834716797,59.2059211730957,59.40863037109375,65.57232666015625,55.20083236694336,68.42105102539063,65,73.68421173095703,60.000003814697266,57.894737243652344,57.894737243652344,55,75,76.19047546386719,72.22222137451172,73.68421173095703,22.734132766723633,19327352832,1073741824,10743136256,132972544
203,1743221655718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.26311111450195,59.680145263671875,59.64799880981445,66.21941375732422,55.50658416748047,63.6363639831543,60.000003814697266,71.42857360839844,60.000003814697266,54.54545593261719,52.38095474243164,55,75,70,72.7272720336914,68.18181610107422,22.734132766723633,19327352832,1073741824,10742988800,132972544
205,1743221655922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.26311111450195,59.680145263671875,59.64799880981445,66.21941375732422,55.50658416748047,63.15789031982422,60.000003814697266,76.19047546386719,55,57.894737243652344,57.142860412597656,50,76.19047546386719,70,70,75,22.734132766723633,19327352832,1073741824,10743005184,132972544
206,1743221656128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.26311111450195,59.680145263671875,59.64799880981445,66.21941375732422,55.50658416748047,66.66667175292969,61.904762268066406,70,60.000003814697266,57.142860412597656,55,55,71.42857360839844,75,76.19047546386719,70,22.734132766723633,19327352832,1073741824,10742956032,132972544
206,1743221656335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.26311111450195,59.680145263671875,59.64799880981445,66.21941375732422,55.50658416748047,65,60.000003814697266,70,57.142860412597656,55,55,52.38095474243164,75,76.19047546386719,75,71.42857360839844,22.76291847229004,19327352832,1073741824,10742743040,132972544
201,1743221656542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.26311111450195,59.680145263671875,59.64799880981445,66.21941375732422,55.50658416748047,66.66667175292969,61.904762268066406,71.42857360839844,60.000003814697266,57.142860412597656,55,55,76.19047546386719,68.18181610107422,71.42857360839844,76.19047546386719,22.76291847229004,19327352832,1073741824,10742759424,132972544
209,1743221656744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.300819396972656,59.76038360595703,59.7230339050293,66.22102355957031,55.72736358642578,68.42105102539063,63.15789031982422,76.19047546386719,55,57.894737243652344,57.142860412597656,52.6315803527832,75,73.68421173095703,76.19047546386719,70,22.76291847229004,19327352832,1073741824,10742890496,132972544
203,1743221656953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.300819396972656,59.76038360595703,59.7230339050293,66.22102355957031,55.72736358642578,60.000003814697266,60.000003814697266,71.42857360839844,61.904762268066406,57.142860412597656,55,54.54545593261719,70,71.42857360839844,75,70,22.76291847229004,19327352832,1073741824,10742890496,132972544
200,1743221657157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.300819396972656,59.76038360595703,59.7230339050293,66.22102355957031,55.72736358642578,65,60.000003814697266,73.68421173095703,55,55,55,52.6315803527832,71.42857360839844,71.42857360839844,75,66.66667175292969,22.76291847229004,19327352832,1073741824,10742988800,132972544
209,1743221657358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.300819396972656,59.76038360595703,59.7230339050293,66.22102355957031,55.72736358642578,68.42105102539063,61.904762268066406,71.42857360839844,57.894737243652344,55,55,52.38095474243164,75,73.68421173095703,70,80,22.825942993164063,19327352832,1073741824,10742890496,132972544
207,1743221657568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.300819396972656,59.76038360595703,59.7230339050293,66.22102355957031,55.72736358642578,63.6363639831543,63.15789031982422,75,60.000003814697266,61.904762268066406,55,55,71.42857360839844,71.42857360839844,71.42857360839844,76.19047546386719,22.825942993164063,19327352832,1073741824,10742890496,132972544
209,1743221657775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.49758529663086,60.0162353515625,60.06047821044922,66.47282409667969,56.000160217285156,66.66667175292969,61.904762268066406,71.42857360839844,59.09090805053711,55,57.142860412597656,57.142860412597656,75,70,75,75,22.825942993164063,19327352832,1073741824,10742890496,132972544
207,1743221657985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.49758529663086,60.0162353515625,60.06047821044922,66.47282409667969,56.000160217285156,63.15789031982422,61.904762268066406,76.19047546386719,57.142860412597656,57.142860412597656,55,52.38095474243164,72.7272720336914,72.7272720336914,71.42857360839844,71.42857360839844,22.825942993164063,19327352832,1073741824,10742939648,132972544
205,1743221658193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.49758529663086,60.0162353515625,60.06047821044922,66.47282409667969,56.000160217285156,66.66667175292969,60.000003814697266,76.19047546386719,57.894737243652344,55,57.142860412597656,55,70,71.42857360839844,76.19047546386719,68.18181610107422,22.694499969482422,19327352832,1073741824,10742939648,132972544
200,1743221658398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.49758529663086,60.0162353515625,60.06047821044922,66.47282409667969,56.000160217285156,65,61.904762268066406,75,59.09090805053711,60.000003814697266,55,55,75,70,76.19047546386719,70,22.694499969482422,19327352832,1073741824,10742939648,132972544
202,1743221658599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.49758529663086,60.0162353515625,60.06047821044922,66.47282409667969,56.000160217285156,65,63.15789031982422,70,55.55555725097656,55,55,50,70,73.68421173095703,73.68421173095703,68.42105102539063,22.694499969482422,19327352832,1073741824,10742939648,132972544
204,1743221658802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.86043167114258,60.357933044433594,60.66423416137695,66.82686614990234,56.29766845703125,65,60.000003814697266,80,61.904762268066406,57.142860412597656,55,55,80.95238494873047,71.42857360839844,75,66.66667175292969,22.694499969482422,19327352832,1073741824,10742939648,132972544
200,1743221659006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.86043167114258,60.357933044433594,60.66423416137695,66.82686614990234,56.29766845703125,65,65,76.19047546386719,55,52.6315803527832,55,52.6315803527832,75,75,76.19047546386719,75,22.694499969482422,19327352832,1073741824,10754588672,132972544
205,1743221659207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.86043167114258,60.357933044433594,60.66423416137695,66.82686614990234,56.29766845703125,63.15789031982422,60.000003814697266,73.68421173095703,57.894737243652344,60.000003814697266,55,55,70,70,75,70,22.775564193725586,19327352832,1073741824,10754588672,132972544
203,1743221659413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.86043167114258,60.357933044433594,60.66423416137695,66.82686614990234,56.29766845703125,65,60.000003814697266,76.19047546386719,61.904762268066406,55,55,52.38095474243164,76.19047546386719,71.42857360839844,66.66667175292969,70,22.775564193725586,19327352832,1073741824,10754621440,132972544
209,1743221659617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.86043167114258,60.357933044433594,60.66423416137695,66.82686614990234,56.29766845703125,65,60.000003814697266,70,55,55,55,55,75,71.42857360839844,73.68421173095703,75,22.775564193725586,19327352832,1073741824,10754572288,132972544
209,1743221659827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.096717834472656,60.51341247558594,60.70088577270508,67.01411437988281,56.50732421875,66.66667175292969,61.904762268066406,71.42857360839844,57.142860412597656,55,57.142860412597656,50,70,70,72.7272720336914,77.2727279663086,22.775564193725586,19327352832,1073741824,10754572288,132972544
207,1743221660037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.096717834472656,60.51341247558594,60.70088577270508,67.01411437988281,56.50732421875,66.66667175292969,60.000003814697266,75,57.894737243652344,57.142860412597656,52.38095474243164,54.54545593261719,71.42857360839844,70,71.42857360839844,71.42857360839844,22.775564193725586,19327352832,1073741824,10754670592,132972544
208,1743221660244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.096717834472656,60.51341247558594,60.70088577270508,67.01411437988281,56.50732421875,60.000003814697266,61.904762268066406,71.42857360839844,59.09090805053711,57.142860412597656,60.000003814697266,55,76.19047546386719,72.7272720336914,75,75,22.87091636657715,19327352832,1073741824,10754621440,132972544
205,1743221660453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.096717834472656,60.51341247558594,60.70088577270508,67.01411437988281,56.50732421875,65,61.904762268066406,72.7272720336914,55,57.142860412597656,52.38095474243164,52.38095474243164,71.42857360839844,71.42857360839844,75,71.42857360839844,22.87091636657715,19327352832,1073741824,10754703360,132972544
209,1743221660658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.096717834472656,60.51341247558594,60.70088577270508,67.01411437988281,56.50732421875,66.66667175292969,63.15789031982422,75,60.000003814697266,57.142860412597656,55,55,70,73.68421173095703,72.7272720336914,71.42857360839844,22.87091636657715,19327352832,1073741824,10743021568,132972544
199,1743221660869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.16154098510742,60.684207916259766,60.83663558959961,67.11708068847656,56.66050720214844,19.047618865966797,14.285715103149414,95.23809814453125,14.285715103149414,10,14.285715103149414,9.523809432983398,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,22.87091636657715,19327352832,1073741824,10743136256,132972544
208,1743221661069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.16154098510742,60.684207916259766,60.83663558959961,67.11708068847656,56.66050720214844,10.526315689086914,15.000000953674316,52.6315803527832,5,0,0,0,19.047618865966797,13.636363983154297,10,5,22.87091636657715,19327352832,1073741824,10744168448,132972544
9,1743221661278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.16154098510742,60.684207916259766,60.83663558959961,67.11708068847656,56.66050720214844,9.523809432983398,5,9.090909004211426,5,4.761904716491699,4.761904716491699,4.545454502105713,5,5,5,5,22.61530303955078,19327352832,1073741824,10732978176,132972544
