Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743260296013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,46.078914642333984,41.223548889160156,40.89830780029297,45.995059967041016,40.983978271484375,5,9.523809432983398,0,9.090909004211426,0,0,0,0,4.761904716491699,52.38095474243164,0,4.0551557540893555,19327352832,1073741824,11117019136,124583936
209,1743260296217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,46.078914642333984,41.223548889160156,40.89830780029297,45.995059967041016,40.983978271484375,10,10,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,9.764018058776855,19327352832,1073741824,11117019136,124583936
201,1743260296427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,46.078914642333984,41.223548889160156,40.89830780029297,45.995059967041016,40.983978271484375,5,14.285715103149414,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,0,9.764018058776855,19327352832,1073741824,11117019136,124583936
204,1743260296629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,46.078914642333984,41.223548889160156,40.89830780029297,45.995059967041016,40.983978271484375,15.000000953674316,10.526315689086914,0,10,9.090909004211426,0,0,0,0,0,0,9.764018058776855,19327352832,1073741824,11117019136,124583936
209,1743260296834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,37.32491683959961,38.046051025390625,37.1921501159668,40.967323303222656,39.77838134765625,15.000000953674316,14.285715103149414,0,5,0,5,0,0,0,0,0,9.764018058776855,19327352832,1073741824,11115708416,124583936
209,1743260297044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,37.32491683959961,38.046051025390625,37.1921501159668,40.967323303222656,39.77838134765625,13.636363983154297,5,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,9.764018058776855,19327352832,1073741824,11115216896,124583936
204,1743260297254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,37.32491683959961,38.046051025390625,37.1921501159668,40.967323303222656,39.77838134765625,10,9.523809432983398,0,5,4.761904716491699,4.545454502105713,0,0,0,0,0,13.130845069885254,19327352832,1073741824,11114954752,124583936
200,1743260297459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,37.32491683959961,38.046051025390625,37.1921501159668,40.967323303222656,39.77838134765625,5.263157844543457,14.285715103149414,0,9.090909004211426,0,5,4.761904716491699,0,0,0,0,13.130845069885254,19327352832,1073741824,11114758144,124583936
207,1743260297660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,37.32491683959961,38.046051025390625,37.1921501159668,40.967323303222656,39.77838134765625,14.285715103149414,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,13.130845069885254,19327352832,1073741824,11114758144,124583936
203,1743260297868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.280914306640625,36.321842193603516,36.37132263183594,38.749141693115234,38.64667892456055,15.789472579956055,20,0,10,5,5,0,0,0,0,0,13.130845069885254,19327352832,1073741824,11114397696,124583936
207,1743260298073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.280914306640625,36.321842193603516,36.37132263183594,38.749141693115234,38.64667892456055,10,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,13.130845069885254,19327352832,1073741824,11114184704,124583936
202,1743260298280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.280914306640625,36.321842193603516,36.37132263183594,38.749141693115234,38.64667892456055,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,65,0,4.480673789978027,19327352832,1073741824,11113988096,124583936
202,1743260298484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.280914306640625,36.321842193603516,36.37132263183594,38.749141693115234,38.64667892456055,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,4.480673789978027,19327352832,1073741824,11113758720,124583936
203,1743260298686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.280914306640625,36.321842193603516,36.37132263183594,38.749141693115234,38.64667892456055,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,0,0,10,0,4.480673789978027,19327352832,1073741824,11113562112,124583936
204,1743260298891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.79341125488281,36.95595169067383,36.78860092163086,39.51519012451172,39.18202590942383,14.285715103149414,5,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,4.480673789978027,19327352832,1073741824,11112562688,124583936
201,1743260299096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.79341125488281,36.95595169067383,36.78860092163086,39.51519012451172,39.18202590942383,35,31.57894515991211,0,20,14.285715103149414,10,0,0,4.761904716491699,4.761904716491699,0,4.480673789978027,19327352832,1073741824,11110940672,124583936
203,1743260299298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.79341125488281,36.95595169067383,36.78860092163086,39.51519012451172,39.18202590942383,33.333335876464844,30.000001907348633,0,15.789472579956055,10,0,5,0,0,0,0,4.111137390136719,19327352832,1073741824,11106074624,124583936
200,1743260299502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.79341125488281,36.95595169067383,36.78860092163086,39.51519012451172,39.18202590942383,31.57894515991211,31.57894515991211,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,4.111137390136719,19327352832,1073741824,11106762752,124583936
199,1743260299704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.79341125488281,36.95595169067383,36.78860092163086,39.51519012451172,39.18202590942383,31.57894515991211,30.000001907348633,0,20,10.526315689086914,9.523809432983398,0,0,0,0,0,4.111137390136719,19327352832,1073741824,11106385920,124583936
200,1743260299904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.376705169677734,36.49082565307617,36.487247467041016,38.893150329589844,38.83293151855469,36.842105865478516,31.57894515991211,0,15.789472579956055,10,5.263157844543457,5.263157844543457,0,5,0,0,4.111137390136719,19327352832,1073741824,11099832320,124583936
200,1743260300105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.376705169677734,36.49082565307617,36.487247467041016,38.893150329589844,38.83293151855469,31.57894515991211,27.77777862548828,0,20,10.526315689086914,5,5,0,0,0,0,4.111137390136719,19327352832,1073741824,11097702400,124583936
199,1743260300307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.376705169677734,36.49082565307617,36.487247467041016,38.893150329589844,38.83293151855469,66.66667175292969,63.15789031982422,0,47.36842346191406,45,26.3157901763916,20,0,0,0,0,7.28954553604126,19327352832,1073741824,11097702400,124583936
200,1743260300507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.376705169677734,36.49082565307617,36.487247467041016,38.893150329589844,38.83293151855469,47.05882263183594,42.105262756347656,0,36.842105865478516,20,20,14.285715103149414,0,0,0,0,7.28954553604126,19327352832,1073741824,11097702400,124583936
207,1743260300708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.376705169677734,36.49082565307617,36.487247467041016,38.893150329589844,38.83293151855469,52.6315803527832,61.11111068725586,0,47.36842346191406,21.052631378173828,25,10,0,0,0,0,7.28954553604126,19327352832,1073741824,11097702400,124583936
202,1743260300916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27408218383789,36.301692962646484,36.36305618286133,38.76626968383789,38.655914306640625,40,33.333335876464844,0,20,10.526315689086914,9.523809432983398,0,0,0,0,0,7.28954553604126,19327352832,1073741824,11100930048,124583936
200,1743260301119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27408218383789,36.301692962646484,36.36305618286133,38.76626968383789,38.655914306640625,31.57894515991211,31.57894515991211,0,20,10,0,0,0,0,0,0,7.28954553604126,19327352832,1073741824,11098816512,124583936
199,1743260301319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27408218383789,36.301692962646484,36.36305618286133,38.76626968383789,38.655914306640625,36.842105865478516,30.000001907348633,0,21.052631378173828,19.047618865966797,10,9.523809432983398,30.000001907348633,0,0,0,4.6794233322143555,19327352832,1073741824,11098128384,124583936
200,1743260301519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27408218383789,36.301692962646484,36.36305618286133,38.76626968383789,38.655914306640625,33.333335876464844,38.88888931274414,0,25,10.526315689086914,10,0,0,0,0,0,4.6794233322143555,19327352832,1073741824,11098128384,124583936
206,1743260301721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.41322708129883,36.3575325012207,36.374366760253906,38.833187103271484,38.65315246582031,38.88888931274414,27.77777862548828,0,21.052631378173828,20,5.263157844543457,14.285715103149414,0,0,0,0,4.6794233322143555,19327352832,1073741824,11098128384,124583936
199,1743260301928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.41322708129883,36.3575325012207,36.374366760253906,38.833187103271484,38.65315246582031,33.333335876464844,30.000001907348633,0,19.047618865966797,5,9.523809432983398,5,0,0,0,0,4.6794233322143555,19327352832,1073741824,11093983232,124583936
203,1743260302128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.41322708129883,36.3575325012207,36.374366760253906,38.833187103271484,38.65315246582031,31.57894515991211,26.3157901763916,0,15.789472579956055,10.526315689086914,5,5,0,0,0,0,4.6794233322143555,19327352832,1073741824,11092705280,124583936
199,1743260302333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.41322708129883,36.3575325012207,36.374366760253906,38.833187103271484,38.65315246582031,33.333335876464844,35,0,20,14.285715103149414,5,5,0,0,0,0,4.882742404937744,19327352832,1073741824,11091296256,124583936
200,1743260302533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.41322708129883,36.3575325012207,36.374366760253906,38.833187103271484,38.65315246582031,47.36842346191406,42.105262756347656,0,22.22222328186035,20,10,10,0,0,0,0,4.882742404937744,19327352832,1073741824,11094081536,124583936
201,1743260302734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22212600708008,36.25875473022461,36.23432922363281,38.67594528198242,38.57525634765625,33.333335876464844,26.3157901763916,0,23.809524536132813,10,5,4.761904716491699,0,0,0,0,4.882742404937744,19327352832,1073741824,11092525056,124583936
206,1743260302937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22212600708008,36.25875473022461,36.23432922363281,38.67594528198242,38.57525634765625,31.57894515991211,31.57894515991211,0,11.111111640930176,5.263157844543457,10,0,0,0,0,0,4.882742404937744,19327352832,1073741824,11091607552,124583936
199,1743260303144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22212600708008,36.25875473022461,36.23432922363281,38.67594528198242,38.57525634765625,36.842105865478516,26.3157901763916,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.882742404937744,19327352832,1073741824,11091607552,124583936
199,1743260303344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22212600708008,36.25875473022461,36.23432922363281,38.67594528198242,38.57525634765625,33.333335876464844,31.57894515991211,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,4.860076427459717,19327352832,1073741824,11091656704,124583936
199,1743260303545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22212600708008,36.25875473022461,36.23432922363281,38.67594528198242,38.57525634765625,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.860076427459717,19327352832,1073741824,11091656704,124583936
203,1743260303745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16890335083008,36.25712203979492,36.16901397705078,38.64241409301758,38.514747619628906,35,36.842105865478516,0,21.052631378173828,10.526315689086914,10,5,0,0,0,0,4.860076427459717,19327352832,1073741824,11091656704,124583936
200,1743260303948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16890335083008,36.25712203979492,36.16901397705078,38.64241409301758,38.514747619628906,33.333335876464844,35,0,20,14.285715103149414,5.263157844543457,5,0,0,0,0,4.860076427459717,19327352832,1073741824,11088494592,124583936
203,1743260304149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16890335083008,36.25712203979492,36.16901397705078,38.64241409301758,38.514747619628906,26.3157901763916,15.789472579956055,0,15.000000953674316,5.263157844543457,9.523809432983398,5,0,0,0,0,4.860076427459717,19327352832,1073741824,11088494592,124583936
199,1743260304353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16890335083008,36.25712203979492,36.16901397705078,38.64241409301758,38.514747619628906,31.57894515991211,30.000001907348633,0,20,14.285715103149414,0,4.761904716491699,0,0,0,0,4.687323093414307,19327352832,1073741824,11088789504,124583936
200,1743260304553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16890335083008,36.25712203979492,36.16901397705078,38.64241409301758,38.514747619628906,16.666667938232422,15.000000953674316,0,5.263157844543457,5.263157844543457,9.523809432983398,0,10,10.526315689086914,15.000000953674316,5.263157844543457,4.687323093414307,19327352832,1073741824,11096948736,124583936
202,1743260304754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20195770263672,36.31177520751953,36.20630645751953,38.7150764465332,38.52907943725586,31.57894515991211,22.22222328186035,0,15.789472579956055,5,5.263157844543457,4.761904716491699,0,0,0,0,4.687323093414307,19327352832,1073741824,11095998464,124583936
199,1743260304957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20195770263672,36.31177520751953,36.20630645751953,38.7150764465332,38.52907943725586,35,26.3157901763916,0,19.047618865966797,10,4.761904716491699,0,0,0,0,0,4.687323093414307,19327352832,1073741824,11092852736,124583936
199,1743260305157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20195770263672,36.31177520751953,36.20630645751953,38.7150764465332,38.52907943725586,27.77777862548828,31.57894515991211,0,11.111111640930176,10,0,5,0,0,0,0,4.687323093414307,19327352832,1073741824,11092869120,124583936
205,1743260305358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20195770263672,36.31177520751953,36.20630645751953,38.7150764465332,38.52907943725586,27.77777862548828,30.000001907348633,0,20,10,9.523809432983398,0,0,0,0,0,4.6176533699035645,19327352832,1073741824,11092869120,124583936
207,1743260305564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20195770263672,36.31177520751953,36.20630645751953,38.7150764465332,38.52907943725586,40,31.57894515991211,0,15.789472579956055,15.000000953674316,0,4.761904716491699,0,0,0,0,4.6176533699035645,19327352832,1073741824,11092869120,124583936
199,1743260305773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1350212097168,36.25674819946289,36.120208740234375,38.609107971191406,38.47147750854492,31.57894515991211,36.842105865478516,0,23.809524536132813,10,9.523809432983398,4.761904716491699,0,0,0,0,4.6176533699035645,19327352832,1073741824,11092869120,124583936
201,1743260305973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1350212097168,36.25674819946289,36.120208740234375,38.609107971191406,38.47147750854492,36.842105865478516,35,0,20,10.526315689086914,10,10,0,0,0,0,4.6176533699035645,19327352832,1073741824,11093590016,124583936
200,1743260306176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1350212097168,36.25674819946289,36.120208740234375,38.609107971191406,38.47147750854492,31.57894515991211,30.000001907348633,0,21.052631378173828,10,10,5,0,0,0,0,4.6176533699035645,19327352832,1073741824,11082039296,124583936
203,1743260306376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1350212097168,36.25674819946289,36.120208740234375,38.609107971191406,38.47147750854492,31.57894515991211,27.77777862548828,0,20,10,5,0,0,0,0,0,4.7561798095703125,19327352832,1073741824,11082072064,124583936
207,1743260306580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1350212097168,36.25674819946289,36.120208740234375,38.609107971191406,38.47147750854492,33.333335876464844,30.000001907348633,0,20,10,5,0,0,0,0,0,4.7561798095703125,19327352832,1073741824,11082088448,124583936
200,1743260306788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.101436614990234,36.255428314208984,36.10243606567383,38.58554458618164,38.443511962890625,35,26.3157901763916,0,15.789472579956055,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,4.7561798095703125,19327352832,1073741824,11082088448,124583936
205,1743260306989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.101436614990234,36.255428314208984,36.10243606567383,38.58554458618164,38.443511962890625,33.333335876464844,31.57894515991211,0,20,15.000000953674316,10,0,0,0,0,0,4.7561798095703125,19327352832,1073741824,11081793536,124583936
200,1743260307195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.101436614990234,36.255428314208984,36.10243606567383,38.58554458618164,38.443511962890625,35,26.3157901763916,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,4.652283191680908,19327352832,1073741824,11081400320,124583936
200,1743260307397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.101436614990234,36.255428314208984,36.10243606567383,38.58554458618164,38.443511962890625,33.333335876464844,31.57894515991211,0,20,10,9.523809432983398,5,0,0,0,0,4.652283191680908,19327352832,1073741824,11081318400,124583936
201,1743260307598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.101436614990234,36.255428314208984,36.10243606567383,38.58554458618164,38.443511962890625,31.57894515991211,35,0,15.000000953674316,10.526315689086914,0,0,0,0,0,0,4.652283191680908,19327352832,1073741824,11081302016,124583936
206,1743260307800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.08204650878906,36.255428314208984,36.06144714355469,38.56277084350586,38.408233642578125,31.57894515991211,25,0,20,14.285715103149414,5,0,0,0,0,0,4.652283191680908,19327352832,1073741824,11080908800,124583936
200,1743260308008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.08204650878906,36.255428314208984,36.06144714355469,38.56277084350586,38.408233642578125,31.57894515991211,31.57894515991211,0,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.652283191680908,19327352832,1073741824,11080843264,124583936
199,1743260308209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.08204650878906,36.255428314208984,36.06144714355469,38.56277084350586,38.408233642578125,31.57894515991211,26.3157901763916,0,20,10,5,5,0,0,0,0,4.641143798828125,19327352832,1073741824,11080859648,124583936
202,1743260308409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.08204650878906,36.255428314208984,36.06144714355469,38.56277084350586,38.408233642578125,31.57894515991211,26.3157901763916,0,10.526315689086914,0,5.263157844543457,4.761904716491699,0,0,0,0,4.641143798828125,19327352832,1073741824,11080892416,124583936
199,1743260308613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.08204650878906,36.255428314208984,36.06144714355469,38.56277084350586,38.408233642578125,31.57894515991211,26.3157901763916,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.641143798828125,19327352832,1073741824,11080892416,124583936
199,1743260308813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06580352783203,36.2540168762207,36.05775833129883,38.552127838134766,38.381629943847656,33.333335876464844,31.57894515991211,0,20,10,0,0,0,0,0,0,4.641143798828125,19327352832,1073741824,11080876032,124583936
201,1743260309013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06580352783203,36.2540168762207,36.05775833129883,38.552127838134766,38.381629943847656,30.000001907348633,26.3157901763916,0,15.789472579956055,10.526315689086914,9.523809432983398,5,0,0,0,0,4.641143798828125,19327352832,1073741824,11080990720,124583936
209,1743260309215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06580352783203,36.2540168762207,36.05775833129883,38.552127838134766,38.381629943847656,27.77777862548828,26.3157901763916,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.629194259643555,19327352832,1073741824,11080990720,124583936
200,1743260309425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06580352783203,36.2540168762207,36.05775833129883,38.552127838134766,38.381629943847656,21.052631378173828,20,0,15.000000953674316,13.636363983154297,9.523809432983398,0,0,0,0,0,4.629194259643555,19327352832,1073741824,11138482176,124583936
202,1743260309626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06580352783203,36.2540168762207,36.05775833129883,38.552127838134766,38.381629943847656,25,20,0,10,5.263157844543457,5,0,0,0,0,0,4.629194259643555,19327352832,1073741824,11138514944,124583936
199,1743260309830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05292892456055,36.248756408691406,36.03202438354492,38.5342903137207,38.356632232666016,31.57894515991211,27.77777862548828,0,10.526315689086914,9.523809432983398,5,5,0,0,0,0,4.629194259643555,19327352832,1073741824,11138514944,124583936
200,1743260310030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05292892456055,36.248756408691406,36.03202438354492,38.5342903137207,38.356632232666016,31.57894515991211,30.000001907348633,0,20,5.263157844543457,5,9.523809432983398,0,0,0,0,4.629194259643555,19327352832,1073741824,11138596864,124583936
200,1743260310231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05292892456055,36.248756408691406,36.03202438354492,38.5342903137207,38.356632232666016,36.842105865478516,31.57894515991211,0,20,15.000000953674316,10,5.263157844543457,0,0,0,0,4.606508731842041,19327352832,1073741824,11138596864,124583936
206,1743260310433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05292892456055,36.248756408691406,36.03202438354492,38.5342903137207,38.356632232666016,31.57894515991211,31.57894515991211,0,20,10,5,4.761904716491699,0,0,0,0,4.606508731842041,19327352832,1073741824,11138629632,124583936
199,1743260310639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05292892456055,36.248756408691406,36.03202438354492,38.5342903137207,38.356632232666016,27.77777862548828,30.000001907348633,0,10.526315689086914,5,4.761904716491699,4.761904716491699,0,0,0,0,4.606508731842041,19327352832,1073741824,11138646016,124583936
199,1743260310840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04484176635742,36.24394226074219,36.0109977722168,38.51664733886719,38.33462142944336,33.333335876464844,36.842105865478516,0,21.052631378173828,10,5.263157844543457,0,0,0,0,0,4.606508731842041,19327352832,1073741824,11139153920,124583936
