Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1742919975478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.91514205932617,42.08638000488281,41.99855041503906,44.556583404541016,44.475337982177734,68.42105102539063,52.6315803527832,0,42.105262756347656,47.36842346191406,52.6315803527832,35,0,0,0,0,6.801597595214844,19327352832,1073741824,9990766592,283115520
200,1742919975683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.91514205932617,42.08638000488281,41.99855041503906,44.556583404541016,44.475337982177734,65,57.894737243652344,0,45,45,38.095237731933594,31.57894515991211,0,0,0,0,6.801597595214844,19327352832,1073741824,9990586368,283115520
200,1742919975884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.902442932128906,42.084171295166016,41.98237609863281,44.53998565673828,44.44400405883789,61.11111068725586,55,0,52.6315803527832,60.000003814697266,40,28.571430206298828,0,0,0,0,6.801597595214844,19327352832,1073741824,9990635520,283115520
203,1742919976085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.902442932128906,42.084171295166016,41.98237609863281,44.53998565673828,44.44400405883789,47.36842346191406,66.66667175292969,0,40,63.15789031982422,47.36842346191406,30.000001907348633,0,0,0,0,6.801597595214844,19327352832,1073741824,9991290880,283115520
202,1742919976290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.902442932128906,42.084171295166016,41.98237609863281,44.53998565673828,44.44400405883789,75,55,0,55,28.571430206298828,52.38095474243164,30.000001907348633,0,0,0,0,6.6953582763671875,19327352832,1073741824,9991192576,283115520
200,1742919976493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.902442932128906,42.084171295166016,41.98237609863281,44.53998565673828,44.44400405883789,68.42105102539063,60.000003814697266,0,52.6315803527832,40,42.105262756347656,30.000001907348633,0,0,0,0,6.6953582763671875,19327352832,1073741824,9987817472,283115520
200,1742919976694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.902442932128906,42.084171295166016,41.98237609863281,44.53998565673828,44.44400405883789,55.55555725097656,66.66667175292969,0,55,42.105262756347656,45,36.842105865478516,0,0,0,0,6.6953582763671875,19327352832,1073741824,9987866624,283115520
200,1742919976895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.89252471923828,42.08417892456055,41.968040466308594,44.52390670776367,44.415367126464844,60.000003814697266,55,0,50,44.4444465637207,36.842105865478516,45,0,0,0,0,6.6953582763671875,19327352832,1073741824,9987948544,283115520
199,1742919977096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.89252471923828,42.08417892456055,41.968040466308594,44.52390670776367,44.415367126464844,73.68421173095703,57.894737243652344,0,50,52.38095474243164,28.571430206298828,42.85714340209961,0,0,0,0,6.6953582763671875,19327352832,1073741824,9988800512,283115520
203,1742919977296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.89252471923828,42.08417892456055,41.968040466308594,44.52390670776367,44.415367126464844,63.15789031982422,65,0,52.6315803527832,42.105262756347656,42.105262756347656,36.842105865478516,0,0,0,0,6.733222961425781,19327352832,1073741824,9988308992,283115520
200,1742919977500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.89252471923828,42.08417892456055,41.968040466308594,44.52390670776367,44.415367126464844,50,63.15789031982422,0,35,55,60.000003814697266,20,0,0,0,0,6.733222961425781,19327352832,1073741824,9988702208,283115520
200,1742919977701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.89252471923828,42.08417892456055,41.968040466308594,44.52390670776367,44.415367126464844,61.11111068725586,63.15789031982422,0,47.36842346191406,36.842105865478516,61.904762268066406,30.000001907348633,0,0,0,0,6.733222961425781,19327352832,1073741824,9989079040,283115520
199,1742919977902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.874298095703125,42.08345031738281,41.95697784423828,44.5190544128418,44.403202056884766,55,55.55555725097656,0,63.15789031982422,40,33.333335876464844,40,0,0,0,0,6.733222961425781,19327352832,1073741824,9989292032,283115520
200,1742919978102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.874298095703125,42.08345031738281,41.95697784423828,44.5190544128418,44.403202056884766,47.36842346191406,57.142860412597656,0,50,60.000003814697266,30.000001907348633,50,0,0,0,5,6.733222961425781,19327352832,1073741824,9990176768,283115520
206,1742919978303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.874298095703125,42.08345031738281,41.95697784423828,44.5190544128418,44.403202056884766,38.88888931274414,57.894737243652344,0,60.000003814697266,52.6315803527832,30.000001907348633,40,0,0,0,0,6.728828430175781,19327352832,1073741824,9990012928,283115520
199,1742919978510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.874298095703125,42.08345031738281,41.95697784423828,44.5190544128418,44.403202056884766,76.19047546386719,55,0,52.6315803527832,45,38.095237731933594,25,0,0,0,0,6.728828430175781,19327352832,1073741824,9986310144,283115520
202,1742919978711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.88639450073242,42.0842170715332,41.94989013671875,44.52654266357422,44.395118713378906,63.15789031982422,63.15789031982422,0,63.15789031982422,60.000003814697266,25,21.052631378173828,0,0,0,0,6.728828430175781,19327352832,1073741824,9986342912,283115520
203,1742919978914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.88639450073242,42.0842170715332,41.94989013671875,44.52654266357422,44.395118713378906,50,52.6315803527832,0,60.000003814697266,65,31.57894515991211,25,0,0,0,0,6.728828430175781,19327352832,1073741824,9986867200,283115520
199,1742919979118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.88639450073242,42.0842170715332,41.94989013671875,44.52654266357422,44.395118713378906,65,61.11111068725586,0,47.36842346191406,52.6315803527832,55,23.809524536132813,0,0,0,0,6.728828430175781,19327352832,1073741824,9987047424,283115520
199,1742919979319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.88639450073242,42.0842170715332,41.94989013671875,44.52654266357422,44.395118713378906,45,45.45454788208008,5,25,42.85714340209961,30.000001907348633,70,5,5,10,5.263157844543457,6.7159881591796875,19327352832,1073741824,9999384576,283115520
204,1742919979519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.88639450073242,42.0842170715332,41.94989013671875,44.52654266357422,44.395118713378906,66.66667175292969,64.70588684082031,0,50,52.6315803527832,25,35,0,0,0,0,6.7159881591796875,19327352832,1073741824,9999499264,283115520
200,1742919979723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.921539306640625,42.11531066894531,41.966346740722656,44.58684539794922,44.402130126953125,57.894737243652344,71.42857360839844,0,47.36842346191406,52.6315803527832,35,30.000001907348633,0,0,0,0,6.7159881591796875,19327352832,1073741824,9999712256,283115520
203,1742919979924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.921539306640625,42.11531066894531,41.966346740722656,44.58684539794922,44.402130126953125,57.894737243652344,66.66667175292969,0,65,55,21.052631378173828,30.000001907348633,0,0,0,0,6.7159881591796875,19327352832,1073741824,10000023552,283115520
201,1742919980128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.921539306640625,42.11531066894531,41.966346740722656,44.58684539794922,44.402130126953125,60.000003814697266,55,0,47.36842346191406,35,45,50,0,0,0,0,6.7159881591796875,19327352832,1073741824,10000089088,283115520
209,1742919980329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.921539306640625,42.11531066894531,41.966346740722656,44.58684539794922,44.402130126953125,47.36842346191406,65,0,47.36842346191406,50,47.36842346191406,35,0,0,0,0,6.858757019042969,19327352832,1073741824,10000695296,283115520
199,1742919980540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.921539306640625,42.11531066894531,41.966346740722656,44.58684539794922,44.402130126953125,60.000003814697266,63.15789031982422,0,52.38095474243164,55,42.85714340209961,25,0,0,0,0,6.858757019042969,19327352832,1073741824,10000875520,283115520
200,1742919980739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.8536262512207,42.08226013183594,41.933677673339844,44.48125076293945,44.35985565185547,55.55555725097656,65,0,57.894737243652344,47.36842346191406,45,42.85714340209961,0,0,0,0,6.858757019042969,19327352832,1073741824,10002268160,283115520
200,1742919980941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.8536262512207,42.08226013183594,41.933677673339844,44.48125076293945,44.35985565185547,57.894737243652344,52.6315803527832,0,57.894737243652344,26.3157901763916,25,57.894737243652344,0,0,0,0,6.858757019042969,19327352832,1073741824,9989963776,283115520
204,1742919981142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.8536262512207,42.08226013183594,41.933677673339844,44.48125076293945,44.35985565185547,57.894737243652344,68.42105102539063,0,40,45,45,50,0,0,0,0,6.858757019042969,19327352832,1073741824,9986097152,283115520
199,1742919981347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.8536262512207,42.08226013183594,41.933677673339844,44.48125076293945,44.35985565185547,65,55,0,42.105262756347656,50,35,33.333335876464844,0,0,0,0,6.715122222900391,19327352832,1073741824,9986473984,283115520
200,1742919981548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.8536262512207,42.08226013183594,41.933677673339844,44.48125076293945,44.35985565185547,68.42105102539063,60.000003814697266,0,63.15789031982422,60.000003814697266,21.052631378173828,26.3157901763916,0,0,0,0,6.715122222900391,19327352832,1073741824,9986375680,283115520
201,1742919981749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.84809112548828,42.08202362060547,41.91526412963867,44.472007751464844,44.35295486450195,63.15789031982422,44.4444465637207,0,60.000003814697266,42.105262756347656,45,38.095237731933594,0,0,0,0,6.715122222900391,19327352832,1073741824,9986834432,283115520
199,1742919981951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.84809112548828,42.08202362060547,41.91526412963867,44.472007751464844,44.35295486450195,63.15789031982422,63.15789031982422,0,31.57894515991211,50,45,26.3157901763916,0,0,0,0,6.715122222900391,19327352832,1073741824,9986965504,283115520
199,1742919982152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.84809112548828,42.08202362060547,41.91526412963867,44.472007751464844,44.35295486450195,65,60.000003814697266,0,55,40,65,25,0,0,0,0,6.715122222900391,19327352832,1073741824,9987342336,283115520
200,1742919982352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.84809112548828,42.08202362060547,41.91526412963867,44.472007751464844,44.35295486450195,50,52.6315803527832,0,73.68421173095703,47.36842346191406,35,35,0,0,0,0,6.715324401855469,19327352832,1073741824,9987342336,283115520
200,1742919982553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.84809112548828,42.08202362060547,41.91526412963867,44.472007751464844,44.35295486450195,60.000003814697266,47.36842346191406,0,35,47.36842346191406,57.894737243652344,40,0,0,0,0,6.715324401855469,19327352832,1073741824,9987342336,283115520
199,1742919982754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.82706069946289,42.08015823364258,41.916481018066406,44.46284866333008,44.342529296875,55.55555725097656,57.894737243652344,0,55,50,40,35,0,0,0,0,6.715324401855469,19327352832,1073741824,9988276224,283115520
206,1742919982954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.82706069946289,42.08015823364258,41.916481018066406,44.46284866333008,44.342529296875,57.894737243652344,47.36842346191406,0,61.11111068725586,47.36842346191406,45,35,0,0,0,0,6.715324401855469,19327352832,1073741824,9988341760,283115520
199,1742919983162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.82706069946289,42.08015823364258,41.916481018066406,44.46284866333008,44.342529296875,65,55,0,52.38095474243164,47.619049072265625,35,40,0,0,0,0,6.715324401855469,19327352832,1073741824,9988751360,283115520
200,1742919983363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.82706069946289,42.08015823364258,41.916481018066406,44.46284866333008,44.342529296875,57.894737243652344,52.6315803527832,0,42.105262756347656,68.42105102539063,50,30.000001907348633,0,0,0,0,6.697746276855469,19327352832,1073741824,9988915200,283115520
203,1742919983564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.82706069946289,42.08015823364258,41.916481018066406,44.46284866333008,44.342529296875,52.6315803527832,50,0,70,36.842105865478516,50,30.000001907348633,0,0,0,0,6.697746276855469,19327352832,1073741824,9989111808,283115520
200,1742919983768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.896724700927734,42.0819206237793,41.97765350341797,44.51054000854492,44.344966888427734,57.894737243652344,57.894737243652344,0,52.6315803527832,45,25,45,0,0,0,0,6.697746276855469,19327352832,1073741824,9989750784,283115520
207,1742919983969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.896724700927734,42.0819206237793,41.97765350341797,44.51054000854492,44.344966888427734,73.68421173095703,40,0,55,35,47.36842346191406,38.095237731933594,0,0,0,0,6.697746276855469,19327352832,1073741824,9989390336,283115520
200,1742919984177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.896724700927734,42.0819206237793,41.97765350341797,44.51054000854492,44.344966888427734,71.42857360839844,61.11111068725586,0,57.894737243652344,40,33.333335876464844,35,0,0,0,0,7.771572113037109,19327352832,1073741824,9990324224,283115520
199,1742919984378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.896724700927734,42.0819206237793,41.97765350341797,44.51054000854492,44.344966888427734,61.11111068725586,57.894737243652344,0,50,47.36842346191406,25,50,0,0,0,0,7.771572113037109,19327352832,1073741824,9990324224,283115520
205,1742919984579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.896724700927734,42.0819206237793,41.97765350341797,44.51054000854492,44.344966888427734,52.6315803527832,50,0,75,55,21.052631378173828,25,0,0,0,0,7.771572113037109,19327352832,1073741824,9990324224,283115520
209,1742919984786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.91506576538086,42.08428955078125,41.99345016479492,44.54375076293945,44.37907791137695,50,52.38095474243164,0,65,57.142860412597656,23.809524536132813,25,0,0,0,0,7.771572113037109,19327352832,1073741824,9991438336,283115520
208,1742919984995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.91506576538086,42.08428955078125,41.99345016479492,44.54375076293945,44.37907791137695,66.66667175292969,42.105262756347656,0,35,15.000000953674316,55,36.3636360168457,0,0,0,0,7.771572113037109,19327352832,1073741824,9991487488,283115520
207,1742919985204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.91506576538086,42.08428955078125,41.99345016479492,44.54375076293945,44.37907791137695,68.42105102539063,57.142860412597656,0,45,45,52.38095474243164,25,0,0,0,0,9.395187377929688,19327352832,1073741824,9992388608,283115520
201,1742919985413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.91506576538086,42.08428955078125,41.99345016479492,44.54375076293945,44.37907791137695,68.42105102539063,42.105262756347656,0,55,50,28.571430206298828,50,0,0,0,0,9.395187377929688,19327352832,1073741824,9992388608,283115520
200,1742919985615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.91506576538086,42.08428955078125,41.99345016479492,44.54375076293945,44.37907791137695,60.000003814697266,52.6315803527832,0,55,40,36.842105865478516,35,0,0,0,0,9.395187377929688,19327352832,1073741824,9992388608,283115520
209,1742919985816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.816368103027344,42.07685470581055,41.900901794433594,44.43866729736328,44.31975555419922,60.000003814697266,45,0,63.15789031982422,45,35,52.38095474243164,0,0,0,0,9.395187377929688,19327352832,1073741824,9992732672,283115520
202,1742919986026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.816368103027344,42.07685470581055,41.900901794433594,44.43866729736328,44.31975555419922,72.22222137451172,55,0,60.000003814697266,50,52.38095474243164,35,0,0,0,0,9.395187377929688,19327352832,1073741824,9995927552,283115520
200,1742919986229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.816368103027344,42.07685470581055,41.900901794433594,44.43866729736328,44.31975555419922,57.894737243652344,68.42105102539063,0,50,45,40,30.000001907348633,0,0,0,0,6.4471893310546875,19327352832,1073741824,9997762560,283115520
201,1742919986431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.816368103027344,42.07685470581055,41.900901794433594,44.43866729736328,44.31975555419922,57.894737243652344,52.6315803527832,0,50,50,40,28.571430206298828,0,0,0,0,6.4471893310546875,19327352832,1073741824,9996910592,283115520
202,1742919986632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.816368103027344,42.07685470581055,41.900901794433594,44.43866729736328,44.31975555419922,35,26.3157901763916,0,26.3157901763916,75,15.789472579956055,5.263157844543457,0,0,0,0,6.4471893310546875,19327352832,1073741824,9996910592,283115520
199,1742919986836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.81013107299805,42.07478332519531,41.897621154785156,44.446861267089844,44.301475524902344,42.105262756347656,36.842105865478516,0,25,45,35,5,0,0,0,0,6.4471893310546875,19327352832,1073741824,9997254656,283115520
201,1742919987036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.81013107299805,42.07478332519531,41.897621154785156,44.446861267089844,44.301475524902344,45,35,0,15.789472579956055,26.3157901763916,20,23.809524536132813,0,0,0,0,6.4471893310546875,19327352832,1073741824,9996976128,283115520
199,1742919987239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.81013107299805,42.07478332519531,41.897621154785156,44.446861267089844,44.301475524902344,31.57894515991211,31.57894515991211,0,50,25,23.809524536132813,15.789472579956055,0,0,0,0,6.653255462646484,19327352832,1073741824,9997746176,283115520
200,1742919987439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.81013107299805,42.07478332519531,41.897621154785156,44.446861267089844,44.301475524902344,36.842105865478516,36.842105865478516,0,52.6315803527832,15.000000953674316,15.789472579956055,10,0,0,4.761904716491699,0,6.653255462646484,19327352832,1073741824,9997516800,283115520
199,1742919987641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.81013107299805,42.07478332519531,41.897621154785156,44.446861267089844,44.301475524902344,26.3157901763916,50,0,57.142860412597656,25,5,10,0,0,0,0,6.653255462646484,19327352832,1073741824,9997451264,283115520
201,1742919987841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.76707077026367,42.06182098388672,41.88899612426758,44.386688232421875,44.29471206665039,47.05882263183594,38.88888931274414,0,27.77777862548828,60.000003814697266,52.6315803527832,20,0,0,0,0,6.653255462646484,19327352832,1073741824,9997697024,283115520
206,1742919988043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.76707077026367,42.06182098388672,41.88899612426758,44.386688232421875,44.29471206665039,50,61.904762268066406,0,28.571430206298828,10.526315689086914,5.263157844543457,15.000000953674316,0,0,0,0,6.653255462646484,19327352832,1073741824,9997500416,283115520
209,1742919988249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.76707077026367,42.06182098388672,41.88899612426758,44.386688232421875,44.29471206665039,36.842105865478516,26.3157901763916,0,55,14.285715103149414,27.272727966308594,15.000000953674316,0,0,0,0,6.663471221923828,19327352832,1073741824,9997795328,283115520
199,1742919988460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.76707077026367,42.06182098388672,41.88899612426758,44.386688232421875,44.29471206665039,71.42857360839844,35,0,30.000001907348633,30.000001907348633,15.000000953674316,14.285715103149414,4.545454502105713,0,0,0,6.663471221923828,19327352832,1073741824,9997565952,283115520
200,1742919988660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.76707077026367,42.06182098388672,41.88899612426758,44.386688232421875,44.29471206665039,52.6315803527832,31.57894515991211,0,31.57894515991211,31.57894515991211,10.526315689086914,4.761904716491699,0,0,0,0,6.663471221923828,19327352832,1073741824,9997565952,283115520
199,1742919988861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.736793518066406,42.05527877807617,41.882240295410156,44.36499786376953,44.27926254272461,42.105262756347656,26.3157901763916,0,26.3157901763916,47.619049072265625,23.809524536132813,5,0,0,0,0,6.663471221923828,19327352832,1073741824,9997942784,283115520
202,1742919989062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.736793518066406,42.05527877807617,41.882240295410156,44.36499786376953,44.27926254272461,52.6315803527832,25,0,35,26.3157901763916,10.526315689086914,23.809524536132813,0,0,0,0,6.663471221923828,19327352832,1073741824,9997697024,283115520
204,1742919989265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.736793518066406,42.05527877807617,41.882240295410156,44.36499786376953,44.27926254272461,35,70,10,25,10,14.285715103149414,10.526315689086914,5.263157844543457,9.523809432983398,5.263157844543457,4.761904716491699,6.4964752197265625,19327352832,1073741824,10011099136,283115520
200,1742919989470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.736793518066406,42.05527877807617,41.882240295410156,44.36499786376953,44.27926254272461,26.3157901763916,36.842105865478516,0,15.000000953674316,57.142860412597656,15.789472579956055,19.047618865966797,0,0,0,0,6.4964752197265625,19327352832,1073741824,10010935296,283115520
199,1742919989671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.736793518066406,42.05527877807617,41.882240295410156,44.36499786376953,44.27926254272461,36.842105865478516,21.052631378173828,0,42.105262756347656,47.36842346191406,19.047618865966797,0,5,0,0,0,6.4964752197265625,19327352832,1073741824,10065510400,283115520
201,1742919989871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.81820297241211,42.091033935546875,41.9300422668457,44.47783279418945,44.28485107421875,40,42.85714340209961,0,45,21.052631378173828,35,9.523809432983398,0,0,0,0,6.4964752197265625,19327352832,1073741824,10065805312,283115520
199,1742919990073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.81820297241211,42.091033935546875,41.9300422668457,44.47783279418945,44.28485107421875,42.105262756347656,42.105262756347656,0,30.000001907348633,28.571430206298828,10,15.789472579956055,0,0,0,0,6.4964752197265625,19327352832,1073741824,10065559552,283115520
200,1742919990273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.81820297241211,42.091033935546875,41.9300422668457,44.47783279418945,44.28485107421875,36.842105865478516,57.894737243652344,0,45,26.3157901763916,10,15.000000953674316,0,0,0,0,6.637844085693359,19327352832,1073741824,10065543168,283115520
202,1742919990474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.81820297241211,42.091033935546875,41.9300422668457,44.47783279418945,44.28485107421875,47.36842346191406,26.3157901763916,0,26.3157901763916,15.000000953674316,26.3157901763916,40,0,0,0,0,6.637844085693359,19327352832,1073741824,10065330176,283115520
209,1742919990677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.81820297241211,42.091033935546875,41.9300422668457,44.47783279418945,44.28485107421875,68.42105102539063,25,0,35,28.571430206298828,5,0,0,0,0,0,6.637844085693359,19327352832,1073741824,10065395712,283115520
200,1742919990887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.73649597167969,42.04216384887695,41.87325668334961,44.37012481689453,44.24391174316406,38.095237731933594,50,0,50,15.789472579956055,22.72727394104004,14.285715103149414,0,0,0,0,6.637844085693359,19327352832,1073741824,10052894720,283115520
201,1742919991088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.73649597167969,42.04216384887695,41.87325668334961,44.37012481689453,44.24391174316406,61.11111068725586,31.57894515991211,0,15.789472579956055,40,0,15.000000953674316,0,0,0,0,6.637844085693359,19327352832,1073741824,10052632576,283115520
200,1742919991290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.73649597167969,42.04216384887695,41.87325668334961,44.37012481689453,44.24391174316406,40,40,0,50,15.000000953674316,20,15.000000953674316,0,0,0,0,6.5141448974609375,19327352832,1073741824,10052648960,283115520
200,1742919991491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.73649597167969,42.04216384887695,41.87325668334961,44.37012481689453,44.24391174316406,44.4444465637207,26.3157901763916,0,35,25,30.000001907348633,15.000000953674316,0,0,4.761904716491699,0,6.5141448974609375,19327352832,1073741824,10052370432,283115520
202,1742919991691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.73649597167969,42.04216384887695,41.87325668334961,44.37012481689453,44.24391174316406,26.3157901763916,26.3157901763916,0,65,35,14.285715103149414,5,0,0,0,0,6.5141448974609375,19327352832,1073741824,10051928064,283115520
199,1742919991895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.7016716003418,42.005279541015625,41.8660774230957,44.33726119995117,44.217559814453125,76.19047546386719,40,0,26.3157901763916,15.789472579956055,0,19.047618865966797,0,0,0,0,6.5141448974609375,19327352832,1073741824,10052222976,283115520
200,1742919992095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.7016716003418,42.005279541015625,41.8660774230957,44.33726119995117,44.217559814453125,50,33.333335876464844,0,26.3157901763916,40,5,15.000000953674316,0,0,0,0,6.5141448974609375,19327352832,1073741824,10051993600,283115520
209,1742919992296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.7016716003418,42.005279541015625,41.8660774230957,44.33726119995117,44.217559814453125,42.105262756347656,45,0,30.000001907348633,25,10,21.052631378173828,0,0,0,0,6.405666351318359,19327352832,1073741824,10051993600,283115520
200,1742919992506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.7016716003418,42.005279541015625,41.8660774230957,44.33726119995117,44.217559814453125,45.45454788208008,25,0,30.000001907348633,19.047618865966797,19.047618865966797,42.85714340209961,0,0,0,0,6.405666351318359,19327352832,1073741824,10051993600,283115520
200,1742919992707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.7016716003418,42.005279541015625,41.8660774230957,44.33726119995117,44.217559814453125,33.333335876464844,26.3157901763916,0,45,15.789472579956055,26.3157901763916,35,0,0,0,0,6.405666351318359,19327352832,1073741824,10051993600,283115520
