Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743219636418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.38241958618164,58.93152618408203,58.797874450683594,65.47474670410156,54.65684509277344,65,63.6363639831543,75,60.000003814697266,61.904762268066406,59.09090805053711,57.142860412597656,75,75,80,76.19047546386719,23.394784927368164,19327352832,1073741824,10704814080,132972544
201,1743219636628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.38241958618164,58.93152618408203,58.797874450683594,65.47474670410156,54.65684509277344,66.66667175292969,63.15789031982422,71.42857360839844,60.000003814697266,55,55,55,71.42857360839844,76.19047546386719,75,71.42857360839844,23.394784927368164,19327352832,1073741824,10704863232,132972544
209,1743219636830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.30228042602539,59.311561584472656,58.771366119384766,65.99195861816406,55.01282501220703,68.42105102539063,61.904762268066406,68.42105102539063,60.000003814697266,60.000003814697266,57.894737243652344,52.6315803527832,70,76.19047546386719,77.2727279663086,75,23.394784927368164,19327352832,1073741824,10704879616,132972544
209,1743219637040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.30228042602539,59.311561584472656,58.771366119384766,65.99195861816406,55.01282501220703,66.66667175292969,65,72.7272720336914,61.904762268066406,60.000003814697266,57.142860412597656,59.09090805053711,76.19047546386719,75,76.19047546386719,71.42857360839844,23.394784927368164,19327352832,1073741824,10704945152,132972544
209,1743219637250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.30228042602539,59.311561584472656,58.771366119384766,65.99195861816406,55.01282501220703,66.66667175292969,61.904762268066406,71.42857360839844,57.142860412597656,57.142860412597656,57.142860412597656,55,76.19047546386719,80,75,72.7272720336914,23.327247619628906,19327352832,1073741824,10704928768,132972544
201,1743219637460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.30228042602539,59.311561584472656,58.771366119384766,65.99195861816406,55.01282501220703,65,65,76.19047546386719,61.904762268066406,60.000003814697266,55,55,71.42857360839844,72.7272720336914,75,70,23.327247619628906,19327352832,1073741824,10705092608,132972544
203,1743219637661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.30228042602539,59.311561584472656,58.771366119384766,65.99195861816406,55.01282501220703,70,65,73.68421173095703,57.894737243652344,57.142860412597656,60.000003814697266,55,76.19047546386719,75,76.19047546386719,75,23.327247619628906,19327352832,1073741824,10705108992,132972544
200,1743219637865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.7248420715332,59.5735969543457,59.15031814575195,66.20791625976563,55.309356689453125,65,61.904762268066406,71.42857360839844,60.000003814697266,57.894737243652344,55,55,73.68421173095703,80,76.19047546386719,73.68421173095703,23.327247619628906,19327352832,1073741824,10705092608,132972544
209,1743219638065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.7248420715332,59.5735969543457,59.15031814575195,66.20791625976563,55.309356689453125,63.15789031982422,61.11111068725586,70,57.894737243652344,60.000003814697266,60.000003814697266,55,75,70,73.68421173095703,77.2727279663086,23.327247619628906,19327352832,1073741824,10705092608,132972544
206,1743219638275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.7248420715332,59.5735969543457,59.15031814575195,66.20791625976563,55.309356689453125,66.66667175292969,63.6363639831543,75,59.09090805053711,55,52.38095474243164,54.54545593261719,70,76.19047546386719,76.19047546386719,70,23.36742401123047,19327352832,1073741824,10705141760,132972544
203,1743219638483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.7248420715332,59.5735969543457,59.15031814575195,66.20791625976563,55.309356689453125,66.66667175292969,65,71.42857360839844,60.000003814697266,57.142860412597656,60.000003814697266,52.6315803527832,77.2727279663086,71.42857360839844,71.42857360839844,80,23.36742401123047,19327352832,1073741824,10704994304,132972544
209,1743219638686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.7248420715332,59.5735969543457,59.15031814575195,66.20791625976563,55.309356689453125,68.42105102539063,60.000003814697266,76.19047546386719,60.000003814697266,60.000003814697266,55,57.142860412597656,75,73.68421173095703,75,71.42857360839844,23.36742401123047,19327352832,1073741824,10705076224,132972544
209,1743219638896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.00807189941406,59.641632080078125,59.58470153808594,66.1733169555664,55.528892517089844,66.66667175292969,65,76.19047546386719,59.09090805053711,57.142860412597656,57.142860412597656,55,75,71.42857360839844,66.66667175292969,76.19047546386719,23.36742401123047,19327352832,1073741824,10705240064,132972544
207,1743219639106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.00807189941406,59.641632080078125,59.58470153808594,66.1733169555664,55.528892517089844,66.66667175292969,66.66667175292969,75,57.894737243652344,60.000003814697266,55,57.142860412597656,77.2727279663086,77.2727279663086,76.19047546386719,71.42857360839844,23.36742401123047,19327352832,1073741824,10705223680,132972544
206,1743219639314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.00807189941406,59.641632080078125,59.58470153808594,66.1733169555664,55.528892517089844,65,60.000003814697266,77.2727279663086,61.904762268066406,57.142860412597656,57.142860412597656,52.38095474243164,71.42857360839844,75,71.42857360839844,71.42857360839844,23.33454132080078,19327352832,1073741824,10705289216,132972544
202,1743219639521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.00807189941406,59.641632080078125,59.58470153808594,66.1733169555664,55.528892517089844,68.42105102539063,65,75,61.904762268066406,60.000003814697266,60.000003814697266,52.6315803527832,75,75,80,70,23.33454132080078,19327352832,1073741824,10705289216,132972544
201,1743219639724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.00807189941406,59.641632080078125,59.58470153808594,66.1733169555664,55.528892517089844,66.66667175292969,61.904762268066406,70,57.894737243652344,55,57.142860412597656,57.142860412597656,78.94737243652344,72.7272720336914,70,80,23.33454132080078,19327352832,1073741824,10705371136,132972544
203,1743219639925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.60322952270508,59.972328186035156,60.14804458618164,66.52666473388672,55.77558135986328,65,61.11111068725586,70,57.142860412597656,60.000003814697266,52.6315803527832,50,76.19047546386719,73.68421173095703,71.42857360839844,76.19047546386719,23.33454132080078,19327352832,1073741824,10705371136,132972544
209,1743219640128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.60322952270508,59.972328186035156,60.14804458618164,66.52666473388672,55.77558135986328,70,61.904762268066406,76.19047546386719,57.894737243652344,55,57.894737243652344,55,75,75,75,75,23.33454132080078,19327352832,1073741824,10705174528,132972544
209,1743219640338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.60322952270508,59.972328186035156,60.14804458618164,66.52666473388672,55.77558135986328,63.15789031982422,66.66667175292969,71.42857360839844,61.904762268066406,60.000003814697266,54.54545593261719,55,76.19047546386719,71.42857360839844,75,75,23.30535316467285,19327352832,1073741824,10705174528,132972544
204,1743219640548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.60322952270508,59.972328186035156,60.14804458618164,66.52666473388672,55.77558135986328,66.66667175292969,60.000003814697266,75,57.142860412597656,57.142860412597656,55,57.142860412597656,76.19047546386719,77.2727279663086,76.19047546386719,68.18181610107422,23.30535316467285,19327352832,1073741824,10705174528,132972544
205,1743219640753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.77090835571289,60.26995086669922,60.253196716308594,66.95023345947266,56.02953338623047,70,65,76.19047546386719,63.15789031982422,60.000003814697266,60.000003814697266,55,76.19047546386719,78.94737243652344,71.42857360839844,70,23.30535316467285,19327352832,1073741824,10705190912,132972544
203,1743219640958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.77090835571289,60.26995086669922,60.253196716308594,66.95023345947266,56.02953338623047,66.66667175292969,61.904762268066406,70,59.09090805053711,57.142860412597656,57.142860412597656,55,75,80,75,70,23.30535316467285,19327352832,1073741824,10705190912,132972544
206,1743219641163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.77090835571289,60.26995086669922,60.253196716308594,66.95023345947266,56.02953338623047,65,63.15789031982422,71.42857360839844,57.894737243652344,55,55,52.38095474243164,73.68421173095703,76.19047546386719,71.42857360839844,75,23.30535316467285,19327352832,1073741824,10705272832,132972544
203,1743219641369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.77090835571289,60.26995086669922,60.253196716308594,66.95023345947266,56.02953338623047,73.33333587646484,70,80,70,70,65,65,77.2727279663086,85,85,76.19047546386719,23.314464569091797,19327352832,1073741824,10705223680,132972544
207,1743219641573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.77090835571289,60.26995086669922,60.253196716308594,66.95023345947266,56.02953338623047,66.66667175292969,61.904762268066406,73.68421173095703,57.142860412597656,55,55,52.6315803527832,75,70,75,71.42857360839844,23.314464569091797,19327352832,1073741824,10705223680,132972544
209,1743219641781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.819339752197266,60.76203155517578,60.190303802490234,67.6631851196289,56.388221740722656,70,66.66667175292969,72.7272720336914,63.15789031982422,60.000003814697266,61.904762268066406,57.142860412597656,75,77.2727279663086,75,80,23.314464569091797,19327352832,1073741824,10715119616,132972544
206,1743219641991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.819339752197266,60.76203155517578,60.190303802490234,67.6631851196289,56.388221740722656,65,65,75,57.142860412597656,57.142860412597656,55,52.38095474243164,77.2727279663086,75,76.19047546386719,71.42857360839844,23.314464569091797,19327352832,1073741824,10714775552,132972544
201,1743219642197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.819339752197266,60.76203155517578,60.190303802490234,67.6631851196289,56.388221740722656,70,60.000003814697266,76.19047546386719,60.000003814697266,60.000003814697266,55,57.142860412597656,75,76.19047546386719,71.42857360839844,70,23.314464569091797,19327352832,1073741824,10714726400,132972544
208,1743219642399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.819339752197266,60.76203155517578,60.190303802490234,67.6631851196289,56.388221740722656,66.66667175292969,65,75,60.000003814697266,57.142860412597656,57.142860412597656,52.6315803527832,75,76.19047546386719,70,75,23.38201332092285,19327352832,1073741824,10714382336,132972544
209,1743219642608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.819339752197266,60.76203155517578,60.190303802490234,67.6631851196289,56.388221740722656,63.15789031982422,61.904762268066406,72.7272720336914,60.000003814697266,55,55,55,80.95238494873047,75,71.42857360839844,71.42857360839844,23.38201332092285,19327352832,1073741824,10714382336,132972544
200,1743219642818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.33322525024414,60.79491424560547,60.90208053588867,67.41474151611328,56.55767059326172,70,63.15789031982422,75,57.142860412597656,60.000003814697266,60.000003814697266,57.142860412597656,70,70,76.19047546386719,77.2727279663086,23.38201332092285,19327352832,1073741824,10714480640,132972544
202,1743219643019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.33322525024414,60.79491424560547,60.90208053588867,67.41474151611328,56.55767059326172,28.571430206298828,25,25,21.052631378173828,20,19.047618865966797,15.000000953674316,23.809524536132813,95,23.809524536132813,25,23.38201332092285,19327352832,1073741824,10714447872,132972544
201,1743219643222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.33322525024414,60.79491424560547,60.90208053588867,67.41474151611328,56.55767059326172,5,4.761904716491699,0,9.090909004211426,0,0,0,5,68.18181610107422,5.263157844543457,0,23.389245986938477,19327352832,1073741824,10704863232,132972544
8,1743219643424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.33322525024414,60.79491424560547,60.90208053588867,67.41474151611328,56.55767059326172,10,5.263157844543457,14.285715103149414,0,0,0,4.761904716491699,10,5.263157844543457,10,10,23.389245986938477,19327352832,1073741824,10698145792,132972544
