Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743262565864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.269744873046875,36.3106575012207,36.29997634887695,38.76309585571289,38.6047248840332,30.000001907348633,30.000001907348633,0,15.789472579956055,5,5,0,0,0,0,0,4.567896366119385,19327352832,1073741824,11172757504,124583936
199,1743262566065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.269744873046875,36.3106575012207,36.29997634887695,38.76309585571289,38.6047248840332,31.57894515991211,26.3157901763916,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.567896366119385,19327352832,1073741824,11172757504,124583936
200,1743262566265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.269744873046875,36.3106575012207,36.29997634887695,38.76309585571289,38.6047248840332,33.333335876464844,31.57894515991211,0,20,10,5.263157844543457,5,0,0,0,0,4.487560749053955,19327352832,1073741824,11172970496,124583936
199,1743262566466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.269744873046875,36.3106575012207,36.29997634887695,38.76309585571289,38.6047248840332,33.333335876464844,26.3157901763916,0,20,10,10,5,0,0,0,0,4.487560749053955,19327352832,1073741824,11172970496,124583936
200,1743262566666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.269744873046875,36.3106575012207,36.29997634887695,38.76309585571289,38.6047248840332,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.487560749053955,19327352832,1073741824,11172970496,124583936
200,1743262566867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20764923095703,36.25799560546875,36.212158203125,38.656673431396484,38.554161071777344,31.57894515991211,31.57894515991211,0,15.000000953674316,5,0,0,0,0,0,0,4.487560749053955,19327352832,1073741824,11172970496,124583936
199,1743262567068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20764923095703,36.25799560546875,36.212158203125,38.656673431396484,38.554161071777344,31.57894515991211,26.3157901763916,0,21.052631378173828,15.000000953674316,5,9.523809432983398,0,0,0,0,4.487560749053955,19327352832,1073741824,11173085184,124583936
200,1743262567268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20764923095703,36.25799560546875,36.212158203125,38.656673431396484,38.554161071777344,27.77777862548828,31.57894515991211,0,10.526315689086914,0,5,0,0,0,0,0,4.843346118927002,19327352832,1073741824,11173036032,124583936
204,1743262567469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20764923095703,36.25799560546875,36.212158203125,38.656673431396484,38.554161071777344,31.57894515991211,27.77777862548828,0,19.047618865966797,10,5,0,0,0,0,0,4.843346118927002,19327352832,1073741824,11173036032,124583936
202,1743262567674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20764923095703,36.25799560546875,36.212158203125,38.656673431396484,38.554161071777344,30.000001907348633,30.000001907348633,0,10.526315689086914,10,0,0,0,0,0,0,4.843346118927002,19327352832,1073741824,11173036032,124583936
201,1743262567877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.169960021972656,36.25699996948242,36.17500686645508,38.646385192871094,38.5325927734375,31.57894515991211,25,0,15.000000953674316,9.523809432983398,4.761904716491699,5,0,0,0,0,4.843346118927002,19327352832,1073741824,11173036032,124583936
199,1743262568080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.169960021972656,36.25699996948242,36.17500686645508,38.646385192871094,38.5325927734375,33.333335876464844,31.57894515991211,0,20,10,5.263157844543457,9.523809432983398,0,0,0,0,4.843346118927002,19327352832,1073741824,11173494784,124583936
201,1743262568280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.169960021972656,36.25699996948242,36.17500686645508,38.646385192871094,38.5325927734375,36.842105865478516,27.77777862548828,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.57937479019165,19327352832,1073741824,11173429248,124583936
201,1743262568482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.169960021972656,36.25699996948242,36.17500686645508,38.646385192871094,38.5325927734375,35,30.000001907348633,0,20,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,4.57937479019165,19327352832,1073741824,11173527552,124583936
200,1743262568684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.169960021972656,36.25699996948242,36.17500686645508,38.646385192871094,38.5325927734375,33.333335876464844,31.57894515991211,0,10.526315689086914,0,0,0,0,0,0,0,4.57937479019165,19327352832,1073741824,11173543936,124583936
199,1743262568885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16099166870117,36.25724792480469,36.16839599609375,38.63605499267578,38.540130615234375,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.57937479019165,19327352832,1073741824,11173543936,124583936
199,1743262569085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16099166870117,36.25724792480469,36.16839599609375,38.63605499267578,38.540130615234375,33.333335876464844,31.57894515991211,0,20,10,9.523809432983398,0,0,0,0,0,4.57937479019165,19327352832,1073741824,11173675008,124583936
200,1743262569285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16099166870117,36.25724792480469,36.16839599609375,38.63605499267578,38.540130615234375,36.842105865478516,27.77777862548828,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.568296909332275,19327352832,1073741824,11179671552,124583936
201,1743262569486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16099166870117,36.25724792480469,36.16839599609375,38.63605499267578,38.540130615234375,20,15.000000953674316,9.523809432983398,5.263157844543457,0,0,0,5,10.526315689086914,14.285715103149414,10,4.568296909332275,19327352832,1073741824,11179671552,124583936
200,1743262569688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16099166870117,36.25724792480469,36.16839599609375,38.63605499267578,38.540130615234375,27.77777862548828,30.000001907348633,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.568296909332275,19327352832,1073741824,11179671552,124583936
199,1743262569889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.1962890625,36.30402374267578,36.21294403076172,38.71783447265625,38.55268859863281,31.57894515991211,21.052631378173828,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,4.568296909332275,19327352832,1073741824,11179671552,124583936
199,1743262570090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.1962890625,36.30402374267578,36.21294403076172,38.71783447265625,38.55268859863281,31.57894515991211,27.77777862548828,0,15.789472579956055,10,5,0,0,0,0,0,4.568296909332275,19327352832,1073741824,11183161344,124583936
201,1743262570290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.1962890625,36.30402374267578,36.21294403076172,38.71783447265625,38.55268859863281,36.842105865478516,31.57894515991211,0,20,15.000000953674316,5.263157844543457,5,0,0,0,0,4.6256866455078125,19327352832,1073741824,11183243264,124583936
200,1743262570492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.1962890625,36.30402374267578,36.21294403076172,38.71783447265625,38.55268859863281,26.3157901763916,25,0,10.526315689086914,5.263157844543457,5,9.523809432983398,0,0,0,0,4.6256866455078125,19327352832,1073741824,11183259648,124583936
199,1743262570692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.1962890625,36.30402374267578,36.21294403076172,38.71783447265625,38.55268859863281,31.57894515991211,31.57894515991211,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,4.6256866455078125,19327352832,1073741824,11183259648,124583936
200,1743262570893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14596939086914,36.256256103515625,36.1468505859375,38.634578704833984,38.50981140136719,31.57894515991211,30.000001907348633,0,19.047618865966797,10,5,0,0,0,0,0,4.6256866455078125,19327352832,1073741824,11183276032,124583936
202,1743262571093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14596939086914,36.256256103515625,36.1468505859375,38.634578704833984,38.50981140136719,33.333335876464844,27.77777862548828,0,15.789472579956055,10,10,5,0,0,0,0,4.6256866455078125,19327352832,1073741824,11171348480,124583936
199,1743262571297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14596939086914,36.256256103515625,36.1468505859375,38.634578704833984,38.50981140136719,31.57894515991211,25,0,10.526315689086914,5,0,0,0,0,0,0,4.728163242340088,19327352832,1073741824,11171348480,124583936
199,1743262571497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14596939086914,36.256256103515625,36.1468505859375,38.634578704833984,38.50981140136719,26.3157901763916,26.3157901763916,0,19.047618865966797,5.263157844543457,5,5,0,0,0,0,4.728163242340088,19327352832,1073741824,11171348480,124583936
199,1743262571697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14596939086914,36.256256103515625,36.1468505859375,38.634578704833984,38.50981140136719,36.842105865478516,31.57894515991211,0,10.526315689086914,10,5,0,0,0,0,0,4.728163242340088,19327352832,1073741824,11171348480,124583936
202,1743262571897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.132450103759766,36.256263732910156,36.12289047241211,38.622161865234375,38.49050521850586,26.3157901763916,22.22222328186035,0,10.526315689086914,15.000000953674316,0,4.761904716491699,0,0,0,0,4.728163242340088,19327352832,1073741824,11171348480,124583936
199,1743262572101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.132450103759766,36.256263732910156,36.12289047241211,38.622161865234375,38.49050521850586,27.77777862548828,26.3157901763916,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.728163242340088,19327352832,1073741824,11171217408,124583936
201,1743262572301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.132450103759766,36.256263732910156,36.12289047241211,38.622161865234375,38.49050521850586,33.333335876464844,26.3157901763916,15.000000953674316,15.789472579956055,5.555555820465088,5.263157844543457,5,10.526315689086914,15.789472579956055,15.789472579956055,20,4.590853691101074,19327352832,1073741824,11171233792,124583936
200,1743262572503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.132450103759766,36.256263732910156,36.12289047241211,38.622161865234375,38.49050521850586,20,19.047618865966797,0,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,5,5,4.590853691101074,19327352832,1073741824,11171266560,124583936
199,1743262572704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.132450103759766,36.256263732910156,36.12289047241211,38.622161865234375,38.49050521850586,31.57894515991211,26.3157901763916,0,10.526315689086914,5,9.523809432983398,5,0,0,0,0,4.590853691101074,19327352832,1073741824,11171266560,124583936
200,1743262572905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.278526306152344,36.39511489868164,36.30316162109375,38.855186462402344,38.58929443359375,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.590853691101074,19327352832,1073741824,11171266560,124583936
203,1743262573106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.278526306152344,36.39511489868164,36.30316162109375,38.855186462402344,38.58929443359375,27.77777862548828,31.57894515991211,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,4.590853691101074,19327352832,1073741824,11171266560,124583936
200,1743262573310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.278526306152344,36.39511489868164,36.30316162109375,38.855186462402344,38.58929443359375,30.000001907348633,30.000001907348633,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.602329254150391,19327352832,1073741824,11171233792,124583936
200,1743262573512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.278526306152344,36.39511489868164,36.30316162109375,38.855186462402344,38.58929443359375,31.57894515991211,22.22222328186035,0,10.526315689086914,5,0,0,0,0,0,0,4.602329254150391,19327352832,1073741824,11171037184,124583936
200,1743262573712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.278526306152344,36.39511489868164,36.30316162109375,38.855186462402344,38.58929443359375,31.57894515991211,26.3157901763916,0,19.047618865966797,10,9.523809432983398,5,0,0,0,0,4.602329254150391,19327352832,1073741824,11171102720,124583936
204,1743262573913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12531280517578,36.255897521972656,36.13467788696289,38.628787994384766,38.49032211303711,27.77777862548828,35,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.602329254150391,19327352832,1073741824,11171102720,124583936
199,1743262574118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12531280517578,36.255897521972656,36.13467788696289,38.628787994384766,38.49032211303711,25,20,0,10,5.263157844543457,5,0,0,0,0,0,4.602329254150391,19327352832,1073741824,11171364864,124583936
200,1743262574319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12531280517578,36.255897521972656,36.13467788696289,38.628787994384766,38.49032211303711,15.789472579956055,11.111111640930176,0,10,0,4.761904716491699,0,0,0,0,0,4.933445930480957,19327352832,1073741824,11171364864,124583936
201,1743262574519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12531280517578,36.255897521972656,36.13467788696289,38.628787994384766,38.49032211303711,31.57894515991211,30.000001907348633,0,15.789472579956055,10,0,5,0,0,0,0,4.933445930480957,19327352832,1073741824,11171397632,124583936
202,1743262574721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.097190856933594,36.25578689575195,36.09561538696289,38.585845947265625,38.46189498901367,36.842105865478516,31.57894515991211,0,21.052631378173828,15.000000953674316,10,9.523809432983398,0,0,4.761904716491699,0,4.933445930480957,19327352832,1073741824,11171577856,124583936
200,1743262574924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.097190856933594,36.25578689575195,36.09561538696289,38.585845947265625,38.46189498901367,27.77777862548828,31.57894515991211,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,4.933445930480957,19327352832,1073741824,11171577856,124583936
199,1743262575125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.097190856933594,36.25578689575195,36.09561538696289,38.585845947265625,38.46189498901367,30.000001907348633,26.3157901763916,0,11.111111640930176,10,0,0,0,0,0,0,4.933445930480957,19327352832,1073741824,11171577856,124583936
200,1743262575325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.097190856933594,36.25578689575195,36.09561538696289,38.585845947265625,38.46189498901367,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.56790018081665,19327352832,1073741824,11171479552,124583936
200,1743262575526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.097190856933594,36.25578689575195,36.09561538696289,38.585845947265625,38.46189498901367,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.56790018081665,19327352832,1073741824,11171561472,124583936
202,1743262575727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.088134765625,36.25578689575195,36.08964157104492,38.592464447021484,38.44258499145508,33.333335876464844,27.77777862548828,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,4.56790018081665,19327352832,1073741824,11171561472,124583936
201,1743262575930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.088134765625,36.25578689575195,36.08964157104492,38.592464447021484,38.44258499145508,30.000001907348633,28.571430206298828,0,10.526315689086914,9.523809432983398,14.285715103149414,5,0,0,0,0,4.56790018081665,19327352832,1073741824,11171561472,124583936
202,1743262576132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.088134765625,36.25578689575195,36.08964157104492,38.592464447021484,38.44258499145508,27.77777862548828,22.22222328186035,0,15.000000953674316,10,5,0,0,0,0,0,4.56790018081665,19327352832,1073741824,11171577856,124583936
201,1743262576335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.088134765625,36.25578689575195,36.08964157104492,38.592464447021484,38.44258499145508,27.77777862548828,26.3157901763916,0,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,0,0,4.44126558303833,19327352832,1073741824,11171610624,124583936
201,1743262576537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.088134765625,36.25578689575195,36.08964157104492,38.592464447021484,38.44258499145508,14.285715103149414,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,9.523809432983398,4.44126558303833,19327352832,1073741824,11171643392,124583936
203,1743262576738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.21277618408203,36.376792907714844,36.1194953918457,38.75945281982422,38.47877883911133,5.263157844543457,14.285715103149414,0,0,5,0,0,20,15.000000953674316,19.047618865966797,57.894737243652344,4.44126558303833,19327352832,1073741824,11171643392,124583936
203,1743262576942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.21277618408203,36.376792907714844,36.1194953918457,38.75945281982422,38.47877883911133,9.523809432983398,0,47.619049072265625,5,0,0,0,85,45,89.47368621826172,100,4.44126558303833,19327352832,1073741824,11171643392,124583936
203,1743262577146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.21277618408203,36.376792907714844,36.1194953918457,38.75945281982422,38.47877883911133,9.523809432983398,9.523809432983398,90,5,0,0,0,30.000001907348633,85.71428680419922,57.142860412597656,100,4.44126558303833,19327352832,1073741824,11171659776,124583936
204,1743262577350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.21277618408203,36.376792907714844,36.1194953918457,38.75945281982422,38.47877883911133,5,0,80,4.761904716491699,0,0,4.761904716491699,85.71428680419922,90,5,95.23809814453125,4.556420803070068,19327352832,1073741824,11171659776,124583936
204,1743262577555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.21277618408203,36.376792907714844,36.1194953918457,38.75945281982422,38.47877883911133,0,9.523809432983398,90,0,0,0,0,90,100,28.571430206298828,60.000003814697266,4.556420803070068,19327352832,1073741824,11171659776,124583936
201,1743262577759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.65641784667969,50.93238067626953,50.11028289794922,55.54814529418945,44.29264831542969,9.523809432983398,0,85.71428680419922,0,0,0,0,80,100,55,45,4.556420803070068,19327352832,1073741824,11171659776,124583936
201,1743262577961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.65641784667969,50.93238067626953,50.11028289794922,55.54814529418945,44.29264831542969,5,9.523809432983398,76.19047546386719,4.761904716491699,4.761904716491699,0,0,76.19047546386719,100,20,85,4.556420803070068,19327352832,1073741824,11171659776,124583936
201,1743262578163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.65641784667969,50.93238067626953,50.11028289794922,55.54814529418945,44.29264831542969,5,0,42.105262756347656,4.761904716491699,0,0,4.761904716491699,80,100,80,40,4.556420803070068,19327352832,1073741824,11171692544,124583936
200,1743262578365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.65641784667969,50.93238067626953,50.11028289794922,55.54814529418945,44.29264831542969,5.263157844543457,9.523809432983398,85.71428680419922,0,4.761904716491699,0,0,76.19047546386719,100,35,61.904762268066406,6.268138885498047,19327352832,1073741824,11171643392,124583936
204,1743262578566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.65641784667969,50.93238067626953,50.11028289794922,55.54814529418945,44.29264831542969,9.523809432983398,0,89.47368621826172,0,0,0,0,25,100,65,85.71428680419922,6.268138885498047,19327352832,1073741824,11171676160,124583936
204,1743262578771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.814064025878906,52.62589645385742,50.9003791809082,57.301734924316406,45.84096145629883,5,9.523809432983398,18.18181800842285,0,0,0,0,10,10,90.47618865966797,10,6.268138885498047,19327352832,1073741824,11171676160,124583936
204,1743262578976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.814064025878906,52.62589645385742,50.9003791809082,57.301734924316406,45.84096145629883,10.526315689086914,5.263157844543457,10,9.523809432983398,0,4.545454502105713,0,15.000000953674316,35,80,15.000000953674316,6.268138885498047,19327352832,1073741824,11171676160,124583936
201,1743262579182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.814064025878906,52.62589645385742,50.9003791809082,57.301734924316406,45.84096145629883,14.285715103149414,10,20,0,0,0,0,21.052631378173828,20,66.66667175292969,25,6.268138885498047,19327352832,1073741824,11978833920,124583936
204,1743262579384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.814064025878906,52.62589645385742,50.9003791809082,57.301734924316406,45.84096145629883,10,5,5,9.090909004211426,0,4.761904716491699,0,18.18181800842285,14.285715103149414,5,85.71428680419922,26.43621063232422,19327352832,1073741824,11976704000,124583936
200,1743262579589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.814064025878906,52.62589645385742,50.9003791809082,57.301734924316406,45.84096145629883,0,4.761904716491699,0,0,4.761904716491699,0,0,9.523809432983398,5,0,57.894737243652344,26.43621063232422,19327352832,1073741824,11976851456,124583936
204,1743262579791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.48627853393555,41.97441864013672,40.76526641845703,46.042457580566406,42.932926177978516,15.000000953674316,5.263157844543457,19.047618865966797,0,0,0,0,5.555555820465088,30.000001907348633,15.000000953674316,20,26.43621063232422,19327352832,1073741824,11976605696,124583936
201,1743262579995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.48627853393555,41.97441864013672,40.76526641845703,46.042457580566406,42.932926177978516,15.000000953674316,14.285715103149414,35,13.636363983154297,9.523809432983398,10,0,14.285715103149414,14.285715103149414,10,14.285715103149414,26.43621063232422,19327352832,1073741824,11976605696,124583936
7,1743262580198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.48627853393555,41.97441864013672,40.76526641845703,46.042457580566406,42.932926177978516,5.263157844543457,0,0,0,0,0,0,0,0,0,0,24.28730010986328,19327352832,1073741824,12017942528,124583936
