Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743217849318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.876853942871094,56.47944641113281,56.49182891845703,63.14523696899414,52.32817459106445,65,63.15789031982422,73.68421173095703,60.000003814697266,57.142860412597656,52.6315803527832,55,66.66667175292969,76.19047546386719,75,75,23.448081970214844,19327352832,1073741824,10658627584,132972544
200,1743217849525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.876853942871094,56.47944641113281,56.49182891845703,63.14523696899414,52.32817459106445,66.66667175292969,61.904762268066406,72.7272720336914,55,57.894737243652344,59.09090805053711,55,75,71.42857360839844,75,72.7272720336914,23.30678367614746,19327352832,1073741824,10658660352,132972544
205,1743217849726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.876853942871094,56.47944641113281,56.49182891845703,63.14523696899414,52.32817459106445,65,65,70,65,57.142860412597656,55.55555725097656,55,71.42857360839844,78.94737243652344,80.95238494873047,73.68421173095703,23.30678367614746,19327352832,1073741824,10659069952,132972544
201,1743217849932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.96144485473633,56.84443664550781,56.659576416015625,63.54553985595703,52.52159881591797,68.42105102539063,63.15789031982422,80,60.000003814697266,60.000003814697266,59.09090805053711,57.142860412597656,75,75,75,71.42857360839844,23.30678367614746,19327352832,1073741824,10659069952,132972544
205,1743217850134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.96144485473633,56.84443664550781,56.659576416015625,63.54553985595703,52.52159881591797,65,61.904762268066406,75,57.894737243652344,57.894737243652344,55.55555725097656,52.6315803527832,70,71.42857360839844,75,73.68421173095703,23.30678367614746,19327352832,1073741824,10659037184,132972544
209,1743217850339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.96144485473633,56.84443664550781,56.659576416015625,63.54553985595703,52.52159881591797,66.66667175292969,65,76.19047546386719,59.09090805053711,57.142860412597656,57.142860412597656,57.142860412597656,76.19047546386719,75,75,72.7272720336914,23.253389358520508,19327352832,1073741824,10659037184,132972544
203,1743217850549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.96144485473633,56.84443664550781,56.659576416015625,63.54553985595703,52.52159881591797,66.66667175292969,61.904762268066406,76.19047546386719,60.000003814697266,60.000003814697266,57.142860412597656,55,76.19047546386719,71.42857360839844,72.7272720336914,76.19047546386719,23.253389358520508,19327352832,1073741824,10659037184,132972544
208,1743217850753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.96144485473633,56.84443664550781,56.659576416015625,63.54553985595703,52.52159881591797,68.42105102539063,65,73.68421173095703,60.000003814697266,61.904762268066406,57.142860412597656,57.142860412597656,73.68421173095703,77.2727279663086,75,73.68421173095703,23.253389358520508,19327352832,1073741824,10659020800,132972544
204,1743217850962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.59466552734375,57.1805534362793,57.26500701904297,63.9062385559082,52.71723937988281,66.66667175292969,65,72.7272720336914,60.000003814697266,55,55,50,76.19047546386719,70,75,72.7272720336914,23.253389358520508,19327352832,1073741824,10659086336,132972544
208,1743217851166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.59466552734375,57.1805534362793,57.26500701904297,63.9062385559082,52.71723937988281,63.15789031982422,60.000003814697266,80,60.000003814697266,60.000003814697266,60.000003814697266,55,70,73.68421173095703,75,75,23.253389358520508,19327352832,1073741824,10659086336,132972544
201,1743217851375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.59466552734375,57.1805534362793,57.26500701904297,63.9062385559082,52.71723937988281,70,65,75,61.904762268066406,57.142860412597656,55,57.142860412597656,77.2727279663086,76.19047546386719,72.7272720336914,75,23.405925750732422,19327352832,1073741824,10659086336,132972544
207,1743217851577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.59466552734375,57.1805534362793,57.26500701904297,63.9062385559082,52.71723937988281,66.66667175292969,61.904762268066406,75,57.894737243652344,60.000003814697266,57.142860412597656,52.6315803527832,70,71.42857360839844,70,70,23.405925750732422,19327352832,1073741824,10659086336,132972544
199,1743217851784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.59466552734375,57.1805534362793,57.26500701904297,63.9062385559082,52.71723937988281,65,63.15789031982422,77.2727279663086,61.904762268066406,55,57.894737243652344,57.142860412597656,75,76.19047546386719,75,76.19047546386719,23.405925750732422,19327352832,1073741824,10659053568,132972544
206,1743217851985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.91429901123047,57.51786422729492,57.61630630493164,64.29015350341797,53.007911682128906,65,61.904762268066406,70,55,60.000003814697266,55,50,75,68.42105102539063,75,75,23.405925750732422,19327352832,1073741824,10659053568,132972544
205,1743217852191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.91429901123047,57.51786422729492,57.61630630493164,64.29015350341797,53.007911682128906,66.66667175292969,60.000003814697266,73.68421173095703,60.000003814697266,55,57.142860412597656,57.142860412597656,76.19047546386719,75,71.42857360839844,75,23.405925750732422,19327352832,1073741824,10659053568,132972544
209,1743217852397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.91429901123047,57.51786422729492,57.61630630493164,64.29015350341797,53.007911682128906,68.42105102539063,63.15789031982422,75,61.904762268066406,60.000003814697266,57.894737243652344,52.6315803527832,70,72.7272720336914,80.95238494873047,71.42857360839844,23.262678146362305,19327352832,1073741824,10659463168,132972544
201,1743217852607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.91429901123047,57.51786422729492,57.61630630493164,64.29015350341797,53.007911682128906,66.66667175292969,63.6363639831543,73.91304016113281,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,71.42857360839844,71.42857360839844,80,76.19047546386719,23.262678146362305,19327352832,1073741824,10659463168,132972544
208,1743217852809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.91429901123047,57.51786422729492,57.61630630493164,64.29015350341797,53.007911682128906,68.42105102539063,63.15789031982422,73.68421173095703,57.142860412597656,57.894737243652344,55,52.6315803527832,75,73.68421173095703,75,75,23.262678146362305,19327352832,1073741824,10659528704,132972544
204,1743217853017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.938053131103516,57.4371223449707,57.54958724975586,63.977787017822266,53.24955368041992,66.66667175292969,60.000003814697266,71.42857360839844,57.894737243652344,57.142860412597656,57.142860412597656,54.54545593261719,71.42857360839844,75,72.7272720336914,71.42857360839844,23.262678146362305,19327352832,1073741824,10659463168,132972544
202,1743217853222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.938053131103516,57.4371223449707,57.54958724975586,63.977787017822266,53.24955368041992,65,61.904762268066406,76.19047546386719,61.904762268066406,57.142860412597656,55,55,71.42857360839844,76.19047546386719,70,80,23.262678146362305,19327352832,1073741824,10659463168,132972544
203,1743217853425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.938053131103516,57.4371223449707,57.54958724975586,63.977787017822266,53.24955368041992,65,65,78.94737243652344,57.894737243652344,57.894737243652344,60.000003814697266,52.6315803527832,75,71.42857360839844,75,71.42857360839844,23.24978256225586,19327352832,1073741824,10659037184,132972544
209,1743217853628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.938053131103516,57.4371223449707,57.54958724975586,63.977787017822266,53.24955368041992,68.42105102539063,63.15789031982422,76.19047546386719,61.904762268066406,60.000003814697266,55,57.142860412597656,80,70,75,73.68421173095703,23.24978256225586,19327352832,1073741824,10659037184,132972544
200,1743217853838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.938053131103516,57.4371223449707,57.54958724975586,63.977787017822266,53.24955368041992,66.66667175292969,61.904762268066406,75,55,57.142860412597656,57.142860412597656,50,76.19047546386719,76.19047546386719,71.42857360839844,71.42857360839844,23.24978256225586,19327352832,1073741824,10659037184,132972544
209,1743217854039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.60173034667969,58.09119415283203,58.255645751953125,64.91584014892578,53.6547737121582,66.66667175292969,65,71.42857360839844,61.904762268066406,57.894737243652344,57.894737243652344,57.142860412597656,70,70,78.94737243652344,76.19047546386719,23.24978256225586,19327352832,1073741824,10659037184,132972544
209,1743217854249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.60173034667969,58.09119415283203,58.255645751953125,64.91584014892578,53.6547737121582,65,60.000003814697266,75,60.000003814697266,59.09090805053711,57.142860412597656,55,75,76.19047546386719,71.42857360839844,75,23.24978256225586,19327352832,1073741824,10659069952,132972544
209,1743217854459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.60173034667969,58.09119415283203,58.255645751953125,64.91584014892578,53.6547737121582,65,63.6363639831543,71.42857360839844,60.000003814697266,55,55,57.142860412597656,72.7272720336914,71.42857360839844,72.7272720336914,76.19047546386719,23.168819427490234,19327352832,1073741824,10659069952,132972544
206,1743217854669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.60173034667969,58.09119415283203,58.255645751953125,64.91584014892578,53.6547737121582,70,65,80.95238494873047,61.904762268066406,61.904762268066406,59.09090805053711,52.6315803527832,80,80,75,80.95238494873047,23.168819427490234,19327352832,1073741824,10659069952,132972544
203,1743217854875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.560577392578125,58.19137191772461,58.03963088989258,64.89290618896484,53.83539962768555,66.66667175292969,65,75,57.142860412597656,55,55,57.142860412597656,71.42857360839844,71.42857360839844,71.42857360839844,76.19047546386719,23.168819427490234,19327352832,1073741824,10669096960,132972544
204,1743217855079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.560577392578125,58.19137191772461,58.03963088989258,64.89290618896484,53.83539962768555,68.42105102539063,63.15789031982422,71.42857360839844,60.000003814697266,60.000003814697266,55,52.38095474243164,75,70,75,78.94737243652344,23.168819427490234,19327352832,1073741824,10668408832,132972544
201,1743217855284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.560577392578125,58.19137191772461,58.03963088989258,64.89290618896484,53.83539962768555,66.66667175292969,61.904762268066406,70,57.894737243652344,57.142860412597656,57.894737243652344,55,71.42857360839844,76.19047546386719,71.42857360839844,80.95238494873047,23.168819427490234,19327352832,1073741824,10668441600,132972544
209,1743217855486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.560577392578125,58.19137191772461,58.03963088989258,64.89290618896484,53.83539962768555,65,65,71.42857360839844,60.000003814697266,57.894737243652344,57.142860412597656,55,78.94737243652344,70,75,75,23.335952758789063,19327352832,1073741824,10668277760,132972544
201,1743217855696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.560577392578125,58.19137191772461,58.03963088989258,64.89290618896484,53.83539962768555,66.66667175292969,60.000003814697266,75,61.904762268066406,60.000003814697266,55,55,76.19047546386719,71.42857360839844,80,76.19047546386719,23.335952758789063,19327352832,1073741824,10668277760,132972544
201,1743217855897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.614967346191406,58.12144088745117,57.909889221191406,64.58406066894531,54.02814865112305,47.36842346191406,50,50,45,42.85714340209961,45,40,77.2727279663086,55,57.142860412597656,57.894737243652344,23.335952758789063,19327352832,1073741824,10667999232,132972544
208,1743217856099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.614967346191406,58.12144088745117,57.909889221191406,64.58406066894531,54.02814865112305,5,5,0,0,0,4.761904716491699,0,100,0,0,0,23.335952758789063,19327352832,1073741824,10668032000,132972544
6,1743217856308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.614967346191406,58.12144088745117,57.909889221191406,64.58406066894531,54.02814865112305,14.285715103149414,5,22.72727394104004,4.761904716491699,4.761904716491699,0,4.761904716491699,10,14.285715103149414,10,18.18181800842285,23.335952758789063,19327352832,1073741824,10668032000,132972544
