Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742923910263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,42.23247528076172,41.869319915771484,43.98823165893555,45.613311767578125,42.98664855957031,5,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,0,0,0,4.545454502105713,11.427444458007813,19327352832,1073741824,10224943104,274726912
202,1742923910464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,42.23247528076172,41.869319915771484,43.98823165893555,45.613311767578125,42.98664855957031,9.523809432983398,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,11.427444458007813,19327352832,1073741824,10224746496,274726912
209,1742923910667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,42.23247528076172,41.869319915771484,43.98823165893555,45.613311767578125,42.98664855957031,10.526315689086914,10,0,5,4.761904716491699,0,0,0,0,0,0,11.427444458007813,19327352832,1073741824,10224746496,274726912
199,1742923910878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,39.65572738647461,39.72517776489258,39.731727600097656,42.32890701293945,41.895084381103516,9.090909004211426,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,0,0,0,0,11.427444458007813,19327352832,1073741824,10224746496,274726912
203,1742923911078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,39.65572738647461,39.72517776489258,39.731727600097656,42.32890701293945,41.895084381103516,0,9.523809432983398,0,5,0,5,5,0,0,0,0,11.427444458007813,19327352832,1073741824,10224746496,274726912
209,1742923911282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,39.65572738647461,39.72517776489258,39.731727600097656,42.32890701293945,41.895084381103516,14.285715103149414,10,0,5,5,0,0,0,0,0,0,12.087867736816406,19327352832,1073741824,10224140288,274726912
206,1742923911492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,39.65572738647461,39.72517776489258,39.731727600097656,42.32890701293945,41.895084381103516,14.285715103149414,10,0,9.090909004211426,4.545454502105713,0,0,0,0,0,0,12.087867736816406,19327352832,1073741824,10224058368,274726912
199,1742923911699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,39.65572738647461,39.72517776489258,39.731727600097656,42.32890701293945,41.895084381103516,10,10,0,5,0,0,0,0,0,0,0,12.087867736816406,19327352832,1073741824,10224353280,274726912
203,1742923911899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.48722457885742,38.67438507080078,38.45915603637695,40.97583770751953,40.7484016418457,5.263157844543457,14.285715103149414,0,5,0,0,0,0,0,0,0,12.087867736816406,19327352832,1073741824,10223992832,274726912
200,1742923912103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.48722457885742,38.67438507080078,38.45915603637695,40.97583770751953,40.7484016418457,9.523809432983398,10,0,0,4.761904716491699,0,0,0,0,0,0,12.087867736816406,19327352832,1073741824,10224140288,274726912
208,1742923912304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.48722457885742,38.67438507080078,38.45915603637695,40.97583770751953,40.7484016418457,15.000000953674316,10,0,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.420930862426758,19327352832,1073741824,10223566848,274726912
209,1742923912513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.48722457885742,38.67438507080078,38.45915603637695,40.97583770751953,40.7484016418457,15.000000953674316,20,0,10,0,4.761904716491699,0,0,0,0,0,4.420930862426758,19327352832,1073741824,10223665152,274726912
205,1742923912723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.48722457885742,38.67438507080078,38.45915603637695,40.97583770751953,40.7484016418457,10,5,0,0,0,0,0,0,0,0,0,4.420930862426758,19327352832,1073741824,10223665152,274726912
200,1742923912930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.416221618652344,38.55197525024414,38.36349868774414,40.97178649902344,40.57143020629883,10,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.420930862426758,19327352832,1073741824,10223665152,274726912
209,1742923913131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.416221618652344,38.55197525024414,38.36349868774414,40.97178649902344,40.57143020629883,9.523809432983398,5,0,5,0,0,0,0,0,57.894737243652344,0,4.420930862426758,19327352832,1073741824,10223665152,274726912
207,1742923913341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.416221618652344,38.55197525024414,38.36349868774414,40.97178649902344,40.57143020629883,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,4.524339199066162,19327352832,1073741824,10223632384,274726912
201,1742923913549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.416221618652344,38.55197525024414,38.36349868774414,40.97178649902344,40.57143020629883,9.523809432983398,5,0,9.090909004211426,4.545454502105713,0,0,0,0,66.66667175292969,0,4.524339199066162,19327352832,1073741824,10224336896,274726912
203,1742923913751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.416221618652344,38.55197525024414,38.36349868774414,40.97178649902344,40.57143020629883,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,4.545454502105713,0,4.524339199066162,19327352832,1073741824,10224287744,274726912
207,1742923913955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,39.20297622680664,39.41851043701172,39.14603042602539,42.10493087768555,41.570560455322266,10,5.263157844543457,0,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,4.524339199066162,19327352832,1073741824,10224402432,274726912
199,1742923914163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,39.20297622680664,39.41851043701172,39.14603042602539,42.10493087768555,41.570560455322266,25,23.809524536132813,0,14.285715103149414,5,0,4.761904716491699,0,0,0,0,4.524339199066162,19327352832,1073741824,10224402432,274726912
203,1742923914363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,39.20297622680664,39.41851043701172,39.14603042602539,42.10493087768555,41.570560455322266,35,31.57894515991211,0,11.111111640930176,9.523809432983398,4.761904716491699,0,0,0,0,0,6.41809606552124,19327352832,1073741824,10224402432,274726912
200,1742923914567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,39.20297622680664,39.41851043701172,39.14603042602539,42.10493087768555,41.570560455322266,27.77777862548828,21.052631378173828,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,6.41809606552124,19327352832,1073741824,10224467968,274726912
200,1742923914768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,39.20297622680664,39.41851043701172,39.14603042602539,42.10493087768555,41.570560455322266,35,31.57894515991211,0,19.047618865966797,10,10,5,0,0,0,0,6.41809606552124,19327352832,1073741824,10223861760,274726912
201,1742923914968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.529937744140625,38.700374603271484,38.509098052978516,41.02580261230469,40.817996978759766,22.22222328186035,25,0,10,0,4.761904716491699,0,0,0,0,0,6.41809606552124,19327352832,1073741824,10223845376,274726912
199,1742923915170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.529937744140625,38.700374603271484,38.509098052978516,41.02580261230469,40.817996978759766,30.000001907348633,22.22222328186035,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,6.41809606552124,19327352832,1073741824,10223976448,274726912
200,1742923915370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.529937744140625,38.700374603271484,38.509098052978516,41.02580261230469,40.817996978759766,31.57894515991211,30.000001907348633,0,15.000000953674316,5,0,5,0,0,0,0,6.780945301055908,19327352832,1073741824,10224828416,274726912
200,1742923915571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.529937744140625,38.700374603271484,38.509098052978516,41.02580261230469,40.817996978759766,27.77777862548828,26.3157901763916,0,15.000000953674316,5.263157844543457,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,6.780945301055908,19327352832,1073741824,10224975872,274726912
200,1742923915772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.529937744140625,38.700374603271484,38.509098052978516,41.02580261230469,40.817996978759766,33.333335876464844,26.3157901763916,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,6.780945301055908,19327352832,1073741824,10224992256,274726912
200,1742923915974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.45410919189453,38.62754821777344,38.401981353759766,40.99021911621094,40.6226806640625,20,20,0,10,5,0,0,0,0,0,0,6.780945301055908,19327352832,1073741824,10224779264,274726912
200,1742923916175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.45410919189453,38.62754821777344,38.401981353759766,40.99021911621094,40.6226806640625,28.571430206298828,22.22222328186035,0,19.047618865966797,15.000000953674316,9.523809432983398,5,0,0,0,0,6.780945301055908,19327352832,1073741824,10224025600,274726912
203,1742923916376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.45410919189453,38.62754821777344,38.401981353759766,40.99021911621094,40.6226806640625,27.77777862548828,35,0,11.111111640930176,5.263157844543457,0,0,0,0,0,0,5.04217529296875,19327352832,1073741824,10223828992,274726912
202,1742923916580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.45410919189453,38.62754821777344,38.401981353759766,40.99021911621094,40.6226806640625,30.000001907348633,21.052631378173828,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,5.04217529296875,19327352832,1073741824,10223616000,274726912
201,1742923916782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.45410919189453,38.62754821777344,38.401981353759766,40.99021911621094,40.6226806640625,27.77777862548828,30.000001907348633,0,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,5.04217529296875,19327352832,1073741824,10223714304,274726912
200,1742923916984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.41997146606445,38.524513244628906,38.35250473022461,40.96506881713867,40.56354522705078,31.57894515991211,26.3157901763916,0,10,0,0,5,0,0,0,0,5.04217529296875,19327352832,1073741824,10223599616,274726912
201,1742923917185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.41997146606445,38.524513244628906,38.35250473022461,40.96506881713867,40.56354522705078,22.22222328186035,15.789472579956055,0,19.047618865966797,10,0,0,0,0,0,0,5.04217529296875,19327352832,1073741824,10223304704,274726912
205,1742923917387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.41997146606445,38.524513244628906,38.35250473022461,40.96506881713867,40.56354522705078,31.57894515991211,31.57894515991211,0,15.789472579956055,10,10,5,0,0,0,0,4.975821018218994,19327352832,1073741824,10223714304,274726912
201,1742923917593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.41997146606445,38.524513244628906,38.35250473022461,40.96506881713867,40.56354522705078,30.000001907348633,25,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.975821018218994,19327352832,1073741824,10223403008,274726912
206,1742923917795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.37630081176758,38.45420455932617,38.318912506103516,40.9501953125,40.51288604736328,30.000001907348633,30.000001907348633,0,10,5,0,4.761904716491699,0,0,0,0,4.975821018218994,19327352832,1073741824,10223681536,274726912
200,1742923918002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.37630081176758,38.45420455932617,38.318912506103516,40.9501953125,40.51288604736328,27.77777862548828,26.3157901763916,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,4.975821018218994,19327352832,1073741824,10223419392,274726912
202,1742923918203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.37630081176758,38.45420455932617,38.318912506103516,40.9501953125,40.51288604736328,30.000001907348633,26.3157901763916,0,19.047618865966797,5,5,4.761904716491699,0,0,0,0,4.975821018218994,19327352832,1073741824,10223321088,274726912
207,1742923918406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.37630081176758,38.45420455932617,38.318912506103516,40.9501953125,40.51288604736328,31.57894515991211,28.571430206298828,0,15.789472579956055,14.285715103149414,0,5.263157844543457,0,0,0,0,5.184261798858643,19327352832,1073741824,10222698496,274726912
209,1742923918614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.37630081176758,38.45420455932617,38.318912506103516,40.9501953125,40.51288604736328,31.57894515991211,26.3157901763916,38.095237731933594,19.047618865966797,0,9.090909004211426,0,0,0,5,0,5.184261798858643,19327352832,1073741824,10233331712,274726912
199,1742923918824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.53318405151367,38.51731872558594,38.701576232910156,41.039100646972656,40.561458587646484,20,14.285715103149414,4.545454502105713,9.523809432983398,8.69565200805664,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,5.184261798858643,19327352832,1073741824,10232479744,274726912
199,1742923919024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.53318405151367,38.51731872558594,38.701576232910156,41.039100646972656,40.561458587646484,31.57894515991211,22.22222328186035,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,5.184261798858643,19327352832,1073741824,10231726080,274726912
201,1742923919225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.53318405151367,38.51731872558594,38.701576232910156,41.039100646972656,40.561458587646484,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,5.184261798858643,19327352832,1073741824,10231644160,274726912
206,1742923919427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.53318405151367,38.51731872558594,38.701576232910156,41.039100646972656,40.561458587646484,31.57894515991211,26.3157901763916,0,19.047618865966797,15.000000953674316,10,0,0,0,0,0,5.071345806121826,19327352832,1073741824,10231676928,274726912
199,1742923919634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.53318405151367,38.51731872558594,38.701576232910156,41.039100646972656,40.561458587646484,31.57894515991211,28.571430206298828,0,10.526315689086914,5,0,0,0,0,0,0,5.071345806121826,19327352832,1073741824,10231054336,274726912
200,1742923919834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.34976577758789,38.45115661621094,38.3068962097168,40.91106033325195,40.484336853027344,31.57894515991211,26.3157901763916,0,18.18181800842285,10,9.523809432983398,4.761904716491699,0,0,0,0,5.071345806121826,19327352832,1073741824,10231201792,274726912
200,1742923920036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.34976577758789,38.45115661621094,38.3068962097168,40.91106033325195,40.484336853027344,35,30.000001907348633,0,20,10.526315689086914,5,5,0,0,0,0,5.071345806121826,19327352832,1073741824,10230808576,274726912
206,1742923920237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.34976577758789,38.45115661621094,38.3068962097168,40.91106033325195,40.484336853027344,23.52941131591797,22.22222328186035,0,10.526315689086914,10,5,0,0,0,0,0,5.071345806121826,19327352832,1073741824,10219618304,274726912
201,1742923920445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.34976577758789,38.45115661621094,38.3068962097168,40.91106033325195,40.484336853027344,30.000001907348633,28.571430206298828,4.761904716491699,10,14.285715103149414,5,4.761904716491699,0,0,0,0,5.592866897583008,19327352832,1073741824,10219896832,274726912
199,1742923920647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.34976577758789,38.45115661621094,38.3068962097168,40.91106033325195,40.484336853027344,31.57894515991211,22.22222328186035,0,19.047618865966797,10,0,5,0,0,0,0,5.592866897583008,19327352832,1073741824,10219651072,274726912
199,1742923920847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.31011199951172,38.35908889770508,38.251243591308594,40.895755767822266,40.43099594116211,30.000001907348633,30.000001907348633,0,10.526315689086914,0,9.090909004211426,0,0,0,0,0,5.592866897583008,19327352832,1073741824,10219667456,274726912
206,1742923921048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.31011199951172,38.35908889770508,38.251243591308594,40.895755767822266,40.43099594116211,27.77777862548828,16.666667938232422,0,10.526315689086914,10,10,0,0,0,0,0,5.592866897583008,19327352832,1073741824,10219143168,274726912
201,1742923921255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.31011199951172,38.35908889770508,38.251243591308594,40.895755767822266,40.43099594116211,30.000001907348633,28.571430206298828,0,10,5,0,4.545454502105713,0,0,0,0,5.154886245727539,19327352832,1073741824,10219175936,274726912
201,1742923921457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.31011199951172,38.35908889770508,38.251243591308594,40.895755767822266,40.43099594116211,30.000001907348633,21.052631378173828,0,19.047618865966797,9.523809432983398,5.263157844543457,0,0,0,0,0,5.154886245727539,19327352832,1073741824,10219487232,274726912
200,1742923921659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.31011199951172,38.35908889770508,38.251243591308594,40.895755767822266,40.43099594116211,26.3157901763916,25,0,10.526315689086914,15.000000953674316,9.523809432983398,5,0,0,0,0,5.154886245727539,19327352832,1073741824,10219225088,274726912
199,1742923921860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.2698974609375,38.300865173339844,38.22401809692383,40.84772872924805,40.393733978271484,22.22222328186035,22.22222328186035,0,10,5.263157844543457,0,0,0,0,0,0,5.154886245727539,19327352832,1073741824,10219225088,274726912
200,1742923922060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.2698974609375,38.300865173339844,38.22401809692383,40.84772872924805,40.393733978271484,36.842105865478516,35,0,20,15.000000953674316,10,0,0,0,0,0,5.154886245727539,19327352832,1073741824,10219372544,274726912
200,1742923922261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.2698974609375,38.300865173339844,38.22401809692383,40.84772872924805,40.393733978271484,31.57894515991211,27.77777862548828,0,15.789472579956055,5,0,4.761904716491699,0,0,0,0,5.062711715698242,19327352832,1073741824,10219307008,274726912
200,1742923922463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.2698974609375,38.300865173339844,38.22401809692383,40.84772872924805,40.393733978271484,30.000001907348633,25,0,15.000000953674316,10,5,0,0,0,0,0,5.062711715698242,19327352832,1073741824,10219732992,274726912
206,1742923922663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.2698974609375,38.300865173339844,38.22401809692383,40.84772872924805,40.393733978271484,23.52941131591797,26.3157901763916,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,5.062711715698242,19327352832,1073741824,10219487232,274726912
200,1742923922870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.2596321105957,38.27337646484375,38.196380615234375,40.82890701293945,40.35831832885742,35,35,0,20,14.285715103149414,4.761904716491699,0,0,0,0,0,5.062711715698242,19327352832,1073741824,10219536384,274726912
203,1742923923071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.2596321105957,38.27337646484375,38.196380615234375,40.82890701293945,40.35831832885742,35,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,5.062711715698242,19327352832,1073741824,10219520000,274726912
207,1742923923276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.2596321105957,38.27337646484375,38.196380615234375,40.82890701293945,40.35831832885742,27.77777862548828,25,0,10.526315689086914,9.523809432983398,0,9.090909004211426,0,0,0,0,5.155176639556885,19327352832,1073741824,10219470848,274726912
202,1742923923483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.2596321105957,38.27337646484375,38.196380615234375,40.82890701293945,40.35831832885742,30.000001907348633,26.3157901763916,0,14.285715103149414,5,0,0,0,0,0,0,5.155176639556885,19327352832,1073741824,10219749376,274726912
199,1742923923686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.2596321105957,38.27337646484375,38.196380615234375,40.82890701293945,40.35831832885742,26.3157901763916,21.052631378173828,0,10,5,10,0,0,0,0,0,5.155176639556885,19327352832,1073741824,10219487232,274726912
200,1742923923886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.25553512573242,38.25519943237305,38.18515396118164,40.81267547607422,40.341854095458984,31.57894515991211,26.3157901763916,0,15.789472579956055,10.526315689086914,10,0,0,0,0,0,5.155176639556885,19327352832,1073741824,10277224448,274726912
206,1742923924088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.25553512573242,38.25519943237305,38.18515396118164,40.81267547607422,40.341854095458984,27.77777862548828,26.3157901763916,0,15.000000953674316,10,5,9.523809432983398,0,0,0,0,5.155176639556885,19327352832,1073741824,10277208064,274726912
205,1742923924295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.25553512573242,38.25519943237305,38.18515396118164,40.81267547607422,40.341854095458984,23.809524536132813,15.000000953674316,0,5,4.761904716491699,0,0,0,0,0,0,5.397122859954834,19327352832,1073741824,10277224448,274726912
200,1742923924501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.25553512573242,38.25519943237305,38.18515396118164,40.81267547607422,40.341854095458984,15.789472579956055,23.809524536132813,0,10,5,4.761904716491699,0,0,0,0,0,5.397122859954834,19327352832,1073741824,10277502976,274726912
199,1742923924702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.25553512573242,38.25519943237305,38.18515396118164,40.81267547607422,40.341854095458984,31.57894515991211,22.22222328186035,0,15.000000953674316,5,0,0,0,0,0,0,5.397122859954834,19327352832,1073741824,10277257216,274726912
204,1742923924902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.24460983276367,38.23063659667969,38.161075592041016,40.78219985961914,40.31714630126953,30.000001907348633,30.000001907348633,0,10,10,0,0,0,0,0,0,5.397122859954834,19327352832,1073741824,10277257216,274726912
200,1742923925107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.24460983276367,38.23063659667969,38.161075592041016,40.78219985961914,40.31714630126953,31.57894515991211,31.57894515991211,0,15.789472579956055,0,9.523809432983398,4.761904716491699,0,0,0,0,5.397122859954834,19327352832,1073741824,10277273600,274726912
