Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743177599755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.28030395507813,80.05927276611328,79.813232421875,90.7794189453125,72.98011779785156,100,100,100,100,100,100,95,100,100,100,100,35.61883544921875,19327352832,1073741824,10531635200,141361152
201,1743177599964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.28030395507813,80.05927276611328,79.813232421875,90.7794189453125,72.98011779785156,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.45902633666992,19327352832,1073741824,10531635200,141361152
207,1743177600166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.28030395507813,80.05927276611328,79.813232421875,90.7794189453125,72.98011779785156,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,36.45902633666992,19327352832,1073741824,10532192256,141361152
208,1743177600374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.28030395507813,80.05927276611328,79.813232421875,90.7794189453125,72.98011779785156,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.45902633666992,19327352832,1073741824,10532192256,141361152
205,1743177600583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.80367279052734,80.49559020996094,80.43367767333984,91.15804290771484,73.46822357177734,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.45902633666992,19327352832,1073741824,10533076992,141361152
202,1743177600788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.80367279052734,80.49559020996094,80.43367767333984,91.15804290771484,73.46822357177734,95.45454406738281,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,36.45902633666992,19327352832,1073741824,10532929536,141361152
206,1743177600991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.80367279052734,80.49559020996094,80.43367767333984,91.15804290771484,73.46822357177734,100,100,100,100,100,100,100,100,100,100,100,36.49789047241211,19327352832,1073741824,10532962304,141361152
209,1743177601197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.80367279052734,80.49559020996094,80.43367767333984,91.15804290771484,73.46822357177734,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,36.49789047241211,19327352832,1073741824,10532962304,141361152
209,1743177601407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.62963104248047,80.55406951904297,80.13681030273438,91.10435485839844,73.59149932861328,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.49789047241211,19327352832,1073741824,10543857664,141361152
200,1743177601617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.62963104248047,80.55406951904297,80.13681030273438,91.10435485839844,73.59149932861328,100,100,100,100,100,100,100,100,100,100,100,36.49789047241211,19327352832,1073741824,10543857664,141361152
205,1743177601818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.62963104248047,80.55406951904297,80.13681030273438,91.10435485839844,73.59149932861328,100,100,100,100,100,100,100,100,100,100,100,36.49789047241211,19327352832,1073741824,10543857664,141361152
200,1743177602024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.62963104248047,80.55406951904297,80.13681030273438,91.10435485839844,73.59149932861328,95.23809814453125,95,100,95.45454406738281,95.45454406738281,95.45454406738281,100,100,100,100,100,35.6671142578125,19327352832,1073741824,10543857664,141361152
207,1743177602224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.62963104248047,80.55406951904297,80.13681030273438,91.10435485839844,73.59149932861328,100,100,100,100,100,100,95,100,100,100,100,35.6671142578125,19327352832,1073741824,10543857664,141361152
207,1743177602431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.82839965820313,81.72003173828125,81.22599029541016,92.85450744628906,74.2564697265625,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.6671142578125,19327352832,1073741824,10543792128,141361152
203,1743177602639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.82839965820313,81.72003173828125,81.22599029541016,92.85450744628906,74.2564697265625,100,100,100,100,100,95,100,100,100,100,100,35.6671142578125,19327352832,1073741824,10543939584,141361152
200,1743177602843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.82839965820313,81.72003173828125,81.22599029541016,92.85450744628906,74.2564697265625,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,35.6671142578125,19327352832,1073741824,10543874048,141361152
204,1743177603043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.82839965820313,81.72003173828125,81.22599029541016,92.85450744628906,74.2564697265625,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.65404510498047,19327352832,1073741824,10543906816,141361152
208,1743177603248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.82839965820313,81.72003173828125,81.22599029541016,92.85450744628906,74.2564697265625,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.65404510498047,19327352832,1073741824,10543906816,141361152
205,1743177603457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.48211669921875,82.38060760498047,81.76945495605469,93.56266021728516,74.83747863769531,100,100,100,100,100,100,100,100,100,100,100,36.65404510498047,19327352832,1073741824,10532438016,141361152
202,1743177603663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.48211669921875,82.38060760498047,81.76945495605469,93.56266021728516,74.83747863769531,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,36.65404510498047,19327352832,1073741824,10532438016,141361152
204,1743177603866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.48211669921875,82.38060760498047,81.76945495605469,93.56266021728516,74.83747863769531,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,36.65404510498047,19327352832,1073741824,10532438016,141361152
203,1743177604070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.48211669921875,82.38060760498047,81.76945495605469,93.56266021728516,74.83747863769531,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.75229263305664,19327352832,1073741824,10532339712,141361152
209,1743177604274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.48211669921875,82.38060760498047,81.76945495605469,93.56266021728516,74.83747863769531,100,100,100,100,100,100,100,100,100,100,100,36.75229263305664,19327352832,1073741824,10532339712,141361152
203,1743177604484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.00028228759766,81.94628143310547,81.52230834960938,92.49253845214844,74.8721923828125,100,100,100,100,100,100,100,100,100,100,100,36.75229263305664,19327352832,1073741824,10532503552,141361152
205,1743177604688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.00028228759766,81.94628143310547,81.52230834960938,92.49253845214844,74.8721923828125,95.23809814453125,95,100,100,100,95,95.23809814453125,100,100,100,100,36.75229263305664,19327352832,1073741824,10532503552,141361152
200,1743177604894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.00028228759766,81.94628143310547,81.52230834960938,92.49253845214844,74.8721923828125,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,35.898193359375,19327352832,1073741824,10532503552,141361152
205,1743177605094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.00028228759766,81.94628143310547,81.52230834960938,92.49253845214844,74.8721923828125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.898193359375,19327352832,1073741824,10532503552,141361152
204,1743177605300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.00028228759766,81.94628143310547,81.52230834960938,92.49253845214844,74.8721923828125,95,100,100,100,100,95.23809814453125,100,100,100,100,100,35.898193359375,19327352832,1073741824,10532503552,141361152
208,1743177605505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.2327880859375,82.98900604248047,82.51148986816406,93.90614318847656,75.61629486083984,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,35.898193359375,19327352832,1073741824,10532372480,141361152
201,1743177605714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.2327880859375,82.98900604248047,82.51148986816406,93.90614318847656,75.61629486083984,100,100,100,100,100,100,100,100,100,100,100,35.898193359375,19327352832,1073741824,10532356096,141361152
208,1743177605916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.2327880859375,82.98900604248047,82.51148986816406,93.90614318847656,75.61629486083984,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.3565673828125,19327352832,1073741824,10532356096,141361152
209,1743177606124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.2327880859375,82.98900604248047,82.51148986816406,93.90614318847656,75.61629486083984,100,95.45454406738281,100,95.23809814453125,95.45454406738281,100,95.45454406738281,100,100,100,100,36.3565673828125,19327352832,1073741824,10532356096,141361152
205,1743177606335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.2327880859375,82.98900604248047,82.51148986816406,93.90614318847656,75.61629486083984,100,100,100,100,100,100,100,100,100,100,100,36.3565673828125,19327352832,1073741824,10532356096,141361152
208,1743177606540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.92499542236328,83.75212860107422,83.08795928955078,95.00577545166016,76.18184661865234,100,100,100,100,100,95.23809814453125,95,100,100,100,100,36.3565673828125,19327352832,1073741824,10532044800,141361152
200,1743177606749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.92499542236328,83.75212860107422,83.08795928955078,95.00577545166016,76.18184661865234,100,100,100,100,100,100,100,100,100,100,100,36.3565673828125,19327352832,1073741824,10532061184,141361152
209,1743177606949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.92499542236328,83.75212860107422,83.08795928955078,95.00577545166016,76.18184661865234,100,95,100,95.23809814453125,100,100,100,100,100,100,100,36.65589141845703,19327352832,1073741824,10532061184,141361152
207,1743177607159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.92499542236328,83.75212860107422,83.08795928955078,95.00577545166016,76.18184661865234,95,100,100,100,95.45454406738281,100,100,100,100,100,100,36.65589141845703,19327352832,1073741824,10532061184,141361152
205,1743177607367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.92499542236328,83.75212860107422,83.08795928955078,95.00577545166016,76.18184661865234,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,36.65589141845703,19327352832,1073741824,10532061184,141361152
200,1743177607573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.201171875,83.207275390625,82.5921630859375,93.69906616210938,76.22237396240234,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.65589141845703,19327352832,1073741824,10532061184,141361152
205,1743177607773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.201171875,83.207275390625,82.5921630859375,93.69906616210938,76.22237396240234,100,100,100,100,100,100,100,100,100,100,100,36.65589141845703,19327352832,1073741824,10532028416,141361152
209,1743177607979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.201171875,83.207275390625,82.5921630859375,93.69906616210938,76.22237396240234,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.56050491333008,19327352832,1073741824,10532225024,141361152
209,1743177608189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.201171875,83.207275390625,82.5921630859375,93.69906616210938,76.22237396240234,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.56050491333008,19327352832,1073741824,10532306944,141361152
200,1743177608399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.201171875,83.207275390625,82.5921630859375,93.69906616210938,76.22237396240234,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,36.56050491333008,19327352832,1073741824,10532225024,141361152
203,1743177608599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.2227783203125,84.09940338134766,83.61331939697266,95.10918426513672,76.80000305175781,95,95,100,100,100,100,100,100,100,100,100,36.56050491333008,19327352832,1073741824,10532225024,141361152
202,1743177608803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.2227783203125,84.09940338134766,83.61331939697266,95.10918426513672,76.80000305175781,100,100,100,100,100,100,95,100,100,100,100,36.56050491333008,19327352832,1073741824,10532569088,141361152
208,1743177609005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.2227783203125,84.09940338134766,83.61331939697266,95.10918426513672,76.80000305175781,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.392677307128906,19327352832,1073741824,10532569088,141361152
208,1743177609214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.2227783203125,84.09940338134766,83.61331939697266,95.10918426513672,76.80000305175781,95.23809814453125,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,36.392677307128906,19327352832,1073741824,10532569088,141361152
209,1743177609423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.02244567871094,84.72130584716797,84.17828369140625,95.77306365966797,77.2922592163086,100,100,100,100,100,100,100,100,100,100,100,36.392677307128906,19327352832,1073741824,10532569088,141361152
206,1743177609632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.02244567871094,84.72130584716797,84.17828369140625,95.77306365966797,77.2922592163086,100,90.47618865966797,100,95.23809814453125,90,90,57.142860412597656,100,100,100,100,36.392677307128906,19327352832,1073741824,10532585472,141361152
201,1743177609839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.02244567871094,84.72130584716797,84.17828369140625,95.77306365966797,77.2922592163086,95,95.23809814453125,100,90,90.90909576416016,85.71428680419922,45,100,100,100,100,36.392677307128906,19327352832,1073741824,10532585472,141361152
209,1743177610041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.02244567871094,84.72130584716797,84.17828369140625,95.77306365966797,77.2922592163086,94.73684692382813,89.47368621826172,100,90,84.21052551269531,85,70,100,100,100,100,36.57837677001953,19327352832,1073741824,10532438016,141361152
209,1743177610251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.02244567871094,84.72130584716797,84.17828369140625,95.77306365966797,77.2922592163086,81.81818389892578,90.90909576416016,100,95.45454406738281,90.47618865966797,95.23809814453125,54.54545593261719,100,100,100,100,36.57837677001953,19327352832,1073741824,10532454400,141361152
204,1743177610461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.54545593261719,84.31196594238281,83.96345520019531,94.84282684326172,77.35723114013672,90.47618865966797,95,100,90.47618865966797,90.47618865966797,80.95238494873047,57.142860412597656,100,100,100,100,36.57837677001953,19327352832,1073741824,10532454400,141361152
209,1743177610665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.54545593261719,84.31196594238281,83.96345520019531,94.84282684326172,77.35723114013672,95,90,100,95,85.71428680419922,52.38095474243164,35,100,100,100,100,36.57837677001953,19327352832,1073741824,10532421632,141361152
204,1743177610875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.54545593261719,84.31196594238281,83.96345520019531,94.84282684326172,77.35723114013672,90,63.6363639831543,100,57.142860412597656,35,25,19.047618865966797,100,100,100,100,36.533485412597656,19327352832,1073741824,10532421632,141361152
208,1743177611080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.54545593261719,84.31196594238281,83.96345520019531,94.84282684326172,77.35723114013672,18.18181800842285,5,55,0,0,0,0,73.68421173095703,23.809524536132813,40,54.54545593261719,36.533485412597656,19327352832,1073741824,10532454400,141361152
209,1743177611288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.54545593261719,84.31196594238281,83.96345520019531,94.84282684326172,77.35723114013672,5,4.761904716491699,68.18181610107422,0,0,0,4.545454502105713,4.761904716491699,0,9.090909004211426,5,36.533485412597656,19327352832,1073741824,10544250880,141361152
205,1743177611498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,80.74207305908203,77.96598052978516,80.4631576538086,85.09899139404297,74.6819076538086,15.000000953674316,15.000000953674316,100,10,14.285715103149414,9.523809432983398,10,9.523809432983398,14.285715103149414,9.523809432983398,9.523809432983398,36.533485412597656,19327352832,1073741824,10544250880,141361152
204,1743177611704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,80.74207305908203,77.96598052978516,80.4631576538086,85.09899139404297,74.6819076538086,90.47618865966797,85.71428680419922,95.23809814453125,90.47618865966797,90.47618865966797,90.47618865966797,85,100,90.47618865966797,95.23809814453125,95,36.533485412597656,19327352832,1073741824,10544218112,141361152
208,1743177611909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,80.74207305908203,77.96598052978516,80.4631576538086,85.09899139404297,74.6819076538086,10,5,5.263157844543457,9.523809432983398,0,0,4.761904716491699,47.36842346191406,14.285715103149414,10.526315689086914,10,33.96431350708008,19327352832,1073741824,10544201728,141361152
8,1743177612118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,80.74207305908203,77.96598052978516,80.4631576538086,85.09899139404297,74.6819076538086,9.523809432983398,5,0,0,0,0,0,0,0,0,0,33.96431350708008,19327352832,1073741824,10544201728,141361152
