Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743187582109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.3478012084961,78.19331359863281,77.68103790283203,88.96855926513672,71.28005981445313,100,95.23809814453125,100,100,95,100,100,100,100,100,100,35.89128494262695,19327352832,1073741824,10437328896,141361152
209,1743187582315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.1395263671875,78.95845031738281,78.38208770751953,89.98839569091797,71.80349731445313,100,100,100,100,100,95,100,100,100,100,100,35.89128494262695,19327352832,1073741824,10437197824,141361152
209,1743187582525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.1395263671875,78.95845031738281,78.38208770751953,89.98839569091797,71.80349731445313,100,100,100,100,100,100,100,100,100,100,100,35.89128494262695,19327352832,1073741824,10446536704,141361152
209,1743187582735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.1395263671875,78.95845031738281,78.38208770751953,89.98839569091797,71.80349731445313,100,100,100,95.23809814453125,95.45454406738281,100,95.45454406738281,100,100,100,100,36.20755386352539,19327352832,1073741824,10446340096,141361152
209,1743187582945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.1395263671875,78.95845031738281,78.38208770751953,89.98839569091797,71.80349731445313,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.20755386352539,19327352832,1073741824,10441572352,141361152
200,1743187583155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.1395263671875,78.95845031738281,78.38208770751953,89.98839569091797,71.80349731445313,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.20755386352539,19327352832,1073741824,10463264768,141361152
201,1743187583357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.48758697509766,78.35852813720703,78.03348541259766,88.61996459960938,71.7976303100586,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.20755386352539,19327352832,1073741824,10463264768,141361152
207,1743187583559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.48758697509766,78.35852813720703,78.03348541259766,88.61996459960938,71.7976303100586,100,100,100,100,100,100,95,100,100,100,100,36.20755386352539,19327352832,1073741824,10463264768,141361152
203,1743187583766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.48758697509766,78.35852813720703,78.03348541259766,88.61996459960938,71.7976303100586,100,100,100,100,100,100,100,100,100,100,100,36.21695327758789,19327352832,1073741824,10463264768,141361152
205,1743187583970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.48758697509766,78.35852813720703,78.03348541259766,88.61996459960938,71.7976303100586,100,100,100,100,100,95,100,100,100,100,100,36.21695327758789,19327352832,1073741824,10463264768,141361152
209,1743187584176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.48758697509766,78.35852813720703,78.03348541259766,88.61996459960938,71.7976303100586,100,100,100,100,100,100,100,100,100,100,100,36.21695327758789,19327352832,1073741824,10454695936,141361152
208,1743187584386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.62592315673828,79.5793685913086,79.1245346069336,90.34613800048828,72.54537963867188,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,36.21695327758789,19327352832,1073741824,10454712320,141361152
203,1743187584595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.62592315673828,79.5793685913086,79.1245346069336,90.34613800048828,72.54537963867188,100,100,100,100,100,100,100,100,100,100,100,36.21695327758789,19327352832,1073741824,10454712320,141361152
204,1743187584798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.62592315673828,79.5793685913086,79.1245346069336,90.34613800048828,72.54537963867188,100,100,100,95,95.23809814453125,100,95.45454406738281,100,100,100,100,35.71828842163086,19327352832,1073741824,10454712320,141361152
204,1743187585004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.62592315673828,79.5793685913086,79.1245346069336,90.34613800048828,72.54537963867188,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.71828842163086,19327352832,1073741824,10454712320,141361152
209,1743187585209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.62592315673828,79.5793685913086,79.1245346069336,90.34613800048828,72.54537963867188,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,35.71828842163086,19327352832,1073741824,10449846272,141361152
207,1743187585419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.18024444580078,80.89070892333984,80.30813598632813,92.27245330810547,73.31553649902344,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.71828842163086,19327352832,1073741824,10449600512,141361152
209,1743187585627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.18024444580078,80.89070892333984,80.30813598632813,92.27245330810547,73.31553649902344,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.71828842163086,19327352832,1073741824,10449403904,141361152
209,1743187585837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.18024444580078,80.89070892333984,80.30813598632813,92.27245330810547,73.31553649902344,100,95.45454406738281,100,100,100,95.65217590332031,95,100,100,100,100,36.43726348876953,19327352832,1073741824,10449371136,141361152
203,1743187586047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.18024444580078,80.89070892333984,80.30813598632813,92.27245330810547,73.31553649902344,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.43726348876953,19327352832,1073741824,10449174528,141361152
201,1743187586250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.69929504394531,80.62700653076172,80.19943237304688,91.26750946044922,73.55217742919922,95,100,100,100,100,100,100,100,100,100,100,36.43726348876953,19327352832,1073741824,10449141760,141361152
205,1743187586452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.69929504394531,80.62700653076172,80.19943237304688,91.26750946044922,73.55217742919922,100,100,100,100,100,100,100,100,100,100,100,36.43726348876953,19327352832,1073741824,10448830464,141361152
205,1743187586658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.69929504394531,80.62700653076172,80.19943237304688,91.26750946044922,73.55217742919922,100,100,100,100,100,100,100,100,100,100,100,36.43726348876953,19327352832,1073741824,10448617472,141361152
208,1743187586863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.69929504394531,80.62700653076172,80.19943237304688,91.26750946044922,73.55217742919922,100,100,100,100,95.23809814453125,95.23809814453125,95.45454406738281,100,100,100,100,36.841758728027344,19327352832,1073741824,10448420864,141361152
204,1743187587072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.69929504394531,80.62700653076172,80.19943237304688,91.26750946044922,73.55217742919922,100,95.45454406738281,100,95.45454406738281,100,100,95,100,100,100,100,36.841758728027344,19327352832,1073741824,10448207872,141361152
201,1743187587277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.13251495361328,80.9675064086914,80.49928283691406,91.5426025390625,73.85909271240234,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.841758728027344,19327352832,1073741824,10447814656,141361152
200,1743187587478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.13251495361328,80.9675064086914,80.49928283691406,91.5426025390625,73.85909271240234,100,100,100,100,100,100,100,100,100,100,100,36.841758728027344,19327352832,1073741824,10454908928,141361152
209,1743187587680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.13251495361328,80.9675064086914,80.49928283691406,91.5426025390625,73.85909271240234,100,95,100,100,95,95.23809814453125,100,100,100,100,100,36.841758728027344,19327352832,1073741824,10454663168,141361152
203,1743187587889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.13251495361328,80.9675064086914,80.49928283691406,91.5426025390625,73.85909271240234,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.67670440673828,19327352832,1073741824,10454663168,141361152
209,1743187588093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.13251495361328,80.9675064086914,80.49928283691406,91.5426025390625,73.85909271240234,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.67670440673828,19327352832,1073741824,10454663168,141361152
202,1743187588303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.1008529663086,81.94429779052734,81.45352935791016,92.8969497680664,74.57472229003906,100,100,100,100,100,100,100,100,100,100,100,35.67670440673828,19327352832,1073741824,10453794816,141361152
206,1743187588506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.1008529663086,81.94429779052734,81.45352935791016,92.8969497680664,74.57472229003906,95,100,100,100,100,100,95,100,100,100,100,35.67670440673828,19327352832,1073741824,10453270528,141361152
209,1743187588713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.1008529663086,81.94429779052734,81.45352935791016,92.8969497680664,74.57472229003906,100,100,100,100,100,100,100,100,100,100,100,36.715633392333984,19327352832,1073741824,10453090304,141361152
207,1743187588923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.1008529663086,81.94429779052734,81.45352935791016,92.8969497680664,74.57472229003906,100,95.45454406738281,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,36.715633392333984,19327352832,1073741824,10453106688,141361152
209,1743187589131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.1008529663086,81.94429779052734,81.45352935791016,92.8969497680664,74.57472229003906,100,100,100,100,100,100,100,100,100,100,100,36.715633392333984,19327352832,1073741824,10453843968,141361152
209,1743187589341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.84720611572266,82.89344024658203,82.17284393310547,94.21641540527344,75.32038879394531,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.715633392333984,19327352832,1073741824,10453811200,141361152
200,1743187589551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.84720611572266,82.89344024658203,82.17284393310547,94.21641540527344,75.32038879394531,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,36.715633392333984,19327352832,1073741824,10453598208,141361152
202,1743187589752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.84720611572266,82.89344024658203,82.17284393310547,94.21641540527344,75.32038879394531,100,100,100,100,100,100,100,100,100,100,100,36.86031723022461,19327352832,1073741824,10453516288,141361152
202,1743187589954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.84720611572266,82.89344024658203,82.17284393310547,94.21641540527344,75.32038879394531,100,100,100,100,100,100,100,100,100,100,100,36.86031723022461,19327352832,1073741824,10453221376,141361152
209,1743187590157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.84720611572266,82.89344024658203,82.17284393310547,94.21641540527344,75.32038879394531,100,95,100,100,100,95,100,100,100,100,100,36.86031723022461,19327352832,1073741824,10453188608,141361152
204,1743187590367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.24855041503906,82.24049377441406,81.7562026977539,92.7454605102539,75.31049346923828,95.23809814453125,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,36.86031723022461,19327352832,1073741824,10452992000,141361152
207,1743187590572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.24855041503906,82.24049377441406,81.7562026977539,92.7454605102539,75.31049346923828,100,100,100,100,100,100,100,100,100,100,100,36.86031723022461,19327352832,1073741824,10452664320,141361152
202,1743187590780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.24855041503906,82.24049377441406,81.7562026977539,92.7454605102539,75.31049346923828,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.72553253173828,19327352832,1073741824,10452664320,141361152
