Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743254684181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.506561279296875,36.69625473022461,36.6358757019043,39.00416564941406,39.05412673950195,35,31.57894515991211,0,15.789472579956055,5.263157844543457,5,5,0,0,0,0,4.521365642547607,19327352832,1073741824,11046453248,132972544
203,1743254684382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.506561279296875,36.69625473022461,36.6358757019043,39.00416564941406,39.05412673950195,38.88888931274414,42.105262756347656,0,25,15.789472579956055,5.263157844543457,0,0,0,0,0,4.403317928314209,19327352832,1073741824,11046453248,132972544
199,1743254684585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.506561279296875,36.69625473022461,36.6358757019043,39.00416564941406,39.05412673950195,36.842105865478516,31.57894515991211,0,20,10,5,4.761904716491699,0,0,0,0,4.403317928314209,19327352832,1073741824,11046404096,132972544
199,1743254684786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.50849151611328,36.70759963989258,36.64856719970703,38.98955535888672,39.05918502807617,36.842105865478516,36.842105865478516,0,16.666667938232422,10,9.523809432983398,4.761904716491699,0,0,0,0,4.403317928314209,19327352832,1073741824,11046404096,132972544
200,1743254684986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.50849151611328,36.70759963989258,36.64856719970703,38.98955535888672,39.05918502807617,36.842105865478516,31.57894515991211,0,20,15.000000953674316,10,0,0,0,0,0,4.403317928314209,19327352832,1073741824,11046453248,132972544
199,1743254685187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.50849151611328,36.70759963989258,36.64856719970703,38.98955535888672,39.05918502807617,36.842105865478516,36.842105865478516,0,25,10.526315689086914,0,4.761904716491699,0,0,0,0,4.403317928314209,19327352832,1073741824,11046453248,132972544
199,1743254685387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.50849151611328,36.70759963989258,36.64856719970703,38.98955535888672,39.05918502807617,31.57894515991211,31.57894515991211,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.450162887573242,19327352832,1073741824,11046535168,132972544
206,1743254685587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.50849151611328,36.70759963989258,36.64856719970703,38.98955535888672,39.05918502807617,33.333335876464844,35,0,20,10,0,0,0,0,0,0,4.450162887573242,19327352832,1073741824,11046535168,132972544
199,1743254685794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.49864196777344,36.69658660888672,36.6173095703125,38.98215103149414,39.05765151977539,35,36.842105865478516,0,20,10,5,0,0,0,0,0,4.450162887573242,19327352832,1073741824,11046535168,132972544
202,1743254685995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.49864196777344,36.69658660888672,36.6173095703125,38.98215103149414,39.05765151977539,36.842105865478516,31.57894515991211,0,16.666667938232422,10.526315689086914,9.523809432983398,0,0,0,0,0,4.450162887573242,19327352832,1073741824,11046535168,132972544
201,1743254686198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.49864196777344,36.69658660888672,36.6173095703125,38.98215103149414,39.05765151977539,40,42.105262756347656,0,25,15.000000953674316,5.263157844543457,9.090909004211426,0,0,0,0,4.450162887573242,19327352832,1073741824,11046436864,132972544
201,1743254686399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.49864196777344,36.69658660888672,36.6173095703125,38.98215103149414,39.05765151977539,27.77777862548828,26.3157901763916,0,15.000000953674316,9.523809432983398,0,0,5,5,5,4.761904716491699,4.532792091369629,19327352832,1073741824,11046240256,132972544
206,1743254686601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.49864196777344,36.69658660888672,36.6173095703125,38.98215103149414,39.05765151977539,31.57894515991211,35,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,4.532792091369629,19327352832,1073741824,11046240256,132972544
205,1743254686808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.50523376464844,36.695343017578125,36.6059455871582,39.01545333862305,39.05430221557617,36.842105865478516,35,0,15.789472579956055,10,5,5,0,0,0,0,4.532792091369629,19327352832,1073741824,11046240256,132972544
207,1743254687014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.50523376464844,36.695343017578125,36.6059455871582,39.01545333862305,39.05430221557617,30.000001907348633,31.57894515991211,0,23.809524536132813,10,5,0,0,0,0,0,4.532792091369629,19327352832,1073741824,11046207488,132972544
200,1743254687222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.50523376464844,36.695343017578125,36.6059455871582,39.01545333862305,39.05430221557617,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,4.532792091369629,19327352832,1073741824,11046207488,132972544
199,1743254687422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.50523376464844,36.695343017578125,36.6059455871582,39.01545333862305,39.05430221557617,42.105262756347656,27.77777862548828,0,21.052631378173828,15.000000953674316,9.523809432983398,5,4.761904716491699,5,0,0,4.438360214233398,19327352832,1073741824,11057201152,132972544
201,1743254687623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.50523376464844,36.695343017578125,36.6059455871582,39.01545333862305,39.05430221557617,10.526315689086914,14.285715103149414,9.523809432983398,5,0,0,0,5.263157844543457,5.263157844543457,15.000000953674316,10,4.438360214233398,19327352832,1073741824,11058020352,132972544
204,1743254687825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.55554962158203,36.73019027709961,36.63521194458008,39.09132766723633,39.0673828125,25,21.052631378173828,0,10.526315689086914,10,0,5,0,0,0,0,4.438360214233398,19327352832,1073741824,11058069504,132972544
206,1743254688031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.55554962158203,36.73019027709961,36.63521194458008,39.09132766723633,39.0673828125,36.842105865478516,33.333335876464844,0,23.809524536132813,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.438360214233398,19327352832,1073741824,11058085888,132972544
208,1743254688238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.55554962158203,36.73019027709961,36.63521194458008,39.09132766723633,39.0673828125,31.57894515991211,30.000001907348633,0,15.789472579956055,14.285715103149414,0,0,0,0,0,0,4.58039665222168,19327352832,1073741824,11058085888,132972544
202,1743254688447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.55554962158203,36.73019027709961,36.63521194458008,39.09132766723633,39.0673828125,40,40,0,25,10,9.523809432983398,0,0,0,0,0,4.58039665222168,19327352832,1073741824,11058184192,132972544
200,1743254688650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.55554962158203,36.73019027709961,36.63521194458008,39.09132766723633,39.0673828125,33.333335876464844,35,0,23.809524536132813,15.000000953674316,5.263157844543457,9.090909004211426,0,0,0,0,4.58039665222168,19327352832,1073741824,11058200576,132972544
199,1743254688850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.49029541015625,36.68614196777344,36.587982177734375,38.996498107910156,39.0454216003418,36.842105865478516,27.77777862548828,0,21.052631378173828,10.526315689086914,9.523809432983398,0,0,0,0,0,4.58039665222168,19327352832,1073741824,11058823168,132972544
206,1743254689050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.49029541015625,36.68614196777344,36.587982177734375,38.996498107910156,39.0454216003418,38.88888931274414,35,0,21.052631378173828,15.000000953674316,5.263157844543457,5,0,0,0,0,4.58039665222168,19327352832,1073741824,11058872320,132972544
199,1743254689258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.49029541015625,36.68614196777344,36.587982177734375,38.996498107910156,39.0454216003418,36.842105865478516,31.57894515991211,0,25,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,4.603617191314697,19327352832,1073741824,11046928384,132972544
200,1743254689458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.49029541015625,36.68614196777344,36.587982177734375,38.996498107910156,39.0454216003418,40,36.842105865478516,0,21.052631378173828,15.000000953674316,5.263157844543457,5,0,0,0,0,4.603617191314697,19327352832,1073741824,11046551552,132972544
200,1743254689659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.49029541015625,36.68614196777344,36.587982177734375,38.996498107910156,39.0454216003418,38.88888931274414,35,0,25,10.526315689086914,10,5,0,0,0,4.761904716491699,4.603617191314697,19327352832,1073741824,11046600704,132972544
199,1743254689859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4844970703125,36.65719985961914,36.57489013671875,39.007843017578125,39.04640579223633,36.842105865478516,27.77777862548828,0,21.052631378173828,15.000000953674316,10,5.263157844543457,0,0,0,0,4.603617191314697,19327352832,1073741824,11046666240,132972544
199,1743254690059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4844970703125,36.65719985961914,36.57489013671875,39.007843017578125,39.04640579223633,38.88888931274414,40,0,25,15.789472579956055,10,4.761904716491699,0,0,0,0,4.603617191314697,19327352832,1073741824,11046666240,132972544
202,1743254690260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4844970703125,36.65719985961914,36.57489013671875,39.007843017578125,39.04640579223633,33.333335876464844,33.333335876464844,0,21.052631378173828,10.526315689086914,5,0,0,0,0,0,4.615028381347656,19327352832,1073741824,11046600704,132972544
200,1743254690463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4844970703125,36.65719985961914,36.57489013671875,39.007843017578125,39.04640579223633,23.809524536132813,20,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,4.615028381347656,19327352832,1073741824,11046600704,132972544
202,1743254690664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4844970703125,36.65719985961914,36.57489013671875,39.007843017578125,39.04640579223633,31.57894515991211,25,0,20,10.526315689086914,9.523809432983398,0,0,0,0,0,4.615028381347656,19327352832,1073741824,11046633472,132972544
205,1743254690867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46451950073242,36.64402770996094,36.586181640625,38.95503234863281,39.01258850097656,15.789472579956055,15.789472579956055,0,10,5,5,0,0,0,0,0,4.615028381347656,19327352832,1073741824,11046928384,132972544
199,1743254691073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46451950073242,36.64402770996094,36.586181640625,38.95503234863281,39.01258850097656,15.789472579956055,15.000000953674316,0,5,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,4.615028381347656,19327352832,1073741824,11046928384,132972544
199,1743254691273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46451950073242,36.64402770996094,36.586181640625,38.95503234863281,39.01258850097656,36.842105865478516,36.842105865478516,0,30.000001907348633,15.789472579956055,10.526315689086914,0,0,0,0,0,4.627224445343018,19327352832,1073741824,11047010304,132972544
199,1743254691473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46451950073242,36.64402770996094,36.586181640625,38.95503234863281,39.01258850097656,33.333335876464844,31.57894515991211,0,16.666667938232422,10.526315689086914,10,5,0,0,0,0,4.627224445343018,19327352832,1073741824,11047043072,132972544
202,1743254691673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46451950073242,36.64402770996094,36.586181640625,38.95503234863281,39.01258850097656,25,16.666667938232422,0,19.047618865966797,10,5,0,0,0,0,0,4.627224445343018,19327352832,1073741824,11046813696,132972544
201,1743254691876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42283630371094,36.56853103637695,36.54767990112305,38.92950439453125,38.949222564697266,36.842105865478516,35,0,16.666667938232422,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,4.627224445343018,19327352832,1073741824,11046846464,132972544
206,1743254692078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42283630371094,36.56853103637695,36.54767990112305,38.92950439453125,38.949222564697266,27.77777862548828,26.3157901763916,0,20,5.263157844543457,9.523809432983398,5,0,0,0,0,4.627224445343018,19327352832,1073741824,11046797312,132972544
200,1743254692285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42283630371094,36.56853103637695,36.54767990112305,38.92950439453125,38.949222564697266,20,20,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.28563117980957,19327352832,1073741824,11046830080,132972544
202,1743254692486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42283630371094,36.56853103637695,36.54767990112305,38.92950439453125,38.949222564697266,31.57894515991211,26.3157901763916,0,15.789472579956055,15.000000953674316,10,0,0,0,0,0,4.28563117980957,19327352832,1073741824,11046879232,132972544
206,1743254692689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42283630371094,36.56853103637695,36.54767990112305,38.92950439453125,38.949222564697266,26.3157901763916,21.052631378173828,0,15.000000953674316,10,5,5,0,0,0,0,4.28563117980957,19327352832,1073741824,11046879232,132972544
206,1743254692896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41337203979492,36.557472229003906,36.534767150878906,38.9176025390625,38.92605209350586,30.000001907348633,25,0,19.047618865966797,5,4.761904716491699,4.545454502105713,0,0,0,0,4.28563117980957,19327352832,1073741824,11046862848,132972544
200,1743254693103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41337203979492,36.557472229003906,36.534767150878906,38.9176025390625,38.92605209350586,19.047618865966797,19.047618865966797,0,10,10,5,0,0,0,0,0,4.28563117980957,19327352832,1073741824,11046912000,132972544
200,1743254693305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41337203979492,36.557472229003906,36.534767150878906,38.9176025390625,38.92605209350586,16.666667938232422,15.789472579956055,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,4.461963653564453,19327352832,1073741824,11046912000,132972544
204,1743254693506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41337203979492,36.557472229003906,36.534767150878906,38.9176025390625,38.92605209350586,25,25,0,15.000000953674316,5.263157844543457,9.523809432983398,5,0,0,0,0,4.461963653564453,19327352832,1073741824,11046928384,132972544
202,1743254693711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41337203979492,36.557472229003906,36.534767150878906,38.9176025390625,38.92605209350586,31.57894515991211,31.57894515991211,0,15.789472579956055,10,4.761904716491699,0,0,0,0,0,4.461963653564453,19327352832,1073741824,11046944768,132972544
199,1743254693914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3834228515625,36.53813934326172,36.51372146606445,38.91297912597656,38.852821350097656,36.842105865478516,31.57894515991211,0,25,15.000000953674316,10,5,0,0,0,0,4.461963653564453,19327352832,1073741824,11046944768,132972544
199,1743254694114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3834228515625,36.53813934326172,36.51372146606445,38.91297912597656,38.852821350097656,33.333335876464844,31.57894515991211,0,21.052631378173828,10.526315689086914,0,5,0,0,0,0,4.461963653564453,19327352832,1073741824,11046944768,132972544
208,1743254694314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3834228515625,36.53813934326172,36.51372146606445,38.91297912597656,38.852821350097656,26.3157901763916,25,0,15.789472579956055,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.285268306732178,19327352832,1073741824,11047026688,132972544
199,1743254694523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3834228515625,36.53813934326172,36.51372146606445,38.91297912597656,38.852821350097656,38.095237731933594,31.57894515991211,0,20,10,5,0,0,0,0,0,4.285268306732178,19327352832,1073741824,11047043072,132972544
200,1743254694723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3834228515625,36.53813934326172,36.51372146606445,38.91297912597656,38.852821350097656,33.333335876464844,35,0,25,15.789472579956055,10,9.523809432983398,0,0,0,0,4.285268306732178,19327352832,1073741824,11047059456,132972544
205,1743254694925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36658477783203,36.5209846496582,36.513572692871094,38.90475082397461,38.875118255615234,38.88888931274414,36.842105865478516,0,25,15.000000953674316,15.000000953674316,5,0,0,0,0,4.285268306732178,19327352832,1073741824,11047059456,132972544
209,1743254695130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36658477783203,36.5209846496582,36.513572692871094,38.90475082397461,38.875118255615234,30.000001907348633,26.3157901763916,0,20,10,10,4.761904716491699,0,0,4.761904716491699,0,4.285268306732178,19327352832,1073741824,11047059456,132972544
206,1743254695340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36658477783203,36.5209846496582,36.513572692871094,38.90475082397461,38.875118255615234,35,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,4.367536544799805,19327352832,1073741824,11047043072,132972544
205,1743254695546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36658477783203,36.5209846496582,36.513572692871094,38.90475082397461,38.875118255615234,27.77777862548828,30.000001907348633,0,20,10,9.523809432983398,0,0,0,0,0,4.367536544799805,19327352832,1073741824,11047043072,132972544
203,1743254695752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36658477783203,36.5209846496582,36.513572692871094,38.90475082397461,38.875118255615234,35,31.57894515991211,0,15.789472579956055,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.367536544799805,19327352832,1073741824,11047043072,132972544
208,1743254695956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.381717681884766,36.5489387512207,36.514957427978516,38.920997619628906,38.90479278564453,36.842105865478516,35,0,23.809524536132813,10.526315689086914,5,5,0,0,0,0,4.367536544799805,19327352832,1073741824,11047043072,132972544
202,1743254696165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.381717681884766,36.5489387512207,36.514957427978516,38.920997619628906,38.90479278564453,36.842105865478516,33.333335876464844,0,25,14.285715103149414,9.523809432983398,0,0,0,0,0,4.367536544799805,19327352832,1073741824,11047043072,132972544
201,1743254696368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.381717681884766,36.5489387512207,36.514957427978516,38.920997619628906,38.90479278564453,42.105262756347656,40,0,26.3157901763916,15.789472579956055,10.526315689086914,9.523809432983398,0,0,0,0,4.484437465667725,19327352832,1073741824,11046944768,132972544
206,1743254696570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.381717681884766,36.5489387512207,36.514957427978516,38.920997619628906,38.90479278564453,33.333335876464844,31.57894515991211,0,21.052631378173828,23.809524536132813,10,5,0,4.761904716491699,0,0,4.484437465667725,19327352832,1073741824,11047043072,132972544
202,1743254696776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39710998535156,36.54966735839844,36.51653289794922,38.90302276611328,38.91596984863281,35,31.57894515991211,0,20,15.000000953674316,4.761904716491699,0,0,0,0,0,4.484437465667725,19327352832,1073741824,11047043072,132972544
199,1743254696980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39710998535156,36.54966735839844,36.51653289794922,38.90302276611328,38.91596984863281,31.57894515991211,30.000001907348633,0,20,10,5.263157844543457,0,0,0,0,0,4.484437465667725,19327352832,1073741824,11046846464,132972544
201,1743254697180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39710998535156,36.54966735839844,36.51653289794922,38.90302276611328,38.91596984863281,40,31.57894515991211,0,21.052631378173828,15.789472579956055,10,10,0,0,0,0,4.484437465667725,19327352832,1073741824,11047026688,132972544
207,1743254697381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39710998535156,36.54966735839844,36.51653289794922,38.90302276611328,38.91596984863281,38.88888931274414,36.842105865478516,0,25,15.000000953674316,10,9.090909004211426,0,0,0,0,4.520603179931641,19327352832,1073741824,11047026688,132972544
206,1743254697589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39710998535156,36.54966735839844,36.51653289794922,38.90302276611328,38.91596984863281,20,15.000000953674316,5,5,5,0,0,5,9.523809432983398,5,5,4.520603179931641,19327352832,1073741824,11058561024,132972544
199,1743254697796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.42563247680664,36.60529708862305,36.55169677734375,38.966575622558594,38.925148010253906,26.3157901763916,25,0,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,0,0,4.520603179931641,19327352832,1073741824,11058561024,132972544
199,1743254697996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.42563247680664,36.60529708862305,36.55169677734375,38.966575622558594,38.925148010253906,36.842105865478516,31.57894515991211,0,23.809524536132813,10.526315689086914,5,5,0,0,0,0,4.520603179931641,19327352832,1073741824,11058561024,132972544
208,1743254698197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.42563247680664,36.60529708862305,36.55169677734375,38.966575622558594,38.925148010253906,26.3157901763916,30.000001907348633,0,15.789472579956055,5.263157844543457,5,4.761904716491699,0,0,0,0,4.520603179931641,19327352832,1073741824,11058561024,132972544
205,1743254698405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.42563247680664,36.60529708862305,36.55169677734375,38.966575622558594,38.925148010253906,25,16.666667938232422,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.591420650482178,19327352832,1073741824,11058970624,132972544
203,1743254698611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.42563247680664,36.60529708862305,36.55169677734375,38.966575622558594,38.925148010253906,31.57894515991211,35,0,20,15.000000953674316,10,4.761904716491699,0,0,0,0,4.591420650482178,19327352832,1073741824,11059003392,132972544
200,1743254698815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3667106628418,36.5313606262207,36.513607025146484,38.892093658447266,38.86286544799805,36.842105865478516,35,0,21.052631378173828,10,5,0,0,0,0,0,4.591420650482178,19327352832,1073741824,11059019776,132972544
199,1743254699016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3667106628418,36.5313606262207,36.513607025146484,38.892093658447266,38.86286544799805,42.105262756347656,38.88888931274414,0,28.571430206298828,20,10,9.523809432983398,0,0,0,0,4.591420650482178,19327352832,1073741824,11059036160,132972544
202,1743254699216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3667106628418,36.5313606262207,36.513607025146484,38.892093658447266,38.86286544799805,38.88888931274414,40,0,22.22222328186035,15.789472579956055,10.526315689086914,10,0,0,0,0,4.591420650482178,19327352832,1073741824,11047305216,132972544
203,1743254699419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3667106628418,36.5313606262207,36.513607025146484,38.892093658447266,38.86286544799805,33.333335876464844,33.333335876464844,0,25,19.047618865966797,5,0,0,0,0,0,4.5445966720581055,19327352832,1073741824,11047288832,132972544
209,1743254699623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3667106628418,36.5313606262207,36.513607025146484,38.892093658447266,38.86286544799805,40,35,0,26.3157901763916,20,10,10,0,0,0,0,4.5445966720581055,19327352832,1073741824,11047518208,132972544
199,1743254699833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.367042541503906,36.54264450073242,36.51042556762695,38.89190673828125,38.89619064331055,36.842105865478516,30.000001907348633,0,20,10,9.090909004211426,0,0,0,0,0,4.5445966720581055,19327352832,1073741824,11047550976,132972544
202,1743254700033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.367042541503906,36.54264450073242,36.51042556762695,38.89190673828125,38.89619064331055,36.842105865478516,36.842105865478516,0,25,15.789472579956055,5.555555820465088,9.523809432983398,0,0,0,0,4.5445966720581055,19327352832,1073741824,11083792384,132972544
208,1743254700236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.367042541503906,36.54264450073242,36.51042556762695,38.89190673828125,38.89619064331055,38.88888931274414,36.842105865478516,0,25,15.000000953674316,9.523809432983398,0,0,0,0,0,4.473394393920898,19327352832,1073741824,11083792384,132972544
200,1743254700445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.367042541503906,36.54264450073242,36.51042556762695,38.89190673828125,38.89619064331055,35,30.000001907348633,0,21.052631378173828,10,9.523809432983398,4.761904716491699,0,0,0,0,4.473394393920898,19327352832,1073741824,11083825152,132972544
201,1743254700647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.367042541503906,36.54264450073242,36.51042556762695,38.89190673828125,38.89619064331055,35,31.57894515991211,0,20,15.000000953674316,5.263157844543457,0,0,0,0,0,4.473394393920898,19327352832,1073741824,11083792384,132972544
204,1743254700849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.357757568359375,36.50699996948242,36.500328063964844,38.87089920043945,38.85063552856445,33.333335876464844,31.57894515991211,0,21.052631378173828,10.526315689086914,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.473394393920898,19327352832,1073741824,11083808768,132972544
204,1743254701054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.357757568359375,36.50699996948242,36.500328063964844,38.87089920043945,38.85063552856445,35,26.3157901763916,0,20,14.285715103149414,9.523809432983398,0,0,0,0,0,4.473394393920898,19327352832,1073741824,11083808768,132972544
206,1743254701259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.357757568359375,36.50699996948242,36.500328063964844,38.87089920043945,38.85063552856445,33.333335876464844,38.095237731933594,0,21.052631378173828,15.000000953674316,5,9.523809432983398,0,0,4.761904716491699,4.545454502105713,4.591034412384033,19327352832,1073741824,11083939840,132972544
204,1743254701466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.357757568359375,36.50699996948242,36.500328063964844,38.87089920043945,38.85063552856445,30.000001907348633,22.22222328186035,0,20,10.526315689086914,10,0,0,0,0,0,4.591034412384033,19327352832,1073741824,11080941568,132972544
