Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743253304166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.94872283935547,37.20054244995117,37.19167709350586,39.54587173461914,39.5016975402832,31.57894515991211,26.3157901763916,0,11.111111640930176,10,9.523809432983398,0,0,0,0,4.761904716491699,4.921271324157715,19327352832,1073741824,11067572224,132972544
200,1743253304366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.94872283935547,37.20054244995117,37.19167709350586,39.54587173461914,39.5016975402832,38.88888931274414,31.57894515991211,0,15.789472579956055,15.000000953674316,0,0,0,0,0,0,4.7671403884887695,19327352832,1073741824,11067408384,132972544
199,1743253304567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.94872283935547,37.20054244995117,37.19167709350586,39.54587173461914,39.5016975402832,30.000001907348633,26.3157901763916,0,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.7671403884887695,19327352832,1073741824,11067408384,132972544
205,1743253304768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.91089630126953,37.17375183105469,37.17727279663086,39.53922653198242,39.46929168701172,36.842105865478516,26.3157901763916,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.7671403884887695,19327352832,1073741824,11067359232,132972544
209,1743253304973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.91089630126953,37.17375183105469,37.17727279663086,39.53922653198242,39.46929168701172,22.22222328186035,26.3157901763916,0,10,5,5,4.761904716491699,0,0,0,28.571430206298828,4.7671403884887695,19327352832,1073741824,11067359232,132972544
203,1743253305184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.91089630126953,37.17375183105469,37.17727279663086,39.53922653198242,39.46929168701172,30.000001907348633,28.571430206298828,0,19.047618865966797,5,4.545454502105713,0,0,0,0,0,4.7671403884887695,19327352832,1073741824,11067359232,132972544
203,1743253305388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.91089630126953,37.17375183105469,37.17727279663086,39.53922653198242,39.46929168701172,35,35,0,15.000000953674316,14.285715103149414,5.263157844543457,5,0,0,0,0,5.063488006591797,19327352832,1073741824,11067965440,132972544
200,1743253305592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.91089630126953,37.17375183105469,37.17727279663086,39.53922653198242,39.46929168701172,26.3157901763916,21.052631378173828,0,10.526315689086914,10,9.090909004211426,4.761904716491699,0,0,0,0,5.063488006591797,19327352832,1073741824,11068178432,132972544
206,1743253305793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.96119689941406,37.214630126953125,37.21426010131836,39.563838958740234,39.53891372680664,30.000001907348633,26.3157901763916,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,5.063488006591797,19327352832,1073741824,11068162048,132972544
201,1743253306000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.96119689941406,37.214630126953125,37.21426010131836,39.563838958740234,39.53891372680664,27.77777862548828,30.000001907348633,0,20,14.285715103149414,5,0,0,0,0,0,5.063488006591797,19327352832,1073741824,11068276736,132972544
200,1743253306201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.96119689941406,37.214630126953125,37.21426010131836,39.563838958740234,39.53891372680664,26.3157901763916,22.22222328186035,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,5.063488006591797,19327352832,1073741824,11068325888,132972544
205,1743253306403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.96119689941406,37.214630126953125,37.21426010131836,39.563838958740234,39.53891372680664,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,4.920857906341553,19327352832,1073741824,11068194816,132972544
200,1743253306609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.96119689941406,37.214630126953125,37.21426010131836,39.563838958740234,39.53891372680664,30.000001907348633,25,0,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.920857906341553,19327352832,1073741824,11068211200,132972544
208,1743253306810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.913116455078125,37.19383239746094,37.191837310791016,39.53663635253906,39.463111877441406,22.22222328186035,21.052631378173828,0,10,5,0,0,5,0,0,0,4.920857906341553,19327352832,1073741824,11068030976,132972544
200,1743253307019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.913116455078125,37.19383239746094,37.191837310791016,39.53663635253906,39.463111877441406,35,30.000001907348633,0,15.000000953674316,10,9.090909004211426,4.761904716491699,0,0,0,0,4.920857906341553,19327352832,1073741824,11067817984,132972544
200,1743253307220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.913116455078125,37.19383239746094,37.191837310791016,39.53663635253906,39.463111877441406,31.57894515991211,31.57894515991211,0,15.789472579956055,10,5.263157844543457,0,0,0,0,0,4.920857906341553,19327352832,1073741824,11067817984,132972544
199,1743253307421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.913116455078125,37.19383239746094,37.191837310791016,39.53663635253906,39.463111877441406,26.3157901763916,25,0,10.526315689086914,9.523809432983398,5,9.090909004211426,0,0,0,0,5.087690830230713,19327352832,1073741824,11067473920,132972544
200,1743253307621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.913116455078125,37.19383239746094,37.191837310791016,39.53663635253906,39.463111877441406,31.57894515991211,27.77777862548828,0,19.047618865966797,5.263157844543457,5,0,0,0,0,0,5.087690830230713,19327352832,1073741824,11067490304,132972544
200,1743253307822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.95259475708008,37.20791244506836,37.20652770996094,39.58323287963867,39.47076416015625,26.3157901763916,15.000000953674316,10,10,5,0,0,10,5.263157844543457,10,14.285715103149414,5.087690830230713,19327352832,1073741824,11067490304,132972544
207,1743253308023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.95259475708008,37.20791244506836,37.20652770996094,39.58323287963867,39.47076416015625,22.22222328186035,26.3157901763916,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,5.087690830230713,19327352832,1073741824,11067490304,132972544
200,1743253308231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.95259475708008,37.20791244506836,37.20652770996094,39.58323287963867,39.47076416015625,30.000001907348633,25,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,5.087690830230713,19327352832,1073741824,11067490304,132972544
208,1743253308432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.95259475708008,37.20791244506836,37.20652770996094,39.58323287963867,39.47076416015625,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,5,9.523809432983398,0,0,0,0,4.920857906341553,19327352832,1073741824,11078909952,132972544
206,1743253308641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.95259475708008,37.20791244506836,37.20652770996094,39.58323287963867,39.47076416015625,30.000001907348633,25,0,10.526315689086914,10,9.523809432983398,0,0,4.545454502105713,0,0,4.920857906341553,19327352832,1073741824,11079254016,132972544
199,1743253308848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.92739486694336,37.180458068847656,37.17982864379883,39.54033660888672,39.44878005981445,30.000001907348633,26.3157901763916,0,18.18181800842285,9.523809432983398,0,0,0,0,0,0,4.920857906341553,19327352832,1073741824,11079286784,132972544
200,1743253309048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.92739486694336,37.180458068847656,37.17982864379883,39.54033660888672,39.44878005981445,31.57894515991211,26.3157901763916,0,11.111111640930176,5.263157844543457,10,5.263157844543457,0,0,0,0,4.920857906341553,19327352832,1073741824,11079270400,132972544
203,1743253309250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.92739486694336,37.180458068847656,37.17982864379883,39.54033660888672,39.44878005981445,33.333335876464844,30.000001907348633,0,19.047618865966797,10,0,9.090909004211426,0,0,0,0,5.012568950653076,19327352832,1073741824,11080073216,132972544
205,1743253309454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.92739486694336,37.180458068847656,37.17982864379883,39.54033660888672,39.44878005981445,26.3157901763916,26.3157901763916,0,10.526315689086914,10,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,5.012568950653076,19327352832,1073741824,11067686912,132972544
200,1743253309660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.92739486694336,37.180458068847656,37.17982864379883,39.54033660888672,39.44878005981445,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,5.012568950653076,19327352832,1073741824,11067621376,132972544
200,1743253309862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.887107849121094,37.16231918334961,37.154388427734375,39.5296630859375,39.42097091674805,30.000001907348633,28.571430206298828,0,15.000000953674316,10,9.523809432983398,9.090909004211426,0,0,0,0,5.012568950653076,19327352832,1073741824,11067621376,132972544
199,1743253310063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.887107849121094,37.16231918334961,37.154388427734375,39.5296630859375,39.42097091674805,36.842105865478516,22.22222328186035,0,10.526315689086914,10,0,0,0,0,0,0,5.012568950653076,19327352832,1073741824,11067654144,132972544
203,1743253310263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.887107849121094,37.16231918334961,37.154388427734375,39.5296630859375,39.42097091674805,23.52941131591797,26.3157901763916,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,4.8852009773254395,19327352832,1073741824,11067654144,132972544
200,1743253310467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.887107849121094,37.16231918334961,37.154388427734375,39.5296630859375,39.42097091674805,35,26.3157901763916,0,10,9.523809432983398,5,0,0,0,0,0,4.8852009773254395,19327352832,1073741824,11067654144,132972544
200,1743253310669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.887107849121094,37.16231918334961,37.154388427734375,39.5296630859375,39.42097091674805,26.3157901763916,26.3157901763916,0,21.052631378173828,10,0,5,0,0,0,0,4.8852009773254395,19327352832,1073741824,11067654144,132972544
200,1743253310870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.8581657409668,37.11844253540039,37.132328033447266,39.492671966552734,39.390716552734375,33.333335876464844,35,0,19.047618865966797,10,9.523809432983398,5,0,0,0,0,4.8852009773254395,19327352832,1073741824,11067523072,132972544
203,1743253311071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.8581657409668,37.11844253540039,37.132328033447266,39.492671966552734,39.390716552734375,30.000001907348633,26.3157901763916,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,4.8852009773254395,19327352832,1073741824,11067523072,132972544
203,1743253311274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.8581657409668,37.11844253540039,37.132328033447266,39.492671966552734,39.390716552734375,35,25,4.761904716491699,15.789472579956055,14.285715103149414,10,5,5,0,4.761904716491699,5,4.885197162628174,19327352832,1073741824,11067342848,132972544
203,1743253311478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.8581657409668,37.11844253540039,37.132328033447266,39.492671966552734,39.390716552734375,26.3157901763916,21.052631378173828,0,14.285715103149414,9.523809432983398,5,5,0,0,0,0,4.885197162628174,19327352832,1073741824,11067326464,132972544
207,1743253311683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.8581657409668,37.11844253540039,37.132328033447266,39.492671966552734,39.390716552734375,26.3157901763916,25,0,15.000000953674316,0,0,0,0,0,0,0,4.885197162628174,19327352832,1073741824,11067326464,132972544
206,1743253311890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.88462448120117,37.14059829711914,37.1563720703125,39.51437759399414,39.41801452636719,26.3157901763916,26.3157901763916,0,10,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.885197162628174,19327352832,1073741824,11067211776,132972544
200,1743253312097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.88462448120117,37.14059829711914,37.1563720703125,39.51437759399414,39.41801452636719,28.571430206298828,23.809524536132813,0,15.000000953674316,9.523809432983398,5.263157844543457,0,0,0,0,0,4.885197162628174,19327352832,1073741824,11067211776,132972544
200,1743253312298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.88462448120117,37.14059829711914,37.1563720703125,39.51437759399414,39.41801452636719,31.57894515991211,22.22222328186035,0,15.000000953674316,10,0,0,0,0,0,0,4.89667272567749,19327352832,1073741824,11067211776,132972544
200,1743253312500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.88462448120117,37.14059829711914,37.1563720703125,39.51437759399414,39.41801452636719,33.333335876464844,30.000001907348633,0,15.789472579956055,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.89667272567749,19327352832,1073741824,11067162624,132972544
209,1743253312701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.88462448120117,37.14059829711914,37.1563720703125,39.51437759399414,39.41801452636719,26.3157901763916,26.3157901763916,0,14.285715103149414,15.000000953674316,5.263157844543457,5,0,5,0,0,4.89667272567749,19327352832,1073741824,11067179008,132972544
199,1743253312911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.83822250366211,37.091556549072266,37.11901092529297,39.487937927246094,39.3753776550293,20,15.000000953674316,0,10,9.090909004211426,4.545454502105713,4.761904716491699,0,0,0,0,4.89667272567749,19327352832,1073741824,11067179008,132972544
199,1743253313111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.83822250366211,37.091556549072266,37.11901092529297,39.487937927246094,39.3753776550293,15.000000953674316,10.526315689086914,0,0,0,5,0,0,0,0,0,4.89667272567749,19327352832,1073741824,11067195392,132972544
200,1743253313311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.83822250366211,37.091556549072266,37.11901092529297,39.487937927246094,39.3753776550293,31.57894515991211,31.57894515991211,0,20,10,0,0,0,0,0,0,4.908971786499023,19327352832,1073741824,11067195392,132972544
201,1743253313512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.83822250366211,37.091556549072266,37.11901092529297,39.487937927246094,39.3753776550293,33.333335876464844,25,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,4.908971786499023,19327352832,1073741824,11068030976,132972544
199,1743253313714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.83822250366211,37.091556549072266,37.11901092529297,39.487937927246094,39.3753776550293,31.57894515991211,25,0,10.526315689086914,10,5.263157844543457,5,0,0,0,0,4.908971786499023,19327352832,1073741824,11068620800,132972544
203,1743253313915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.828514099121094,37.049922943115234,37.100772857666016,39.50107955932617,39.3529167175293,31.57894515991211,31.57894515991211,0,20,10,9.523809432983398,0,0,0,0,0,4.908971786499023,19327352832,1073741824,11068686336,132972544
201,1743253314118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.828514099121094,37.049922943115234,37.100772857666016,39.50107955932617,39.3529167175293,30.000001907348633,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,4.908971786499023,19327352832,1073741824,11068686336,132972544
199,1743253314321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.828514099121094,37.049922943115234,37.100772857666016,39.50107955932617,39.3529167175293,26.3157901763916,25,0,14.285715103149414,5.263157844543457,0,4.761904716491699,0,0,0,0,4.813880920410156,19327352832,1073741824,11068686336,132972544
199,1743253314521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.828514099121094,37.049922943115234,37.100772857666016,39.50107955932617,39.3529167175293,33.333335876464844,31.57894515991211,0,15.789472579956055,9.523809432983398,10,4.761904716491699,0,0,0,0,4.813880920410156,19327352832,1073741824,11068538880,132972544
199,1743253314721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.828514099121094,37.049922943115234,37.100772857666016,39.50107955932617,39.3529167175293,27.77777862548828,27.77777862548828,0,15.789472579956055,5.555555820465088,5,0,0,0,0,0,4.813880920410156,19327352832,1073741824,11068538880,132972544
205,1743253314921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.816226959228516,37.05207061767578,37.08518600463867,39.500572204589844,39.34420394897461,30.000001907348633,30.000001907348633,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.813880920410156,19327352832,1073741824,11068538880,132972544
204,1743253315127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.816226959228516,37.05207061767578,37.08518600463867,39.500572204589844,39.34420394897461,22.22222328186035,21.052631378173828,0,10,9.523809432983398,0,4.545454502105713,0,0,0,0,4.813880920410156,19327352832,1073741824,11068538880,132972544
208,1743253315332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.816226959228516,37.05207061767578,37.08518600463867,39.500572204589844,39.34420394897461,30.000001907348633,25,0,15.000000953674316,5.263157844543457,5,5,4.761904716491699,9.523809432983398,0,4.761904716491699,4.754455089569092,19327352832,1073741824,11068538880,132972544
203,1743253315541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.816226959228516,37.05207061767578,37.08518600463867,39.500572204589844,39.34420394897461,9.523809432983398,13.636363983154297,0,9.090909004211426,9.090909004211426,0,4.545454502105713,0,0,0,20,4.754455089569092,19327352832,1073741824,11068538880,132972544
201,1743253315745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.816226959228516,37.05207061767578,37.08518600463867,39.500572204589844,39.34420394897461,75,68.42105102539063,80,66.66667175292969,63.15789031982422,66.66667175292969,30.000001907348633,75,75,80,95,4.754455089569092,19327352832,1073741824,11068538880,132972544
209,1743253315947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,38.549705505371094,38.56476593017578,38.569522857666016,41.83747863769531,39.93949890136719,90,85,95,85.71428680419922,80.95238494873047,73.68421173095703,44.4444465637207,95.23809814453125,95,95,95.23809814453125,4.754455089569092,19327352832,1073741824,11068538880,132972544
209,1743253316157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,38.549705505371094,38.56476593017578,38.569522857666016,41.83747863769531,39.93949890136719,80.95238494873047,75,85.71428680419922,68.42105102539063,68.42105102539063,57.142860412597656,22.72727394104004,85.71428680419922,100,86.36363983154297,90,4.754455089569092,19327352832,1073741824,11068538880,132972544
201,1743253316367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,38.549705505371094,38.56476593017578,38.569522857666016,41.83747863769531,39.93949890136719,85.71428680419922,80.95238494873047,95.23809814453125,81.81818389892578,80.95238494873047,66.66667175292969,30.000001907348633,95,95.23809814453125,95,95.23809814453125,4.8852009773254395,19327352832,1073741824,11068538880,132972544
200,1743253316569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,38.549705505371094,38.56476593017578,38.569522857666016,41.83747863769531,39.93949890136719,88.8888931274414,90,95,85,85,84.21052551269531,38.095237731933594,100,95,95,95.23809814453125,4.8852009773254395,19327352832,1073741824,11068637184,132972544
209,1743253316769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,49.834774017333984,48.60283279418945,48.36029052734375,55.28590774536133,45.012733459472656,80,73.68421173095703,85.71428680419922,73.68421173095703,68.42105102539063,50,21.052631378173828,95,85,85.71428680419922,84.21052551269531,4.8852009773254395,19327352832,1073741824,11068506112,132972544
199,1743253316979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,49.834774017333984,48.60283279418945,48.36029052734375,55.28590774536133,45.012733459472656,90.47618865966797,90,95,80,80.95238494873047,71.42857360839844,47.619049072265625,95.23809814453125,100,100,95.23809814453125,4.8852009773254395,19327352832,1073741824,11068506112,132972544
206,1743253317179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,49.834774017333984,48.60283279418945,48.36029052734375,55.28590774536133,45.012733459472656,80,75,89.47368621826172,70,70,63.15789031982422,25,85.71428680419922,95.23809814453125,85,90,4.8852009773254395,19327352832,1073741824,11068506112,132972544
201,1743253317386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,49.834774017333984,48.60283279418945,48.36029052734375,55.28590774536133,45.012733459472656,90,90,95.45454406738281,85,78.94737243652344,61.904762268066406,33.333335876464844,95,95,95.23809814453125,90.47618865966797,11.61618423461914,19327352832,1073741824,11068506112,132972544
208,1743253317587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,49.834774017333984,48.60283279418945,48.36029052734375,55.28590774536133,45.012733459472656,94.73684692382813,85,100,89.47368621826172,80,73.68421173095703,35,100,100,100,100,11.61618423461914,19327352832,1073741824,11068571648,132972544
202,1743253317796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.30988311767578,50.049522399902344,49.65227127075195,56.80582809448242,46.2452392578125,80,75,85.71428680419922,71.42857360839844,66.66667175292969,60.000003814697266,33.333335876464844,95.23809814453125,86.36363983154297,85.71428680419922,85.71428680419922,11.61618423461914,19327352832,1073741824,11080220672,132972544
207,1743253317998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.30988311767578,50.049522399902344,49.65227127075195,56.80582809448242,46.2452392578125,95,90,95,85,84.21052551269531,80.95238494873047,47.36842346191406,100,95,100,100,11.61618423461914,19327352832,1073741824,11080122368,132972544
206,1743253318206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.30988311767578,50.049522399902344,49.65227127075195,56.80582809448242,46.2452392578125,85,75,86.36363983154297,80,75,70,31.81818199157715,86.36363983154297,90.47618865966797,95.23809814453125,86.36363983154297,11.61618423461914,19327352832,1073741824,11080122368,132972544
206,1743253318413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.30988311767578,50.049522399902344,49.65227127075195,56.80582809448242,46.2452392578125,90,85,95,76.19047546386719,80,68.42105102539063,31.57894515991211,100,95,95.23809814453125,95,24.73678970336914,19327352832,1073741824,11080122368,132972544
200,1743253318619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.30988311767578,50.049522399902344,49.65227127075195,56.80582809448242,46.2452392578125,90.47618865966797,85.71428680419922,100,84.21052551269531,80.95238494873047,71.42857360839844,40.90909194946289,95.23809814453125,95,100,95.45454406738281,24.73678970336914,19327352832,1073741824,11135025152,132972544
203,1743253318820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,51.962066650390625,50.4610481262207,50.30241775512695,57.26290512084961,46.9202880859375,83.33332824707031,73.68421173095703,85,73.68421173095703,68.42105102539063,57.894737243652344,21.052631378173828,95,85,85,84.21052551269531,24.73678970336914,19327352832,1073741824,11135041536,132972544
209,1743253319023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,51.962066650390625,50.4610481262207,50.30241775512695,57.26290512084961,46.9202880859375,90.47618865966797,85,95,90,89.47368621826172,73.68421173095703,30.000001907348633,100,95.23809814453125,95.23809814453125,100,24.73678970336914,19327352832,1073741824,11134943232,132972544
209,1743253319233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,51.962066650390625,50.4610481262207,50.30241775512695,57.26290512084961,46.9202880859375,90,90,100,85.71428680419922,76.19047546386719,77.2727279663086,38.095237731933594,95.45454406738281,95.23809814453125,95.23809814453125,95.45454406738281,24.73678970336914,19327352832,1073741824,11135369216,132972544
202,1743253319443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,51.962066650390625,50.4610481262207,50.30241775512695,57.26290512084961,46.9202880859375,80.95238494873047,70,86.36363983154297,70,75,68.42105102539063,28.571430206298828,95,90,85.71428680419922,85.71428680419922,24.721521377563477,19327352832,1073741824,11123834880,132972544
208,1743253319645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,51.962066650390625,50.4610481262207,50.30241775512695,57.26290512084961,46.9202880859375,90,90,95,85,80,71.42857360839844,40,100,95,100,95.23809814453125,24.721521377563477,19327352832,1073741824,11123802112,132972544
199,1743253319853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,52.471282958984375,50.99982833862305,50.826419830322266,58.03034591674805,47.44774627685547,90,90,100,85,75,68.42105102539063,30.000001907348633,95,95.45454406738281,95.23809814453125,100,24.721521377563477,19327352832,1073741824,11124588544,132972544
209,1743253320053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,52.471282958984375,50.99982833862305,50.826419830322266,58.03034591674805,47.44774627685547,84.21052551269531,70,85,70,68.42105102539063,60.000003814697266,25,85,84.21052551269531,85.71428680419922,95,24.721521377563477,19327352832,1073741824,11125342208,132972544
200,1743253320263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,52.471282958984375,50.99982833862305,50.826419830322266,58.03034591674805,47.44774627685547,90,90,95,85.71428680419922,80.95238494873047,75,42.85714340209961,100,100,100,100,25.145925521850586,19327352832,1073741824,11125276672,132972544
200,1743253320464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,52.471282958984375,50.99982833862305,50.826419830322266,58.03034591674805,47.44774627685547,80.95238494873047,80,90,73.68421173095703,75,61.904762268066406,15.000000953674316,95,85.71428680419922,85,85,25.145925521850586,19327352832,1073741824,11125276672,132972544
205,1743253320665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,52.471282958984375,50.99982833862305,50.826419830322266,58.03034591674805,47.44774627685547,94.73684692382813,84.21052551269531,90,84.21052551269531,75,72.22222137451172,30.000001907348633,95,95,95.23809814453125,94.73684692382813,25.145925521850586,19327352832,1073741824,11125325824,132972544
209,1743253320871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,52.68473434448242,51.25587463378906,51.077762603759766,58.0958366394043,47.84081268310547,85,85.71428680419922,100,85,84.21052551269531,80.95238494873047,30.000001907348633,95,95.23809814453125,100,95.45454406738281,25.145925521850586,19327352832,1073741824,11125342208,132972544
