Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743256302849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.47871017456055,36.650516510009766,36.55989074707031,38.99295425415039,38.99343490600586,33.333335876464844,31.57894515991211,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.109562397003174,19327352832,1073741824,11203674112,124583936
201,1743256303057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.47871017456055,36.650516510009766,36.55989074707031,38.99295425415039,38.99343490600586,30.000001907348633,25,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.109562397003174,19327352832,1073741824,11203100672,124583936
201,1743256303259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.47871017456055,36.650516510009766,36.55989074707031,38.99295425415039,38.99343490600586,27.77777862548828,22.22222328186035,0,10,5,4.761904716491699,0,4.761904716491699,0,0,0,7.606354713439941,19327352832,1073741824,11203051520,124583936
199,1743256303461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.47871017456055,36.650516510009766,36.55989074707031,38.99295425415039,38.99343490600586,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5.263157844543457,4.761904716491699,0,0,0,0,7.606354713439941,19327352832,1073741824,11203084288,124583936
207,1743256303661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.47871017456055,36.650516510009766,36.55989074707031,38.99295425415039,38.99343490600586,30.000001907348633,26.3157901763916,0,11.111111640930176,5.263157844543457,0,4.761904716491699,0,0,0,0,7.606354713439941,19327352832,1073741824,11202969600,124583936
208,1743256303869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38643264770508,36.51250076293945,36.49496841430664,38.90625,38.852603912353516,27.77777862548828,23.809524536132813,0,18.18181800842285,9.523809432983398,9.523809432983398,5,0,0,0,0,7.606354713439941,19327352832,1073741824,11202723840,124583936
203,1743256304079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38643264770508,36.51250076293945,36.49496841430664,38.90625,38.852603912353516,30.000001907348633,26.3157901763916,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,7.606354713439941,19327352832,1073741824,11202805760,124583936
208,1743256304283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38643264770508,36.51250076293945,36.49496841430664,38.90625,38.852603912353516,30.000001907348633,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,4.657847881317139,19327352832,1073741824,11202838528,124583936
206,1743256304491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38643264770508,36.51250076293945,36.49496841430664,38.90625,38.852603912353516,30.000001907348633,30.000001907348633,0,14.285715103149414,5,4.761904716491699,9.090909004211426,0,0,0,0,4.657847881317139,19327352832,1073741824,11204034560,124583936
199,1743256304698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38643264770508,36.51250076293945,36.49496841430664,38.90625,38.852603912353516,26.3157901763916,25,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.657847881317139,19327352832,1073741824,11203805184,124583936
199,1743256304898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33967208862305,36.429962158203125,36.46553039550781,38.8733024597168,38.79938888549805,31.57894515991211,31.57894515991211,0,15.000000953674316,10,0,0,0,0,0,0,4.657847881317139,19327352832,1073741824,11201265664,124583936
209,1743256305099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33967208862305,36.429962158203125,36.46553039550781,38.8733024597168,38.79938888549805,26.3157901763916,21.052631378173828,0,10.526315689086914,10.526315689086914,14.285715103149414,0,30.000001907348633,0,0,0,4.657847881317139,19327352832,1073741824,11201331200,124583936
200,1743256305309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33967208862305,36.429962158203125,36.46553039550781,38.8733024597168,38.79938888549805,30.000001907348633,25,0,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,0,0,4.681253910064697,19327352832,1073741824,11201380352,124583936
201,1743256305510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33967208862305,36.429962158203125,36.46553039550781,38.8733024597168,38.79938888549805,27.77777862548828,25,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.681253910064697,19327352832,1073741824,11201380352,124583936
201,1743256305712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33967208862305,36.429962158203125,36.46553039550781,38.8733024597168,38.79938888549805,36.842105865478516,31.57894515991211,0,15.000000953674316,15.000000953674316,9.523809432983398,5,0,0,0,0,4.681253910064697,19327352832,1073741824,11201314816,124583936
199,1743256305914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.691749572753906,36.565921783447266,36.590946197509766,39.068180084228516,38.863441467285156,30.000001907348633,30.000001907348633,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.681253910064697,19327352832,1073741824,11201314816,124583936
204,1743256306115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.691749572753906,36.565921783447266,36.590946197509766,39.068180084228516,38.863441467285156,38.88888931274414,33.333335876464844,0,21.052631378173828,19.047618865966797,9.523809432983398,5,0,0,0,0,4.681253910064697,19327352832,1073741824,11201478656,124583936
199,1743256306320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.691749572753906,36.565921783447266,36.590946197509766,39.068180084228516,38.863441467285156,35,31.57894515991211,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,4.68165397644043,19327352832,1073741824,11201396736,124583936
200,1743256306520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.691749572753906,36.565921783447266,36.590946197509766,39.068180084228516,38.863441467285156,33.333335876464844,25,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.68165397644043,19327352832,1073741824,11198169088,124583936
204,1743256306721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.691749572753906,36.565921783447266,36.590946197509766,39.068180084228516,38.863441467285156,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.68165397644043,19327352832,1073741824,11198201856,124583936
199,1743256306926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30558776855469,36.36073684692383,36.408695220947266,38.84493637084961,38.74643325805664,26.3157901763916,25,5,11.111111640930176,5,4.761904716491699,0,9.523809432983398,9.523809432983398,5.263157844543457,4.761904716491699,4.68165397644043,19327352832,1073741824,11207393280,124583936
199,1743256307126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30558776855469,36.36073684692383,36.408695220947266,38.84493637084961,38.74643325805664,20,10.526315689086914,0,9.523809432983398,10,0,0,0,5,4.761904716491699,0,4.68165397644043,19327352832,1073741824,11207213056,124583936
204,1743256307327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30558776855469,36.36073684692383,36.408695220947266,38.84493637084961,38.74643325805664,33.333335876464844,26.3157901763916,0,10.526315689086914,0,5,4.761904716491699,0,0,0,0,4.9617018699646,19327352832,1073741824,11207213056,124583936
207,1743256307531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30558776855469,36.36073684692383,36.408695220947266,38.84493637084961,38.74643325805664,31.57894515991211,31.57894515991211,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.9617018699646,19327352832,1073741824,11202396160,124583936
199,1743256307739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30558776855469,36.36073684692383,36.408695220947266,38.84493637084961,38.74643325805664,31.57894515991211,30.000001907348633,0,19.047618865966797,13.636363983154297,15.000000953674316,4.761904716491699,0,0,0,0,4.9617018699646,19327352832,1073741824,11202297856,124583936
200,1743256307939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.35282897949219,36.41889190673828,36.42690658569336,38.90608215332031,38.772789001464844,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.9617018699646,19327352832,1073741824,11202297856,124583936
206,1743256308140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.35282897949219,36.41889190673828,36.42690658569336,38.90608215332031,38.772789001464844,31.57894515991211,31.57894515991211,0,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,4.9617018699646,19327352832,1073741824,11202297856,124583936
200,1743256308347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.35282897949219,36.41889190673828,36.42690658569336,38.90608215332031,38.772789001464844,31.57894515991211,26.3157901763916,0,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,0,4.693756103515625,19327352832,1073741824,11202297856,124583936
200,1743256308547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.35282897949219,36.41889190673828,36.42690658569336,38.90608215332031,38.772789001464844,26.3157901763916,36.842105865478516,0,15.789472579956055,10.526315689086914,9.523809432983398,5,0,0,0,0,4.693756103515625,19327352832,1073741824,11192745984,124583936
199,1743256308749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.35282897949219,36.41889190673828,36.42690658569336,38.90608215332031,38.772789001464844,36.842105865478516,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.693756103515625,19327352832,1073741824,11192729600,124583936
199,1743256308949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28389358520508,36.29841613769531,36.340919494628906,38.78833770751953,38.696311950683594,31.57894515991211,30.000001907348633,0,10.526315689086914,10,0,0,0,0,0,0,4.693756103515625,19327352832,1073741824,11192729600,124583936
201,1743256309149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28389358520508,36.29841613769531,36.340919494628906,38.78833770751953,38.696311950683594,22.22222328186035,21.052631378173828,0,15.000000953674316,5,9.523809432983398,0,5,0,0,0,4.693756103515625,19327352832,1073741824,11192729600,124583936
204,1743256309351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28389358520508,36.29841613769531,36.340919494628906,38.78833770751953,38.696311950683594,30.000001907348633,30.000001907348633,0,10.526315689086914,9.523809432983398,0,9.090909004211426,0,0,0,0,4.845507621765137,19327352832,1073741824,11192729600,124583936
199,1743256309556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28389358520508,36.29841613769531,36.340919494628906,38.78833770751953,38.696311950683594,35,26.3157901763916,0,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,0,4.845507621765137,19327352832,1073741824,11191255040,124583936
200,1743256309757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27457046508789,36.29841613769531,36.340919494628906,38.78833770751953,38.696311950683594,27.77777862548828,21.052631378173828,0,15.000000953674316,10,5,5,0,0,0,0,4.845507621765137,19327352832,1073741824,11191304192,124583936
200,1743256309957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27457046508789,36.29055404663086,36.289424896240234,38.76605224609375,38.66880416870117,36.842105865478516,31.57894515991211,0,20,10.526315689086914,5,5,0,0,0,0,4.845507621765137,19327352832,1073741824,11191304192,124583936
201,1743256310158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27457046508789,36.29055404663086,36.289424896240234,38.76605224609375,38.66880416870117,31.57894515991211,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,4.845507621765137,19327352832,1073741824,11191304192,124583936
200,1743256310361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27457046508789,36.29055404663086,36.289424896240234,38.76605224609375,38.66880416870117,38.88888931274414,26.3157901763916,0,15.000000953674316,10,5,5,0,0,0,0,4.705061435699463,19327352832,1073741824,11191304192,124583936
200,1743256310562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27457046508789,36.29055404663086,36.289424896240234,38.76605224609375,38.66880416870117,26.3157901763916,25,0,10,5,5,0,0,0,0,0,4.705061435699463,19327352832,1073741824,11191189504,124583936
204,1743256310763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26662826538086,36.272682189941406,36.24646759033203,38.747291564941406,38.64046096801758,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,4.705061435699463,19327352832,1073741824,11191205888,124583936
200,1743256310969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26662826538086,36.272682189941406,36.24646759033203,38.747291564941406,38.64046096801758,30.000001907348633,30.000001907348633,0,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.705061435699463,19327352832,1073741824,11191205888,124583936
205,1743256311170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26662826538086,36.272682189941406,36.24646759033203,38.747291564941406,38.64046096801758,27.77777862548828,27.77777862548828,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.705061435699463,19327352832,1073741824,11191205888,124583936
201,1743256311376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26662826538086,36.272682189941406,36.24646759033203,38.747291564941406,38.64046096801758,30.000001907348633,31.57894515991211,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.681652545928955,19327352832,1073741824,11191205888,124583936
209,1743256311578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26662826538086,36.272682189941406,36.24646759033203,38.747291564941406,38.64046096801758,33.333335876464844,30.000001907348633,0,15.000000953674316,15.000000953674316,5,9.523809432983398,0,0,0,0,4.681652545928955,19327352832,1073741824,11191255040,124583936
206,1743256311788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.255210876464844,36.26811599731445,36.213401794433594,38.72255325317383,38.62498474121094,25,20,0,14.285715103149414,13.636363983154297,0,0,0,0,0,0,4.681652545928955,19327352832,1073741824,11191287808,124583936
201,1743256311996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.255210876464844,36.26811599731445,36.213401794433594,38.72255325317383,38.62498474121094,14.285715103149414,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,4.681652545928955,19327352832,1073741824,11191287808,124583936
200,1743256312198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.255210876464844,36.26811599731445,36.213401794433594,38.72255325317383,38.62498474121094,33.333335876464844,31.57894515991211,0,20,10.526315689086914,5,5,0,0,0,0,4.681652545928955,19327352832,1073741824,11191435264,124583936
199,1743256312399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.255210876464844,36.26811599731445,36.213401794433594,38.72255325317383,38.62498474121094,31.57894515991211,22.22222328186035,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,4.6820526123046875,19327352832,1073741824,11248992256,124583936
208,1743256312600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.255210876464844,36.26811599731445,36.213401794433594,38.72255325317383,38.62498474121094,22.22222328186035,35,0,10.526315689086914,10,0,0,0,0,0,0,4.6820526123046875,19327352832,1073741824,11249057792,124583936
200,1743256312808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.233421325683594,36.26062774658203,36.17384719848633,38.711578369140625,38.5971565246582,35,26.3157901763916,0,14.285715103149414,0,0,4.545454502105713,0,0,0,0,4.6820526123046875,19327352832,1073741824,11249057792,124583936
201,1743256313010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.233421325683594,36.26062774658203,36.17384719848633,38.711578369140625,38.5971565246582,31.57894515991211,30.000001907348633,0,15.789472579956055,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.6820526123046875,19327352832,1073741824,11249057792,124583936
200,1743256313212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.233421325683594,36.26062774658203,36.17384719848633,38.711578369140625,38.5971565246582,36.842105865478516,27.77777862548828,0,25,10,10,0,0,0,0,0,4.6820526123046875,19327352832,1073741824,11249057792,124583936
