Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743208362022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.43201446533203,84.42091369628906,83.71973419189453,95.47908020019531,77.13417053222656,100,100,100,100,100,100,100,100,100,100,100,38.157630920410156,19327352832,1073741824,10618388480,132972544
209,1743208362228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.43201446533203,84.42091369628906,83.71973419189453,95.47908020019531,77.13417053222656,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,38.10906982421875,19327352832,1073741824,10619125760,132972544
200,1743208362438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.43201446533203,84.42091369628906,83.71973419189453,95.47908020019531,77.13417053222656,100,100,100,100,100,100,100,100,100,100,100,38.10906982421875,19327352832,1073741824,10612670464,132972544
209,1743208362638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.43201446533203,84.42091369628906,83.71973419189453,95.47908020019531,77.13417053222656,100,100,100,100,100,100,100,100,100,100,100,38.10906982421875,19327352832,1073741824,10612457472,132972544
209,1743208362848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.18013763427734,84.88033294677734,84.43354034423828,95.89698028564453,77.60137939453125,100,100,100,100,100,100,100,100,100,100,100,38.10906982421875,19327352832,1073741824,10611998720,132972544
206,1743208363058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.18013763427734,84.88033294677734,84.43354034423828,95.89698028564453,77.60137939453125,100,100,100,100,100,100,100,100,100,100,100,38.10906982421875,19327352832,1073741824,10611048448,132972544
207,1743208363265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.18013763427734,84.88033294677734,84.43354034423828,95.89698028564453,77.60137939453125,100,100,100,100,100,100,100,100,100,100,100,38.32598876953125,19327352832,1073741824,10602545152,132972544
209,1743208363473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.18013763427734,84.88033294677734,84.43354034423828,95.89698028564453,77.60137939453125,100,100,100,100,100,100,100,100,100,100,100,38.32598876953125,19327352832,1073741824,10609999872,132972544
206,1743208363683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.18013763427734,84.88033294677734,84.43354034423828,95.89698028564453,77.60137939453125,100,100,100,100,100,100,100,100,100,100,100,38.32598876953125,19327352832,1073741824,10609721344,132972544
205,1743208363889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.56468963623047,84.41464233398438,84.06441497802734,94.86058807373047,77.62602233886719,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.32598876953125,19327352832,1073741824,10610458624,132972544
209,1743208364095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.56468963623047,84.41464233398438,84.06441497802734,94.86058807373047,77.62602233886719,100,100,100,100,100,100,100,100,100,100,100,38.32598876953125,19327352832,1073741824,10610458624,132972544
206,1743208364305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.56468963623047,84.41464233398438,84.06441497802734,94.86058807373047,77.62602233886719,100,100,100,100,100,100,100,100,100,100,100,38.401214599609375,19327352832,1073741824,10610458624,132972544
203,1743208364513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.56468963623047,84.41464233398438,84.06441497802734,94.86058807373047,77.62602233886719,100,100,100,100,100,100,100,100,100,100,100,38.401214599609375,19327352832,1073741824,10610458624,132972544
209,1743208364716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.56468963623047,84.41464233398438,84.06441497802734,94.86058807373047,77.62602233886719,100,100,100,100,100,100,100,100,100,100,100,38.401214599609375,19327352832,1073741824,10623631360,132972544
204,1743208364926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.1505126953125,86.00651550292969,85.3368911743164,97.14569854736328,78.5311279296875,100,100,100,100,100,100,100,100,100,100,100,38.401214599609375,19327352832,1073741824,10626793472,132972544
209,1743208365131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.1505126953125,86.00651550292969,85.3368911743164,97.14569854736328,78.5311279296875,100,100,100,100,100,100,100,100,100,100,100,38.401214599609375,19327352832,1073741824,10602102784,132972544
209,1743208365340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.1505126953125,86.00651550292969,85.3368911743164,97.14569854736328,78.5311279296875,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,37.81841278076172,19327352832,1073741824,10602102784,132972544
209,1743208365551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.1505126953125,86.00651550292969,85.3368911743164,97.14569854736328,78.5311279296875,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,37.81841278076172,19327352832,1073741824,10602119168,132972544
209,1743208365761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.75672912597656,86.56816864013672,86.03782653808594,97.70137023925781,78.90434265136719,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.81841278076172,19327352832,1073741824,10601938944,132972544
200,1743208365971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.75672912597656,86.56816864013672,86.03782653808594,97.70137023925781,78.90434265136719,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,37.81841278076172,19327352832,1073741824,10601971712,132972544
199,1743208366171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.75672912597656,86.56816864013672,86.03782653808594,97.70137023925781,78.90434265136719,100,100,100,100,100,100,95,100,100,100,100,37.81841278076172,19327352832,1073741824,10601693184,132972544
206,1743208366372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.75672912597656,86.56816864013672,86.03782653808594,97.70137023925781,78.90434265136719,100,100,100,100,100,100,100,100,100,100,100,38.696144104003906,19327352832,1073741824,10601840640,132972544
206,1743208366579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.75672912597656,86.56816864013672,86.03782653808594,97.70137023925781,78.90434265136719,100,100,100,100,100,100,100,100,100,100,100,38.696144104003906,19327352832,1073741824,10602545152,132972544
205,1743208366785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.20718383789063,86.04527282714844,85.74555969238281,96.42603302001953,78.96160125732422,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,38.696144104003906,19327352832,1073741824,10603266048,132972544
206,1743208366991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.20718383789063,86.04527282714844,85.74555969238281,96.42603302001953,78.96160125732422,100,100,100,95.23809814453125,95,100,95.23809814453125,100,100,100,100,38.696144104003906,19327352832,1073741824,10603413504,132972544
209,1743208367198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.20718383789063,86.04527282714844,85.74555969238281,96.42603302001953,78.96160125732422,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.696144104003906,19327352832,1073741824,10603413504,132972544
200,1743208367407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.20718383789063,86.04527282714844,85.74555969238281,96.42603302001953,78.96160125732422,100,100,100,100,100,100,100,100,100,100,100,39.20634460449219,19327352832,1073741824,10603413504,132972544
201,1743208367608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.20718383789063,86.04527282714844,85.74555969238281,96.42603302001953,78.96160125732422,100,95,100,95.23809814453125,100,95,100,100,100,100,100,39.20634460449219,19327352832,1073741824,10603413504,132972544
205,1743208367809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.36519622802734,86.93243408203125,86.568359375,97.7694091796875,79.4141845703125,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,39.20634460449219,19327352832,1073741824,10603102208,132972544
209,1743208368015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.36519622802734,86.93243408203125,86.568359375,97.7694091796875,79.4141845703125,100,100,100,100,100,100,100,100,100,100,100,39.20634460449219,19327352832,1073741824,10603282432,132972544
209,1743208368225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.36519622802734,86.93243408203125,86.568359375,97.7694091796875,79.4141845703125,95.45454406738281,100,100,100,100,100,100,100,100,100,100,40.43805694580078,19327352832,1073741824,10602659840,132972544
202,1743208368435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.36519622802734,86.93243408203125,86.568359375,97.7694091796875,79.4141845703125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,40.43805694580078,19327352832,1073741824,10602840064,132972544
199,1743208368639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.36519622802734,86.93243408203125,86.568359375,97.7694091796875,79.4141845703125,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,40.43805694580078,19327352832,1073741824,10602840064,132972544
208,1743208368839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.78429412841797,87.55884552001953,86.93464660644531,98.65560150146484,79.96194458007813,100,95,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,40.43805694580078,19327352832,1073741824,10601955328,132972544
202,1743208369048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.78429412841797,87.55884552001953,86.93464660644531,98.65560150146484,79.96194458007813,100,100,100,100,100,100,100,100,100,100,100,40.43805694580078,19327352832,1073741824,10602283008,132972544
200,1743208369250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.78429412841797,87.55884552001953,86.93464660644531,98.65560150146484,79.96194458007813,95,100,100,100,100,100,94.73684692382813,100,100,100,100,39.563655853271484,19327352832,1073741824,10602201088,132972544
200,1743208369451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.78429412841797,87.55884552001953,86.93464660644531,98.65560150146484,79.96194458007813,100,100,100,100,100,100,100,100,100,100,100,39.563655853271484,19327352832,1073741824,10602233856,132972544
204,1743208369652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.78429412841797,87.55884552001953,86.93464660644531,98.65560150146484,79.96194458007813,100,100,100,95,95.23809814453125,95.23809814453125,100,100,100,100,100,39.563655853271484,19327352832,1073741824,10603184128,132972544
207,1743208369856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.28768157958984,87.12942504882813,86.68684387207031,97.71553039550781,79.95954895019531,100,100,100,100,100,100,100,100,100,100,100,39.563655853271484,19327352832,1073741824,10607116288,132972544
209,1743208370064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.28768157958984,87.12942504882813,86.68684387207031,97.71553039550781,79.95954895019531,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.563655853271484,19327352832,1073741824,10608787456,132972544
201,1743208370274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.28768157958984,87.12942504882813,86.68684387207031,97.71553039550781,79.95954895019531,95.45454406738281,100,100,95.45454406738281,100,100,95,100,100,100,100,39.06456756591797,19327352832,1073741824,10608476160,132972544
209,1743208370476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.28768157958984,87.12942504882813,86.68684387207031,97.71553039550781,79.95954895019531,100,100,100,100,100,100,100,100,100,100,100,39.06456756591797,19327352832,1073741824,10608476160,132972544
204,1743208370685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.28768157958984,87.12942504882813,86.68684387207031,97.71553039550781,79.95954895019531,100,100,100,100,95.23809814453125,95.65217590332031,95.23809814453125,100,100,100,100,39.06456756591797,19327352832,1073741824,10608459776,132972544
209,1743208370890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.63282012939453,87.42362213134766,86.97671508789063,98.12786102294922,80.22499084472656,100,100,100,100,100,100,100,100,100,100,100,39.06456756591797,19327352832,1073741824,10608427008,132972544
209,1743208371100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.63282012939453,87.42362213134766,86.97671508789063,98.12786102294922,80.22499084472656,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,39.06456756591797,19327352832,1073741824,10607755264,132972544
202,1743208371310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.63282012939453,87.42362213134766,86.97671508789063,98.12786102294922,80.22499084472656,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,38.338722229003906,19327352832,1073741824,10607771648,132972544
201,1743208371513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.63282012939453,87.42362213134766,86.97671508789063,98.12786102294922,80.22499084472656,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,38.338722229003906,19327352832,1073741824,10607542272,132972544
205,1743208371714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.63282012939453,87.42362213134766,86.97671508789063,98.12786102294922,80.22499084472656,100,100,100,100,100,100,100,100,100,100,100,38.338722229003906,19327352832,1073741824,10607542272,132972544
207,1743208371919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.1519775390625,87.91497802734375,87.3042984008789,98.86701965332031,80.55633544921875,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.338722229003906,19327352832,1073741824,10606592000,132972544
202,1743208372127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.1519775390625,87.91497802734375,87.3042984008789,98.86701965332031,80.55633544921875,95.23809814453125,95.23809814453125,100,95.23809814453125,90,95.23809814453125,85.71428680419922,100,100,100,100,38.338722229003906,19327352832,1073741824,10606657536,132972544
209,1743208372330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.1519775390625,87.91497802734375,87.3042984008789,98.86701965332031,80.55633544921875,100,95,100,100,95.23809814453125,90,80,100,100,100,100,38.78746795654297,19327352832,1073741824,10607624192,132972544
209,1743208372539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.1519775390625,87.91497802734375,87.3042984008789,98.86701965332031,80.55633544921875,95.23809814453125,85.71428680419922,100,90,95.23809814453125,86.36363983154297,66.66667175292969,100,100,100,100,38.78746795654297,19327352832,1073741824,10607689728,132972544
209,1743208372749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.33071899414063,88.14466094970703,87.44916534423828,98.98388671875,80.70074462890625,85.71428680419922,100,100,95.23809814453125,90.47618865966797,89.47368621826172,60.000003814697266,100,100,100,100,38.78746795654297,19327352832,1073741824,10607706112,132972544
203,1743208372959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.33071899414063,88.14466094970703,87.44916534423828,98.98388671875,80.70074462890625,95,100,100,90.90909576416016,90,81.81818389892578,68.18181610107422,100,100,100,100,38.78746795654297,19327352832,1073741824,10607706112,132972544
204,1743208373163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.33071899414063,88.14466094970703,87.44916534423828,98.98388671875,80.70074462890625,90.47618865966797,85,100,84.21052551269531,80.95238494873047,40,36.842105865478516,100,100,100,100,38.78746795654297,19327352832,1073741824,10607722496,132972544
202,1743208373367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.33071899414063,88.14466094970703,87.44916534423828,98.98388671875,80.70074462890625,90,85.71428680419922,100,90.47618865966797,85.71428680419922,65,57.142860412597656,100,100,100,100,38.74957275390625,19327352832,1073741824,10618535936,132972544
200,1743208373571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.33071899414063,88.14466094970703,87.44916534423828,98.98388671875,80.70074462890625,47.36842346191406,47.619049072265625,50,30.000001907348633,25,23.809524536132813,25,100,100,100,100,38.74957275390625,19327352832,1073741824,10619011072,132972544
209,1743208373772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,87.46944427490234,86.75697326660156,84.30642700195313,96.75360107421875,80.11982727050781,9.523809432983398,0,5,0,0,0,0,4.761904716491699,50,45,55,38.74957275390625,19327352832,1073741824,10618388480,132972544
205,1743208373982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,87.46944427490234,86.75697326660156,84.30642700195313,96.75360107421875,80.11982727050781,4.761904716491699,4.761904716491699,76.19047546386719,8.69565200805664,0,0,0,0,0,0,0,38.74957275390625,19327352832,1073741824,10617962496,132972544
201,1743208374187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,87.46944427490234,86.75697326660156,84.30642700195313,96.75360107421875,80.11982727050781,23.809524536132813,23.809524536132813,100,20,20,23.809524536132813,15.789472579956055,20,25,23.809524536132813,25,38.74957275390625,19327352832,1073741824,10617946112,132972544
202,1743208374390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,87.46944427490234,86.75697326660156,84.30642700195313,96.75360107421875,80.11982727050781,80,80.95238494873047,89.47368621826172,75,76.19047546386719,78.94737243652344,76.19047546386719,85,80,100,80.95238494873047,38.592063903808594,19327352832,1073741824,10618011648,132972544
209,1743208374593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,87.46944427490234,86.75697326660156,84.30642700195313,96.75360107421875,80.11982727050781,15.789472579956055,5.263157844543457,15.000000953674316,9.523809432983398,5,4.761904716491699,0,10,30.000001907348633,28.571430206298828,15.000000953674316,38.592063903808594,19327352832,1073741824,10607837184,132972544
9,1743208374803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,73.16525268554688,72.26045989990234,74.86797332763672,75.88959503173828,73.3490219116211,9.523809432983398,5,0,0,0,4.545454502105713,4.545454502105713,0,0,0,0,38.592063903808594,19327352832,1073741824,10599530496,132972544
