Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743262750755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2197380065918,36.26499938964844,36.25237274169922,38.724952697753906,38.586483001708984,31.57894515991211,31.57894515991211,0,20,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,4.737161159515381,19327352832,1073741824,11139497984,124583936
200,1743262750960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2197380065918,36.26499938964844,36.25237274169922,38.724952697753906,38.586483001708984,26.3157901763916,20,0,10,0,9.090909004211426,0,0,0,4.761904716491699,0,4.737161159515381,19327352832,1073741824,11139481600,124583936
200,1743262751161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2197380065918,36.26499938964844,36.25237274169922,38.724952697753906,38.586483001708984,31.57894515991211,26.3157901763916,0,20,10,0,4.761904716491699,0,0,0,0,4.737161159515381,19327352832,1073741824,11139579904,124583936
200,1743262751362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2197380065918,36.26499938964844,36.25237274169922,38.724952697753906,38.586483001708984,26.3157901763916,21.052631378173828,0,10.526315689086914,10,9.523809432983398,5,0,0,0,0,4.450801372528076,19327352832,1073741824,11139579904,124583936
199,1743262751562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2197380065918,36.26499938964844,36.25237274169922,38.724952697753906,38.586483001708984,26.3157901763916,25,0,20,10,5,0,0,0,0,0,4.450801372528076,19327352832,1073741824,11139563520,124583936
199,1743262751762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.205116271972656,36.260746002197266,36.20265197753906,38.71373748779297,38.567569732666016,27.77777862548828,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.450801372528076,19327352832,1073741824,11139694592,124583936
203,1743262751963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.205116271972656,36.260746002197266,36.20265197753906,38.71373748779297,38.567569732666016,31.57894515991211,26.3157901763916,0,19.047618865966797,5.263157844543457,5,0,0,0,0,0,4.450801372528076,19327352832,1073741824,11139694592,124583936
201,1743262752167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.205116271972656,36.260746002197266,36.20265197753906,38.71373748779297,38.567569732666016,30.000001907348633,21.052631378173828,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.450801372528076,19327352832,1073741824,11139694592,124583936
206,1743262752369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.205116271972656,36.260746002197266,36.20265197753906,38.71373748779297,38.567569732666016,26.3157901763916,20,20,20,10,5,5,25,15.000000953674316,15.789472579956055,20,4.519626617431641,19327352832,1073741824,11139694592,124583936
201,1743262752576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.205116271972656,36.260746002197266,36.20265197753906,38.71373748779297,38.567569732666016,25,20,0,5,4.761904716491699,0,0,0,0,4.545454502105713,0,4.519626617431641,19327352832,1073741824,11139907584,124583936
200,1743262752778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.4119987487793,36.45286178588867,36.42305374145508,38.99932098388672,38.692256927490234,22.22222328186035,21.052631378173828,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.519626617431641,19327352832,1073741824,11139874816,124583936
199,1743262752979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.4119987487793,36.45286178588867,36.42305374145508,38.99932098388672,38.692256927490234,30.000001907348633,20,0,15.000000953674316,9.523809432983398,0,9.090909004211426,5,4.761904716491699,0,5,4.519626617431641,19327352832,1073741824,11139874816,124583936
205,1743262753180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.4119987487793,36.45286178588867,36.42305374145508,38.99932098388672,38.692256927490234,33.333335876464844,26.3157901763916,0,10.526315689086914,0,0,0,0,0,0,0,4.519626617431641,19327352832,1073741824,11139792896,124583936
205,1743262753386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.4119987487793,36.45286178588867,36.42305374145508,38.99932098388672,38.692256927490234,30.000001907348633,25,0,10,14.285715103149414,9.090909004211426,0,0,0,0,0,4.485605716705322,19327352832,1073741824,11139399680,124583936
200,1743262753592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.4119987487793,36.45286178588867,36.42305374145508,38.99932098388672,38.692256927490234,21.052631378173828,21.052631378173828,0,23.809524536132813,5,0,4.761904716491699,0,0,0,0,4.485605716705322,19327352832,1073741824,11139399680,124583936
201,1743262753793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23517608642578,36.274017333984375,36.25861740112305,38.75472640991211,38.59249496459961,30.000001907348633,21.052631378173828,0,10.526315689086914,14.285715103149414,5,0,0,0,0,0,4.485605716705322,19327352832,1073741824,11139399680,124583936
204,1743262753995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23517608642578,36.274017333984375,36.25861740112305,38.75472640991211,38.59249496459961,22.22222328186035,25,5,15.789472579956055,5.263157844543457,5,4.761904716491699,5.263157844543457,5,10,5.263157844543457,4.485605716705322,19327352832,1073741824,11151327232,124583936
200,1743262754200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23517608642578,36.274017333984375,36.25861740112305,38.75472640991211,38.59249496459961,20,15.000000953674316,0,13.636363983154297,5,14.285715103149414,5,4.761904716491699,0,0,4.545454502105713,4.955091953277588,19327352832,1073741824,11151474688,124583936
203,1743262754401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23517608642578,36.274017333984375,36.25861740112305,38.75472640991211,38.59249496459961,26.3157901763916,21.052631378173828,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.955091953277588,19327352832,1073741824,11151491072,124583936
200,1743262754605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23517608642578,36.274017333984375,36.25861740112305,38.75472640991211,38.59249496459961,31.57894515991211,30.000001907348633,0,21.052631378173828,5.263157844543457,5,4.761904716491699,0,0,0,0,4.955091953277588,19327352832,1073741824,11151720448,124583936
200,1743262754805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.263553619384766,36.3101692199707,36.284912109375,38.798500061035156,38.59931182861328,31.57894515991211,26.3157901763916,0,15.000000953674316,5,0,5,0,0,0,0,4.955091953277588,19327352832,1073741824,11151720448,124583936
202,1743262755007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.263553619384766,36.3101692199707,36.284912109375,38.798500061035156,38.59931182861328,31.57894515991211,21.052631378173828,0,10,10,9.523809432983398,0,0,0,0,4.761904716491699,4.955091953277588,19327352832,1073741824,11151753216,124583936
207,1743262755210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.263553619384766,36.3101692199707,36.284912109375,38.798500061035156,38.59931182861328,30.000001907348633,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,4.600326061248779,19327352832,1073741824,11151654912,124583936
200,1743262755418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.263553619384766,36.3101692199707,36.284912109375,38.798500061035156,38.59931182861328,26.3157901763916,21.052631378173828,0,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.600326061248779,19327352832,1073741824,11151638528,124583936
206,1743262755619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.263553619384766,36.3101692199707,36.284912109375,38.798500061035156,38.59931182861328,31.57894515991211,30.000001907348633,0,23.809524536132813,10,5.263157844543457,5,0,0,0,0,4.600326061248779,19327352832,1073741824,11139907584,124583936
206,1743262755826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.181236267089844,36.257877349853516,36.182159423828125,38.70601272583008,38.5361213684082,27.77777862548828,25,0,10.526315689086914,10,9.090909004211426,4.761904716491699,0,0,0,0,4.600326061248779,19327352832,1073741824,11139907584,124583936
200,1743262756032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.181236267089844,36.257877349853516,36.182159423828125,38.70601272583008,38.5361213684082,35,31.57894515991211,0,20,10,5.263157844543457,5,0,0,0,0,4.600326061248779,19327352832,1073741824,11139923968,124583936
208,1743262756233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.181236267089844,36.257877349853516,36.182159423828125,38.70601272583008,38.5361213684082,27.77777862548828,15.789472579956055,0,14.285715103149414,5.263157844543457,9.523809432983398,10,0,0,4.761904716491699,0,4.680627346038818,19327352832,1073741824,11139874816,124583936
207,1743262756441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.181236267089844,36.257877349853516,36.182159423828125,38.70601272583008,38.5361213684082,38.095237731933594,33.333335876464844,0,15.000000953674316,13.636363983154297,5,4.761904716491699,0,0,0,0,4.680627346038818,19327352832,1073741824,11139907584,124583936
204,1743262756650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.181236267089844,36.257877349853516,36.182159423828125,38.70601272583008,38.5361213684082,30.000001907348633,21.052631378173828,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.680627346038818,19327352832,1073741824,11139907584,124583936
203,1743262756855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.15955352783203,36.25700378417969,36.14596176147461,38.67746353149414,38.51886749267578,31.57894515991211,25,0,15.000000953674316,5.263157844543457,5,0,0,0,4.545454502105713,0,4.680627346038818,19327352832,1073741824,11139907584,124583936
199,1743262757059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.15955352783203,36.25700378417969,36.14596176147461,38.67746353149414,38.51886749267578,26.3157901763916,26.3157901763916,0,20,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,4.680627346038818,19327352832,1073741824,11139842048,124583936
206,1743262757260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.15955352783203,36.25700378417969,36.14596176147461,38.67746353149414,38.51886749267578,27.77777862548828,30.000001907348633,0,10.526315689086914,10,0,0,0,0,0,0,4.531099796295166,19327352832,1073741824,11139842048,124583936
208,1743262757467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.15955352783203,36.25700378417969,36.14596176147461,38.67746353149414,38.51886749267578,30.000001907348633,30.000001907348633,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.531099796295166,19327352832,1073741824,11139923968,124583936
203,1743262757676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.15955352783203,36.25700378417969,36.14596176147461,38.67746353149414,38.51886749267578,30.000001907348633,26.3157901763916,0,19.047618865966797,10,4.761904716491699,0,0,0,0,0,4.531099796295166,19327352832,1073741824,11139858432,124583936
204,1743262757880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14323425292969,36.25674819946289,36.114295959472656,38.66524887084961,38.50291442871094,22.22222328186035,25,0,10.526315689086914,9.523809432983398,5,9.090909004211426,0,0,0,0,4.531099796295166,19327352832,1073741824,11139923968,124583936
204,1743262758085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14323425292969,36.25674819946289,36.114295959472656,38.66524887084961,38.50291442871094,35,30.000001907348633,0,20,5.263157844543457,9.523809432983398,5.263157844543457,0,0,0,0,4.531099796295166,19327352832,1073741824,11140055040,124583936
201,1743262758291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14323425292969,36.25674819946289,36.114295959472656,38.66524887084961,38.50291442871094,26.3157901763916,21.052631378173828,0,10,9.523809432983398,5,0,4.761904716491699,0,0,0,4.507762432098389,19327352832,1073741824,11140022272,124583936
199,1743262758492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14323425292969,36.25674819946289,36.114295959472656,38.66524887084961,38.50291442871094,26.3157901763916,25,0,15.000000953674316,10,0,0,0,0,0,0,4.507762432098389,19327352832,1073741824,11140071424,124583936
199,1743262758693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14323425292969,36.25674819946289,36.114295959472656,38.66524887084961,38.50291442871094,31.57894515991211,22.22222328186035,0,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.507762432098389,19327352832,1073741824,11140071424,124583936
202,1743262758893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.135414123535156,36.256629943847656,36.1017951965332,38.64350891113281,38.48694610595703,27.77777862548828,30.000001907348633,0,10.526315689086914,5,5,5,0,0,0,0,4.507762432098389,19327352832,1073741824,11140087808,124583936
203,1743262759096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.135414123535156,36.256629943847656,36.1017951965332,38.64350891113281,38.48694610595703,40,31.57894515991211,0,25,15.000000953674316,10.526315689086914,5,0,0,0,0,4.507762432098389,19327352832,1073741824,11141152768,124583936
203,1743262759300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.135414123535156,36.256629943847656,36.1017951965332,38.64350891113281,38.48694610595703,21.052631378173828,25,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,4.4282450675964355,19327352832,1073741824,11141529600,124583936
207,1743262759504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.135414123535156,36.256629943847656,36.1017951965332,38.64350891113281,38.48694610595703,30.000001907348633,26.3157901763916,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.4282450675964355,19327352832,1073741824,11141562368,124583936
208,1743262759712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.135414123535156,36.256629943847656,36.1017951965332,38.64350891113281,38.48694610595703,26.3157901763916,28.571430206298828,0,10,5,0,5,0,0,0,0,4.4282450675964355,19327352832,1073741824,11141611520,124583936
203,1743262759921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11416244506836,36.256263732910156,36.08413314819336,38.62095642089844,38.474491119384766,25,20,0,10,10,4.761904716491699,0,0,0,0,0,4.4282450675964355,19327352832,1073741824,11141677056,124583936
208,1743262760126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11416244506836,36.256263732910156,36.08413314819336,38.62095642089844,38.474491119384766,31.57894515991211,30.000001907348633,0,20,10,10,9.523809432983398,0,0,0,0,4.4282450675964355,19327352832,1073741824,11141595136,124583936
200,1743262760334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11416244506836,36.256263732910156,36.08413314819336,38.62095642089844,38.474491119384766,26.3157901763916,26.3157901763916,0,18.18181800842285,9.523809432983398,0,4.761904716491699,0,0,0,0,4.53109884262085,19327352832,1073741824,11141627904,124583936
200,1743262760536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11416244506836,36.256263732910156,36.08413314819336,38.62095642089844,38.474491119384766,26.3157901763916,25,0,10.526315689086914,15.000000953674316,9.523809432983398,0,0,0,0,0,4.53109884262085,19327352832,1073741824,11142004736,124583936
205,1743262760737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.100406646728516,36.255897521972656,36.067474365234375,38.622440338134766,38.454566955566406,30.000001907348633,21.052631378173828,0,10,9.523809432983398,0,0,0,0,0,0,4.53109884262085,19327352832,1073741824,11142070272,124583936
201,1743262760943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.100406646728516,36.255897521972656,36.067474365234375,38.622440338134766,38.454566955566406,22.22222328186035,25,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.53109884262085,19327352832,1073741824,11142135808,124583936
203,1743262761146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.100406646728516,36.255897521972656,36.067474365234375,38.622440338134766,38.454566955566406,25,21.052631378173828,0,20,5.263157844543457,5.263157844543457,5,0,0,0,0,4.53109884262085,19327352832,1073741824,11142135808,124583936
209,1743262761350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.100406646728516,36.255897521972656,36.067474365234375,38.622440338134766,38.454566955566406,26.3157901763916,25,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.541776657104492,19327352832,1073741824,11142135808,124583936
200,1743262761560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.100406646728516,36.255897521972656,36.067474365234375,38.622440338134766,38.454566955566406,28.571430206298828,15.000000953674316,0,14.285715103149414,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,4.545454502105713,0,9.090909004211426,4.541776657104492,19327352832,1073741824,11142135808,124583936
205,1743262761761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08882141113281,36.25639724731445,36.059146881103516,38.60319900512695,38.44626998901367,15.000000953674316,15.000000953674316,15.000000953674316,5,0,0,0,0,0,0,0,4.541776657104492,19327352832,1073741824,11142463488,124583936
202,1743262761966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08882141113281,36.25639724731445,36.059146881103516,38.60319900512695,38.44626998901367,70,66.66667175292969,95.23809814453125,65,60.000003814697266,60.000003814697266,57.894737243652344,70,70,70,75,4.541776657104492,19327352832,1073741824,11143299072,124583936
201,1743262762168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08882141113281,36.25639724731445,36.059146881103516,38.60319900512695,38.44626998901367,78.94737243652344,73.68421173095703,85,70,66.66667175292969,63.15789031982422,61.904762268066406,85,85,85,94.73684692382813,4.541776657104492,19327352832,1073741824,11139612672,124583936
204,1743262762370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08882141113281,36.25639724731445,36.059146881103516,38.60319900512695,38.44626998901367,85,80,100,75,75,71.42857360839844,68.42105102539063,85.71428680419922,90,89.47368621826172,86.36363983154297,4.554039001464844,19327352832,1073741824,11135696896,124583936
201,1743262762575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08882141113281,36.25639724731445,36.059146881103516,38.60319900512695,38.44626998901367,84.21052551269531,75,95,75,73.68421173095703,70,71.42857360839844,90,85,86.36363983154297,85,4.554039001464844,19327352832,1073741824,11134795776,124583936
201,1743262762777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,47.707122802734375,46.33666229248047,46.77939224243164,51.80323791503906,43.31106185913086,85,80,85,75,75,75,68.42105102539063,85,85,85,100,4.554039001464844,19327352832,1073741824,11134877696,124583936
209,1743262762979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,47.707122802734375,46.33666229248047,46.77939224243164,51.80323791503906,43.31106185913086,90,85,95,80,78.94737243652344,80,80,100,95,95,90.47618865966797,4.554039001464844,19327352832,1073741824,11134943232,124583936
205,1743262763188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,47.707122802734375,46.33666229248047,46.77939224243164,51.80323791503906,43.31106185913086,85.71428680419922,80,90.47618865966797,78.94737243652344,72.7272720336914,71.42857360839844,71.42857360839844,95.45454406738281,86.36363983154297,85.71428680419922,90.47618865966797,5.507107734680176,19327352832,1073741824,11134926848,124583936
204,1743262763394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,47.707122802734375,46.33666229248047,46.77939224243164,51.80323791503906,43.31106185913086,80,73.68421173095703,85,71.42857360839844,73.68421173095703,70,60.000003814697266,95,85,85.71428680419922,85,5.507107734680176,19327352832,1073741824,11134976000,124583936
199,1743262763599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,47.707122802734375,46.33666229248047,46.77939224243164,51.80323791503906,43.31106185913086,85.71428680419922,76.19047546386719,85.71428680419922,76.19047546386719,71.42857360839844,73.68421173095703,70,95.23809814453125,85,89.47368621826172,90,5.507107734680176,19327352832,1073741824,11135008768,124583936
200,1743262763799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.35807800292969,49.77462387084961,49.55691146850586,55.63466262817383,45.76021957397461,88.8888931274414,80,85.71428680419922,73.68421173095703,75,71.42857360839844,70,90,100,85,85,5.507107734680176,19327352832,1073741824,11135008768,124583936
205,1743262764000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.35807800292969,49.77462387084961,49.55691146850586,55.63466262817383,45.76021957397461,80,78.94737243652344,89.47368621826172,73.68421173095703,70,66.66667175292969,65,85,84.21052551269531,90.47618865966797,95,5.507107734680176,19327352832,1073741824,11145150464,124583936
209,1743262764205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.35807800292969,49.77462387084961,49.55691146850586,55.63466262817383,45.76021957397461,84.21052551269531,76.19047546386719,95.23809814453125,76.19047546386719,73.68421173095703,71.42857360839844,70,90,85.71428680419922,85,85.71428680419922,27.213119506835938,19327352832,1073741824,11144970240,124583936
209,1743262764416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.35807800292969,49.77462387084961,49.55691146850586,55.63466262817383,45.76021957397461,27.272727966308594,20,40,20,22.72727394104004,19.047618865966797,19.047618865966797,38.095237731933594,25,66.66667175292969,20,27.213119506835938,19327352832,1073741824,11198676992,124583936
207,1743262764626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.35807800292969,49.77462387084961,49.55691146850586,55.63466262817383,45.76021957397461,10,10,42.85714340209961,4.761904716491699,0,0,0,13.636363983154297,13.636363983154297,71.42857360839844,14.285715103149414,27.213119506835938,19327352832,1073741824,11198676992,124583936
203,1743262764835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.21617126464844,46.68498229980469,48.17600631713867,51.586692810058594,45.24959945678711,10,9.523809432983398,86.36363983154297,4.761904716491699,0,4.545454502105713,0,10.526315689086914,20,5,18.18181800842285,27.213119506835938,19327352832,1073741824,11913822208,124583936
203,1743262765038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.21617126464844,46.68498229980469,48.17600631713867,51.586692810058594,45.24959945678711,9.523809432983398,0,55,0,0,0,0,0,25,4.761904716491699,21.052631378173828,27.213119506835938,19327352832,1073741824,11913773056,124583936
206,1743262765243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.21617126464844,46.68498229980469,48.17600631713867,51.586692810058594,45.24959945678711,0,9.523809432983398,0,4.761904716491699,0,0,0,5,4.761904716491699,4.761904716491699,71.42857360839844,28.241443634033203,19327352832,1073741824,11913953280,124583936
207,1743262765451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.21617126464844,46.68498229980469,48.17600631713867,51.586692810058594,45.24959945678711,10,9.523809432983398,19.047618865966797,4.761904716491699,4.761904716491699,0,0,38.095237731933594,20,10,20,28.241443634033203,19327352832,1073741824,11923292160,124583936
7,1743262765658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.21617126464844,46.68498229980469,48.17600631713867,51.586692810058594,45.24959945678711,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,0,10,4.761904716491699,9.523809432983398,9.090909004211426,28.241443634033203,19327352832,1073741824,11908546560,124583936
