Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1742920906524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.798622131347656,42.899452209472656,42.65974807739258,45.60968780517578,45.302982330322266,72.22222137451172,66.66667175292969,0,55.55555725097656,52.6315803527832,47.05882263183594,50,0,0,0,0,6.636707305908203,19327352832,1073741824,10158751744,283115520
200,1742920906726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.798622131347656,42.899452209472656,42.65974807739258,45.60968780517578,45.302982330322266,72.22222137451172,63.15789031982422,0,61.11111068725586,43.75,52.6315803527832,38.88888931274414,0,0,0,0,6.636707305908203,19327352832,1073741824,10158637056,283115520
202,1742920906927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.759456634521484,42.83795166015625,42.631004333496094,45.59223937988281,45.294830322265625,66.66667175292969,64.70588684082031,0,55.55555725097656,52.6315803527832,50,47.36842346191406,0,0,0,0,6.636707305908203,19327352832,1073741824,10158768128,283115520
201,1742920907130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.759456634521484,42.83795166015625,42.631004333496094,45.59223937988281,45.294830322265625,81.25,72.22222137451172,0,64.70588684082031,63.15789031982422,66.66667175292969,61.11111068725586,4.761904716491699,0,0,0,6.636707305908203,19327352832,1073741824,10161848320,283115520
200,1742920907332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.759456634521484,42.83795166015625,42.631004333496094,45.59223937988281,45.294830322265625,72.22222137451172,72.22222137451172,5,77.77777862548828,70.5882339477539,63.15789031982422,68.42105102539063,0,0,5,0,6.45123291015625,19327352832,1073741824,10162913280,283115520
202,1742920907533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.759456634521484,42.83795166015625,42.631004333496094,45.59223937988281,45.294830322265625,72.22222137451172,66.66667175292969,0,57.894737243652344,55.55555725097656,55.55555725097656,47.36842346191406,0,0,0,0,6.45123291015625,19327352832,1073741824,10162962432,283115520
200,1742920907736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.759456634521484,42.83795166015625,42.631004333496094,45.59223937988281,45.294830322265625,72.22222137451172,63.15789031982422,0,58.82353210449219,50,50,41.17647171020508,0,0,0,0,6.45123291015625,19327352832,1073741824,10162880512,283115520
201,1742920907937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.76628875732422,42.87257766723633,42.63312911987305,45.60611343383789,45.299434661865234,64.70588684082031,66.66667175292969,0,57.894737243652344,55.55555725097656,50,47.36842346191406,0,0,0,0,6.45123291015625,19327352832,1073741824,10162880512,283115520
201,1742920908139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.76628875732422,42.87257766723633,42.63312911987305,45.60611343383789,45.299434661865234,72.22222137451172,64.70588684082031,0,55.55555725097656,47.36842346191406,47.36842346191406,44.4444465637207,0,0,0,0,6.45123291015625,19327352832,1073741824,10162880512,283115520
199,1742920908341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.76628875732422,42.87257766723633,42.63312911987305,45.60611343383789,45.299434661865234,66.66667175292969,63.15789031982422,0,55.55555725097656,47.05882263183594,44.4444465637207,42.105262756347656,0,0,0,0,6.797611236572266,19327352832,1073741824,10162880512,283115520
199,1742920908542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.76628875732422,42.87257766723633,42.63312911987305,45.60611343383789,45.299434661865234,73.68421173095703,61.11111068725586,0,52.94117736816406,47.36842346191406,50,42.105262756347656,0,0,0,0,6.797611236572266,19327352832,1073741824,10162896896,283115520
204,1742920908742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.76628875732422,42.87257766723633,42.63312911987305,45.60611343383789,45.299434661865234,64.70588684082031,64.70588684082031,0,61.11111068725586,50,50,44.4444465637207,0,0,0,0,6.797611236572266,19327352832,1073741824,10162798592,283115520
199,1742920908947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.7015380859375,42.750877380371094,42.59069061279297,45.557090759277344,45.28439712524414,72.22222137451172,63.15789031982422,0,52.6315803527832,50,52.6315803527832,38.88888931274414,0,0,0,0,6.797611236572266,19327352832,1073741824,10162913280,283115520
200,1742920909148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.7015380859375,42.750877380371094,42.59069061279297,45.557090759277344,45.28439712524414,73.68421173095703,66.66667175292969,0,61.11111068725586,52.6315803527832,44.4444465637207,42.105262756347656,0,0,0,0,6.797611236572266,19327352832,1073741824,10163060736,283115520
199,1742920909349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.7015380859375,42.750877380371094,42.59069061279297,45.557090759277344,45.28439712524414,72.22222137451172,66.66667175292969,0,63.15789031982422,55.55555725097656,47.36842346191406,38.88888931274414,0,0,0,0,6.7100830078125,19327352832,1073741824,10163060736,283115520
199,1742920909549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.7015380859375,42.750877380371094,42.59069061279297,45.557090759277344,45.28439712524414,72.22222137451172,63.15789031982422,0,58.82353210449219,47.36842346191406,50,47.36842346191406,0,0,0,0,6.7100830078125,19327352832,1073741824,10163437568,283115520
205,1742920909750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.7015380859375,42.750877380371094,42.59069061279297,45.557090759277344,45.28439712524414,72.22222137451172,64.70588684082031,0,55.55555725097656,47.05882263183594,50,44.4444465637207,0,0,0,0,6.7100830078125,19327352832,1073741824,10163732480,283115520
200,1742920909956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.68108367919922,42.700740814208984,42.57469940185547,45.55775833129883,45.27470779418945,72.22222137451172,63.15789031982422,0,57.894737243652344,52.6315803527832,52.6315803527832,47.36842346191406,0,0,0,0,6.7100830078125,19327352832,1073741824,10163535872,283115520
202,1742920910157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.68108367919922,42.700740814208984,42.57469940185547,45.55775833129883,45.27470779418945,66.66667175292969,55.55555725097656,4.761904716491699,55.55555725097656,44.4444465637207,47.05882263183594,36.842105865478516,4.761904716491699,0,4.761904716491699,0,6.7100830078125,19327352832,1073741824,10163470336,283115520
209,1742920910361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.68108367919922,42.700740814208984,42.57469940185547,45.55775833129883,45.27470779418945,72.22222137451172,64.70588684082031,0,55.55555725097656,52.94117736816406,50,44.4444465637207,0,0,0,0,6.641811370849609,19327352832,1073741824,10163748864,283115520
200,1742920910570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.68108367919922,42.700740814208984,42.57469940185547,45.55775833129883,45.27470779418945,73.68421173095703,60.000003814697266,0,52.6315803527832,47.36842346191406,50,36.842105865478516,0,0,0,0,6.641811370849609,19327352832,1073741824,10163470336,283115520
199,1742920910772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.68108367919922,42.700740814208984,42.57469940185547,45.55775833129883,45.27470779418945,68.42105102539063,64.70588684082031,0,55.55555725097656,52.6315803527832,50,47.36842346191406,0,0,0,0,6.641811370849609,19327352832,1073741824,10167582720,283115520
200,1742920910972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.68337631225586,42.71938705444336,42.58776092529297,45.55276870727539,45.271263122558594,64.70588684082031,60.000003814697266,10,47.05882263183594,35.29411697387695,50,33.333335876464844,10,9.523809432983398,5.263157844543457,5,6.641811370849609,19327352832,1073741824,10175430656,283115520
200,1742920911174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.68337631225586,42.71938705444336,42.58776092529297,45.55276870727539,45.271263122558594,73.68421173095703,64.70588684082031,0,57.894737243652344,50,50,47.36842346191406,0,0,0,0,6.641811370849609,19327352832,1073741824,10175430656,283115520
200,1742920911375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.68337631225586,42.71938705444336,42.58776092529297,45.55276870727539,45.271263122558594,72.22222137451172,61.11111068725586,0,50,47.36842346191406,52.6315803527832,41.17647171020508,0,0,0,0,6.7188568115234375,19327352832,1073741824,10175791104,283115520
201,1742920911576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.68337631225586,42.71938705444336,42.58776092529297,45.55276870727539,45.271263122558594,66.66667175292969,63.15789031982422,0,52.6315803527832,44.4444465637207,47.05882263183594,42.105262756347656,0,0,0,0,6.7188568115234375,19327352832,1073741824,10175512576,283115520
199,1742920911779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.68337631225586,42.71938705444336,42.58776092529297,45.55276870727539,45.271263122558594,72.22222137451172,62.5,0,58.82353210449219,55.55555725097656,52.6315803527832,50,0,0,0,0,6.7188568115234375,19327352832,1073741824,10175463424,283115520
201,1742920911980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.71775436401367,42.760414123535156,42.624263763427734,45.60819625854492,45.273433685302734,68.42105102539063,68.42105102539063,0,61.11111068725586,44.4444465637207,44.4444465637207,42.105262756347656,0,0,0,0,6.7188568115234375,19327352832,1073741824,10175463424,283115520
199,1742920912182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.71775436401367,42.760414123535156,42.624263763427734,45.60819625854492,45.273433685302734,76.47058868408203,68.42105102539063,0,57.894737243652344,50,50,47.36842346191406,0,0,0,0,6.7188568115234375,19327352832,1073741824,10175463424,283115520
199,1742920912382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.71775436401367,42.760414123535156,42.624263763427734,45.60819625854492,45.273433685302734,73.68421173095703,70.5882339477539,0,61.11111068725586,57.894737243652344,52.6315803527832,44.4444465637207,0,0,0,0,6.909122467041016,19327352832,1073741824,10175463424,283115520
201,1742920912582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.71775436401367,42.760414123535156,42.624263763427734,45.60819625854492,45.273433685302734,72.22222137451172,63.15789031982422,0,55.55555725097656,50,50,38.88888931274414,0,0,0,0,6.909122467041016,19327352832,1073741824,10163322880,283115520
200,1742920912784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.71775436401367,42.760414123535156,42.624263763427734,45.60819625854492,45.273433685302734,70.5882339477539,66.66667175292969,0,55.55555725097656,44.4444465637207,50,50,0,0,0,0,6.909122467041016,19327352832,1073741824,10163601408,283115520
204,1742920912985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.63633346557617,42.64080047607422,42.54119110107422,45.51420593261719,45.254825592041016,66.66667175292969,61.11111068725586,0,64.70588684082031,52.94117736816406,52.6315803527832,47.36842346191406,0,0,0,0,6.909122467041016,19327352832,1073741824,10163388416,283115520
199,1742920913190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.63633346557617,42.64080047607422,42.54119110107422,45.51420593261719,45.254825592041016,73.68421173095703,66.66667175292969,0,55.55555725097656,47.36842346191406,50,38.88888931274414,0,0,0,0,6.909122467041016,19327352832,1073741824,10163388416,283115520
202,1742920913391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.63633346557617,42.64080047607422,42.54119110107422,45.51420593261719,45.254825592041016,70.5882339477539,61.11111068725586,0,55.55555725097656,47.05882263183594,50,47.36842346191406,0,0,0,0,6.583625793457031,19327352832,1073741824,10163388416,283115520
201,1742920913593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.63633346557617,42.64080047607422,42.54119110107422,45.51420593261719,45.254825592041016,72.22222137451172,57.894737243652344,0,50,42.105262756347656,52.6315803527832,38.88888931274414,0,0,0,0,6.583625793457031,19327352832,1073741824,10163322880,283115520
201,1742920913795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.614952087402344,42.606483459472656,42.5245475769043,45.47988510131836,45.23929977416992,68.42105102539063,64.70588684082031,0,55.55555725097656,50,47.05882263183594,42.105262756347656,0,0,0,0,6.583625793457031,19327352832,1073741824,10163617792,283115520
199,1742920913996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.614952087402344,42.606483459472656,42.5245475769043,45.47988510131836,45.23929977416992,66.66667175292969,61.11111068725586,0,55.55555725097656,50,50,47.36842346191406,0,0,0,0,6.583625793457031,19327352832,1073741824,10163322880,283115520
200,1742920914197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.614952087402344,42.606483459472656,42.5245475769043,45.47988510131836,45.23929977416992,70.5882339477539,61.11111068725586,0,55.55555725097656,50,52.6315803527832,41.17647171020508,0,0,0,0,6.583625793457031,19327352832,1073741824,10163257344,283115520
199,1742920914398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.614952087402344,42.606483459472656,42.5245475769043,45.47988510131836,45.23929977416992,72.22222137451172,61.11111068725586,0,55.55555725097656,47.36842346191406,50,42.105262756347656,0,0,0,0,6.604148864746094,19327352832,1073741824,10163257344,283115520
203,1742920914599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.614952087402344,42.606483459472656,42.5245475769043,45.47988510131836,45.23929977416992,68.42105102539063,63.15789031982422,0,55.55555725097656,47.05882263183594,50,42.105262756347656,0,0,0,0,6.604148864746094,19327352832,1073741824,10163257344,283115520
199,1742920914803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.60984420776367,42.60548400878906,42.50095748901367,45.46990966796875,45.23025131225586,66.66667175292969,66.66667175292969,0,55.55555725097656,52.6315803527832,47.36842346191406,41.17647171020508,0,0,0,0,6.604148864746094,19327352832,1073741824,10163847168,283115520
204,1742920915003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.60984420776367,42.60548400878906,42.50095748901367,45.46990966796875,45.23025131225586,70.5882339477539,66.66667175292969,0,58.82353210449219,52.94117736816406,50,47.36842346191406,0,0,0,0,6.604148864746094,19327352832,1073741824,10163683328,283115520
201,1742920915208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.60984420776367,42.60548400878906,42.50095748901367,45.46990966796875,45.23025131225586,70,61.11111068725586,0,55,55,47.36842346191406,40,0,0,0,0,6.604148864746094,19327352832,1073741824,10163814400,283115520
202,1742920915410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.60984420776367,42.60548400878906,42.50095748901367,45.46990966796875,45.23025131225586,70.5882339477539,68.42105102539063,0,63.15789031982422,50,44.4444465637207,38.88888931274414,0,0,0,0,6.495861053466797,19327352832,1073741824,10164158464,283115520
201,1742920915613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.60984420776367,42.60548400878906,42.50095748901367,45.46990966796875,45.23025131225586,73.68421173095703,72.22222137451172,0,61.11111068725586,57.894737243652344,47.36842346191406,47.36842346191406,0,0,0,0,6.495861053466797,19327352832,1073741824,10164502528,283115520
199,1742920915815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.6148796081543,42.61173629760742,42.53060531616211,45.46882247924805,45.22304916381836,70.5882339477539,66.66667175292969,0,55.55555725097656,44.4444465637207,50,38.88888931274414,0,0,0,0,6.495861053466797,19327352832,1073741824,10164486144,283115520
205,1742920916015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.6148796081543,42.61173629760742,42.53060531616211,45.46882247924805,45.22304916381836,72.22222137451172,61.11111068725586,0,58.82353210449219,50,47.05882263183594,47.36842346191406,0,0,0,0,6.495861053466797,19327352832,1073741824,10164224000,283115520
199,1742920916221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.6148796081543,42.61173629760742,42.53060531616211,45.46882247924805,45.22304916381836,68.42105102539063,61.11111068725586,0,52.6315803527832,47.36842346191406,47.36842346191406,38.88888931274414,0,0,0,0,6.495861053466797,19327352832,1073741824,10164305920,283115520
199,1742920916422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.6148796081543,42.61173629760742,42.53060531616211,45.46882247924805,45.22304916381836,63.15789031982422,61.11111068725586,0,50,31.25,44.4444465637207,33.333335876464844,0,0,0,0,6.849514007568359,19327352832,1073741824,10164305920,283115520
200,1742920916622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.6148796081543,42.61173629760742,42.53060531616211,45.46882247924805,45.22304916381836,70.5882339477539,63.15789031982422,0,55.55555725097656,47.36842346191406,47.36842346191406,38.88888931274414,0,0,0,0,6.849514007568359,19327352832,1073741824,10164305920,283115520
201,1742920916823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.63731002807617,42.6324348449707,42.552364349365234,45.52446746826172,45.22882843017578,66.66667175292969,64.70588684082031,0,50,44.4444465637207,50,47.36842346191406,0,4.761904716491699,0,0,6.849514007568359,19327352832,1073741824,10164289536,283115520
200,1742920917026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.63731002807617,42.6324348449707,42.552364349365234,45.52446746826172,45.22882843017578,66.66667175292969,66.66667175292969,0,57.894737243652344,50,50,47.36842346191406,0,0,0,0,6.849514007568359,19327352832,1073741824,10164338688,283115520
201,1742920917227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.63731002807617,42.6324348449707,42.552364349365234,45.52446746826172,45.22882843017578,72.22222137451172,63.15789031982422,0,58.82353210449219,50,55.55555725097656,41.17647171020508,0,0,0,0,6.849514007568359,19327352832,1073741824,10164289536,283115520
201,1742920917429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.63731002807617,42.6324348449707,42.552364349365234,45.52446746826172,45.22882843017578,66.66667175292969,61.11111068725586,0,55.55555725097656,50,52.6315803527832,47.36842346191406,0,0,0,0,8.692161560058594,19327352832,1073741824,10164305920,283115520
202,1742920917631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.63731002807617,42.6324348449707,42.552364349365234,45.52446746826172,45.22882843017578,68.42105102539063,64.70588684082031,0,50,50,44.4444465637207,38.88888931274414,0,0,0,0,8.692161560058594,19327352832,1073741824,10164256768,283115520
199,1742920917834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.63827133178711,42.634246826171875,42.54755401611328,45.514835357666016,45.22868728637695,70.5882339477539,63.15789031982422,0,61.11111068725586,47.36842346191406,50,45,0,0,0,0,8.692161560058594,19327352832,1073741824,10164256768,283115520
199,1742920918034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.63827133178711,42.634246826171875,42.54755401611328,45.514835357666016,45.22868728637695,73.68421173095703,64.70588684082031,0,58.82353210449219,50,52.94117736816406,44.4444465637207,0,0,0,0,8.692161560058594,19327352832,1073741824,10164486144,283115520
200,1742920918235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.63827133178711,42.634246826171875,42.54755401611328,45.514835357666016,45.22868728637695,70.5882339477539,63.15789031982422,0,55.55555725097656,47.36842346191406,47.36842346191406,38.88888931274414,0,0,0,0,8.692161560058594,19327352832,1073741824,10164486144,283115520
209,1742920918436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.63827133178711,42.634246826171875,42.54755401611328,45.514835357666016,45.22868728637695,72.22222137451172,66.66667175292969,0,63.15789031982422,52.6315803527832,52.6315803527832,38.88888931274414,0,0,0,0,8.756797790527344,19327352832,1073741824,10164715520,283115520
209,1742920918645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.63827133178711,42.634246826171875,42.54755401611328,45.514835357666016,45.22868728637695,68.42105102539063,65,4.761904716491699,50,42.105262756347656,42.105262756347656,42.85714340209961,4.761904716491699,30.000001907348633,9.090909004211426,4.761904716491699,8.756797790527344,19327352832,1073741824,10164961280,283115520
200,1742920918855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,42.800994873046875,43.090457916259766,42.66831588745117,46.201820373535156,45.314632415771484,70,73.68421173095703,15.000000953674316,52.6315803527832,47.36842346191406,47.36842346191406,42.105262756347656,14.285715103149414,14.285715103149414,52.38095474243164,19.047618865966797,8.756797790527344,19327352832,1073741824,10165157888,283115520
209,1742920919056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,42.800994873046875,43.090457916259766,42.66831588745117,46.201820373535156,45.314632415771484,90,90,85.71428680419922,89.47368621826172,85,90,84.21052551269531,100,90,84.21052551269531,85.71428680419922,8.756797790527344,19327352832,1073741824,10165174272,283115520
199,1742920919266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,42.800994873046875,43.090457916259766,42.66831588745117,46.201820373535156,45.314632415771484,100,95,100,90.47618865966797,90,85.71428680419922,90.47618865966797,95.23809814453125,95.45454406738281,95.23809814453125,100,8.697975158691406,19327352832,1073741824,10165190656,283115520
207,1742920919466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,42.800994873046875,43.090457916259766,42.66831588745117,46.201820373535156,45.314632415771484,89.47368621826172,85,85.71428680419922,84.21052551269531,85,84.21052551269531,78.94737243652344,85.71428680419922,100,90,84.21052551269531,8.697975158691406,19327352832,1073741824,10165190656,283115520
200,1742920919674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,42.800994873046875,43.090457916259766,42.66831588745117,46.201820373535156,45.314632415771484,95,94.73684692382813,85,90,80,85,85,90,85,95.23809814453125,86.36363983154297,8.697975158691406,19327352832,1073741824,10165125120,283115520
209,1742920919875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,55.32630920410156,54.166202545166016,53.96223449707031,60.25544357299805,50.48654556274414,90,90.47618865966797,90,88.8888931274414,90,90,89.47368621826172,85,100,90,90,8.697975158691406,19327352832,1073741824,10165174272,283115520
208,1742920920085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,55.32630920410156,54.166202545166016,53.96223449707031,60.25544357299805,50.48654556274414,95.23809814453125,95,100,90.90909576416016,90,94.73684692382813,86.36363983154297,100,95.45454406738281,95,95,8.697975158691406,19327352832,1073741824,10165125120,283115520
209,1742920920293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,55.32630920410156,54.166202545166016,53.96223449707031,60.25544357299805,50.48654556274414,95,90,85.71428680419922,89.47368621826172,85.71428680419922,85.71428680419922,84.21052551269531,95.45454406738281,85.71428680419922,90.47618865966797,85.71428680419922,20.585052490234375,19327352832,1073741824,10164895744,283115520
205,1742920920503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,55.32630920410156,54.166202545166016,53.96223449707031,60.25544357299805,50.48654556274414,90.47618865966797,90,85.71428680419922,85.71428680419922,85,84.21052551269531,85,95.23809814453125,89.47368621826172,85.71428680419922,85.71428680419922,20.585052490234375,19327352832,1073741824,10164895744,283115520
208,1742920920709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,55.32630920410156,54.166202545166016,53.96223449707031,60.25544357299805,50.48654556274414,95,90.47618865966797,89.47368621826172,89.47368621826172,85,85.71428680419922,85,89.47368621826172,86.36363983154297,85.71428680419922,100,20.585052490234375,19327352832,1073741824,10164961280,283115520
209,1742920920918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.976558685302734,56.507171630859375,56.280479431152344,62.86881637573242,52.43217086791992,90,90.47618865966797,86.36363983154297,85,85,85.71428680419922,80.95238494873047,95.45454406738281,90,90,86.36363983154297,20.585052490234375,19327352832,1073741824,10176348160,283115520
205,1742920921128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.976558685302734,56.507171630859375,56.280479431152344,62.86881637573242,52.43217086791992,95,94.73684692382813,90,85.71428680419922,85.71428680419922,85,85,95.23809814453125,85.71428680419922,85.71428680419922,85,20.585052490234375,19327352832,1073741824,10176397312,283115520
204,1742920921334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.976558685302734,56.507171630859375,56.280479431152344,62.86881637573242,52.43217086791992,94.73684692382813,95,95.23809814453125,94.73684692382813,94.44444274902344,90,89.47368621826172,100,95.23809814453125,95.23809814453125,95.45454406738281,31.705341339111328,19327352832,1073741824,10176413696,283115520
201,1742920921539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.976558685302734,56.507171630859375,56.280479431152344,62.86881637573242,52.43217086791992,80.95238494873047,78.94737243652344,86.36363983154297,70,63.15789031982422,68.42105102539063,60.000003814697266,50,50,50,60.000003814697266,31.705341339111328,19327352832,1073741824,10176413696,283115520
207,1742920921741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.976558685302734,56.507171630859375,56.280479431152344,62.86881637573242,52.43217086791992,61.11111068725586,57.894737243652344,72.22222137451172,36.842105865478516,35,36.842105865478516,26.3157901763916,9.523809432983398,5,38.095237731933594,5,31.705341339111328,19327352832,1073741824,10528800768,283115520
209,1742920921949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,55.84014129638672,54.1768684387207,55.84945297241211,59.38104248046875,52.013221740722656,75,65,38.095237731933594,57.894737243652344,52.6315803527832,45,42.105262756347656,25,33.333335876464844,65,60.000003814697266,31.705341339111328,19327352832,1073741824,10881253376,283115520
209,1742920922159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,55.84014129638672,54.1768684387207,55.84945297241211,59.38104248046875,52.013221740722656,94.73684692382813,95.23809814453125,95.23809814453125,90,90,90,86.36363983154297,95.23809814453125,95.23809814453125,95.23809814453125,90.47618865966797,31.705341339111328,19327352832,1073741824,11006754816,283115520
205,1742920922369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,55.84014129638672,54.1768684387207,55.84945297241211,59.38104248046875,52.013221740722656,95.45454406738281,94.73684692382813,95.45454406738281,90.47618865966797,90.47618865966797,90,90,90.47618865966797,95.23809814453125,95,95.23809814453125,32.11310958862305,19327352832,1073741824,11054104576,283115520
208,1742920922575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,55.84014129638672,54.1768684387207,55.84945297241211,59.38104248046875,52.013221740722656,90,90.47618865966797,95,90,85,90,89.47368621826172,95.23809814453125,95,95.45454406738281,95.23809814453125,32.11310958862305,19327352832,1073741824,11042865152,283115520
